Frequency_Hz,Open,High,Low,Close
176.5,0.1649303251351039,0.5729560529836122,0.1649303251351039,0.5729560529836122
176.75,0.4793118349131117,0.4793118349131117,0.4793118349131117,0.4793118349131117
177.0,0.1916961525707876,0.5388078716675264,0.1916961525707876,0.5388078716675264
177.25,0.2319437410940758,0.2319437410940758,0.2319437410940758,0.2319437410940758
177.5,0.6393577426602302,0.6393577426602302,0.1651616208167697,0.1651616208167697
177.75,0.3464355761009213,0.3464355761009213,0.3464355761009213,0.3464355761009213
178.0,0.736408037202975,0.736408037202975,0.736408037202975,0.736408037202975
178.25,0.6472590693733752,0.77694241949439,0.6472590693733752,0.77694241949439
178.5,0.8365986998070745,0.8365986998070745,0.8365986998070745,0.8365986998070745
178.75,0.9149756820407352,0.9149756820407352,0.7537552991807743,0.7537552991807743
179.0,0.7790447238081173,0.7790447238081173,0.7790447238081173,0.7790447238081173
179.25,0.6708355319206166,0.6708355319206166,0.6667165831508252,0.6667165831508252
179.5,0.6944434904838973,0.6944434904838973,0.6944434904838973,0.6944434904838973
179.75,0.5084719236079317,0.5084719236079317,0.4871453767590188,0.4871453767590188
180.0,0.7351909145275208,0.7351909145275208,0.7351909145275208,0.7351909145275208
180.25,0.4791249447855564,0.4791249447855564,0.4791249447855564,0.4791249447855564
180.5,0.3467094103612808,0.3467094103612808,0.1176554886131846,0.1176554886131846
180.75,0.7085168598914546,0.7085168598914546,0.7085168598914546,0.7085168598914546
181.0,1.019480940381513,1.019480940381513,0.326364457581132,0.326364457581132
181.25,0.1002756303111323,0.1002756303111323,0.1002756303111323,0.1002756303111323
181.5,0.3145432637237017,0.5046563040409529,0.3145432637237017,0.5046563040409529
181.75,0.5340468631592955,0.5340468631592955,0.5340468631592955,0.5340468631592955
182.0,0.2891114675018373,0.333386776008008,0.2891114675018373,0.333386776008008
182.25,0.5509021112417449,0.5509021112417449,0.5509021112417449,0.5509021112417449
182.5,0.7438095881922717,0.7438095881922717,0.7438095881922717,0.7438095881922717
182.75,0.5745045489738462,0.5745045489738462,0.2070729668989553,0.2070729668989553
183.0,0.8626706528209861,0.8626706528209861,0.8626706528209861,0.8626706528209861
183.25,1.0081672891699185,1.0081672891699185,0.6360489953816786,0.6360489953816786
183.5,0.2447940361536776,0.2447940361536776,0.2447940361536776,0.2447940361536776
183.75,0.405317044203465,0.405317044203465,0.2290949561420533,0.2290949561420533
184.0,0.5781414800605491,0.5781414800605491,0.5781414800605491,0.5781414800605491
184.25,1.4321844726857442,1.4321844726857442,1.3383991354842006,1.3383991354842006
184.5,0.2105946827380092,0.2105946827380092,0.2105946827380092,0.2105946827380092
184.75,1.2440547137801323,1.2440547137801323,1.2440547137801323,1.2440547137801323
185.0,0.9198278391222524,0.9198278391222524,0.6340227972082563,0.6340227972082563
185.25,0.8125909619403019,0.8125909619403019,0.8125909619403019,0.8125909619403019
185.5,0.1167467222469036,0.5661638459239389,0.1167467222469036,0.5661638459239389
185.75,0.1618157553039746,0.1618157553039746,0.1618157553039746,0.1618157553039746
186.0,0.6523278714671206,0.6523278714671206,0.0316927057496971,0.0316927057496971
186.25,0.2822715752302762,0.2822715752302762,0.2822715752302762,0.2822715752302762
186.5,0.5962083131473461,0.5962083131473461,0.3291110762546881,0.3291110762546881
186.75,0.3942964139617238,0.3942964139617238,0.3942964139617238,0.3942964139617238
187.0,0.678420350160065,0.678420350160065,0.678420350160065,0.678420350160065
187.25,0.3916530037384951,0.5069776683558086,0.3916530037384951,0.5069776683558086
187.5,0.282569627860554,0.282569627860554,0.282569627860554,0.282569627860554
187.75,0.3669449015204454,0.5752639876824923,0.3669449015204454,0.5752639876824923
188.0,0.2316013964764214,0.2316013964764214,0.2316013964764214,0.2316013964764214
188.25,0.5665532698004978,0.5665532698004978,0.3504062254750088,0.3504062254750088
188.5,1.0695853519555014,1.0695853519555014,1.0695853519555014,1.0695853519555014
188.75,0.7917741547198068,0.7917741547198068,0.3734674996221125,0.3734674996221125
189.0,1.3154839008077714,1.3154839008077714,1.3154839008077714,1.3154839008077714
189.25,0.9587084604612828,0.9587084604612828,0.9587084604612828,0.9587084604612828
189.5,1.0861227296282836,1.0939059505795568,1.0861227296282836,1.0939059505795568
189.75,1.1890814622617467,1.1890814622617467,1.1890814622617467,1.1890814622617467
190.0,0.4037526708128128,1.9413857173574969,0.4037526708128128,1.9413857173574969
190.25,0.5238235593621754,0.5238235593621754,0.5238235593621754,0.5238235593621754
190.5,0.5036890455704782,0.5036890455704782,0.1931612491460295,0.1931612491460295
190.75,0.3463640317011763,0.3463640317011763,0.3463640317011763,0.3463640317011763
191.0,0.5979500772134043,0.8313773938984835,0.5979500772134043,0.8313773938984835
191.25,0.0980020566972383,0.0980020566972383,0.0980020566972383,0.0980020566972383
191.5,0.2130554971744251,0.2130554971744251,0.2130554971744251,0.2130554971744251
191.75,0.6057964525360158,0.64989006274419,0.6057964525360158,0.64989006274419
192.0,0.1109193394187261,0.1109193394187261,0.1109193394187261,0.1109193394187261
192.25,0.942749795098832,0.942749795098832,0.1264533828910164,0.1264533828910164
192.5,0.8365743656891589,0.8365743656891589,0.8365743656891589,0.8365743656891589
192.75,1.176712914892548,1.176712914892548,0.8869231961018904,0.8869231961018904
193.0,0.1087379257830842,0.1087379257830842,0.1087379257830842,0.1087379257830842
193.25,0.0844669418345917,0.179125163086424,0.0844669418345917,0.179125163086424
193.5,0.6652814867623585,0.6652814867623585,0.6652814867623585,0.6652814867623585
193.75,1.427294012284242,1.427294012284242,1.427294012284242,1.427294012284242
194.0,0.8019858232732329,1.1521162965325535,0.8019858232732329,1.1521162965325535
194.25,0.2491459499406857,0.2491459499406857,0.2491459499406857,0.2491459499406857
194.5,0.4458335036199565,1.0809397003283,0.4458335036199565,1.0809397003283
194.75,0.3259807912278858,0.3259807912278858,0.3259807912278858,0.3259807912278858
195.0,0.2949323118251982,0.2949323118251982,0.1986345945509878,0.1986345945509878
195.25,0.6898064666694561,0.6898064666694561,0.6898064666694561,0.6898064666694561
195.5,0.329118566001862,0.6327895064721286,0.329118566001862,0.6327895064721286
195.75,0.9582346906886476,0.9582346906886476,0.9582346906886476,0.9582346906886476
196.0,0.7995562658439409,0.7995562658439409,0.6030112889056496,0.6030112889056496
196.25,0.4673932536898424,0.4673932536898424,0.4673932536898424,0.4673932536898424
196.5,0.2914062453663897,0.2914062453663897,0.2914062453663897,0.2914062453663897
196.75,0.5652035503962191,0.9696520323411216,0.5652035503962191,0.9696520323411216
197.0,0.6284197294044986,0.6284197294044986,0.6284197294044986,0.6284197294044986
197.25,1.0170953539726766,1.0170953539726766,0.7788077932583686,0.7788077932583686
197.5,0.6654711608319015,0.6654711608319015,0.6654711608319015,0.6654711608319015
197.75,0.4459527961052338,0.6602004412411969,0.4459527961052338,0.6602004412411969
198.0,0.9593852358019004,0.9593852358019004,0.9593852358019004,0.9593852358019004
198.25,0.6589564714197218,1.877477199663665,0.6589564714197218,1.877477199663665
198.5,2.616390879083156,2.616390879083156,2.616390879083156,2.616390879083156
198.75,2.877375642821318,2.877375642821318,2.877375642821318,2.877375642821318
199.0,1.861868945539937,1.861868945539937,1.0324773050933267,1.0324773050933267
199.25,2.844920172998884,2.844920172998884,2.844920172998884,2.844920172998884
199.5,2.489544974723252,3.425815750104761,2.489544974723252,3.425815750104761
199.75,4.077093469925708,4.077093469925708,4.077093469925708,4.077093469925708
200.0,1.7740353722583386,1.7740353722583386,0.937418819903444,0.937418819903444
200.25,2.1392928356172223,2.1392928356172223,2.1392928356172223,2.1392928356172223
200.5,2.81535190593172,2.81535190593172,0.7141699817491216,0.7141699817491216
200.75,2.660563354564388,2.660563354564388,2.660563354564388,2.660563354564388
201.0,1.7267074733435734,1.7267074733435734,1.7267074733435734,1.7267074733435734
201.25,1.2021064591529522,1.2021064591529522,0.4020600854293908,0.4020600854293908
201.5,1.723992341631131,1.723992341631131,1.723992341631131,1.723992341631131
201.75,1.3259853510175803,1.5564515369963163,1.3259853510175803,1.5564515369963163
202.0,1.326452474452327,1.326452474452327,1.326452474452327,1.326452474452327
202.25,0.5449251597018449,0.5887763545766815,0.5449251597018449,0.5887763545766815
202.5,1.3466692197644,1.3466692197644,1.3466692197644,1.3466692197644
202.75,1.7350257440850934,1.7350257440850934,1.4039777455990945,1.4039777455990945
203.0,1.8124299642973,1.8124299642973,1.8124299642973,1.8124299642973
203.25,1.7263385989095643,1.7263385989095643,1.7263385989095643,1.7263385989095643
203.5,0.7541622654854854,0.7541622654854854,0.4835917870289125,0.4835917870289125
203.75,1.746321482797471,1.746321482797471,1.746321482797471,1.746321482797471
204.0,1.503924721728072,1.503924721728072,0.6341448451786246,0.6341448451786246
204.25,0.6749639647258969,0.6749639647258969,0.6749639647258969,0.6749639647258969
204.5,1.4314952320699028,1.4314952320699028,1.376842496540531,1.376842496540531
204.75,0.213409485254651,0.213409485254651,0.213409485254651,0.213409485254651
205.0,0.9548603386723472,0.9548603386723472,0.7816468503370677,0.7816468503370677
205.25,1.1106967927961044,1.1106967927961044,1.1106967927961044,1.1106967927961044
205.5,1.472594484089966,1.472594484089966,1.472594484089966,1.472594484089966
205.75,0.2774981879736584,0.5747820168961237,0.2774981879736584,0.5747820168961237
206.0,0.6854685378741522,0.6854685378741522,0.6854685378741522,0.6854685378741522
206.25,1.0260100516750483,1.1800272206370996,1.0260100516750483,1.1800272206370996
206.5,0.7648077749966988,0.7648077749966988,0.7648077749966988,0.7648077749966988
206.75,0.4121864940781393,0.4121864940781393,0.0771261390318686,0.0771261390318686
207.0,0.3975358928115891,0.3975358928115891,0.3975358928115891,0.3975358928115891
207.25,1.025365011732504,1.025365011732504,0.859580607227939,0.859580607227939
207.5,0.4488263251463052,0.4488263251463052,0.4488263251463052,0.4488263251463052
207.75,0.4191405987600231,0.4191405987600231,0.4191405987600231,0.4191405987600231
208.0,0.4590620284482516,0.523240800967951,0.4590620284482516,0.523240800967951
208.25,0.4070185654274053,0.4070185654274053,0.4070185654274053,0.4070185654274053
208.5,0.5556004685947561,1.3607395684276316,0.5556004685947561,1.3607395684276316
208.75,0.7586092506029838,0.7586092506029838,0.7586092506029838,0.7586092506029838
209.0,0.6154474995908162,1.8439809933663576,0.6154474995908162,1.8439809933663576
209.25,1.219134851325988,1.219134851325988,1.219134851325988,1.219134851325988
209.5,0.8929730316849654,2.05178954559259,0.8929730316849654,2.05178954559259
209.75,1.1503185538827252,1.1503185538827252,1.1503185538827252,1.1503185538827252
210.0,1.050233475085876,1.050233475085876,1.050233475085876,1.050233475085876
210.25,1.0995727337144787,1.0995727337144787,0.9054386685008494,0.9054386685008494
210.5,0.904714209070262,0.904714209070262,0.904714209070262,0.904714209070262
210.75,0.6996236126733113,0.6996236126733113,0.4614583141486157,0.4614583141486157
211.0,0.7608331386707929,0.7608331386707929,0.7608331386707929,0.7608331386707929
211.25,0.1561124716157483,0.6724401484819426,0.1561124716157483,0.6724401484819426
211.5,1.049492267617503,1.049492267617503,1.049492267617503,1.049492267617503
211.75,0.5168402307127459,0.5853990455292696,0.5168402307127459,0.5853990455292696
212.0,0.855204311346138,0.855204311346138,0.855204311346138,0.855204311346138
212.25,0.7654307708781606,0.7654307708781606,0.7654307708781606,0.7654307708781606
212.5,0.4912625873461614,0.7569857115600509,0.4912625873461614,0.7569857115600509
212.75,1.0130177592251377,1.0130177592251377,1.0130177592251377,1.0130177592251377
213.0,0.0554091264832024,0.7705676597828787,0.0554091264832024,0.7705676597828787
213.25,0.0669348798162006,0.0669348798162006,0.0669348798162006,0.0669348798162006
213.5,0.6085765508188835,1.1157797876068765,0.6085765508188835,1.1157797876068765
213.75,0.4315243619057149,0.4315243619057149,0.4315243619057149,0.4315243619057149
214.0,0.3225878429381594,0.5501664240511905,0.3225878429381594,0.5501664240511905
214.25,0.5394679568673961,0.5394679568673961,0.5394679568673961,0.5394679568673961
214.5,0.5541466095731962,0.5541466095731962,0.2225214547036143,0.2225214547036143
214.75,0.3307468897535063,0.3307468897535063,0.3307468897535063,0.3307468897535063
215.0,0.5036833105612879,0.5036833105612879,0.5036833105612879,0.5036833105612879
215.25,0.098368287554388,0.6781722243692487,0.098368287554388,0.6781722243692487
215.5,0.3971118842294398,0.3971118842294398,0.3971118842294398,0.3971118842294398
215.75,0.1616257619216804,0.4036172254012046,0.1616257619216804,0.4036172254012046
216.0,0.2274111211854861,0.2274111211854861,0.2274111211854861,0.2274111211854861
216.25,0.432673762766973,0.432673762766973,0.192001052359133,0.192001052359133
216.5,0.1306041605853662,0.1306041605853662,0.1306041605853662,0.1306041605853662
216.75,0.42006372788674,0.4433271450536274,0.42006372788674,0.4433271450536274
217.0,0.5370738269801117,0.5370738269801117,0.5370738269801117,0.5370738269801117
217.25,0.3367787246060957,0.3367787246060957,0.3367787246060957,0.3367787246060957
217.5,0.4211779932483456,0.4211779932483456,0.2038847465890375,0.2038847465890375
217.75,0.3582098577432165,0.3582098577432165,0.3582098577432165,0.3582098577432165
218.0,0.6860635407439908,0.6860635407439908,0.1756492464724681,0.1756492464724681
218.25,0.7489381660901455,0.7489381660901455,0.7489381660901455,0.7489381660901455
218.5,0.2778539767635663,1.00527250670606,0.2778539767635663,1.00527250670606
218.75,0.1437235852518704,0.1437235852518704,0.1437235852518704,0.1437235852518704
219.0,0.8430741616470693,1.5303214777301055,0.8430741616470693,1.5303214777301055
219.25,1.8017906086596207,1.8017906086596207,1.8017906086596207,1.8017906086596207
219.5,1.1980761245639513,1.1980761245639513,1.1980761245639513,1.1980761245639513
219.75,2.104898215020864,2.104898215020864,1.6041333152745676,1.6041333152745676
220.0,1.0218971940639308,1.0218971940639308,1.0218971940639308,1.0218971940639308
220.25,1.1290006813353162,1.1290006813353162,1.1149433339623882,1.1149433339623882
220.5,0.3051237870169385,0.3051237870169385,0.3051237870169385,0.3051237870169385
220.75,0.4124793801308742,1.06050490586206,0.4124793801308742,1.06050490586206
221.0,0.4359288610247794,0.4359288610247794,0.4359288610247794,0.4359288610247794
221.25,0.8543240563432578,0.8543240563432578,0.4585170942324024,0.4585170942324024
221.5,0.5717080580155711,0.5717080580155711,0.5717080580155711,0.5717080580155711
221.75,0.2199752315372094,0.2199752315372094,0.2199752315372094,0.2199752315372094
222.0,0.3237349408064812,0.5251590391950415,0.3237349408064812,0.5251590391950415
222.25,0.4033685226842021,0.4033685226842021,0.4033685226842021,0.4033685226842021
222.5,0.2855038290738099,0.7412316976351484,0.2855038290738099,0.7412316976351484
222.75,1.243170959029482,1.243170959029482,1.243170959029482,1.243170959029482
223.0,0.958305227169728,0.958305227169728,0.504417565885497,0.504417565885497
223.25,0.3916022650062289,0.3916022650062289,0.3916022650062289,0.3916022650062289
223.5,0.4301199160119953,0.9844301213587306,0.4301199160119953,0.9844301213587306
223.75,1.015058257858252,1.015058257858252,1.015058257858252,1.015058257858252
224.0,0.31841958107499,0.31841958107499,0.31841958107499,0.31841958107499
224.25,0.2733956118520413,0.6165339804188972,0.2733956118520413,0.6165339804188972
224.5,0.4220322713187134,0.4220322713187134,0.4220322713187134,0.4220322713187134
224.75,0.8765871344864432,0.8765871344864432,0.1916661637053895,0.1916661637053895
225.0,0.4572041163485097,0.4572041163485097,0.4572041163485097,0.4572041163485097
225.25,0.4292526846267129,0.7459235877142633,0.4292526846267129,0.7459235877142633
225.5,0.0306490458866563,0.0306490458866563,0.0306490458866563,0.0306490458866563
225.75,0.6634945707711245,0.6634945707711245,0.0854340481864026,0.0854340481864026
226.0,0.2504711344901895,0.2504711344901895,0.2504711344901895,0.2504711344901895
226.25,0.1804489650864587,0.1804489650864587,0.1804489650864587,0.1804489650864587
226.5,0.562473544378813,0.562473544378813,0.3433531094163271,0.3433531094163271
226.75,0.411892963470963,0.411892963470963,0.411892963470963,0.411892963470963
227.0,0.4564678764550753,0.4564678764550753,0.2510917603741407,0.2510917603741407
227.25,0.3124198516834644,0.3124198516834644,0.3124198516834644,0.3124198516834644
227.5,0.4344025527416489,0.7146149934589088,0.4344025527416489,0.7146149934589088
227.75,0.4184165098787081,0.4184165098787081,0.4184165098787081,0.4184165098787081
228.0,0.3741814938045362,0.3741814938045362,0.0686095733124181,0.0686095733124181
228.25,0.3609690833174926,0.3609690833174926,0.3609690833174926,0.3609690833174926
228.5,0.8591692741776501,0.8591692741776501,0.8591692741776501,0.8591692741776501
228.75,0.2265142889322041,0.2265142889322041,0.1859641637856936,0.1859641637856936
229.0,0.8887337045409234,0.8887337045409234,0.8887337045409234,0.8887337045409234
229.25,1.3916973501845786,1.3916973501845786,1.312158734959674,1.312158734959674
229.5,0.5364350988842866,0.5364350988842866,0.5364350988842866,0.5364350988842866
229.75,0.4838758561203556,1.4437622062165627,0.4838758561203556,1.4437622062165627
230.0,0.9222314723506908,0.9222314723506908,0.9222314723506908,0.9222314723506908
230.25,0.637936777127507,0.6516151870307649,0.637936777127507,0.6516151870307649
230.5,0.3021892312569909,0.3021892312569909,0.3021892312569909,0.3021892312569909
230.75,0.63131843020988,0.63131843020988,0.63131843020988,0.63131843020988
231.0,0.5736691799551042,0.74445976191344,0.5736691799551042,0.74445976191344
231.25,0.3945101976217183,0.3945101976217183,0.3945101976217183,0.3945101976217183
231.5,0.1859874025857571,0.6617360224853813,0.1859874025857571,0.6617360224853813
231.75,0.4736981630909043,0.4736981630909043,0.4736981630909043,0.4736981630909043
232.0,0.0830724025137,0.5412539902762953,0.0830724025137,0.5412539902762953
232.25,0.3430546733265097,0.3430546733265097,0.3430546733265097,0.3430546733265097
232.5,0.2006192004902003,0.6148926433799193,0.2006192004902003,0.6148926433799193
232.75,0.4872494830372814,0.4872494830372814,0.4872494830372814,0.4872494830372814
233.0,0.7070566086821746,0.7070566086821746,0.5434125891174961,0.5434125891174961
233.25,0.377961903888574,0.377961903888574,0.377961903888574,0.377961903888574
233.5,0.9207607599522932,0.9207607599522932,0.9207607599522932,0.9207607599522932
233.75,0.7550276125340512,0.7550276125340512,0.3148604556935089,0.3148604556935089
234.0,0.7346539469990805,0.7346539469990805,0.7346539469990805,0.7346539469990805
234.25,0.931199006437377,0.931199006437377,0.4696280029071568,0.4696280029071568
234.5,0.3475949250334549,0.3475949250334549,0.3475949250334549,0.3475949250334549
234.75,0.7492434209233315,0.7492434209233315,0.48891508801707,0.48891508801707
235.0,0.3282859469571657,0.3282859469571657,0.3282859469571657,0.3282859469571657
235.25,0.4832210921312406,0.4832210921312406,0.4127312615394745,0.4127312615394745
235.5,0.9787270831067348,0.9787270831067348,0.9787270831067348,0.9787270831067348
235.75,0.5449037793094527,0.5449037793094527,0.5449037793094527,0.5449037793094527
236.0,0.255787317982318,0.255787317982318,0.2259122892373596,0.2259122892373596
236.25,0.6137205254858507,0.6137205254858507,0.6137205254858507,0.6137205254858507
236.5,0.9468523552053276,0.9468523552053276,0.3294858322390618,0.3294858322390618
236.75,0.4867655260466024,0.4867655260466024,0.4867655260466024,0.4867655260466024
237.0,0.3283426743572017,0.4317679749954204,0.3283426743572017,0.4317679749954204
237.25,1.3429966189460292,1.3429966189460292,1.3429966189460292,1.3429966189460292
237.5,1.015090840828531,1.015090840828531,0.8899332374456758,0.8899332374456758
237.75,0.5760847428361736,0.5760847428361736,0.5760847428361736,0.5760847428361736
238.0,0.8985340400070472,0.8985340400070472,0.8985340400070472,0.8985340400070472
238.25,0.3903288805669072,1.344350979474774,0.3903288805669072,1.344350979474774
238.5,1.6537526269262175,1.6537526269262175,1.6537526269262175,1.6537526269262175
238.75,2.0707644107020418,2.0707644107020418,1.710986456919028,1.710986456919028
239.0,1.3656590321185054,1.3656590321185054,1.3656590321185054,1.3656590321185054
239.25,2.183569980889004,2.952180239148836,2.183569980889004,2.952180239148836
239.5,2.728233792069564,2.728233792069564,2.728233792069564,2.728233792069564
239.75,4.098424694311195,4.098424694311195,1.1313118191052611,1.1313118191052611
240.0,3.4208551166753387,3.4208551166753387,3.4208551166753387,3.4208551166753387
240.25,1.2910536137659778,1.2910536137659778,1.2910536137659778,1.2910536137659778
240.5,2.316361269252585,2.316361269252585,0.5756362271758644,0.5756362271758644
240.75,1.0833816261460985,1.0833816261460985,1.0833816261460985,1.0833816261460985
241.0,0.3336550488158123,1.1999628165924474,0.3336550488158123,1.1999628165924474
241.25,0.3507751660649987,0.3507751660649987,0.3507751660649987,0.3507751660649987
241.5,0.7189483861703813,0.7189483861703813,0.3092582229871869,0.3092582229871869
241.75,1.5021507705807482,1.5021507705807482,1.5021507705807482,1.5021507705807482
242.0,1.0734374451026616,1.1458465270463645,1.0734374451026616,1.1458465270463645
242.25,1.771334010386327,1.771334010386327,1.771334010386327,1.771334010386327
242.5,0.9529461340139872,0.9529461340139872,0.9529461340139872,0.9529461340139872
242.75,0.3754160803594519,0.3754160803594519,0.3151596595966394,0.3151596595966394
243.0,0.6053844453573531,0.6053844453573531,0.6053844453573531,0.6053844453573531
243.25,0.2278761323716251,0.7977506527266364,0.2278761323716251,0.7977506527266364
243.5,0.3544188845308217,0.3544188845308217,0.3544188845308217,0.3544188845308217
243.75,1.5520817459852136,1.5520817459852136,1.4085224491179216,1.4085224491179216
244.0,0.3181174664808105,0.3181174664808105,0.3181174664808105,0.3181174664808105
244.25,0.7553185882204447,0.9354726770844832,0.7553185882204447,0.9354726770844832
244.5,0.7916152701000837,0.7916152701000837,0.7916152701000837,0.7916152701000837
244.75,0.1177482965562091,0.1177482965562091,0.1177482965562091,0.1177482965562091
245.0,0.0637930858368562,0.2391601649395152,0.0637930858368562,0.2391601649395152
245.25,0.6811281688010854,0.6811281688010854,0.6811281688010854,0.6811281688010854
245.5,0.7126187749452965,0.7126187749452965,0.5500704338781995,0.5500704338781995
245.75,0.3608818068740219,0.3608818068740219,0.3608818068740219,0.3608818068740219
246.0,0.4680193577553983,0.4680193577553983,0.4206055107248305,0.4206055107248305
246.25,0.3521707715235086,0.3521707715235086,0.3521707715235086,0.3521707715235086
246.5,0.3475510759216798,0.3475510759216798,0.2462239454174306,0.2462239454174306
246.75,0.4057362121054634,0.4057362121054634,0.4057362121054634,0.4057362121054634
247.0,1.120556890094777,1.120556890094777,1.120556890094777,1.120556890094777
247.25,0.4741932778534246,0.4741932778534246,0.324224970486112,0.324224970486112
247.5,0.477272561187706,0.477272561187706,0.477272561187706,0.477272561187706
247.75,0.617130015737048,0.6789216342441847,0.617130015737048,0.6789216342441847
248.0,1.1276021045949414,1.1276021045949414,1.1276021045949414,1.1276021045949414
248.25,1.0866238278356264,1.0866238278356264,0.5582100564320254,0.5582100564320254
248.5,0.4735829181398505,0.4735829181398505,0.4735829181398505,0.4735829181398505
248.75,0.9770125522595494,0.9770125522595494,0.2585922634042623,0.2585922634042623
249.0,0.4856581312141005,0.4856581312141005,0.4856581312141005,0.4856581312141005
249.25,0.3200528171555529,0.3200528171555529,0.3200528171555529,0.3200528171555529
249.5,0.6933294232766214,1.5199215803657606,0.6933294232766214,1.5199215803657606
249.75,0.7431197729788593,0.7431197729788593,0.7431197729788593,0.7431197729788593
250.0,1.180431462563738,1.180431462563738,0.52517952546311,0.52517952546311
250.25,1.4338342532742387,1.4338342532742387,1.4338342532742387,1.4338342532742387
250.5,1.0366353091027165,1.0366353091027165,0.3456941409746044,0.3456941409746044
250.75,1.3385127037076878,1.3385127037076878,1.3385127037076878,1.3385127037076878
251.0,0.1085605248462592,0.6261376053728013,0.1085605248462592,0.6261376053728013
251.25,0.2360320662903478,0.2360320662903478,0.2360320662903478,0.2360320662903478
251.5,0.3739953212262822,0.3739953212262822,0.3739953212262822,0.3739953212262822
251.75,0.7834331444531168,0.7834331444531168,0.7409330910715906,0.7409330910715906
252.0,0.7055732232201748,0.7055732232201748,0.7055732232201748,0.7055732232201748
252.25,0.9081402631716377,0.9081402631716377,0.6082987171856289,0.6082987171856289
252.5,0.2405953827982725,0.2405953827982725,0.2405953827982725,0.2405953827982725
252.75,0.4933481363737178,0.6153143843425191,0.4933481363737178,0.6153143843425191
253.0,0.2999947186102585,0.2999947186102585,0.2999947186102585,0.2999947186102585
253.25,0.1085483681934363,0.7637288481431831,0.1085483681934363,0.7637288481431831
253.5,0.8381743206196657,0.8381743206196657,0.8381743206196657,0.8381743206196657
253.75,0.3085799322345079,0.3684418072588821,0.3085799322345079,0.3684418072588821
254.0,0.1103064132123453,0.1103064132123453,0.1103064132123453,0.1103064132123453
254.25,0.1066747860477913,0.1066747860477913,0.1066747860477913,0.1066747860477913
254.5,0.708898258366602,0.708898258366602,0.2501661208246062,0.2501661208246062
254.75,0.2812634859761851,0.2812634859761851,0.2812634859761851,0.2812634859761851
255.0,0.9243249004709132,0.9243249004709132,0.7241378564332867,0.7241378564332867
255.25,0.1963047047950871,0.1963047047950871,0.1963047047950871,0.1963047047950871
255.5,0.1874523950709213,0.3200456530028314,0.1874523950709213,0.3200456530028314
255.75,0.344418908399643,0.344418908399643,0.344418908399643,0.344418908399643
256.0,0.1009791672528634,0.3166618745102882,0.1009791672528634,0.3166618745102882
256.25,0.2069742079210242,0.2069742079210242,0.2069742079210242,0.2069742079210242
256.5,0.1603450133223318,0.1603450133223318,0.1603450133223318,0.1603450133223318
256.75,0.4001131527589728,0.4001131527589728,0.1671878410246139,0.1671878410246139
257.0,0.981540218137778,0.981540218137778,0.981540218137778,0.981540218137778
257.25,0.490286377451143,1.1424174489229906,0.490286377451143,1.1424174489229906
257.5,0.3975461315782234,0.3975461315782234,0.3975461315782234,0.3975461315782234
257.75,0.537019456424124,0.8162267784071966,0.537019456424124,0.8162267784071966
258.0,0.7965744693119323,0.7965744693119323,0.7965744693119323,0.7965744693119323
258.25,0.518744436477015,0.518744436477015,0.213094830786702,0.213094830786702
258.5,1.00386007171029,1.00386007171029,1.00386007171029,1.00386007171029
258.75,0.1651250246711449,0.1651250246711449,0.1651250246711449,0.1651250246711449
259.0,0.7538703398291076,0.7538703398291076,0.4456757976261182,0.4456757976261182
259.25,1.305710740799681,1.305710740799681,1.305710740799681,1.305710740799681
259.5,0.6999236293608482,0.9085149941140492,0.6999236293608482,0.9085149941140492
259.75,1.3939232526213154,1.3939232526213154,1.3939232526213154,1.3939232526213154
260.0,0.5104790714938072,1.0814438863011928,0.5104790714938072,1.0814438863011928
260.25,1.4261657756096933,1.4261657756096933,1.4261657756096933,1.4261657756096933
260.5,0.6327085836367274,0.6327085836367274,0.3884385064924623,0.3884385064924623
260.75,0.5062845147270965,0.5062845147270965,0.5062845147270965,0.5062845147270965
261.0,0.2988943733188407,0.2988943733188407,0.2988943733188407,0.2988943733188407
261.25,0.963518071138448,0.963518071138448,0.3151357975976115,0.3151357975976115
261.5,0.6484073440526803,0.6484073440526803,0.6484073440526803,0.6484073440526803
261.75,0.0786014314987016,0.7080473990906879,0.0786014314987016,0.7080473990906879
262.0,0.4586097043537108,0.4586097043537108,0.4586097043537108,0.4586097043537108
262.25,0.5092523896033443,0.5092523896033443,0.4717604723288153,0.4717604723288153
262.5,0.6410737509144406,0.6410737509144406,0.6410737509144406,0.6410737509144406
262.75,0.5539113365731414,1.11825401023962,0.5539113365731414,1.11825401023962
263.0,0.9377814485947834,0.9377814485947834,0.9377814485947834,0.9377814485947834
263.25,1.0589802645853923,1.0589802645853923,1.0589802645853923,1.0589802645853923
263.5,0.0707852987152873,0.3020559262308265,0.0707852987152873,0.3020559262308265
263.75,0.2822762112632166,0.2822762112632166,0.2822762112632166,0.2822762112632166
264.0,0.6283246323918125,0.6283246323918125,0.203366466707918,0.203366466707918
264.25,0.5127283984966015,0.5127283984966015,0.5127283984966015,0.5127283984966015
264.5,0.3038313502455246,0.3038313502455246,0.1378898329581097,0.1378898329581097
264.75,0.299169686972796,0.299169686972796,0.299169686972796,0.299169686972796
265.0,0.2303107129347741,0.2303107129347741,0.1471265811263779,0.1471265811263779
265.25,0.429529566419971,0.429529566419971,0.429529566419971,0.429529566419971
