Frequency_Hz,Open,High,Low,Close
177.0,0.509510554221225,0.509510554221225,0.509510554221225,0.509510554221225
177.25,0.614269156987068,0.614269156987068,0.614269156987068,0.614269156987068
177.5,0.1603030000805292,0.4862628252481558,0.1603030000805292,0.4862628252481558
177.75,0.2780623403856176,0.2780623403856176,0.2780623403856176,0.2780623403856176
178.0,0.1554678856695276,0.1554678856695276,0.1554678856695276,0.1554678856695276
178.25,0.2093980382253343,0.5399759700972145,0.2093980382253343,0.5399759700972145
178.5,0.6252198087366484,0.6252198087366484,0.6252198087366484,0.6252198087366484
178.75,0.1155630614160255,0.1155630614160255,0.1155630614160255,0.1155630614160255
179.0,0.5534112774044756,0.8145556981684219,0.5534112774044756,0.8145556981684219
179.25,0.6331090092318316,0.6331090092318316,0.6331090092318316,0.6331090092318316
179.5,0.36430727024948,0.36430727024948,0.1795676690615439,0.1795676690615439
179.75,0.6588605110183897,0.6588605110183897,0.6588605110183897,0.6588605110183897
180.0,0.4057654620387067,0.4057654620387067,0.4057654620387067,0.4057654620387067
180.25,1.0592520257206677,1.0592520257206677,0.6107585492164855,0.6107585492164855
180.5,0.1085217227618128,0.1085217227618128,0.1085217227618128,0.1085217227618128
180.75,0.6477434444496392,0.6477434444496392,0.6477434444496392,0.6477434444496392
181.0,0.7841671682367083,0.7841671682367083,0.5513550691853923,0.5513550691853923
181.25,0.350051178436973,0.350051178436973,0.350051178436973,0.350051178436973
181.5,0.6678400151008614,0.6678400151008614,0.109214295186007,0.109214295186007
181.75,0.5478647119690967,0.5478647119690967,0.5478647119690967,0.5478647119690967
182.0,0.2559178583870358,0.2559178583870358,0.2559178583870358,0.2559178583870358
182.25,0.6027178484119539,0.6027178484119539,0.249697988562736,0.249697988562736
182.5,0.159654153234081,0.159654153234081,0.159654153234081,0.159654153234081
182.75,0.4833819270065276,0.4833819270065276,0.4833819270065276,0.4833819270065276
183.0,0.983000975569018,0.983000975569018,0.1444009000651206,0.1444009000651206
183.25,0.2103610552882089,0.2103610552882089,0.2103610552882089,0.2103610552882089
183.5,0.6023714139593154,0.6544004742883269,0.6023714139593154,0.6544004742883269
183.75,0.3450732515520405,0.3450732515520405,0.3450732515520405,0.3450732515520405
184.0,1.0783762530590808,1.0783762530590808,1.0783762530590808,1.0783762530590808
184.25,0.9696979579480036,0.9696979579480036,0.6818472890968296,0.6818472890968296
184.5,0.399849881074257,0.399849881074257,0.399849881074257,0.399849881074257
184.75,1.3827330622878535,1.3827330622878535,1.3827330622878535,1.3827330622878535
185.0,0.6760956328754223,0.6760956328754223,0.2464091042708124,0.2464091042708124
185.25,0.6410609365678228,0.6410609365678228,0.6410609365678228,0.6410609365678228
185.5,0.1336164621801937,0.286250331993241,0.1336164621801937,0.286250331993241
185.75,0.9346243897345906,0.9346243897345906,0.9346243897345906,0.9346243897345906
186.0,0.5499862599093052,0.5499862599093052,0.5499862599093052,0.5499862599093052
186.25,0.279269887244148,0.6964624126416026,0.279269887244148,0.6964624126416026
186.5,0.608136655161608,0.608136655161608,0.608136655161608,0.608136655161608
186.75,0.491922956788363,0.491922956788363,0.491922956788363,0.491922956788363
187.0,0.3015843015779586,0.7593353475057262,0.3015843015779586,0.7593353475057262
187.25,0.3483791193811604,0.3483791193811604,0.3483791193811604,0.3483791193811604
187.5,0.2689029858051051,0.2689029858051051,0.2689029858051051,0.2689029858051051
187.75,0.5703702058350754,0.5703702058350754,0.2066107857749684,0.2066107857749684
188.0,0.1886523734086754,0.1886523734086754,0.1886523734086754,0.1886523734086754
188.25,0.2657009652394006,0.6853857175004672,0.2657009652394006,0.6853857175004672
188.5,0.4095968945289605,0.4095968945289605,0.4095968945289605,0.4095968945289605
188.75,0.2592691326250438,0.2592691326250438,0.2592691326250438,0.2592691326250438
189.0,1.1288806128311584,1.1288806128311584,0.9147635817437564,0.9147635817437564
189.25,0.161396918432652,0.161396918432652,0.161396918432652,0.161396918432652
189.5,0.2595591170251793,0.2595591170251793,0.2595591170251793,0.2595591170251793
189.75,0.7054756747258089,1.0947676577549088,0.7054756747258089,1.0947676577549088
190.0,0.1045492164686992,0.1045492164686992,0.1045492164686992,0.1045492164686992
190.25,0.2798059802152116,0.948250013341742,0.2798059802152116,0.948250013341742
190.5,0.2291750445729289,0.2291750445729289,0.2291750445729289,0.2291750445729289
190.75,0.0895356393982972,0.0895356393982972,0.0895356393982972,0.0895356393982972
191.0,0.6087449040582641,0.6718727077918496,0.6087449040582641,0.6718727077918496
191.25,1.2248905511765713,1.2248905511765713,1.2248905511765713,1.2248905511765713
191.5,0.5714019256760308,0.5714019256760308,0.5714019256760308,0.5714019256760308
191.75,0.6689164403776161,0.9382043865443817,0.6689164403776161,0.9382043865443817
192.0,0.4010933994831089,0.4010933994831089,0.4010933994831089,0.4010933994831089
192.25,0.0954332830385364,1.647840679875505,0.0954332830385364,1.647840679875505
192.5,0.2646158059650867,0.2646158059650867,0.2646158059650867,0.2646158059650867
192.75,0.5742650615447116,0.5742650615447116,0.5742650615447116,0.5742650615447116
193.0,0.5286127899810696,0.8088175299902568,0.5286127899810696,0.8088175299902568
193.25,0.5516675964761786,0.5516675964761786,0.5516675964761786,0.5516675964761786
193.5,0.9884873168155932,0.9884873168155932,0.9884873168155932,0.9884873168155932
193.75,1.099163125103125,1.099163125103125,0.1761291197110473,0.1761291197110473
194.0,1.4421707646398774,1.4421707646398774,1.4421707646398774,1.4421707646398774
194.25,0.754984444672825,0.8712584187467954,0.754984444672825,0.8712584187467954
194.5,0.4840607560035825,0.4840607560035825,0.4840607560035825,0.4840607560035825
194.75,1.221388662839502,1.221388662839502,1.221388662839502,1.221388662839502
195.0,0.9004894123222883,0.9229890302281606,0.9004894123222883,0.9229890302281606
195.25,3.450214790213188,3.450214790213188,3.450214790213188,3.450214790213188
195.5,1.9432170031057632,1.9432170031057632,1.9432170031057632,1.9432170031057632
195.75,0.6640585138856759,0.8946969378392333,0.6640585138856759,0.8946969378392333
196.0,0.4957814618817659,0.4957814618817659,0.4957814618817659,0.4957814618817659
196.25,0.6428121802064223,2.215170464717481,0.6428121802064223,2.215170464717481
196.5,1.1784833268636874,1.1784833268636874,1.1784833268636874,1.1784833268636874
196.75,0.3419730845189956,0.3419730845189956,0.3419730845189956,0.3419730845189956
197.0,1.1088335473405464,1.1982907176741,1.1088335473405464,1.1982907176741
197.25,0.5588201006059763,0.5588201006059763,0.5588201006059763,0.5588201006059763
197.5,0.7147759721964821,0.7147759721964821,0.7147759721964821,0.7147759721964821
197.75,0.9177647128149504,1.337579200903331,0.9177647128149504,1.337579200903331
198.0,0.4947241185639482,0.4947241185639482,0.4947241185639482,0.4947241185639482
198.25,0.7998649945103835,0.7998649945103835,0.7998649945103835,0.7998649945103835
198.5,0.3127115048619131,0.3334812673217492,0.3127115048619131,0.3334812673217492
198.75,0.4751544212676064,0.4751544212676064,0.4751544212676064,0.4751544212676064
199.0,0.908508430385778,1.078545683024731,0.908508430385778,1.078545683024731
199.25,0.5636272098346856,0.5636272098346856,0.5636272098346856,0.5636272098346856
199.5,1.047740785539058,1.047740785539058,1.047740785539058,1.047740785539058
199.75,0.8115140312109173,0.8115140312109173,0.1864557991582511,0.1864557991582511
200.0,0.2981582289186793,0.2981582289186793,0.2981582289186793,0.2981582289186793
200.25,1.0496917769356933,1.0496917769356933,1.0496917769356933,1.0496917769356933
200.5,0.2903124200948928,0.4836481798826759,0.2903124200948928,0.4836481798826759
200.75,0.5777881250347991,0.5777881250347991,0.5777881250347991,0.5777881250347991
201.0,0.5731103749516413,0.5731103749516413,0.3604379242457528,0.3604379242457528
201.25,0.5180362896577393,0.5180362896577393,0.5180362896577393,0.5180362896577393
201.5,0.5093698619269033,0.5093698619269033,0.5093698619269033,0.5093698619269033
201.75,0.9340535297107136,0.9340535297107136,0.3211313383906816,0.3211313383906816
202.0,1.6434775079323105,1.6434775079323105,1.6434775079323105,1.6434775079323105
202.25,0.6484526271976202,0.6484526271976202,0.6484526271976202,0.6484526271976202
202.5,1.2178757656399926,1.724689324579939,1.2178757656399926,1.724689324579939
202.75,0.9554168754715868,0.9554168754715868,0.9554168754715868,0.9554168754715868
203.0,0.3578417269679987,0.5113913659037769,0.3578417269679987,0.5113913659037769
203.25,1.6155421075600993,1.6155421075600993,1.6155421075600993,1.6155421075600993
203.5,0.745410616487694,0.745410616487694,0.745410616487694,0.745410616487694
203.75,0.5767573673344865,0.5767573673344865,0.314135793345223,0.314135793345223
204.0,0.7595347420954276,0.7595347420954276,0.7595347420954276,0.7595347420954276
204.25,1.0164681102808144,1.0164681102808144,1.0164681102808144,1.0164681102808144
204.5,1.558827927100426,1.558827927100426,0.3366475035547102,0.3366475035547102
204.75,0.5449271709130324,0.5449271709130324,0.5449271709130324,0.5449271709130324
205.0,1.1739446086819354,1.1739446086819354,0.361488702665837,0.361488702665837
205.25,2.347414518229713,2.347414518229713,2.347414518229713,2.347414518229713
205.5,1.6435931364126375,1.6435931364126375,1.6435931364126375,1.6435931364126375
205.75,0.6784444393432678,1.6867473072470909,0.6784444393432678,1.6867473072470909
206.0,0.7500338974512063,0.7500338974512063,0.7500338974512063,0.7500338974512063
206.25,0.4556306234908599,0.4556306234908599,0.4556306234908599,0.4556306234908599
206.5,1.2892441940112174,1.2892441940112174,1.200955911135242,1.200955911135242
206.75,0.8003883672736174,0.8003883672736174,0.8003883672736174,0.8003883672736174
207.0,0.8272553635127897,0.8272553635127897,0.8272553635127897,0.8272553635127897
207.25,1.4187516245898248,1.4187516245898248,0.3681924972271704,0.3681924972271704
207.5,0.7125574550547346,0.7125574550547346,0.7125574550547346,0.7125574550547346
207.75,1.730587095797392,1.730587095797392,0.8566116697273727,0.8566116697273727
208.0,0.7289082233332568,0.7289082233332568,0.7289082233332568,0.7289082233332568
208.25,0.9006557658388175,0.9006557658388175,0.9006557658388175,0.9006557658388175
208.5,0.6850297383549683,0.6850297383549683,0.4151868798540091,0.4151868798540091
208.75,0.0318475810998783,0.0318475810998783,0.0318475810998783,0.0318475810998783
209.0,0.5901018053771517,0.5901018053771517,0.5901018053771517,0.5901018053771517
209.25,0.3640171371432044,0.3640171371432044,0.1889761074421385,0.1889761074421385
209.5,0.5953518976440851,0.5953518976440851,0.5953518976440851,0.5953518976440851
209.75,0.4645091883794101,0.7919853756523968,0.4645091883794101,0.7919853756523968
210.0,0.2529863492567354,0.2529863492567354,0.2529863492567354,0.2529863492567354
210.25,0.980352981921146,0.980352981921146,0.980352981921146,0.980352981921146
210.5,1.0243309932484412,1.2168216604788398,1.0243309932484412,1.2168216604788398
210.75,1.0627873211075476,1.0627873211075476,1.0627873211075476,1.0627873211075476
211.0,0.4891192494855818,0.4891192494855818,0.4891192494855818,0.4891192494855818
211.25,0.7464921759038647,0.8045205139684035,0.7464921759038647,0.8045205139684035
211.5,1.279855532743032,1.279855532743032,1.279855532743032,1.279855532743032
211.75,0.7156602589153989,0.9110598528163084,0.7156602589153989,0.9110598528163084
212.0,0.3865805374906067,0.3865805374906067,0.3865805374906067,0.3865805374906067
212.25,1.8899820854999412,1.8899820854999412,1.8899820854999412,1.8899820854999412
212.5,0.1829365740758186,1.011810464225491,0.1829365740758186,1.011810464225491
212.75,1.3869145697258314,1.3869145697258314,1.3869145697258314,1.3869145697258314
213.0,1.0533277262135896,1.0533277262135896,1.0533277262135896,1.0533277262135896
213.25,1.601617518652473,1.601617518652473,0.8816140166708911,0.8816140166708911
213.5,2.2777384361377497,2.2777384361377497,2.2777384361377497,2.2777384361377497
213.75,0.5806395652149025,0.665650588697693,0.5806395652149025,0.665650588697693
214.0,1.3003423911219725,1.3003423911219725,1.3003423911219725,1.3003423911219725
214.25,0.8687532970010673,0.8687532970010673,0.8687532970010673,0.8687532970010673
214.5,0.7856421231060116,0.7856421231060116,0.4315918850043797,0.4315918850043797
214.75,0.4571405419460677,0.4571405419460677,0.4571405419460677,0.4571405419460677
215.0,1.055342609289014,1.055342609289014,1.055342609289014,1.055342609289014
215.25,1.0815550181697005,1.0815550181697005,0.0510127137568603,0.0510127137568603
215.5,1.0160418547980414,1.0160418547980414,1.0160418547980414,1.0160418547980414
215.75,0.377294867103035,0.377294867103035,0.377294867103035,0.377294867103035
216.0,1.3658301397521255,1.3658301397521255,0.4469900840691712,0.4469900840691712
216.25,1.471901771569377,1.471901771569377,1.471901771569377,1.471901771569377
216.5,2.3710608388454286,2.3710608388454286,0.2177750171839766,0.2177750171839766
216.75,0.8110740954321726,0.8110740954321726,0.8110740954321726,0.8110740954321726
217.0,1.0632100816739372,1.0632100816739372,1.0632100816739372,1.0632100816739372
217.25,0.340022218748044,0.5643174609932349,0.340022218748044,0.5643174609932349
217.5,1.0087062364398522,1.0087062364398522,1.0087062364398522,1.0087062364398522
217.75,1.5529372286127734,1.5529372286127734,1.5529372286127734,1.5529372286127734
218.0,0.9281300003744312,1.6410695651317808,0.9281300003744312,1.6410695651317808
218.25,0.9973918460794616,0.9973918460794616,0.9973918460794616,0.9973918460794616
218.5,0.566218774034222,0.6583006227828738,0.566218774034222,0.6583006227828738
218.75,0.6795175200590533,0.6795175200590533,0.6795175200590533,0.6795175200590533
219.0,1.226954804134387,1.226954804134387,1.226954804134387,1.226954804134387
219.25,0.5848513744081772,0.5848513744081772,0.2611430696078359,0.2611430696078359
219.5,0.4261958667952167,0.4261958667952167,0.4261958667952167,0.4261958667952167
219.75,0.7283838996111605,0.7283838996111605,0.7283838996111605,0.7283838996111605
220.0,1.0693466180932385,1.0693466180932385,0.7321603504479707,0.7321603504479707
220.25,0.3595187390853593,0.3595187390853593,0.3595187390853593,0.3595187390853593
220.5,0.6544648031223422,0.6811121006577999,0.6544648031223422,0.6811121006577999
220.75,0.2050223685044532,0.2050223685044532,0.2050223685044532,0.2050223685044532
221.0,0.7410488146713894,0.7410488146713894,0.7410488146713894,0.7410488146713894
221.25,0.6736925755863397,0.9577930236074998,0.6736925755863397,0.9577930236074998
221.5,1.6098128865387895,1.6098128865387895,1.6098128865387895,1.6098128865387895
221.75,0.6778558501321557,0.6778558501321557,0.6778558501321557,0.6778558501321557
222.0,0.8805173868605628,0.8805173868605628,0.7324469671254223,0.7324469671254223
222.25,0.3665790499454584,0.3665790499454584,0.3665790499454584,0.3665790499454584
222.5,0.7762780249857825,0.7774882070488836,0.7762780249857825,0.7774882070488836
222.75,1.0353981065098798,1.0353981065098798,1.0353981065098798,1.0353981065098798
223.0,0.3499838191903844,0.3499838191903844,0.3499838191903844,0.3499838191903844
223.25,0.6445844091235393,0.7519300072543569,0.6445844091235393,0.7519300072543569
223.5,0.8836627351080039,0.8836627351080039,0.8836627351080039,0.8836627351080039
223.75,0.5625231004171394,0.5625231004171394,0.5625231004171394,0.5625231004171394
224.0,0.5733482853457343,0.7528420821312385,0.5733482853457343,0.7528420821312385
224.25,1.2601559106148357,1.2601559106148357,1.2601559106148357,1.2601559106148357
224.5,0.6726939758951154,0.6726939758951154,0.6726939758951154,0.6726939758951154
224.75,1.5698169633680137,1.5698169633680137,0.4002466411454748,0.4002466411454748
225.0,0.3696348558451598,0.3696348558451598,0.3696348558451598,0.3696348558451598
225.25,0.8877382483245877,0.8877382483245877,0.2548373471166141,0.2548373471166141
225.5,0.308526615481391,0.308526615481391,0.308526615481391,0.308526615481391
225.75,0.4460718242739657,0.4460718242739657,0.4460718242739657,0.4460718242739657
226.0,0.5865944838479115,0.5865944838479115,0.1657905354628817,0.1657905354628817
226.25,0.8001576480963972,0.8001576480963972,0.8001576480963972,0.8001576480963972
226.5,0.7907562472680223,0.7907562472680223,0.7907562472680223,0.7907562472680223
226.75,1.2027859744392582,1.2027859744392582,0.84746989907756,0.84746989907756
227.0,0.4614642533901144,0.4614642533901144,0.4614642533901144,0.4614642533901144
227.25,0.3990403963265023,0.5587639518125121,0.3990403963265023,0.5587639518125121
227.5,0.6720983878109926,0.6720983878109926,0.6720983878109926,0.6720983878109926
227.75,0.2553738137299756,0.2553738137299756,0.2553738137299756,0.2553738137299756
228.0,1.3137891806366042,1.3137891806366042,0.4569888642629282,0.4569888642629282
228.25,0.6293351127540654,0.6293351127540654,0.6293351127540654,0.6293351127540654
228.5,0.2155415344682561,0.2155415344682561,0.2155415344682561,0.2155415344682561
228.75,0.2736986353336577,1.2740712160124712,0.2736986353336577,1.2740712160124712
229.0,0.8896658226371393,0.8896658226371393,0.8896658226371393,0.8896658226371393
229.25,0.5467356929599724,1.0600607754612368,0.5467356929599724,1.0600607754612368
229.5,1.563193440825399,1.563193440825399,1.563193440825399,1.563193440825399
229.75,0.2365922125704536,0.2365922125704536,0.2365922125704536,0.2365922125704536
230.0,0.3228938905788366,1.518789746942329,0.3228938905788366,1.518789746942329
230.25,0.596335990687457,0.596335990687457,0.596335990687457,0.596335990687457
230.5,0.96132193105505,0.96132193105505,0.96132193105505,0.96132193105505
230.75,0.955986294263989,0.955986294263989,0.8153269744399486,0.8153269744399486
231.0,0.3700386922062532,0.3700386922062532,0.3700386922062532,0.3700386922062532
231.25,0.5918422365510393,0.5918422365510393,0.5451722449461083,0.5451722449461083
231.5,0.7945793478290525,0.7945793478290525,0.7945793478290525,0.7945793478290525
231.75,1.3777490090180835,1.3777490090180835,1.3777490090180835,1.3777490090180835
232.0,0.4153669172628545,0.8648025147938794,0.4153669172628545,0.8648025147938794
232.25,0.6471256663359857,0.6471256663359857,0.6471256663359857,0.6471256663359857
232.5,0.1565675241272651,0.1565675241272651,0.1565675241272651,0.1565675241272651
232.75,1.0709291969921302,1.0709291969921302,0.5702960907788132,0.5702960907788132
233.0,1.2693760602184254,1.2693760602184254,1.2693760602184254,1.2693760602184254
233.25,1.2848914515215624,1.2848914515215624,1.2848914515215624,1.2848914515215624
233.5,0.7331759763461921,0.7757930972128139,0.7331759763461921,0.7757930972128139
233.75,0.91208349964578,0.91208349964578,0.91208349964578,0.91208349964578
234.0,0.7338307379711814,1.256725818754158,0.7338307379711814,1.256725818754158
234.25,0.643635011119184,0.643635011119184,0.643635011119184,0.643635011119184
234.5,1.3369898346296838,1.3369898346296838,1.3369898346296838,1.3369898346296838
234.75,1.6564642295379537,1.6564642295379537,0.526837202395167,0.526837202395167
235.0,0.7446994055826963,0.7446994055826963,0.7446994055826963,0.7446994055826963
235.25,1.6850885523719836,1.6850885523719836,1.6850885523719836,1.6850885523719836
235.5,1.5021374387728303,1.5021374387728303,0.8325723318810828,0.8325723318810828
235.75,0.5211252365576204,0.5211252365576204,0.5211252365576204,0.5211252365576204
236.0,0.742070690641172,1.3919529043518837,0.742070690641172,1.3919529043518837
236.25,1.2603662567706708,1.2603662567706708,1.2603662567706708,1.2603662567706708
236.5,0.4420011013503016,0.4420011013503016,0.4420011013503016,0.4420011013503016
236.75,0.8444174732436444,1.3686852728830814,0.8444174732436444,1.3686852728830814
237.0,1.5196398630896866,1.5196398630896866,1.5196398630896866,1.5196398630896866
237.25,1.4078219827508651,1.4078219827508651,1.4078219827508651,1.4078219827508651
237.5,3.877853418014881,3.877853418014881,2.252563714957327,2.252563714957327
237.75,0.8071725344937639,0.8071725344937639,0.8071725344937639,0.8071725344937639
238.0,1.0686715566538438,1.0686715566538438,0.893958542241216,0.893958542241216
238.25,0.7177539263059808,0.7177539263059808,0.7177539263059808,0.7177539263059808
238.5,2.4127535612570656,2.4127535612570656,2.4127535612570656,2.4127535612570656
238.75,2.425684775081966,2.425684775081966,2.1148780210349254,2.1148780210349254
239.0,1.3471696469070422,1.3471696469070422,1.3471696469070422,1.3471696469070422
239.25,1.4905606642561615,1.4905606642561615,1.4905606642561615,1.4905606642561615
239.5,1.3704222814790008,1.3704222814790008,0.5259099064341665,0.5259099064341665
239.75,1.3168468910097029,1.3168468910097029,1.3168468910097029,1.3168468910097029
240.0,1.0243083228305965,1.8341076033970896,1.0243083228305965,1.8341076033970896
240.25,0.3400282928681253,0.3400282928681253,0.3400282928681253,0.3400282928681253
240.5,0.3409244188096564,0.3409244188096564,0.3409244188096564,0.3409244188096564
240.75,1.9844691055343,1.9844691055343,0.3520814004630967,0.3520814004630967
241.0,0.4302252393098502,0.4302252393098502,0.4302252393098502,0.4302252393098502
241.25,0.7279230561871723,0.7279230561871723,0.7279230561871723,0.7279230561871723
241.5,1.5636967082972577,1.5636967082972577,1.0025022249021596,1.0025022249021596
241.75,0.524435145111871,0.524435145111871,0.524435145111871,0.524435145111871
242.0,0.2152707742402351,0.2152707742402351,0.2152707742402351,0.2152707742402351
242.25,0.3103162847130277,1.0002958763278968,0.3103162847130277,1.0002958763278968
242.5,0.4520067978795612,0.4520067978795612,0.4520067978795612,0.4520067978795612
242.75,0.9365208993695426,1.0001254568559057,0.9365208993695426,1.0001254568559057
243.0,0.4102630076399959,0.4102630076399959,0.4102630076399959,0.4102630076399959
243.25,1.601587512916255,1.601587512916255,1.601587512916255,1.601587512916255
243.5,0.7156684817573318,0.7156684817573318,0.1863884014446108,0.1863884014446108
243.75,0.6603867062788352,0.6603867062788352,0.6603867062788352,0.6603867062788352
244.0,0.6985060374601273,0.6985060374601273,0.6985060374601273,0.6985060374601273
244.25,0.1294868226553203,0.2890490250443867,0.1294868226553203,0.2890490250443867
244.5,0.4254143586503218,0.4254143586503218,0.4254143586503218,0.4254143586503218
244.75,0.6348224728248514,0.756915208501676,0.6348224728248514,0.756915208501676
245.0,0.4922939430268073,0.4922939430268073,0.4922939430268073,0.4922939430268073
245.25,1.0254539428297038,1.0254539428297038,1.0254539428297038,1.0254539428297038
245.5,0.5924559260096905,0.5924559260096905,0.2935180558438169,0.2935180558438169
245.75,0.475570637548473,0.475570637548473,0.475570637548473,0.475570637548473
246.0,1.186735182961535,1.186735182961535,1.186735182961535,1.186735182961535
246.25,1.064208282875676,1.064208282875676,0.508783476654972,0.508783476654972
246.5,0.7645824515568722,0.7645824515568722,0.7645824515568722,0.7645824515568722
246.75,0.43486817886008,0.43486817886008,0.0809770305392217,0.0809770305392217
247.0,0.5796538954707247,0.5796538954707247,0.5796538954707247,0.5796538954707247
247.25,0.7625792063494152,0.7625792063494152,0.7625792063494152,0.7625792063494152
247.5,0.415461897294448,0.6151426975639173,0.415461897294448,0.6151426975639173
247.75,0.2582561574713098,0.2582561574713098,0.2582561574713098,0.2582561574713098
248.0,1.015776017736864,1.015776017736864,1.015776017736864,1.015776017736864
248.25,0.7147712750118902,0.7650441395345555,0.7147712750118902,0.7650441395345555
248.5,0.3109901971329975,0.3109901971329975,0.3109901971329975,0.3109901971329975
248.75,0.242905122750188,0.4376338876886405,0.242905122750188,0.4376338876886405
249.0,0.4872939607945111,0.4872939607945111,0.4872939607945111,0.4872939607945111
249.25,0.1736096812872601,0.1736096812872601,0.1736096812872601,0.1736096812872601
249.5,0.3163743533702978,0.6225456484796835,0.3163743533702978,0.6225456484796835
249.75,0.5028744603425793,0.5028744603425793,0.5028744603425793,0.5028744603425793
250.0,0.3704449320780282,0.3704449320780282,0.3704449320780282,0.3704449320780282
250.25,1.0298411365836182,1.0298411365836182,0.2139036365078343,0.2139036365078343
250.5,0.5225822054663054,0.5225822054663054,0.5225822054663054,0.5225822054663054
250.75,0.3272781674010678,0.3272781674010678,0.3272781674010678,0.3272781674010678
251.0,0.2417983071275194,0.3962379505504261,0.2417983071275194,0.3962379505504261
251.25,0.8417355019325584,0.8417355019325584,0.8417355019325584,0.8417355019325584
251.5,0.6403970900069398,0.9103207477874458,0.6403970900069398,0.9103207477874458
251.75,0.548168660896964,0.548168660896964,0.548168660896964,0.548168660896964
252.0,1.3272168906768742,1.3272168906768742,1.3272168906768742,1.3272168906768742
252.25,0.5847457494290419,0.6176473749950953,0.5847457494290419,0.6176473749950953
252.5,0.6136693926086719,0.6136693926086719,0.6136693926086719,0.6136693926086719
252.75,0.4337201817196477,0.4337201817196477,0.4337201817196477,0.4337201817196477
253.0,0.7826351119149084,0.7826351119149084,0.5225098741290021,0.5225098741290021
253.25,0.6438600407577617,0.6438600407577617,0.6438600407577617,0.6438600407577617
253.5,0.733697894037633,0.733697894037633,0.2949436569470692,0.2949436569470692
253.75,1.350336453135308,1.350336453135308,1.350336453135308,1.350336453135308
254.0,0.5812259939354019,0.5812259939354019,0.5812259939354019,0.5812259939354019
254.25,0.9506940951758904,0.9506940951758904,0.2288059785843422,0.2288059785843422
254.5,1.277174567110606,1.277174567110606,1.277174567110606,1.277174567110606
254.75,0.7435861705923822,0.7435861705923822,0.7435861705923822,0.7435861705923822
255.0,0.4964755618690584,0.8381835445641674,0.4964755618690584,0.8381835445641674
255.25,0.7041198050442419,0.7041198050442419,0.7041198050442419,0.7041198050442419
255.5,0.6474736210998654,0.7367964199937961,0.6474736210998654,0.7367964199937961
255.75,0.8997833024975876,0.8997833024975876,0.8997833024975876,0.8997833024975876
256.0,0.2910232759141413,0.2910232759141413,0.2910232759141413,0.2910232759141413
256.25,0.2992389336565102,0.9432062797255694,0.2992389336565102,0.9432062797255694
256.5,0.1919006801992096,0.1919006801992096,0.1919006801992096,0.1919006801992096
256.75,0.7023985185758068,0.7023985185758068,0.7023985185758068,0.7023985185758068
257.0,0.8514611388505907,0.8514611388505907,0.1552030110415441,0.1552030110415441
257.25,0.9669438347537798,0.9669438347537798,0.9669438347537798,0.9669438347537798
257.5,0.4777130206143962,0.878567226647602,0.4777130206143962,0.878567226647602
257.75,0.2327983399033351,0.2327983399033351,0.2327983399033351,0.2327983399033351
258.0,0.2073706931399693,0.2073706931399693,0.2073706931399693,0.2073706931399693
258.25,0.9776642557365428,0.9776642557365428,0.1553583573324355,0.1553583573324355
258.5,0.8142987556819397,0.8142987556819397,0.8142987556819397,0.8142987556819397
258.75,0.8302175358657682,0.8302175358657682,0.8302175358657682,0.8302175358657682
259.0,0.6575779478940104,0.6575779478940104,0.1407296041767117,0.1407296041767117
259.25,0.4514184579445397,0.4514184579445397,0.4514184579445397,0.4514184579445397
259.5,0.9013432227442112,0.9013432227442112,0.9013432227442112,0.9013432227442112
259.75,0.1892412585778736,0.4396658950790489,0.1892412585778736,0.4396658950790489
260.0,0.5533687372494056,0.5533687372494056,0.5533687372494056,0.5533687372494056
260.25,0.9681878621205828,0.9681878621205828,0.5086516810404519,0.5086516810404519
260.5,0.7477997617542839,0.7477997617542839,0.7477997617542839,0.7477997617542839
260.75,0.5073494627102683,0.5073494627102683,0.5073494627102683,0.5073494627102683
261.0,0.3145921982021864,0.4619354817432823,0.3145921982021864,0.4619354817432823
261.25,0.1964153716453565,0.1964153716453565,0.1964153716453565,0.1964153716453565
261.5,0.5545615595379377,0.5545615595379377,0.5545615595379377,0.5545615595379377
261.75,0.5172707184883498,0.5172707184883498,0.2765365647320819,0.2765365647320819
262.0,0.1139623172866951,0.1139623172866951,0.1139623172866951,0.1139623172866951
262.25,0.2459663698944273,0.6218428022510015,0.2459663698944273,0.6218428022510015
262.5,0.6273729141996905,0.6273729141996905,0.6273729141996905,0.6273729141996905
262.75,1.0015034240643743,1.0015034240643743,1.0015034240643743,1.0015034240643743
263.0,0.4441388074879667,0.6230985217025695,0.4441388074879667,0.6230985217025695
263.25,0.3504421792697691,0.3504421792697691,0.3504421792697691,0.3504421792697691
263.5,0.1982626102225938,0.1982626102225938,0.1982626102225938,0.1982626102225938
263.75,0.1700246936396376,0.5219773707123695,0.1700246936396376,0.5219773707123695
264.0,0.3386511952788183,0.3386511952788183,0.3386511952788183,0.3386511952788183
264.25,1.2047907031756104,1.2047907031756104,0.5089955742653324,0.5089955742653324
264.5,0.6023540462660729,0.6023540462660729,0.6023540462660729,0.6023540462660729
264.75,0.3683246381833209,0.3683246381833209,0.3683246381833209,0.3683246381833209
265.0,0.5819613316556431,0.5819613316556431,0.1706335277715983,0.1706335277715983
265.25,0.3455529267057334,0.3455529267057334,0.3455529267057334,0.3455529267057334
265.5,0.9123732354899114,0.9123732354899114,0.9123732354899114,0.9123732354899114
