Frequency_Hz,Open,High,Low,Close
88.0,0.6370601537055058,0.6370601537055058,0.6370601537055058,0.6370601537055058
88.25,0.796571938110786,0.796571938110786,0.2315155717863526,0.2315155717863526
88.5,0.7403984486671553,0.7403984486671553,0.7403984486671553,0.7403984486671553
88.75,0.656735919951763,0.656735919951763,0.1042065906893822,0.1042065906893822
89.0,0.4008029852686514,0.4008029852686514,0.4008029852686514,0.4008029852686514
89.25,0.5020063373237036,0.5020063373237036,0.5020063373237036,0.5020063373237036
89.5,0.7531718308231047,0.7531718308231047,0.4986578851646593,0.4986578851646593
89.75,0.2534474876321255,0.2534474876321255,0.2534474876321255,0.2534474876321255
90.0,0.7721444810332013,0.7721444810332013,0.3857249462832829,0.3857249462832829
90.25,0.2240813689974344,0.2240813689974344,0.2240813689974344,0.2240813689974344
90.5,0.3246279262412849,0.5991081627573711,0.3246279262412849,0.5991081627573711
90.75,0.5144817263804355,0.5144817263804355,0.5144817263804355,0.5144817263804355
91.0,1.1602393706365757,1.2769100149125387,1.1602393706365757,1.2769100149125387
91.25,0.6512393799130344,0.6512393799130344,0.6512393799130344,0.6512393799130344
91.5,0.9597656652109582,0.9597656652109582,0.9597656652109582,0.9597656652109582
91.75,0.7101154768894664,0.7101154768894664,0.4423841412377656,0.4423841412377656
92.0,1.0078238540381237,1.0078238540381237,1.0078238540381237,1.0078238540381237
92.25,1.571839431551233,1.571839431551233,0.3728012183483312,0.3728012183483312
92.5,0.6682823921928369,0.6682823921928369,0.6682823921928369,0.6682823921928369
92.75,1.5099644093951143,1.5099644093951143,0.5442073802248892,0.5442073802248892
93.0,0.6069019896528798,0.6069019896528798,0.6069019896528798,0.6069019896528798
93.25,0.4717538524308672,0.4717538524308672,0.3307507752985411,0.3307507752985411
93.5,0.4030404778972036,0.4030404778972036,0.4030404778972036,0.4030404778972036
93.75,0.7606511548072805,0.7606511548072805,0.7606511548072805,0.7606511548072805
94.0,0.9669413827894624,0.9669413827894624,0.523926712418907,0.523926712418907
94.25,0.7346480632201917,0.7346480632201917,0.7346480632201917,0.7346480632201917
94.5,0.8255993475083425,0.8255993475083425,0.6269754438539666,0.6269754438539666
94.75,0.8805848881740411,0.8805848881740411,0.8805848881740411,0.8805848881740411
95.0,0.5293574685657183,0.7176257221159509,0.5293574685657183,0.7176257221159509
95.25,0.7190923686942297,0.7190923686942297,0.7190923686942297,0.7190923686942297
95.5,0.7803405752325301,0.7803405752325301,0.7803405752325301,0.7803405752325301
95.75,0.5153777887582972,0.5153777887582972,0.1695934576080174,0.1695934576080174
96.0,0.2450508752615733,0.2450508752615733,0.2450508752615733,0.2450508752615733
96.25,0.9784772582974668,0.9784772582974668,0.1415004155285398,0.1415004155285398
96.5,0.2994893976256934,0.2994893976256934,0.2994893976256934,0.2994893976256934
96.75,1.259498711857626,1.259498711857626,0.5277426108289545,0.5277426108289545
97.0,0.5540678541212846,0.5540678541212846,0.5540678541212846,0.5540678541212846
97.25,0.2967426108957267,0.749687366553374,0.2967426108957267,0.749687366553374
97.5,0.7731603762120229,0.7731603762120229,0.7731603762120229,0.7731603762120229
97.75,0.4968898988161152,0.4968898988161152,0.4968898988161152,0.4968898988161152
98.0,0.8877490936808854,0.8877490936808854,0.7363492057644214,0.7363492057644214
98.25,0.9183657873773003,0.9183657873773003,0.9183657873773003,0.9183657873773003
98.5,0.6855294740010678,0.9273051030799936,0.6855294740010678,0.9273051030799936
98.75,0.6852021020512016,0.6852021020512016,0.6852021020512016,0.6852021020512016
99.0,0.4472081978822917,0.5294934071859511,0.4472081978822917,0.5294934071859511
99.25,0.7681982311165397,0.7681982311165397,0.7681982311165397,0.7681982311165397
99.5,0.6698362839897616,0.6698362839897616,0.6698362839897616,0.6698362839897616
99.75,1.7998100242785025,1.7998100242785025,0.679113470302581,0.679113470302581
100.0,0.3504645956530016,0.3504645956530016,0.3504645956530016,0.3504645956530016
100.25,0.3635903512970143,0.7271083777279261,0.3635903512970143,0.7271083777279261
100.5,1.0707609613944111,1.0707609613944111,1.0707609613944111,1.0707609613944111
100.75,0.8674329247709668,0.8674329247709668,0.492977379717645,0.492977379717645
101.0,0.4000665894525704,0.4000665894525704,0.4000665894525704,0.4000665894525704
101.25,0.2721791165189079,0.8095468232569045,0.2721791165189079,0.8095468232569045
101.5,0.4924884205238041,0.4924884205238041,0.4924884205238041,0.4924884205238041
101.75,0.9518476786638784,0.9518476786638784,0.9518476786638784,0.9518476786638784
102.0,0.993269224377766,1.8291047348436844,0.993269224377766,1.8291047348436844
102.25,0.6826783399788419,0.6826783399788419,0.6826783399788419,0.6826783399788419
102.5,1.717651932199696,1.717651932199696,0.527302628170277,0.527302628170277
102.75,0.6809043179242296,0.6809043179242296,0.6809043179242296,0.6809043179242296
103.0,0.6172689368985752,0.7987257314943136,0.6172689368985752,0.7987257314943136
103.25,0.924977173456194,0.924977173456194,0.924977173456194,0.924977173456194
103.5,0.5841615164140542,0.5841615164140542,0.5841615164140542,0.5841615164140542
103.75,1.3566295246106248,1.3566295246106248,0.7438191161355744,0.7438191161355744
104.0,0.8365871775866063,0.8365871775866063,0.8365871775866063,0.8365871775866063
104.25,0.6783622143632678,0.722390165595993,0.6783622143632678,0.722390165595993
104.5,0.4771796955437198,0.4771796955437198,0.4771796955437198,0.4771796955437198
104.75,0.8714530358820961,0.8714530358820961,0.5879030333379603,0.5879030333379603
105.0,0.2839073381095783,0.2839073381095783,0.2839073381095783,0.2839073381095783
105.25,0.5885792895887006,0.5885792895887006,0.4577125160394237,0.4577125160394237
105.5,0.8150840232229309,0.8150840232229309,0.8150840232229309,0.8150840232229309
105.75,0.7913824961493893,0.7913824961493893,0.7913824961493893,0.7913824961493893
106.0,0.5853261339856317,0.5853261339856317,0.2389170230864936,0.2389170230864936
106.25,0.3755707744126713,0.3755707744126713,0.3755707744126713,0.3755707744126713
106.5,0.976313363886956,0.976313363886956,0.3402079221576543,0.3402079221576543
106.75,0.8301353020901554,0.8301353020901554,0.8301353020901554,0.8301353020901554
107.0,0.5338157380800007,0.77944314181666,0.5338157380800007,0.77944314181666
107.25,0.9839655361224398,0.9839655361224398,0.9839655361224398,0.9839655361224398
107.5,1.3827063900065704,1.3827063900065704,1.3827063900065704,1.3827063900065704
107.75,0.2780977463406763,1.04122523659535,0.2780977463406763,1.04122523659535
108.0,1.1772723677804968,1.1772723677804968,1.1772723677804968,1.1772723677804968
108.25,0.4651333208667489,0.5755119191750409,0.4651333208667489,0.5755119191750409
108.5,0.6801258159386091,0.6801258159386091,0.6801258159386091,0.6801258159386091
108.75,0.4761278457908872,0.7508459510685661,0.4761278457908872,0.7508459510685661
109.0,0.1510130934244019,0.1510130934244019,0.1510130934244019,0.1510130934244019
109.25,0.8348017740097491,0.8348017740097491,0.473139601812073,0.473139601812073
109.5,0.1144154478495977,0.1144154478495977,0.1144154478495977,0.1144154478495977
109.75,0.2528195915531718,0.2528195915531718,0.2528195915531718,0.2528195915531718
110.0,0.4897697487760223,1.1083157356523898,0.4897697487760223,1.1083157356523898
110.25,0.7806588161371739,0.7806588161371739,0.7806588161371739,0.7806588161371739
110.5,0.3120217449297495,0.4517097082585606,0.3120217449297495,0.4517097082585606
110.75,0.6579142994763806,0.6579142994763806,0.6579142994763806,0.6579142994763806
111.0,1.354742531549257,1.354742531549257,1.1387600284052546,1.1387600284052546
111.25,0.8523980238544403,0.8523980238544403,0.8523980238544403,0.8523980238544403
111.5,0.1477161394297435,0.7098212704316514,0.1477161394297435,0.7098212704316514
111.75,1.0085874789022935,1.0085874789022935,1.0085874789022935,1.0085874789022935
112.0,0.7772233733053672,0.7772233733053672,0.7772233733053672,0.7772233733053672
112.25,0.8321543122405407,1.2518888382023072,0.8321543122405407,1.2518888382023072
112.5,1.3639147289114892,1.3639147289114892,1.3639147289114892,1.3639147289114892
112.75,0.9446919342465376,1.2645320969706753,0.9446919342465376,1.2645320969706753
113.0,1.7639456941546483,1.7639456941546483,1.7639456941546483,1.7639456941546483
113.25,1.5301971303406767,1.5301971303406767,1.2166682048623072,1.2166682048623072
113.5,1.2944217984200292,1.2944217984200292,1.2944217984200292,1.2944217984200292
113.75,0.5370648110751701,0.5370648110751701,0.5370648110751701,0.5370648110751701
114.0,0.872186585879898,0.888397640137719,0.872186585879898,0.888397640137719
114.25,1.549892424120787,1.549892424120787,1.549892424120787,1.549892424120787
114.5,0.8620690913284471,0.8620690913284471,0.2370837302947606,0.2370837302947606
114.75,0.6535775602922422,0.6535775602922422,0.6535775602922422,0.6535775602922422
115.0,0.7337209528328978,1.3505427827415797,0.7337209528328978,1.3505427827415797
115.25,0.586315513274321,0.586315513274321,0.586315513274321,0.586315513274321
115.5,0.1887667592516459,0.7431564320334695,0.1887667592516459,0.7431564320334695
115.75,0.3995496353003265,0.3995496353003265,0.3995496353003265,0.3995496353003265
116.0,0.461312648224045,0.461312648224045,0.461312648224045,0.461312648224045
116.25,0.5629170072773312,0.7455757219743192,0.5629170072773312,0.7455757219743192
116.5,0.3750876621219277,0.3750876621219277,0.3750876621219277,0.3750876621219277
116.75,0.4977507045880722,0.9765521187783034,0.4977507045880722,0.9765521187783034
117.0,1.2871953524455064,1.2871953524455064,1.2871953524455064,1.2871953524455064
117.25,0.4897888097206102,1.0331889165048886,0.4897888097206102,1.0331889165048886
117.5,0.1166023176351146,0.1166023176351146,0.1166023176351146,0.1166023176351146
117.75,0.3076890324397751,0.3076890324397751,0.3076890324397751,0.3076890324397751
118.0,0.6829528111658483,1.341772633352229,0.6829528111658483,1.341772633352229
118.25,0.4636715542469554,0.4636715542469554,0.4636715542469554,0.4636715542469554
118.5,1.247013998667352,1.247013998667352,0.7173583704787474,0.7173583704787474
118.75,0.8813915178088068,0.8813915178088068,0.8813915178088068,0.8813915178088068
119.0,0.9118572820007778,1.2285024823645574,0.9118572820007778,1.2285024823645574
119.25,1.4685648982292705,1.4685648982292705,1.4685648982292705,1.4685648982292705
119.5,0.3830344047824423,1.0249115697310416,0.3830344047824423,1.0249115697310416
119.75,1.0459277511302942,1.0459277511302942,1.0459277511302942,1.0459277511302942
120.0,0.3521569580953529,0.3521569580953529,0.3521569580953529,0.3521569580953529
120.25,1.5224630688286578,1.5224630688286578,0.7179604768384036,0.7179604768384036
120.5,0.8874765057441844,0.8874765057441844,0.8874765057441844,0.8874765057441844
120.75,1.363448492257168,1.363448492257168,0.6383975962425552,0.6383975962425552
121.0,1.0189620137228257,1.0189620137228257,1.0189620137228257,1.0189620137228257
121.25,1.3742806964500136,1.3742806964500136,0.2747272875438293,0.2747272875438293
121.5,1.2537253764661906,1.2537253764661906,1.2537253764661906,1.2537253764661906
121.75,0.77108566832989,0.77108566832989,0.77108566832989,0.77108566832989
122.0,0.8629019716110035,1.0800496259188448,0.8629019716110035,1.0800496259188448
122.25,0.7746110040297064,0.7746110040297064,0.7746110040297064,0.7746110040297064
122.5,0.9219855071843228,0.9219855071843228,0.3912935444966339,0.3912935444966339
122.75,0.66193569574565,0.66193569574565,0.66193569574565,0.66193569574565
123.0,2.8332175130647506,2.8332175130647506,1.1442420735428542,1.1442420735428542
123.25,2.905926665782089,2.905926665782089,2.905926665782089,2.905926665782089
123.5,1.6028960581375653,1.6028960581375653,1.469979435242498,1.469979435242498
123.75,1.815667312359339,1.815667312359339,1.815667312359339,1.815667312359339
124.0,0.6121556560892248,0.6121556560892248,0.6121556560892248,0.6121556560892248
124.25,1.5622950685937769,1.678368762452009,1.5622950685937769,1.678368762452009
124.5,0.4878189417501419,0.4878189417501419,0.4878189417501419,0.4878189417501419
124.75,0.2908824436364891,1.5556228488447243,0.2908824436364891,1.5556228488447243
125.0,0.5795743072056132,0.5795743072056132,0.5795743072056132,0.5795743072056132
125.25,1.9504050280594751,1.9504050280594751,1.335228268057159,1.335228268057159
125.5,1.2979000755318637,1.2979000755318637,1.2979000755318637,1.2979000755318637
125.75,1.8290397289280549,1.8290397289280549,1.1248537610445983,1.1248537610445983
126.0,0.3761477545526929,0.3761477545526929,0.3761477545526929,0.3761477545526929
126.25,0.4945391036516322,0.4945391036516322,0.4945391036516322,0.4945391036516322
126.5,0.4949115780141734,0.4949115780141734,0.3230545272102619,0.3230545272102619
126.75,0.2798640550753556,0.2798640550753556,0.2798640550753556,0.2798640550753556
127.0,0.6671314809316946,0.6671314809316946,0.3697884308625653,0.3697884308625653
127.25,1.1624317415626249,1.1624317415626249,1.1624317415626249,1.1624317415626249
127.5,0.4122522274162631,1.0465096912031937,0.4122522274162631,1.0465096912031937
127.75,1.1504351205394765,1.1504351205394765,1.1504351205394765,1.1504351205394765
128.0,0.3391829665129152,0.3391829665129152,0.3391829665129152,0.3391829665129152
128.25,1.505480506884867,1.505480506884867,1.0940902680001754,1.0940902680001754
128.5,0.5887525724213126,0.5887525724213126,0.5887525724213126,0.5887525724213126
128.75,0.3463936776863455,0.9474550297815348,0.3463936776863455,0.9474550297815348
129.0,0.8315096576867504,0.8315096576867504,0.8315096576867504,0.8315096576867504
129.25,1.0599956136227426,1.0599956136227426,0.0979381096140555,0.0979381096140555
129.5,0.2899257807439059,0.2899257807439059,0.2899257807439059,0.2899257807439059
129.75,0.4774361521673925,1.4779550657419445,0.4774361521673925,1.4779550657419445
130.0,0.7472004499981294,0.7472004499981294,0.7472004499981294,0.7472004499981294
130.25,2.160947146728241,2.160947146728241,2.160947146728241,2.160947146728241
130.5,0.4107322822190906,2.1446940819076232,0.4107322822190906,2.1446940819076232
130.75,1.791436576365255,1.791436576365255,1.791436576365255,1.791436576365255
131.0,1.1196836293075034,1.1196836293075034,0.2122381479316965,0.2122381479316965
131.25,0.8568324708680071,0.8568324708680071,0.8568324708680071,0.8568324708680071
131.5,1.379468185003052,1.7165393859000566,1.379468185003052,1.7165393859000566
131.75,0.5745718255052089,0.5745718255052089,0.5745718255052089,0.5745718255052089
132.0,2.0138693718253555,2.0138693718253555,2.0138693718253555,2.0138693718253555
132.25,0.3535581625731014,0.7979117668035716,0.3535581625731014,0.7979117668035716
132.5,0.6418839730434128,0.6418839730434128,0.6418839730434128,0.6418839730434128
132.75,0.6275709672842881,1.9197950396346504,0.6275709672842881,1.9197950396346504
133.0,2.251468403816236,2.251468403816236,2.251468403816236,2.251468403816236
133.25,0.8047579083752923,1.0578809174632486,0.8047579083752923,1.0578809174632486
133.5,1.8836045748732653,1.8836045748732653,1.8836045748732653,1.8836045748732653
133.75,1.3603309319545245,2.309180311926508,1.3603309319545245,2.309180311926508
134.0,0.9674540811107204,0.9674540811107204,0.9674540811107204,0.9674540811107204
134.25,1.3454424675737766,1.3454424675737766,1.3454424675737766,1.3454424675737766
134.5,1.8300275811525213,1.8300275811525213,1.5144682096855768,1.5144682096855768
134.75,0.9923191892851227,0.9923191892851227,0.9923191892851227,0.9923191892851227
135.0,1.35553987740934,1.35553987740934,1.0805774181341457,1.0805774181341457
135.25,1.8583729808804976,1.8583729808804976,1.8583729808804976,1.8583729808804976
135.5,0.7789717457508594,1.500960970478033,0.7789717457508594,1.500960970478033
135.75,0.4744333195687161,0.4744333195687161,0.4744333195687161,0.4744333195687161
136.0,0.71018330869458,0.71018330869458,0.71018330869458,0.71018330869458
136.25,0.7180695409727589,0.7180695409727589,0.6378674560113466,0.6378674560113466
136.5,0.4286748953587028,0.4286748953587028,0.4286748953587028,0.4286748953587028
136.75,0.5116063585939706,0.7968809467815072,0.5116063585939706,0.7968809467815072
137.0,0.7033671698327082,0.7033671698327082,0.7033671698327082,0.7033671698327082
137.25,0.4779734732448837,1.1845169844696253,0.4779734732448837,1.1845169844696253
137.5,0.3182273643792832,0.3182273643792832,0.3182273643792832,0.3182273643792832
137.75,0.5608848300792499,0.6790719927330036,0.5608848300792499,0.6790719927330036
138.0,1.0964369526080289,1.0964369526080289,1.0964369526080289,1.0964369526080289
138.25,0.6448144161850526,0.6448144161850526,0.6448144161850526,0.6448144161850526
138.5,0.46736376555801,0.46736376555801,0.4287195014516998,0.4287195014516998
138.75,1.5688537844238206,1.5688537844238206,1.5688537844238206,1.5688537844238206
139.0,0.6189932300956208,0.6189932300956208,0.2747820654042532,0.2747820654042532
139.25,0.8179032390641553,0.8179032390641553,0.8179032390641553,0.8179032390641553
139.5,0.8193644433570092,1.0724033329029818,0.8193644433570092,1.0724033329029818
139.75,0.7882627364416913,0.7882627364416913,0.7882627364416913,0.7882627364416913
140.0,0.6245881338518713,0.7809502361072551,0.6245881338518713,0.7809502361072551
140.25,0.3694148487016408,0.3694148487016408,0.3694148487016408,0.3694148487016408
140.5,1.6653073798294458,1.6653073798294458,1.6653073798294458,1.6653073798294458
140.75,1.162005098161756,1.5982041005524434,1.162005098161756,1.5982041005524434
141.0,0.9257226488425044,0.9257226488425044,0.9257226488425044,0.9257226488425044
141.25,0.6504574852432455,1.4369976744288484,0.6504574852432455,1.4369976744288484
141.5,0.622099012838132,0.622099012838132,0.622099012838132,0.622099012838132
141.75,0.4238749152577352,1.091636112358692,0.4238749152577352,1.091636112358692
142.0,1.0815341945105672,1.0815341945105672,1.0815341945105672,1.0815341945105672
142.25,0.4775975860942663,0.4775975860942663,0.4775975860942663,0.4775975860942663
142.5,0.7771299695912631,1.2861213187096652,0.7771299695912631,1.2861213187096652
142.75,0.6732911603136743,0.6732911603136743,0.6732911603136743,0.6732911603136743
143.0,1.2969526093928876,1.2969526093928876,0.7230546512644329,0.7230546512644329
143.25,2.510072785380849,2.510072785380849,2.510072785380849,2.510072785380849
143.5,1.3841727993535642,1.3841727993535642,0.7677992600530935,0.7677992600530935
143.75,1.5600514976620434,1.5600514976620434,1.5600514976620434,1.5600514976620434
144.0,1.3055986920560658,1.3055986920560658,0.5234262504441916,0.5234262504441916
144.25,1.2122218301910035,1.2122218301910035,1.2122218301910035,1.2122218301910035
144.5,1.4173155607976613,1.4173155607976613,1.4173155607976613,1.4173155607976613
144.75,0.9462236197328422,1.2958266176733075,0.9462236197328422,1.2958266176733075
145.0,1.407876871538986,1.407876871538986,1.407876871538986,1.407876871538986
145.25,1.2289184817401804,1.2289184817401804,0.6139437342572149,0.6139437342572149
145.5,0.4166818879304683,0.4166818879304683,0.4166818879304683,0.4166818879304683
145.75,0.958420659751239,0.958420659751239,0.9315614560534712,0.9315614560534712
146.0,1.0324304538293816,1.0324304538293816,1.0324304538293816,1.0324304538293816
146.25,1.730260022920952,1.730260022920952,1.730260022920952,1.730260022920952
146.5,0.5600218045625361,0.5600218045625361,0.1472125246057198,0.1472125246057198
146.75,0.6482498051945161,0.6482498051945161,0.6482498051945161,0.6482498051945161
147.0,0.2638908472640002,0.5224919680196403,0.2638908472640002,0.5224919680196403
147.25,0.5256729597454464,0.5256729597454464,0.5256729597454464,0.5256729597454464
147.5,0.1423185790527195,0.4679667261563973,0.1423185790527195,0.4679667261563973
147.75,0.5673940696124536,0.5673940696124536,0.5673940696124536,0.5673940696124536
148.0,0.5801817740507741,0.7951404333179842,0.5801817740507741,0.7951404333179842
148.25,0.7019674852378752,0.7019674852378752,0.7019674852378752,0.7019674852378752
148.5,1.183887964753347,1.183887964753347,1.183887964753347,1.183887964753347
148.75,0.1871135138733561,0.5307723900511476,0.1871135138733561,0.5307723900511476
149.0,0.3194087087600522,0.3194087087600522,0.3194087087600522,0.3194087087600522
149.25,0.3809295141288262,0.613776823571506,0.3809295141288262,0.613776823571506
149.5,0.405510476066927,0.405510476066927,0.405510476066927,0.405510476066927
149.75,0.4278726921259085,0.5928777151493017,0.4278726921259085,0.5928777151493017
150.0,0.9658976074707418,0.9658976074707418,0.9658976074707418,0.9658976074707418
150.25,0.9790979203450302,0.9790979203450302,0.9790979203450302,0.9790979203450302
150.5,0.438350063051682,0.7279837325568416,0.438350063051682,0.7279837325568416
150.75,0.3517928208612478,0.3517928208612478,0.3517928208612478,0.3517928208612478
151.0,0.2411903893097193,0.7362534807922043,0.2411903893097193,0.7362534807922043
151.25,0.7136234015689009,0.7136234015689009,0.7136234015689009,0.7136234015689009
151.5,0.3895643362107322,0.3895643362107322,0.3017819868873033,0.3017819868873033
151.75,0.3571521674196136,0.3571521674196136,0.3571521674196136,0.3571521674196136
152.0,1.175494855317586,1.175494855317586,0.7823449591089713,0.7823449591089713
152.25,1.1680740863902417,1.1680740863902417,1.1680740863902417,1.1680740863902417
152.5,0.7686597094243606,0.7686597094243606,0.7686597094243606,0.7686597094243606
152.75,0.591476466149909,0.591476466149909,0.4186159591478778,0.4186159591478778
153.0,0.6308796498512608,0.6308796498512608,0.6308796498512608,0.6308796498512608
153.25,0.7927940230102279,0.7927940230102279,0.4917714987031482,0.4917714987031482
153.5,0.6605762192160456,0.6605762192160456,0.6605762192160456,0.6605762192160456
153.75,0.6455392073724291,0.6455392073724291,0.2372649731441672,0.2372649731441672
154.0,0.7400694835906901,0.7400694835906901,0.7400694835906901,0.7400694835906901
154.25,0.5860606963665344,0.6562469717715608,0.5860606963665344,0.6562469717715608
154.5,0.6447296076560011,0.6447296076560011,0.6447296076560011,0.6447296076560011
154.75,0.2462090388345483,0.2462090388345483,0.2462090388345483,0.2462090388345483
155.0,0.2791840470086061,0.3254365012290067,0.2791840470086061,0.3254365012290067
155.25,0.4935258763162123,0.4935258763162123,0.4935258763162123,0.4935258763162123
155.5,0.1996490250515779,0.4978515237420943,0.1996490250515779,0.4978515237420943
155.75,0.987989698819688,0.987989698819688,0.987989698819688,0.987989698819688
156.0,0.0621902072825225,0.7172725651976106,0.0621902072825225,0.7172725651976106
156.25,0.9423335354466732,0.9423335354466732,0.9423335354466732,0.9423335354466732
156.5,0.5233002601829083,0.5233002601829083,0.5233002601829083,0.5233002601829083
156.75,0.492719116363948,0.6462336970948326,0.492719116363948,0.6462336970948326
157.0,0.529140843354602,0.529140843354602,0.529140843354602,0.529140843354602
157.25,0.3439235444699389,0.3439235444699389,0.2225032019808975,0.2225032019808975
157.5,0.2899563243640795,0.2899563243640795,0.2899563243640795,0.2899563243640795
157.75,0.4368751151951677,0.4368751151951677,0.2547904465956454,0.2547904465956454
158.0,0.4352516141120088,0.4352516141120088,0.4352516141120088,0.4352516141120088
158.25,0.3376658178346943,0.4199096205638482,0.3376658178346943,0.4199096205638482
158.5,0.6779354186336719,0.6779354186336719,0.6779354186336719,0.6779354186336719
158.75,0.1571685932585878,0.1571685932585878,0.1571685932585878,0.1571685932585878
159.0,0.5399702895512033,0.5897835119310165,0.5399702895512033,0.5897835119310165
159.25,0.3579411364409827,0.3579411364409827,0.3579411364409827,0.3579411364409827
159.5,0.1189652037816791,0.544891249339133,0.1189652037816791,0.544891249339133
159.75,0.7203268266705322,0.7203268266705322,0.7203268266705322,0.7203268266705322
160.0,0.7973064997593464,0.7973064997593464,0.3425190195217044,0.3425190195217044
160.25,0.2382385721064985,0.2382385721064985,0.2382385721064985,0.2382385721064985
160.5,0.4821822788378153,0.4821822788378153,0.4821822788378153,0.4821822788378153
160.75,0.012217257068785,0.3649002860991387,0.012217257068785,0.3649002860991387
161.0,0.7052917782591246,0.7052917782591246,0.7052917782591246,0.7052917782591246
161.25,0.4406701190229612,0.6960675121149426,0.4406701190229612,0.6960675121149426
161.5,0.3955257627909315,0.3955257627909315,0.3955257627909315,0.3955257627909315
161.75,0.557601936491745,0.557601936491745,0.507701139041721,0.507701139041721
162.0,0.8994261569395352,0.8994261569395352,0.8994261569395352,0.8994261569395352
162.25,0.163403285038006,0.5502508176348663,0.163403285038006,0.5502508176348663
162.5,0.578804164409431,0.578804164409431,0.578804164409431,0.578804164409431
162.75,0.4817323960468068,0.4817323960468068,0.4817323960468068,0.4817323960468068
163.0,0.4371687209680299,0.4371687209680299,0.3200631004254249,0.3200631004254249
163.25,0.4469007985871825,0.4469007985871825,0.4469007985871825,0.4469007985871825
163.5,0.2655784069905582,0.2772191889505314,0.2655784069905582,0.2772191889505314
163.75,0.1856637900893929,0.1856637900893929,0.1856637900893929,0.1856637900893929
164.0,0.094504808523577,0.3014462428398164,0.094504808523577,0.3014462428398164
164.25,0.1516747936304825,0.1516747936304825,0.1516747936304825,0.1516747936304825
164.5,0.6226228148230473,0.6226228148230473,0.6226228148230473,0.6226228148230473
164.75,0.5066101374820693,0.5443284481702396,0.5066101374820693,0.5443284481702396
165.0,0.1083975219731952,0.1083975219731952,0.1083975219731952,0.1083975219731952
165.25,0.296644939033106,0.5858666024523309,0.296644939033106,0.5858666024523309
165.5,0.4764622632681951,0.4764622632681951,0.4764622632681951,0.4764622632681951
165.75,0.1850569985680386,0.589357480497144,0.1850569985680386,0.589357480497144
166.0,0.3480532095388338,0.3480532095388338,0.3480532095388338,0.3480532095388338
166.25,0.5157488739590628,0.5977562063083013,0.5157488739590628,0.5977562063083013
166.5,0.6650607578229439,0.6650607578229439,0.6650607578229439,0.6650607578229439
166.75,0.2270680101078094,0.2270680101078094,0.2270680101078094,0.2270680101078094
167.0,0.0956594505089986,0.0956594505089986,0.0689592051699136,0.0689592051699136
167.25,0.1039888601022505,0.1039888601022505,0.1039888601022505,0.1039888601022505
167.5,0.3650257678249977,0.3650257678249977,0.3564424508538004,0.3564424508538004
167.75,0.3416040510744617,0.3416040510744617,0.3416040510744617,0.3416040510744617
168.0,0.6661153502449934,0.6661153502449934,0.3689849333637365,0.3689849333637365
168.25,0.20691792055013,0.20691792055013,0.20691792055013,0.20691792055013
168.5,0.1297052943838772,0.1297052943838772,0.1297052943838772,0.1297052943838772
168.75,0.2715208075673809,0.2715208075673809,0.0359029475096939,0.0359029475096939
169.0,0.4750184708604629,0.4750184708604629,0.4750184708604629,0.4750184708604629
169.25,0.2803666150984013,0.4260102807020253,0.2803666150984013,0.4260102807020253
169.5,0.3585969017752269,0.3585969017752269,0.3585969017752269,0.3585969017752269
169.75,0.0672110729175132,0.4987491118110689,0.0672110729175132,0.4987491118110689
170.0,0.5005461790025975,0.5005461790025975,0.5005461790025975,0.5005461790025975
170.25,0.2443743244138842,0.2757398601700096,0.2443743244138842,0.2757398601700096
170.5,0.1693523167184726,0.1693523167184726,0.1693523167184726,0.1693523167184726
170.75,0.1203938596959841,0.1203938596959841,0.1203938596959841,0.1203938596959841
171.0,0.5823683764206166,0.5823683764206166,0.4403930770255225,0.4403930770255225
171.25,0.2477061695601759,0.2477061695601759,0.2477061695601759,0.2477061695601759
171.5,0.2384447918774989,0.2561146954974155,0.2384447918774989,0.2561146954974155
171.75,0.4405702261247924,0.4405702261247924,0.4405702261247924,0.4405702261247924
172.0,0.4564107146064266,0.4564107146064266,0.3017065943380679,0.3017065943380679
172.25,0.5319548838756272,0.5319548838756272,0.5319548838756272,0.5319548838756272
172.5,0.3476358009919829,0.3476358009919829,0.3029745492671297,0.3029745492671297
172.75,0.6006749185218734,0.6006749185218734,0.6006749185218734,0.6006749185218734
173.0,0.0825578262199189,0.0825578262199189,0.0825578262199189,0.0825578262199189
173.25,0.277055813863973,0.277055813863973,0.1494715565013337,0.1494715565013337
173.5,0.1368847580230109,0.1368847580230109,0.1368847580230109,0.1368847580230109
173.75,0.6520755610126906,0.6520755610126906,0.1493307958597861,0.1493307958597861
174.0,0.281349782185119,0.281349782185119,0.281349782185119,0.281349782185119
174.25,0.2792595416263426,0.538230667975651,0.2792595416263426,0.538230667975651
174.5,0.0279250398115487,0.0279250398115487,0.0279250398115487,0.0279250398115487
174.75,0.2820759886294829,0.2820759886294829,0.2820759886294829,0.2820759886294829
175.0,0.1241391573102273,0.1241391573102273,0.1200623137200491,0.1200623137200491
175.25,0.3736392367432541,0.3736392367432541,0.3736392367432541,0.3736392367432541
175.5,0.5245240536022725,0.5245240536022725,0.2119621600903583,0.2119621600903583
175.75,0.1880205142152798,0.1880205142152798,0.1880205142152798,0.1880205142152798
176.0,0.4192307348746427,0.6469970106469727,0.4192307348746427,0.6469970106469727
176.25,0.49481816724521,0.49481816724521,0.49481816724521,0.49481816724521
