Frequency_Hz,Open,High,Low,Close
88.25,1.067762849818014,1.067762849818014,1.067762849818014,1.067762849818014
88.5,0.0182064228965325,0.3647468782296963,0.0182064228965325,0.3647468782296963
88.75,0.5094168953916521,0.5094168953916521,0.5094168953916521,0.5094168953916521
89.0,0.4985140581101883,0.8222464452044135,0.4985140581101883,0.8222464452044135
89.25,0.5576901652817908,0.5576901652817908,0.5576901652817908,0.5576901652817908
89.5,0.7897355250164033,0.7897355250164033,0.7897355250164033,0.7897355250164033
89.75,0.3380256734837716,0.3380256734837716,0.1753334152508181,0.1753334152508181
90.0,0.6172527270755339,0.6172527270755339,0.6172527270755339,0.6172527270755339
90.25,0.7108976681920716,0.7108976681920716,0.6009290437227804,0.6009290437227804
90.5,0.5450188008089717,0.5450188008089717,0.5450188008089717,0.5450188008089717
90.75,0.9109388800474628,1.272556955678587,0.9109388800474628,1.272556955678587
91.0,0.6451339760072357,0.6451339760072357,0.6451339760072357,0.6451339760072357
91.25,0.7289503843306925,0.8720026395701894,0.7289503843306925,0.8720026395701894
91.5,0.5239763383721147,0.5239763383721147,0.5239763383721147,0.5239763383721147
91.75,0.5092959073411149,0.5092959073411149,0.5092959073411149,0.5092959073411149
92.0,0.7530635156455402,0.7530635156455402,0.3296966402579772,0.3296966402579772
92.25,0.8246243240290424,0.8246243240290424,0.8246243240290424,0.8246243240290424
92.5,0.6271766776239667,0.6271766776239667,0.1156795999633383,0.1156795999633383
92.75,0.7415390432524716,0.7415390432524716,0.7415390432524716,0.7415390432524716
93.0,0.3879079041633173,0.3879079041633173,0.2843700441660776,0.2843700441660776
93.25,0.4234960518232029,0.4234960518232029,0.4234960518232029,0.4234960518232029
93.5,0.6825551359679344,0.6825551359679344,0.528816817143565,0.528816817143565
93.75,0.2299008615827663,0.2299008615827663,0.2299008615827663,0.2299008615827663
94.0,0.3945617487214349,0.3945617487214349,0.3945617487214349,0.3945617487214349
94.25,0.9965479213343388,0.9965479213343388,0.7587328900938298,0.7587328900938298
94.5,0.5899278903100317,0.5899278903100317,0.5899278903100317,0.5899278903100317
94.75,1.5125277721525012,1.5125277721525012,0.6724841173341584,0.6724841173341584
95.0,1.1134410872080125,1.1134410872080125,1.1134410872080125,1.1134410872080125
95.25,0.2826964155902825,1.647283739138507,0.2826964155902825,1.647283739138507
95.5,1.260185041864249,1.260185041864249,1.260185041864249,1.260185041864249
95.75,1.5186986779089302,1.5186986779089302,0.2197355660262638,0.2197355660262638
96.0,0.5296302991652766,0.5296302991652766,0.5296302991652766,0.5296302991652766
96.25,1.0425643120052457,1.0425643120052457,1.0425643120052457,1.0425643120052457
96.5,0.1970347471365429,0.1970347471365429,0.1635122710243259,0.1635122710243259
96.75,0.4160269861464603,0.4160269861464603,0.4160269861464603,0.4160269861464603
97.0,0.4884881653205134,0.7993706621170928,0.4884881653205134,0.7993706621170928
97.25,0.7964389155153181,0.7964389155153181,0.7964389155153181,0.7964389155153181
97.5,0.4984491909489675,0.4984491909489675,0.2204989872794235,0.2204989872794235
97.75,0.4370852631115299,0.4370852631115299,0.4370852631115299,0.4370852631115299
98.0,0.9529032555638178,0.9529032555638178,0.3833046983678116,0.3833046983678116
98.25,0.6506155799353087,0.6506155799353087,0.6506155799353087,0.6506155799353087
98.5,1.1555787964033493,1.1555787964033493,1.1555787964033493,1.1555787964033493
98.75,0.4302289710275325,0.4302289710275325,0.102828384017663,0.102828384017663
99.0,0.6200087206331318,0.6200087206331318,0.6200087206331318,0.6200087206331318
99.25,0.7007599309801033,0.7007599309801033,0.6741617644137481,0.6741617644137481
99.5,1.3908460727957423,1.3908460727957423,1.3908460727957423,1.3908460727957423
99.75,0.953299438620668,0.953299438620668,0.4677689954041078,0.4677689954041078
100.0,0.3886869954817647,0.3886869954817647,0.3886869954817647,0.3886869954817647
100.25,0.7521083153488788,0.7521083153488788,0.4726224317077713,0.4726224317077713
100.5,0.650518857765176,0.650518857765176,0.650518857765176,0.650518857765176
100.75,0.4384090007124208,0.4384090007124208,0.4384090007124208,0.4384090007124208
101.0,0.7710702799771707,0.7710702799771707,0.1713892741760948,0.1713892741760948
101.25,0.3546263694408378,0.3546263694408378,0.3546263694408378,0.3546263694408378
101.5,0.091593489566378,0.5412275375582662,0.091593489566378,0.5412275375582662
101.75,0.6765165273440354,0.6765165273440354,0.6765165273440354,0.6765165273440354
102.0,0.8298783267992024,0.8298783267992024,0.3658277827242319,0.3658277827242319
102.25,0.449187369763972,0.449187369763972,0.449187369763972,0.449187369763972
102.5,0.241738443538238,0.7482226646622585,0.241738443538238,0.7482226646622585
102.75,0.1751925989665275,0.1751925989665275,0.1751925989665275,0.1751925989665275
103.0,0.2377966253283813,0.2377966253283813,0.2377966253283813,0.2377966253283813
103.25,0.7278531777424284,0.907272941111297,0.7278531777424284,0.907272941111297
103.5,0.5057783974445005,0.5057783974445005,0.5057783974445005,0.5057783974445005
103.75,0.4292752962650288,0.4292752962650288,0.0992909112739768,0.0992909112739768
104.0,0.7458491150359299,0.7458491150359299,0.7458491150359299,0.7458491150359299
104.25,0.9246685257314023,0.9246685257314023,0.3750266442936779,0.3750266442936779
104.5,0.5718381828880109,0.5718381828880109,0.5718381828880109,0.5718381828880109
104.75,0.8594901768545173,1.1849956250270055,0.8594901768545173,1.1849956250270055
105.0,0.4104116640459187,0.4104116640459187,0.4104116640459187,0.4104116640459187
105.25,0.4437303408733942,0.4437303408733942,0.3874061919003406,0.3874061919003406
105.5,1.6148704728373455,1.6148704728373455,1.6148704728373455,1.6148704728373455
105.75,2.506143628291376,2.506143628291376,2.506143628291376,2.506143628291376
106.0,0.7609159750397568,0.7609159750397568,0.6561444699903911,0.6561444699903911
106.25,0.9653306770302044,0.9653306770302044,0.9653306770302044,0.9653306770302044
106.5,1.202252378683139,1.202252378683139,0.8219597884607588,0.8219597884607588
106.75,1.977602348664476,1.977602348664476,1.977602348664476,1.977602348664476
107.0,0.3256501626870013,1.3655074270099787,0.3256501626870013,1.3655074270099787
107.25,0.2396859930282295,0.2396859930282295,0.2396859930282295,0.2396859930282295
107.5,0.6583682406862383,0.6583682406862383,0.3220278756287459,0.3220278756287459
107.75,0.6683803919400849,0.6683803919400849,0.6683803919400849,0.6683803919400849
108.0,1.2977256984626573,1.2977256984626573,1.2977256984626573,1.2977256984626573
108.25,0.2353595056372228,0.595876758656481,0.2353595056372228,0.595876758656481
108.5,0.9227584487901396,0.9227584487901396,0.9227584487901396,0.9227584487901396
108.75,0.2805751894654854,0.7205126134411093,0.2805751894654854,0.7205126134411093
109.0,0.4348885230593661,0.4348885230593661,0.4348885230593661,0.4348885230593661
109.25,1.1719586900244603,1.1719586900244603,0.8177526459414713,0.8177526459414713
109.5,0.3844838778437441,0.3844838778437441,0.3844838778437441,0.3844838778437441
109.75,0.3370512415194006,0.4834825849407468,0.3370512415194006,0.4834825849407468
110.0,0.2939033449945089,0.2939033449945089,0.2939033449945089,0.2939033449945089
110.25,1.2175329918185709,1.2175329918185709,1.2175329918185709,1.2175329918185709
110.5,0.7218274408177167,0.7218274408177167,0.3615484850049613,0.3615484850049613
110.75,0.97566105393146,0.97566105393146,0.97566105393146,0.97566105393146
111.0,1.1142427174562863,1.1142427174562863,1.008692959526162,1.008692959526162
111.25,0.9285578146876796,0.9285578146876796,0.9285578146876796,0.9285578146876796
111.5,1.2055298194948518,1.2766982253199703,1.2055298194948518,1.2766982253199703
111.75,1.2947285151261791,1.2947285151261791,1.2947285151261791,1.2947285151261791
112.0,0.6765338511093734,0.6765338511093734,0.5691938629329127,0.5691938629329127
112.25,1.1501259238264916,1.1501259238264916,1.1501259238264916,1.1501259238264916
112.5,0.6919204045228476,0.6919204045228476,0.6919204045228476,0.6919204045228476
112.75,0.6114709538184413,1.3708493131405113,0.6114709538184413,1.3708493131405113
113.0,0.5471636289509308,0.5471636289509308,0.5471636289509308,0.5471636289509308
113.25,1.0283976816558404,1.0283976816558404,0.8000406154190924,0.8000406154190924
113.5,0.5057648479662867,0.5057648479662867,0.5057648479662867,0.5057648479662867
113.75,0.2825118761447673,0.3173749754060794,0.2825118761447673,0.3173749754060794
114.0,0.5645858549708214,0.5645858549708214,0.5645858549708214,0.5645858549708214
114.25,0.2033659008834997,1.2341523008206954,0.2033659008834997,1.2341523008206954
114.5,0.8610848038725184,0.8610848038725184,0.8610848038725184,0.8610848038725184
114.75,0.778394952065253,0.778394952065253,0.778394952065253,0.778394952065253
115.0,0.5890285238060231,0.6837438539653977,0.5890285238060231,0.6837438539653977
115.25,0.5085262011840805,0.5085262011840805,0.5085262011840805,0.5085262011840805
115.5,1.2505819258718922,1.5154264336169476,1.2505819258718922,1.5154264336169476
115.75,1.7286364766247098,1.7286364766247098,1.7286364766247098,1.7286364766247098
116.0,1.0899943877258895,1.0899943877258895,0.1744089434026226,0.1744089434026226
116.25,0.7107968301633975,0.7107968301633975,0.7107968301633975,0.7107968301633975
116.5,0.6516506457068879,2.2523865531065868,0.6516506457068879,2.2523865531065868
116.75,1.108387891449487,1.108387891449487,1.108387891449487,1.108387891449487
117.0,1.699512458435667,1.699512458435667,1.699512458435667,1.699512458435667
117.25,1.572350097241707,1.572350097241707,0.9803819301502356,0.9803819301502356
117.5,1.3776160151224146,1.3776160151224146,1.3776160151224146,1.3776160151224146
117.75,1.3405599190279784,1.3405599190279784,0.6753964496715543,0.6753964496715543
118.0,1.6143910447962413,1.6143910447962413,1.6143910447962413,1.6143910447962413
118.25,1.5151218751315954,1.5151218751315954,1.0350869910025968,1.0350869910025968
118.5,0.1330954543722984,0.1330954543722984,0.1330954543722984,0.1330954543722984
118.75,0.2102570707974272,0.9309394121818956,0.2102570707974272,0.9309394121818956
119.0,0.7840308769242749,0.7840308769242749,0.7840308769242749,0.7840308769242749
119.25,0.2525204648400527,0.2525204648400527,0.2525204648400527,0.2525204648400527
119.5,1.944169191517302,1.944169191517302,0.4581361917006217,0.4581361917006217
119.75,0.5137367311131911,0.5137367311131911,0.5137367311131911,0.5137367311131911
120.0,0.5827145216718311,0.6419406969444734,0.5827145216718311,0.6419406969444734
120.25,1.4010806634609227,1.4010806634609227,1.4010806634609227,1.4010806634609227
120.5,1.649113977019931,1.649113977019931,1.5913731150804384,1.5913731150804384
120.75,1.1562891956758552,1.1562891956758552,1.1562891956758552,1.1562891956758552
121.0,1.0250570256674794,1.0250570256674794,0.5869341434191008,0.5869341434191008
121.25,2.245400881032591,2.245400881032591,2.245400881032591,2.245400881032591
121.5,1.7971708445971537,1.7971708445971537,1.7971708445971537,1.7971708445971537
121.75,1.472588519808535,1.472588519808535,0.2635692108773466,0.2635692108773466
122.0,0.8786259705248869,0.8786259705248869,0.8786259705248869,0.8786259705248869
122.25,1.9853142493446465,2.314320347523184,1.9853142493446465,2.314320347523184
122.5,0.4742237315442816,0.4742237315442816,0.4742237315442816,0.4742237315442816
122.75,0.7373984243308992,1.2190803460147492,0.7373984243308992,1.2190803460147492
123.0,0.4804563162647691,0.4804563162647691,0.4804563162647691,0.4804563162647691
123.25,0.7774251716358839,0.7910521831510473,0.7774251716358839,0.7910521831510473
123.5,0.9016820985272054,0.9016820985272054,0.9016820985272054,0.9016820985272054
123.75,1.566142308935557,1.566142308935557,1.566142308935557,1.566142308935557
124.0,1.614571542893062,1.614571542893062,0.8794465237931016,0.8794465237931016
124.25,1.394504051044449,1.394504051044449,1.394504051044449,1.394504051044449
124.5,0.5833999566759613,1.7203796568432743,0.5833999566759613,1.7203796568432743
124.75,0.5929812255418032,0.5929812255418032,0.5929812255418032,0.5929812255418032
125.0,0.8051285447640611,0.8051285447640611,0.1882920439793524,0.1882920439793524
125.25,2.296275663580754,2.296275663580754,2.296275663580754,2.296275663580754
125.5,0.547479900220438,0.6170259167613502,0.547479900220438,0.6170259167613502
125.75,0.4735586913321452,0.4735586913321452,0.4735586913321452,0.4735586913321452
126.0,1.8259310090296976,1.8259310090296976,1.8259310090296976,1.8259310090296976
126.25,0.8459225467951581,1.0009317901811454,0.8459225467951581,1.0009317901811454
126.5,2.2608389407541414,2.2608389407541414,2.2608389407541414,2.2608389407541414
126.75,1.2626559640887145,4.260722462966892,1.2626559640887145,4.260722462966892
127.0,2.595280615254666,2.595280615254666,2.595280615254666,2.595280615254666
127.25,2.251549322573002,2.251549322573002,1.2252548573518531,1.2252548573518531
127.5,2.9786745327779656,2.9786745327779656,2.9786745327779656,2.9786745327779656
127.75,0.6627730301361875,1.029160438680907,0.6627730301361875,1.029160438680907
128.0,0.7361929170742477,0.7361929170742477,0.7361929170742477,0.7361929170742477
128.25,0.8756503302429789,0.8756503302429789,0.8756503302429789,0.8756503302429789
128.5,0.8526913637740812,0.8526913637740812,0.785133762716449,0.785133762716449
128.75,1.1786210767075729,1.1786210767075729,1.1786210767075729,1.1786210767075729
129.0,1.1182228004656878,1.1182228004656878,0.7999875874393947,0.7999875874393947
129.25,1.4158879333680032,1.4158879333680032,1.4158879333680032,1.4158879333680032
129.5,1.924149803996033,1.924149803996033,1.795958147109202,1.795958147109202
129.75,0.6043123003365921,0.6043123003365921,0.6043123003365921,0.6043123003365921
130.0,0.5843266801156735,0.8218100684286905,0.5843266801156735,0.8218100684286905
130.25,0.6571161336169202,0.6571161336169202,0.6571161336169202,0.6571161336169202
130.5,0.3767208727153328,1.1380127132097728,0.3767208727153328,1.1380127132097728
130.75,0.2144667447340878,0.2144667447340878,0.2144667447340878,0.2144667447340878
131.0,1.0016560182030751,1.0016560182030751,1.0016560182030751,1.0016560182030751
131.25,0.7485885006573041,0.7485885006573041,0.2304008862370671,0.2304008862370671
131.5,0.5614939715887071,0.5614939715887071,0.5614939715887071,0.5614939715887071
131.75,1.054615575083724,1.054615575083724,0.1800403823122375,0.1800403823122375
132.0,0.4456155856657152,0.4456155856657152,0.4456155856657152,0.4456155856657152
132.25,0.2417690655142322,0.2417690655142322,0.0819678246856486,0.0819678246856486
132.5,1.6820335523519736,1.6820335523519736,1.6820335523519736,1.6820335523519736
132.75,0.2961529073222153,0.5396523826874032,0.2961529073222153,0.5396523826874032
133.0,0.9018990355070012,0.9018990355070012,0.9018990355070012,0.9018990355070012
133.25,0.2349022421395897,0.2349022421395897,0.2349022421395897,0.2349022421395897
133.5,0.6003065963690962,0.6003065963690962,0.2247968776101937,0.2247968776101937
133.75,0.507560938079615,0.507560938079615,0.507560938079615,0.507560938079615
134.0,0.5456154773753835,0.5456154773753835,0.4350834184223142,0.4350834184223142
134.25,0.647581001213908,0.647581001213908,0.647581001213908,0.647581001213908
134.5,0.5847213020448765,0.5847213020448765,0.1629797628899607,0.1629797628899607
134.75,0.4311067522881191,0.4311067522881191,0.4311067522881191,0.4311067522881191
135.0,1.5773779761222004,1.5773779761222004,0.401763349259334,0.401763349259334
135.25,1.1861483201168523,1.1861483201168523,1.1861483201168523,1.1861483201168523
135.5,0.532183884691635,0.532183884691635,0.532183884691635,0.532183884691635
135.75,0.6173815504190472,0.7246349966892299,0.6173815504190472,0.7246349966892299
136.0,0.5539368920883265,0.5539368920883265,0.5539368920883265,0.5539368920883265
136.25,0.8687776534841909,0.8687776534841909,0.586256602553808,0.586256602553808
136.5,0.3972404985017724,0.3972404985017724,0.3972404985017724,0.3972404985017724
136.75,0.9449611235859074,1.2157256844794506,0.9449611235859074,1.2157256844794506
137.0,1.0474934581968047,1.0474934581968047,1.0474934581968047,1.0474934581968047
137.25,0.7588068722794296,0.7588068722794296,0.4718839212276942,0.4718839212276942
137.5,0.9686805772118,0.9686805772118,0.9686805772118,0.9686805772118
137.75,0.6793451532323121,0.6793451532323121,0.6793451532323121,0.6793451532323121
138.0,0.608023430623995,0.608023430623995,0.408928918035051,0.408928918035051
138.25,1.0465980175502154,1.0465980175502154,1.0465980175502154,1.0465980175502154
138.5,0.5995800522663276,0.7525520682686201,0.5995800522663276,0.7525520682686201
138.75,0.4237114137912108,0.4237114137912108,0.4237114137912108,0.4237114137912108
139.0,0.8028357078204229,0.8028357078204229,0.4845007556629749,0.4845007556629749
139.25,0.5738275780484058,0.5738275780484058,0.5738275780484058,0.5738275780484058
139.5,0.2566106917509382,0.2921777267496558,0.2566106917509382,0.2921777267496558
139.75,0.4465213596018435,0.4465213596018435,0.4465213596018435,0.4465213596018435
140.0,0.5386852873972395,0.5386852873972395,0.5386852873972395,0.5386852873972395
140.25,0.7066364810767579,1.2375617080528285,0.7066364810767579,1.2375617080528285
140.5,1.1734124709289906,1.1734124709289906,1.1734124709289906,1.1734124709289906
140.75,0.2628026225611094,0.9862844099412704,0.2628026225611094,0.9862844099412704
141.0,0.8366584277216254,0.8366584277216254,0.8366584277216254,0.8366584277216254
141.25,1.0691065181859387,1.0691065181859387,0.9329039063654366,0.9329039063654366
141.5,0.538125899598043,0.538125899598043,0.538125899598043,0.538125899598043
141.75,1.2337997330856545,1.2337997330856545,0.8352549935699609,0.8352549935699609
142.0,0.3747464674219006,0.3747464674219006,0.3747464674219006,0.3747464674219006
142.25,0.3691377390326951,0.3691377390326951,0.3691377390326951,0.3691377390326951
142.5,1.391857495688137,1.391857495688137,0.9313055136039712,0.9313055136039712
142.75,1.1118122641477228,1.1118122641477228,1.1118122641477228,1.1118122641477228
143.0,1.726298910438698,1.726298910438698,0.933048324965734,0.933048324965734
143.25,0.7377710307937421,0.7377710307937421,0.7377710307937421,0.7377710307937421
143.5,1.6929446397876424,1.6929446397876424,0.7598574740559493,0.7598574740559493
143.75,0.1976267757207092,0.1976267757207092,0.1976267757207092,0.1976267757207092
144.0,0.3541358321466463,0.4933146716053315,0.3541358321466463,0.4933146716053315
144.25,0.1830622031615593,0.1830622031615593,0.1830622031615593,0.1830622031615593
144.5,0.1814460032768564,0.1814460032768564,0.1814460032768564,0.1814460032768564
144.75,0.4260341780202237,1.2814938702853578,0.4260341780202237,1.2814938702853578
145.0,0.9814471919823908,0.9814471919823908,0.9814471919823908,0.9814471919823908
145.25,0.8283369543494508,0.9158680686324098,0.8283369543494508,0.9158680686324098
145.5,0.2191901562959373,0.2191901562959373,0.2191901562959373,0.2191901562959373
145.75,0.6527291036291782,0.6527291036291782,0.5928643638343686,0.5928643638343686
146.0,0.5850072661466953,0.5850072661466953,0.5850072661466953,0.5850072661466953
146.25,0.7163677473458211,0.7163677473458211,0.4448036228664803,0.4448036228664803
146.5,0.3518593716893813,0.3518593716893813,0.3518593716893813,0.3518593716893813
146.75,0.5015527002237856,0.5015527002237856,0.5015527002237856,0.5015527002237856
147.0,0.9352097556215464,0.9352097556215464,0.478767485564787,0.478767485564787
147.25,0.6159741317763338,0.6159741317763338,0.6159741317763338,0.6159741317763338
147.5,0.9353041716204264,0.9353041716204264,0.6993374732978692,0.6993374732978692
147.75,0.3531850333287665,0.3531850333287665,0.3531850333287665,0.3531850333287665
148.0,0.5610492760968275,1.0494382376343734,0.5610492760968275,1.0494382376343734
148.25,2.5003958380210496,2.5003958380210496,2.5003958380210496,2.5003958380210496
148.5,1.1181119605451086,1.1181119605451086,0.7485307283320759,0.7485307283320759
148.75,0.4200523375596965,0.4200523375596965,0.4200523375596965,0.4200523375596965
149.0,1.320922869369636,1.320922869369636,1.320922869369636,1.320922869369636
149.25,1.6598559390375762,1.6598559390375762,1.6166765904019202,1.6166765904019202
149.5,0.6013554191600484,0.6013554191600484,0.6013554191600484,0.6013554191600484
149.75,0.2293740192284453,0.461843577808183,0.2293740192284453,0.461843577808183
150.0,0.5112526696769506,0.5112526696769506,0.5112526696769506,0.5112526696769506
150.25,0.4601357056447361,1.1013551586780204,0.4601357056447361,1.1013551586780204
150.5,0.8622524778068358,0.8622524778068358,0.8622524778068358,0.8622524778068358
150.75,0.1190974477553833,0.7016799334864945,0.1190974477553833,0.7016799334864945
151.0,0.5486123523375379,0.5486123523375379,0.5486123523375379,0.5486123523375379
151.25,0.5505218254357661,0.5505218254357661,0.5505218254357661,0.5505218254357661
151.5,0.6731540940323818,0.6731540940323818,0.5909865196975548,0.5909865196975548
151.75,0.235990788872699,0.235990788872699,0.235990788872699,0.235990788872699
152.0,1.1181053185070642,1.1181053185070642,0.2305354282835402,0.2305354282835402
152.25,0.3928093756011916,0.3928093756011916,0.3928093756011916,0.3928093756011916
152.5,0.8245010953278571,0.8245010953278571,0.4432417506176738,0.4432417506176738
152.75,0.701512415687181,0.701512415687181,0.701512415687181,0.701512415687181
153.0,0.8155493321585706,0.8155493321585706,0.1889973086832347,0.1889973086832347
153.25,0.4957761584540681,0.4957761584540681,0.4957761584540681,0.4957761584540681
153.5,0.264006569424595,0.264006569424595,0.264006569424595,0.264006569424595
153.75,0.4302696382799883,0.4302696382799883,0.1647839430680112,0.1647839430680112
154.0,0.1396511543642397,0.1396511543642397,0.1396511543642397,0.1396511543642397
154.25,0.5469642381018013,0.5469642381018013,0.3106110834892717,0.3106110834892717
154.5,0.5642875245188419,0.5642875245188419,0.5642875245188419,0.5642875245188419
154.75,0.5052575904462903,0.7537854060968687,0.5052575904462903,0.7537854060968687
155.0,0.5276192567153424,0.5276192567153424,0.5276192567153424,0.5276192567153424
155.25,0.4079972146990782,0.4079972146990782,0.1431496208933332,0.1431496208933332
155.5,0.7242195113855648,0.7242195113855648,0.7242195113855648,0.7242195113855648
155.75,0.8321385432869605,0.8321385432869605,0.8321385432869605,0.8321385432869605
156.0,0.0430695276673934,0.5047976826862389,0.0430695276673934,0.5047976826862389
156.25,0.2115141634671104,0.2115141634671104,0.2115141634671104,0.2115141634671104
156.5,0.0422083234710717,0.1472252377166425,0.0422083234710717,0.1472252377166425
156.75,0.570206464074208,0.570206464074208,0.570206464074208,0.570206464074208
157.0,0.5358275479384038,0.5358275479384038,0.4404914076227437,0.4404914076227437
157.25,0.1034852273765295,0.1034852273765295,0.1034852273765295,0.1034852273765295
157.5,0.5943644174831116,0.5943644174831116,0.3025960728470712,0.3025960728470712
157.75,0.7039929826170537,0.7039929826170537,0.7039929826170537,0.7039929826170537
158.0,0.0436188031886499,0.5691820033407996,0.0436188031886499,0.5691820033407996
158.25,0.5362176681088245,0.5362176681088245,0.5362176681088245,0.5362176681088245
158.5,0.5106262510551706,0.5106262510551706,0.5106262510551706,0.5106262510551706
158.75,0.1732113934057718,0.4923085122515433,0.1732113934057718,0.4923085122515433
159.0,0.2906947614035348,0.2906947614035348,0.2906947614035348,0.2906947614035348
159.25,1.0142869908236192,1.0142869908236192,0.6580689192715721,0.6580689192715721
159.5,0.6384522438288892,0.6384522438288892,0.6384522438288892,0.6384522438288892
159.75,0.5547552633645995,0.5547552633645995,0.3312295524076586,0.3312295524076586
160.0,0.8759383856930026,0.8759383856930026,0.8759383856930026,0.8759383856930026
160.25,0.5256451613812468,0.5256451613812468,0.438854421275645,0.438854421275645
160.5,0.3568129338372835,0.3568129338372835,0.3568129338372835,0.3568129338372835
160.75,0.7584899384389259,0.7584899384389259,0.7584899384389259,0.7584899384389259
161.0,0.1539456738594005,0.5045073795638053,0.1539456738594005,0.5045073795638053
161.25,0.548176740870618,0.548176740870618,0.548176740870618,0.548176740870618
161.5,0.098697846052422,0.3080087363191122,0.098697846052422,0.3080087363191122
161.75,0.9077645860717154,0.9077645860717154,0.9077645860717154,0.9077645860717154
162.0,0.7333389191773069,1.022262813355948,0.7333389191773069,1.022262813355948
162.25,0.1472488242075061,0.1472488242075061,0.1472488242075061,0.1472488242075061
162.5,0.2476509011177343,0.3288769826325561,0.2476509011177343,0.3288769826325561
162.75,0.8104061197506793,0.8104061197506793,0.8104061197506793,0.8104061197506793
163.0,0.7644225531050276,0.7644225531050276,0.7644225531050276,0.7644225531050276
163.25,0.3407486331136576,0.4504726621273866,0.3407486331136576,0.4504726621273866
163.5,0.3888657961161463,0.3888657961161463,0.3888657961161463,0.3888657961161463
163.75,0.4212806980316987,0.4212806980316987,0.3571856331201878,0.3571856331201878
164.0,0.3974739810426089,0.3974739810426089,0.3974739810426089,0.3974739810426089
164.25,0.3328152136725983,0.3328152136725983,0.2852239857177195,0.2852239857177195
164.5,0.3256486940775533,0.3256486940775533,0.3256486940775533,0.3256486940775533
164.75,0.2943676302181716,0.5276833186382193,0.2943676302181716,0.5276833186382193
165.0,0.5205023483685755,0.5205023483685755,0.5205023483685755,0.5205023483685755
165.25,0.2807736498390137,0.2807736498390137,0.2807736498390137,0.2807736498390137
165.5,0.456113532052988,0.8110035711561154,0.456113532052988,0.8110035711561154
165.75,0.3236305318367246,0.3236305318367246,0.3236305318367246,0.3236305318367246
166.0,0.2638269861925987,0.2638269861925987,0.2616636152936029,0.2616636152936029
166.25,0.4590648923647609,0.4590648923647609,0.4590648923647609,0.4590648923647609
166.5,0.4364878855941602,0.9116425336662494,0.4364878855941602,0.9116425336662494
166.75,0.3799196880525884,0.3799196880525884,0.3799196880525884,0.3799196880525884
167.0,1.1072228442715768,1.1072228442715768,0.2093479580661004,0.2093479580661004
167.25,0.7132189467585406,0.7132189467585406,0.7132189467585406,0.7132189467585406
167.5,0.3683627945550323,0.3683627945550323,0.3683627945550323,0.3683627945550323
167.75,0.3617940319983714,0.6001032507370547,0.3617940319983714,0.6001032507370547
168.0,0.5405685397120283,0.5405685397120283,0.5405685397120283,0.5405685397120283
168.25,0.663131678756489,0.663131678756489,0.5892324223066742,0.5892324223066742
168.5,0.2014027349155866,0.2014027349155866,0.2014027349155866,0.2014027349155866
168.75,0.6028345766428077,0.6028345766428077,0.5633891217788883,0.5633891217788883
169.0,1.1973910888134387,1.1973910888134387,1.1973910888134387,1.1973910888134387
169.25,0.9556023048000468,0.9556023048000468,0.9442409696140084,0.9442409696140084
169.5,0.9439460324828128,0.9439460324828128,0.9439460324828128,0.9439460324828128
169.75,0.8900509810926291,0.8900509810926291,0.8900509810926291,0.8900509810926291
170.0,0.3539032751863305,0.9541853693390824,0.3539032751863305,0.9541853693390824
170.25,1.0948091408945877,1.0948091408945877,1.0948091408945877,1.0948091408945877
170.5,0.3325329677410477,0.3325329677410477,0.1541732469912916,0.1541732469912916
170.75,0.9602544363062916,0.9602544363062916,0.9602544363062916,0.9602544363062916
171.0,0.7029098030162535,0.7029098030162535,0.4537619979251802,0.4537619979251802
171.25,0.3893162731161126,0.3893162731161126,0.3893162731161126,0.3893162731161126
171.5,0.2385573368166824,0.5734165487981557,0.2385573368166824,0.5734165487981557
171.75,0.836898301215049,0.836898301215049,0.836898301215049,0.836898301215049
172.0,0.6712441418967883,0.6712441418967883,0.6712441418967883,0.6712441418967883
172.25,0.4696502479457718,0.8766047784209423,0.4696502479457718,0.8766047784209423
172.5,0.6374728578891203,0.6374728578891203,0.6374728578891203,0.6374728578891203
172.75,0.4049091754660167,0.4895056147963006,0.4049091754660167,0.4895056147963006
173.0,0.7081421004245483,0.7081421004245483,0.7081421004245483,0.7081421004245483
173.25,0.4240145858858697,0.531909496626826,0.4240145858858697,0.531909496626826
173.5,0.2735536079771675,0.2735536079771675,0.2735536079771675,0.2735536079771675
173.75,0.3887523975000713,0.6484972001625618,0.3887523975000713,0.6484972001625618
174.0,0.3688960176244065,0.3688960176244065,0.3688960176244065,0.3688960176244065
174.25,0.815772812128736,0.815772812128736,0.815772812128736,0.815772812128736
174.5,0.299640884342311,0.6940814933464884,0.299640884342311,0.6940814933464884
174.75,0.3362340862830501,0.3362340862830501,0.3362340862830501,0.3362340862830501
175.0,0.2334024618909432,0.776014090324153,0.2334024618909432,0.776014090324153
175.25,0.5532311909738574,0.5532311909738574,0.5532311909738574,0.5532311909738574
175.5,0.8718464683469295,0.8718464683469295,0.1383935759867746,0.1383935759867746
175.75,0.0334756906330505,0.0334756906330505,0.0334756906330505,0.0334756906330505
176.0,0.2899019891189467,0.6011712288474371,0.2899019891189467,0.6011712288474371
176.25,0.4866530055114123,0.4866530055114123,0.4866530055114123,0.4866530055114123
176.5,0.2625798691557069,0.2625798691557069,0.2625798691557069,0.2625798691557069
