Frequency_Hz,Open,High,Low,Close
88.25,1.1293632124671236,1.1293632124671236,1.1293632124671236,1.1293632124671236
88.5,0.4459091031192888,0.4940052849375406,0.4459091031192888,0.4940052849375406
88.75,0.6573774415797865,0.6573774415797865,0.6573774415797865,0.6573774415797865
89.0,0.5172167069421476,0.5669884400210865,0.5172167069421476,0.5669884400210865
89.25,0.3519406482464507,0.3519406482464507,0.3519406482464507,0.3519406482464507
89.5,0.2009088422043578,0.3311728319281382,0.2009088422043578,0.3311728319281382
89.75,0.478401259923609,0.478401259923609,0.478401259923609,0.478401259923609
90.0,0.8730300272932221,0.8730300272932221,0.8730300272932221,0.8730300272932221
90.25,1.0833971320618316,1.0833971320618316,0.6774524348916107,0.6774524348916107
90.5,0.4745085085382409,0.4745085085382409,0.4745085085382409,0.4745085085382409
90.75,0.7729250743636089,0.7729250743636089,0.7332583258385681,0.7332583258385681
91.0,0.798630732224942,0.798630732224942,0.798630732224942,0.798630732224942
91.25,0.4395682407025587,0.4395682407025587,0.4395682407025587,0.4395682407025587
91.5,0.9024204716937164,0.9024204716937164,0.5825229582792608,0.5825229582792608
91.75,0.7184274313606204,0.7184274313606204,0.7184274313606204,0.7184274313606204
92.0,0.5591357079835919,0.8327642033839511,0.5591357079835919,0.8327642033839511
92.25,0.7533753692628641,0.7533753692628641,0.7533753692628641,0.7533753692628641
92.5,0.5048081157018728,0.5048081157018728,0.5048081157018728,0.5048081157018728
92.75,0.7637583652392812,1.0325001621465606,0.7637583652392812,1.0325001621465606
93.0,0.7352779104910466,0.7352779104910466,0.7352779104910466,0.7352779104910466
93.25,0.1317889781651186,0.7019585419665175,0.1317889781651186,0.7019585419665175
93.5,0.2461012855636564,0.2461012855636564,0.2461012855636564,0.2461012855636564
93.75,1.1237042300050153,1.1237042300050153,1.1237042300050153,1.1237042300050153
94.0,0.2720236274266465,0.4784015825506401,0.2720236274266465,0.4784015825506401
94.25,0.2391134091655908,0.2391134091655908,0.2391134091655908,0.2391134091655908
94.5,0.5887300957002516,0.723813138857689,0.5887300957002516,0.723813138857689
94.75,1.6189751924341085,1.6189751924341085,1.6189751924341085,1.6189751924341085
95.0,0.6519148547865852,0.6519148547865852,0.6519148547865852,0.6519148547865852
95.25,0.1053292572621961,0.3233330635482807,0.1053292572621961,0.3233330635482807
95.5,0.7086884748802098,0.7086884748802098,0.7086884748802098,0.7086884748802098
95.75,0.5641648320481365,1.5482484995587813,0.5641648320481365,1.5482484995587813
96.0,0.8992651480852238,0.8992651480852238,0.8992651480852238,0.8992651480852238
96.25,0.8278861308691313,0.8278861308691313,0.8278861308691313,0.8278861308691313
96.5,1.098500939934712,1.098500939934712,0.5929587181580566,0.5929587181580566
96.75,0.5845336565271443,0.5845336565271443,0.5845336565271443,0.5845336565271443
97.0,0.5773027185383872,0.5773027185383872,0.5026190241406859,0.5026190241406859
97.25,0.5413445065310696,0.5413445065310696,0.5413445065310696,0.5413445065310696
97.5,0.3171086367697312,0.3171086367697312,0.3171086367697312,0.3171086367697312
97.75,0.6553002236471636,0.6553002236471636,0.6506350651279754,0.6506350651279754
98.0,0.6857375603013027,0.6857375603013027,0.6857375603013027,0.6857375603013027
98.25,1.7255346652844423,1.7255346652844423,0.8854016944743671,0.8854016944743671
98.5,0.6033410077977648,0.6033410077977648,0.6033410077977648,0.6033410077977648
98.75,0.7223908650346138,0.7223908650346138,0.7223908650346138,0.7223908650346138
99.0,0.6970115979326634,0.8463789492552602,0.6970115979326634,0.8463789492552602
99.25,0.9892491033358908,0.9892491033358908,0.9892491033358908,0.9892491033358908
99.5,0.3273324302977709,1.3555222462071457,0.3273324302977709,1.3555222462071457
99.75,0.5581057603078624,0.5581057603078624,0.5581057603078624,0.5581057603078624
100.0,0.6821346315086408,0.6821346315086408,0.6821346315086408,0.6821346315086408
100.25,0.5633186639874267,0.5633186639874267,0.4730526557946738,0.4730526557946738
100.5,0.5801721037559946,0.5801721037559946,0.5801721037559946,0.5801721037559946
100.75,0.6240636508535531,0.8301838384221094,0.6240636508535531,0.8301838384221094
101.0,0.4663891747457969,0.4663891747457969,0.4663891747457969,0.4663891747457969
101.25,0.4150306661317359,0.4150306661317359,0.4150306661317359,0.4150306661317359
101.5,0.983301984660602,0.983301984660602,0.290686267130806,0.290686267130806
101.75,0.2591464292609716,0.2591464292609716,0.2591464292609716,0.2591464292609716
102.0,0.8303132554879847,0.8303132554879847,0.3368472368377209,0.3368472368377209
102.25,1.35772288566025,1.35772288566025,1.35772288566025,1.35772288566025
102.5,1.1038640382481952,1.148738566536645,1.1038640382481952,1.148738566536645
102.75,0.39722124287415,0.39722124287415,0.39722124287415,0.39722124287415
103.0,0.4722496166846673,0.4722496166846673,0.4722496166846673,0.4722496166846673
103.25,0.4951292094174982,2.835569318889565,0.4951292094174982,2.835569318889565
103.5,1.6383201847537363,1.6383201847537363,1.6383201847537363,1.6383201847537363
103.75,2.477855448926537,2.477855448926537,1.5455441653187767,1.5455441653187767
104.0,0.2409950532633399,0.2409950532633399,0.2409950532633399,0.2409950532633399
104.25,0.5562623419676613,0.5562623419676613,0.5562623419676613,0.5562623419676613
104.5,1.420947627135073,1.420947627135073,1.3342045815426744,1.3342045815426744
104.75,0.9745960887909952,0.9745960887909952,0.9745960887909952,0.9745960887909952
105.0,0.4964767948995777,1.2804213584372577,0.4964767948995777,1.2804213584372577
105.25,1.214089732397004,1.214089732397004,1.214089732397004,1.214089732397004
105.5,0.6660006946844137,0.6660006946844137,0.6660006946844137,0.6660006946844137
105.75,0.1583371463526881,1.7580537407281285,0.1583371463526881,1.7580537407281285
106.0,0.3579573853260886,0.3579573853260886,0.3579573853260886,0.3579573853260886
106.25,0.8268367775526748,1.3391059944334307,0.8268367775526748,1.3391059944334307
106.5,0.820643666229755,0.820643666229755,0.820643666229755,0.820643666229755
106.75,0.3537812252598786,0.3537812252598786,0.3537812252598786,0.3537812252598786
107.0,2.1221413679155385,2.1221413679155385,0.1596499578505201,0.1596499578505201
107.25,1.056112403026785,1.056112403026785,1.056112403026785,1.056112403026785
107.5,0.1380819278917876,1.154638849578541,0.1380819278917876,1.154638849578541
107.75,0.5826172721044895,0.5826172721044895,0.5826172721044895,0.5826172721044895
108.0,0.3788291056510386,0.3788291056510386,0.3788291056510386,0.3788291056510386
108.25,0.4894913008019312,1.3115737307370166,0.4894913008019312,1.3115737307370166
108.5,1.5317490376682517,1.5317490376682517,1.5317490376682517,1.5317490376682517
108.75,1.7288755729512515,1.7288755729512515,0.7524717069246799,0.7524717069246799
109.0,1.2468935817684077,1.2468935817684077,1.2468935817684077,1.2468935817684077
109.25,1.513351676626128,1.513351676626128,1.513351676626128,1.513351676626128
109.5,1.3600661291908156,1.3600661291908156,1.263971254757437,1.263971254757437
109.75,2.192655853109379,2.192655853109379,2.192655853109379,2.192655853109379
110.0,1.2695683760316685,1.2695683760316685,0.3646054006757402,0.3646054006757402
110.25,1.3703405060322145,1.3703405060322145,1.3703405060322145,1.3703405060322145
110.5,1.7050886851358746,1.7050886851358746,1.7050886851358746,1.7050886851358746
110.75,1.2696129674762435,1.2696129674762435,0.3711524331901668,0.3711524331901668
111.0,1.3671802321248687,1.3671802321248687,1.3671802321248687,1.3671802321248687
111.25,0.5597489544127451,0.5597489544127451,0.3118235499627662,0.3118235499627662
111.5,1.1916083534657762,1.1916083534657762,1.1916083534657762,1.1916083534657762
111.75,0.598507573378972,0.598507573378972,0.598507573378972,0.598507573378972
112.0,1.0103686067018387,1.1017030820401703,1.0103686067018387,1.1017030820401703
112.25,1.1782446190185496,1.1782446190185496,1.1782446190185496,1.1782446190185496
112.5,0.7574685710742842,0.9292975870903548,0.7574685710742842,0.9292975870903548
112.75,0.9291808164803164,0.9291808164803164,0.9291808164803164,0.9291808164803164
113.0,0.3026075164420793,0.3026075164420793,0.3026075164420793,0.3026075164420793
113.25,0.5368666515036417,1.7166331099957426,0.5368666515036417,1.7166331099957426
113.5,1.9597776183324904,1.9597776183324904,1.9597776183324904,1.9597776183324904
113.75,0.3934077473836979,0.5555631798425288,0.3934077473836979,0.5555631798425288
114.0,0.4950742968921664,0.4950742968921664,0.4950742968921664,0.4950742968921664
114.25,2.540732174748046,2.540732174748046,2.540732174748046,2.540732174748046
114.5,3.14452678757962,3.592818203665348,3.14452678757962,3.592818203665348
114.75,1.2712348296726068,1.2712348296726068,1.2712348296726068,1.2712348296726068
115.0,2.096807808304659,2.096807808304659,0.3413881918074318,0.3413881918074318
115.25,0.4066762159928325,0.4066762159928325,0.4066762159928325,0.4066762159928325
115.5,0.83703113940103,0.83703113940103,0.7031887838654864,0.7031887838654864
115.75,0.8596742346418343,0.8596742346418343,0.8596742346418343,0.8596742346418343
116.0,0.472494956166452,0.472494956166452,0.472494956166452,0.472494956166452
116.25,1.2576752437382024,1.2576752437382024,1.164433306420242,1.164433306420242
116.5,2.0474087456876044,2.0474087456876044,2.0474087456876044,2.0474087456876044
116.75,2.086657523983652,2.086657523983652,1.2632318514333192,1.2632318514333192
117.0,1.2556102768785526,1.2556102768785526,1.2556102768785526,1.2556102768785526
117.25,1.4559174019160823,1.4559174019160823,1.4559174019160823,1.4559174019160823
117.5,0.22046517825574,1.2539423276657446,0.22046517825574,1.2539423276657446
117.75,2.413761812215385,2.413761812215385,2.413761812215385,2.413761812215385
118.0,1.0187696192960438,1.4843041694725527,1.0187696192960438,1.4843041694725527
118.25,1.0522803305643522,1.0522803305643522,1.0522803305643522,1.0522803305643522
118.5,0.954296615951244,0.954296615951244,0.954296615951244,0.954296615951244
118.75,0.6504927968662674,0.6504927968662674,0.3104515022606597,0.3104515022606597
119.0,0.5711920799334986,0.5711920799334986,0.5711920799334986,0.5711920799334986
119.25,0.4191444022052487,1.986954025446597,0.4191444022052487,1.986954025446597
119.5,0.90139570787172,0.90139570787172,0.90139570787172,0.90139570787172
119.75,2.252365685354449,2.252365685354449,2.252365685354449,2.252365685354449
120.0,1.8217172546648372,1.8217172546648372,0.7709486803327323,0.7709486803327323
120.25,0.4932737428975931,0.4932737428975931,0.4932737428975931,0.4932737428975931
120.5,0.334011178680123,1.3538502114818531,0.334011178680123,1.3538502114818531
120.75,2.1084466393418637,2.1084466393418637,2.1084466393418637,2.1084466393418637
121.0,1.558944392853265,1.558944392853265,1.558944392853265,1.558944392853265
121.25,1.5800290481837005,1.5800290481837005,1.0500243563599811,1.0500243563599811
121.5,1.002020908006018,1.002020908006018,1.002020908006018,1.002020908006018
121.75,0.9898587785465782,0.9898587785465782,0.5533349905971574,0.5533349905971574
122.0,0.7852381011185569,0.7852381011185569,0.7852381011185569,0.7852381011185569
122.25,1.1004678855773264,1.1004678855773264,1.1004678855773264,1.1004678855773264
122.5,0.9674852809138637,1.097127863271384,0.9674852809138637,1.097127863271384
122.75,0.1454604981230604,0.1454604981230604,0.1454604981230604,0.1454604981230604
123.0,0.6657911949964862,1.3755154814919444,0.6657911949964862,1.3755154814919444
123.25,0.8421467646178301,0.8421467646178301,0.8421467646178301,0.8421467646178301
123.5,1.1955271875627045,1.1955271875627045,1.1955271875627045,1.1955271875627045
123.75,1.9587273387268505,1.9587273387268505,0.4370774321890218,0.4370774321890218
124.0,0.681137541118116,0.681137541118116,0.681137541118116,0.681137541118116
124.25,0.4833964829140157,0.8553966481431278,0.4833964829140157,0.8553966481431278
124.5,1.304489394293692,1.304489394293692,1.304489394293692,1.304489394293692
124.75,1.211764199572933,1.211764199572933,1.211764199572933,1.211764199572933
125.0,0.8143763071131066,1.3065573714900791,0.8143763071131066,1.3065573714900791
125.25,1.092940165742035,1.092940165742035,1.092940165742035,1.092940165742035
125.5,1.987841868232918,1.987841868232918,1.866138582292873,1.866138582292873
125.75,0.9443268617671304,0.9443268617671304,0.9443268617671304,0.9443268617671304
126.0,2.391888220748936,2.391888220748936,2.391888220748936,2.391888220748936
126.25,2.006956768724104,2.006956768724104,0.2252308645280166,0.2252308645280166
126.5,1.2422950554968053,1.2422950554968053,1.2422950554968053,1.2422950554968053
126.75,0.9259613340321448,0.9259613340321448,0.1133180626345007,0.1133180626345007
127.0,0.4126050938212809,0.4126050938212809,0.4126050938212809,0.4126050938212809
127.25,0.6606442709503344,0.6606442709503344,0.6606442709503344,0.6606442709503344
127.5,0.5511797678841779,1.58826820370262,0.5511797678841779,1.58826820370262
127.75,1.1511679795509775,1.1511679795509775,1.1511679795509775,1.1511679795509775
128.0,0.9572693683351324,0.9572693683351324,0.6498608908350068,0.6498608908350068
128.25,0.6931934757668076,0.6931934757668076,0.6931934757668076,0.6931934757668076
128.5,0.4078737915280409,0.4078737915280409,0.368030493929133,0.368030493929133
128.75,0.1565648375062235,0.1565648375062235,0.1565648375062235,0.1565648375062235
129.0,1.8936627577186216,1.8936627577186216,1.8936627577186216,1.8936627577186216
129.25,1.1707678100291006,1.1707678100291006,0.7192409106881827,0.7192409106881827
129.5,0.4338570944699007,0.4338570944699007,0.4338570944699007,0.4338570944699007
129.75,1.027005889261954,1.027005889261954,0.4203482267454972,0.4203482267454972
130.0,2.302334464049683,2.302334464049683,2.302334464049683,2.302334464049683
130.25,0.8931192388791572,0.8931192388791572,0.8931192388791572,0.8931192388791572
130.5,2.4991107335030804,4.058218401635613,2.4991107335030804,4.058218401635613
130.75,0.8350862353496724,0.8350862353496724,0.8350862353496724,0.8350862353496724
131.0,0.2325776679742552,0.8187670186935325,0.2325776679742552,0.8187670186935325
131.25,1.0054610751085262,1.0054610751085262,1.0054610751085262,1.0054610751085262
131.5,0.8652276945688886,0.8652276945688886,0.8652276945688886,0.8652276945688886
131.75,1.1229934504752188,1.1229934504752188,0.7972993350543955,0.7972993350543955
132.0,1.0839491650496602,1.0839491650496602,1.0839491650496602,1.0839491650496602
132.25,0.3176365462280235,1.142861933576017,0.3176365462280235,1.142861933576017
132.5,1.248847848762246,1.248847848762246,1.248847848762246,1.248847848762246
132.75,1.2244548295937183,1.2244548295937183,1.2244548295937183,1.2244548295937183
133.0,1.8157767863477057,1.8157767863477057,0.5235378563718284,0.5235378563718284
133.25,0.794419246292561,0.794419246292561,0.794419246292561,0.794419246292561
133.5,0.6241873646716504,1.6559185194268529,0.6241873646716504,1.6559185194268529
133.75,1.0293822906218453,1.0293822906218453,1.0293822906218453,1.0293822906218453
134.0,1.408926415323538,1.408926415323538,1.408926415323538,1.408926415323538
134.25,1.1359004334486829,1.6123839890022484,1.1359004334486829,1.6123839890022484
134.5,0.7303146300056066,0.7303146300056066,0.7303146300056066,0.7303146300056066
134.75,0.6284988106934832,2.233043058792388,0.6284988106934832,2.233043058792388
135.0,0.9183570144563172,0.9183570144563172,0.9183570144563172,0.9183570144563172
135.25,1.717368624711466,1.717368624711466,1.717368624711466,1.717368624711466
135.5,0.8160503989338742,1.0088384029851332,0.8160503989338742,1.0088384029851332
135.75,0.6157387358598453,0.6157387358598453,0.6157387358598453,0.6157387358598453
136.0,1.750641993695018,2.923010338463946,1.750641993695018,2.923010338463946
136.25,3.5752908717106187,3.5752908717106187,3.5752908717106187,3.5752908717106187
136.5,3.7052820603242247,3.7052820603242247,3.7052820603242247,3.7052820603242247
136.75,3.1946258714273634,3.1946258714273634,2.359892959252972,2.359892959252972
137.0,1.821341122544618,1.821341122544618,1.821341122544618,1.821341122544618
137.25,0.2570277996244101,0.835236074042496,0.2570277996244101,0.835236074042496
137.5,0.8714581882364512,0.8714581882364512,0.8714581882364512,0.8714581882364512
137.75,0.8623640083136843,0.8623640083136843,0.8623640083136843,0.8623640083136843
138.0,1.762912749253699,1.762912749253699,0.4061773171931345,0.4061773171931345
138.25,2.2084116047141333,2.2084116047141333,2.2084116047141333,2.2084116047141333
138.5,0.3720407909411808,1.0624037626131937,0.3720407909411808,1.0624037626131937
138.75,0.644813698895723,0.644813698895723,0.644813698895723,0.644813698895723
139.0,0.7155390687037062,0.7155390687037062,0.7155390687037062,0.7155390687037062
139.25,0.6722724736451439,2.076967589022276,0.6722724736451439,2.076967589022276
139.5,3.2706215332182755,3.2706215332182755,3.2706215332182755,3.2706215332182755
139.75,0.7078701080993707,0.7078701080993707,0.4713379727521928,0.4713379727521928
140.0,0.5089584072107055,0.5089584072107055,0.5089584072107055,0.5089584072107055
140.25,0.1175693310051734,0.1175693310051734,0.1175693310051734,0.1175693310051734
140.5,0.3669164987928396,0.3669164987928396,0.1316464756193404,0.1316464756193404
140.75,0.7688997920402211,0.7688997920402211,0.7688997920402211,0.7688997920402211
141.0,0.7130105754530349,0.8225691701945823,0.7130105754530349,0.8225691701945823
141.25,1.8894951844472103,1.8894951844472103,1.8894951844472103,1.8894951844472103
141.5,1.6108391664262818,1.6408378717430303,1.6108391664262818,1.6408378717430303
141.75,1.2542649047297318,1.2542649047297318,1.2542649047297318,1.2542649047297318
142.0,1.2172660741395405,1.2172660741395405,1.2172660741395405,1.2172660741395405
142.25,1.6068650496755466,1.6068650496755466,1.3088102721837906,1.3088102721837906
142.5,0.7571896281659003,0.7571896281659003,0.7571896281659003,0.7571896281659003
142.75,0.1727866564904369,0.957545341876988,0.1727866564904369,0.957545341876988
143.0,0.366818523468948,0.366818523468948,0.366818523468948,0.366818523468948
143.25,1.053107634566302,1.053107634566302,1.053107634566302,1.053107634566302
143.5,0.2894256259407953,0.8910119445856345,0.2894256259407953,0.8910119445856345
143.75,1.2289288469561483,1.2289288469561483,1.2289288469561483,1.2289288469561483
144.0,1.3028889758792817,1.3028889758792817,0.6747724894589908,0.6747724894589908
144.25,1.0071652876881891,1.0071652876881891,1.0071652876881891,1.0071652876881891
144.5,0.4317850191150235,0.4317850191150235,0.4317850191150235,0.4317850191150235
144.75,0.83515797390577,0.9092453177952,0.83515797390577,0.9092453177952
145.0,1.0492024391059394,1.0492024391059394,1.0492024391059394,1.0492024391059394
145.25,0.6799199784384656,0.852838648238383,0.6799199784384656,0.852838648238383
145.5,0.2371598618866392,0.2371598618866392,0.2371598618866392,0.2371598618866392
145.75,0.5893544438425922,0.5893544438425922,0.5893544438425922,0.5893544438425922
146.0,1.734342551620739,1.734342551620739,0.4615209833708671,0.4615209833708671
146.25,0.2847933785085372,0.2847933785085372,0.2847933785085372,0.2847933785085372
146.5,0.659225739824085,0.659225739824085,0.4983975925695369,0.4983975925695369
146.75,0.7931638707397975,0.7931638707397975,0.7931638707397975,0.7931638707397975
147.0,1.067144828252489,1.067144828252489,1.067144828252489,1.067144828252489
147.25,1.1298897140365272,1.5189857512753058,1.1298897140365272,1.5189857512753058
147.5,0.6523293107898458,0.6523293107898458,0.6523293107898458,0.6523293107898458
147.75,1.005567404984672,1.1660853526983628,1.005567404984672,1.1660853526983628
148.0,1.0317946525445758,1.0317946525445758,1.0317946525445758,1.0317946525445758
148.25,0.1860293230475714,0.1860293230475714,0.1860293230475714,0.1860293230475714
148.5,0.561438474964091,0.6568911438430981,0.561438474964091,0.6568911438430981
148.75,0.4803428286994178,0.4803428286994178,0.4803428286994178,0.4803428286994178
149.0,0.999546468995022,0.999546468995022,0.8859008742383139,0.8859008742383139
149.25,1.541958701638368,1.541958701638368,1.541958701638368,1.541958701638368
149.5,0.4496311707916009,0.4496311707916009,0.4496311707916009,0.4496311707916009
149.75,0.8781644688544292,0.9795969315294568,0.8781644688544292,0.9795969315294568
150.0,0.887894948235866,0.887894948235866,0.887894948235866,0.887894948235866
150.25,0.8372261626289724,0.8372261626289724,0.3516524820846439,0.3516524820846439
150.5,1.0843176327769064,1.0843176327769064,1.0843176327769064,1.0843176327769064
150.75,0.9106447359928048,0.9106447359928048,0.9106447359928048,0.9106447359928048
151.0,0.8201290556135367,0.8201290556135367,0.6929352850290191,0.6929352850290191
151.25,0.6968212175352021,0.6968212175352021,0.6968212175352021,0.6968212175352021
151.5,0.223676927360888,1.7471372198432382,0.223676927360888,1.7471372198432382
151.75,1.0251188774849844,1.0251188774849844,1.0251188774849844,1.0251188774849844
152.0,0.5914925032458664,0.5914925032458664,0.5914925032458664,0.5914925032458664
152.25,0.9344182099336956,0.9344182099336956,0.1875172251850649,0.1875172251850649
152.5,0.370328344850575,0.370328344850575,0.370328344850575,0.370328344850575
152.75,0.8860490790977146,0.8891216819995261,0.8860490790977146,0.8891216819995261
153.0,0.6826609764315538,0.6826609764315538,0.6826609764315538,0.6826609764315538
153.25,1.0327734345682364,1.0327734345682364,1.0327734345682364,1.0327734345682364
153.5,0.7864828676990965,0.7864828676990965,0.530425769545341,0.530425769545341
153.75,0.3811100755294538,0.3811100755294538,0.3811100755294538,0.3811100755294538
154.0,1.2612677739221236,1.2612677739221236,0.6521743432291247,0.6521743432291247
154.25,1.227117924540846,1.227117924540846,1.227117924540846,1.227117924540846
154.5,1.6935977149836574,1.6935977149836574,1.4520181968538528,1.4520181968538528
154.75,0.7807700711069616,0.7807700711069616,0.7807700711069616,0.7807700711069616
155.0,0.2476001724294456,0.2476001724294456,0.2476001724294456,0.2476001724294456
155.25,0.8790646664073515,1.249430923940536,0.8790646664073515,1.249430923940536
155.5,1.607582141841474,1.607582141841474,1.607582141841474,1.607582141841474
155.75,1.1146073953165516,1.1146073953165516,0.7571454290217488,0.7571454290217488
156.0,0.8578616227606201,0.8578616227606201,0.8578616227606201,0.8578616227606201
156.25,0.9616935171692882,0.9616935171692882,0.9616935171692882,0.9616935171692882
156.5,1.7504781483981502,1.7504781483981502,1.7184479969851958,1.7184479969851958
156.75,0.9102886140501,0.9102886140501,0.9102886140501,0.9102886140501
157.0,1.058967639110399,1.4018481387975354,1.058967639110399,1.4018481387975354
157.25,0.7030155944690926,0.7030155944690926,0.7030155944690926,0.7030155944690926
157.5,2.813534797387092,2.813534797387092,2.813534797387092,2.813534797387092
157.75,1.9263427063296308,3.4074854301619766,1.9263427063296308,3.4074854301619766
158.0,4.214734117391189,4.214734117391189,4.214734117391189,4.214734117391189
158.25,2.0403314133620154,2.062951656662614,2.0403314133620154,2.062951656662614
158.5,2.4867324236694017,2.4867324236694017,2.4867324236694017,2.4867324236694017
158.75,2.6007699047733914,2.6007699047733914,2.6007699047733914,2.6007699047733914
159.0,1.6142190773941687,1.6142190773941687,0.5416622787914743,0.5416622787914743
159.25,1.5589509893760862,1.5589509893760862,1.5589509893760862,1.5589509893760862
159.5,0.948211136369214,1.0522272752144333,0.948211136369214,1.0522272752144333
159.75,1.540326000599128,1.540326000599128,1.540326000599128,1.540326000599128
160.0,1.229544470740816,1.229544470740816,1.229544470740816,1.229544470740816
160.25,1.2926412885522327,1.2926412885522327,0.7197513112796432,0.7197513112796432
160.5,0.5377600520273823,0.5377600520273823,0.5377600520273823,0.5377600520273823
160.75,1.1840237646171532,1.1840237646171532,0.6067267424322119,0.6067267424322119
161.0,0.0963841028486031,0.0963841028486031,0.0963841028486031,0.0963841028486031
161.25,0.9947112687750004,0.9947112687750004,0.9947112687750004,0.9947112687750004
161.5,0.9217709704214824,0.9217709704214824,0.845572567192683,0.845572567192683
161.75,0.937474931615642,0.937474931615642,0.937474931615642,0.937474931615642
162.0,1.6414193382507636,1.6414193382507636,0.7752713954572609,0.7752713954572609
162.25,0.1300631132099917,0.1300631132099917,0.1300631132099917,0.1300631132099917
162.5,0.415608809618193,0.415608809618193,0.415608809618193,0.415608809618193
162.75,0.844625400883542,0.9071263829776008,0.844625400883542,0.9071263829776008
163.0,1.1483652146773835,1.1483652146773835,1.1483652146773835,1.1483652146773835
163.25,1.3865189668086015,1.3865189668086015,1.3430318833873855,1.3430318833873855
163.5,0.2093512020500141,0.2093512020500141,0.2093512020500141,0.2093512020500141
163.75,1.613214753355026,1.613214753355026,1.613214753355026,1.613214753355026
164.0,1.0551187620339573,1.0818870412620747,1.0551187620339573,1.0818870412620747
164.25,1.0462377677786574,1.0462377677786574,1.0462377677786574,1.0462377677786574
164.5,0.5384292846829665,0.9905970130088037,0.5384292846829665,0.9905970130088037
164.75,0.4053266620830784,0.4053266620830784,0.4053266620830784,0.4053266620830784
165.0,0.8069824076955545,0.8069824076955545,0.8069824076955545,0.8069824076955545
165.25,0.2912824743529804,0.5586553794384211,0.2912824743529804,0.5586553794384211
165.5,0.6680866563803828,0.6680866563803828,0.6680866563803828,0.6680866563803828
165.75,0.6700075374741262,0.6700075374741262,0.6489596649448994,0.6489596649448994
166.0,0.1327021591925251,0.1327021591925251,0.1327021591925251,0.1327021591925251
166.25,0.6170888677420355,0.6170888677420355,0.6170888677420355,0.6170888677420355
166.5,0.2398572140060346,0.2398572140060346,0.1881462122613837,0.1881462122613837
166.75,0.5043816047215184,0.5043816047215184,0.5043816047215184,0.5043816047215184
167.0,0.8770559572383836,0.8770559572383836,0.536878416218281,0.536878416218281
167.25,0.6814509087308724,0.6814509087308724,0.6814509087308724,0.6814509087308724
167.5,0.9469384809206696,0.9469384809206696,0.3883067586416956,0.3883067586416956
167.75,0.7995765606644338,0.7995765606644338,0.7995765606644338,0.7995765606644338
168.0,0.984691334753494,0.984691334753494,0.984691334753494,0.984691334753494
168.25,0.0858528130299578,0.0858528130299578,0.0531833294008866,0.0531833294008866
168.5,0.5210385684402066,0.5210385684402066,0.5210385684402066,0.5210385684402066
168.75,0.390464624733612,0.9120681162436796,0.390464624733612,0.9120681162436796
169.0,0.2694403197311162,0.2694403197311162,0.2694403197311162,0.2694403197311162
169.25,0.7548032806919676,0.7548032806919676,0.7548032806919676,0.7548032806919676
169.5,0.5828324999039384,0.5828324999039384,0.2605586317145557,0.2605586317145557
169.75,0.8879605900236296,0.8879605900236296,0.8879605900236296,0.8879605900236296
170.0,0.7709349264054788,0.7709349264054788,0.3988014902970375,0.3988014902970375
170.25,0.6523305217929943,0.6523305217929943,0.6523305217929943,0.6523305217929943
170.5,0.3266214554165543,0.3266214554165543,0.3266214554165543,0.3266214554165543
170.75,0.4685778175079057,0.4823382565571941,0.4685778175079057,0.4823382565571941
171.0,0.3991631759191746,0.3991631759191746,0.3991631759191746,0.3991631759191746
171.25,0.2331765772173799,0.6273972453267489,0.2331765772173799,0.6273972453267489
171.5,0.3288714473882801,0.3288714473882801,0.3288714473882801,0.3288714473882801
171.75,0.4213551215558643,0.4213551215558643,0.4213551215558643,0.4213551215558643
172.0,0.7281699806075574,0.7281699806075574,0.323456315425187,0.323456315425187
172.25,0.5321329287875655,0.5321329287875655,0.5321329287875655,0.5321329287875655
172.5,0.5201021808214966,0.5201021808214966,0.1720644730579706,0.1720644730579706
172.75,0.4068600750689311,0.4068600750689311,0.4068600750689311,0.4068600750689311
173.0,0.3515786154086097,0.3515786154086097,0.3515786154086097,0.3515786154086097
173.25,0.0455983394671561,0.2676804498116131,0.0455983394671561,0.2676804498116131
173.5,0.4005811448314776,0.4005811448314776,0.4005811448314776,0.4005811448314776
173.75,0.3959158386872685,0.3959158386872685,0.2753146172389116,0.2753146172389116
174.0,0.0970939644271356,0.0970939644271356,0.0970939644271356,0.0970939644271356
174.25,0.3968050011570546,0.3968050011570546,0.3968050011570546,0.3968050011570546
174.5,0.1983449236318903,1.0070131925222456,0.1983449236318903,1.0070131925222456
174.75,0.2276624493678208,0.2276624493678208,0.2276624493678208,0.2276624493678208
175.0,0.3479602509997913,0.3479602509997913,0.1565982996904485,0.1565982996904485
175.25,0.4289074705227982,0.4289074705227982,0.4289074705227982,0.4289074705227982
175.5,0.6849901575602974,0.6849901575602974,0.6849901575602974,0.6849901575602974
175.75,0.3291817418430885,0.6447856642938061,0.3291817418430885,0.6447856642938061
176.0,0.3564360036576133,0.3564360036576133,0.3564360036576133,0.3564360036576133
176.25,0.1080253726036324,0.3417150194243047,0.1080253726036324,0.3417150194243047
176.5,0.5104531455666931,0.5104531455666931,0.5104531455666931,0.5104531455666931
176.75,0.0376074330474707,0.0376074330474707,0.0376074330474707,0.0376074330474707
177.0,0.2926983647646063,0.7945441265166,0.2926983647646063,0.7945441265166
177.25,0.8300895880960638,0.8300895880960638,0.8300895880960638,0.8300895880960638
