Frequency_Hz,Open,High,Low,Close
88.25,0.3866700029767433,0.3866700029767433,0.3866700029767433,0.3866700029767433
88.5,1.8813787760425256,1.8813787760425256,1.3628706901820664,1.3628706901820664
88.75,1.3313317959810047,1.3313317959810047,1.3313317959810047,1.3313317959810047
89.0,1.050775087714451,1.050775087714451,1.050775087714451,1.050775087714451
89.25,0.6288442377081409,1.49720393679022,0.6288442377081409,1.49720393679022
89.5,1.0753226479004512,1.0753226479004512,1.0753226479004512,1.0753226479004512
89.75,0.7852670275043425,0.7852670275043425,0.7852670275043425,0.7852670275043425
90.0,1.494194835092725,1.494194835092725,0.691884998627736,0.691884998627736
90.25,0.4593259244211257,0.4593259244211257,0.4593259244211257,0.4593259244211257
90.5,0.726925145747286,0.726925145747286,0.726925145747286,0.726925145747286
90.75,0.7079991498525513,0.7460316806580359,0.7079991498525513,0.7460316806580359
91.0,1.1638624762084877,1.1638624762084877,1.1638624762084877,1.1638624762084877
91.25,1.415538802546786,1.415538802546786,1.415538802546786,1.415538802546786
91.5,1.4583189317143157,1.4583189317143157,0.6232643964653893,0.6232643964653893
91.75,1.6764230781993643,1.6764230781993643,1.6764230781993643,1.6764230781993643
92.0,1.2840701347319563,1.4178483087770122,1.2840701347319563,1.4178483087770122
92.25,1.312172223772991,1.312172223772991,1.312172223772991,1.312172223772991
92.5,2.127542552414343,2.127542552414343,2.127542552414343,2.127542552414343
92.75,2.326937565823165,2.326937565823165,1.3729011222777694,1.3729011222777694
93.0,1.815129826493291,1.815129826493291,1.815129826493291,1.815129826493291
93.25,0.6208465650310134,0.6208465650310134,0.6208465650310134,0.6208465650310134
93.5,0.6775028840533943,1.2698003889049652,0.6775028840533943,1.2698003889049652
93.75,0.357270610463926,0.357270610463926,0.357270610463926,0.357270610463926
94.0,0.7380117071266687,0.7380117071266687,0.7380117071266687,0.7380117071266687
94.25,1.9837795913701168,1.9837795913701168,0.11788253624261,0.11788253624261
94.5,2.409165071723512,2.409165071723512,2.409165071723512,2.409165071723512
94.75,0.5404144767986121,0.5404144767986121,0.5404144767986121,0.5404144767986121
95.0,1.156065322622767,1.156065322622767,1.0433392008839986,1.0433392008839986
95.25,0.6017688689717859,0.6017688689717859,0.6017688689717859,0.6017688689717859
95.5,0.8338578218794932,1.9877849007722208,0.8338578218794932,1.9877849007722208
95.75,1.3937953187141578,1.3937953187141578,1.3937953187141578,1.3937953187141578
96.0,0.5110302516213184,0.5110302516213184,0.5110302516213184,0.5110302516213184
96.25,1.1702365306090965,2.0429619624296125,1.1702365306090965,2.0429619624296125
96.5,0.779643532425045,0.779643532425045,0.779643532425045,0.779643532425045
96.75,0.4833542442065435,0.4833542442065435,0.4833542442065435,0.4833542442065435
97.0,2.190057314726197,2.190057314726197,1.6550304441945405,1.6550304441945405
97.25,1.4262906443386831,1.4262906443386831,1.4262906443386831,1.4262906443386831
97.5,0.350649717975926,0.350649717975926,0.350649717975926,0.350649717975926
97.75,1.1450116373952244,1.1450116373952244,1.1116974594274702,1.1116974594274702
98.0,0.1722631091711716,0.1722631091711716,0.1722631091711716,0.1722631091711716
98.25,1.523380143485385,1.523380143485385,0.4180268010536771,0.4180268010536771
98.5,0.7168850170600601,0.7168850170600601,0.7168850170600601,0.7168850170600601
98.75,0.8228040918664457,0.8228040918664457,0.8228040918664457,0.8228040918664457
99.0,1.120896372135339,1.120896372135339,0.9543643060217352,0.9543643060217352
99.25,1.2353190936546663,1.2353190936546663,1.2353190936546663,1.2353190936546663
99.5,1.6033286916734566,1.6033286916734566,1.6033286916734566,1.6033286916734566
99.75,1.515502417639577,1.515502417639577,0.170865075990505,0.170865075990505
100.0,1.2025145508915538,1.2025145508915538,1.2025145508915538,1.2025145508915538
100.25,1.328984102601915,1.328984102601915,1.328984102601915,1.328984102601915
100.5,0.853111648097143,0.853111648097143,0.80732137052955,0.80732137052955
100.75,0.9961657924141648,0.9961657924141648,0.9961657924141648,0.9961657924141648
101.0,0.4889481850381626,0.4889481850381626,0.4889481850381626,0.4889481850381626
101.25,0.483232826458976,1.3433596398628986,0.483232826458976,1.3433596398628986
101.5,1.730613517773394,1.730613517773394,1.730613517773394,1.730613517773394
101.75,1.3726673626098351,3.1982926287790714,1.3726673626098351,3.1982926287790714
102.0,1.3864441318372027,1.3864441318372027,1.3864441318372027,1.3864441318372027
102.25,0.9337516555605868,0.9337516555605868,0.9337516555605868,0.9337516555605868
102.5,2.374653493515656,2.374653493515656,1.4845222003434284,1.4845222003434284
102.75,0.7378156326670529,0.7378156326670529,0.7378156326670529,0.7378156326670529
103.0,2.064229004361516,2.064229004361516,2.064229004361516,2.064229004361516
103.25,0.9126194583207332,0.9126194583207332,0.5768577187926555,0.5768577187926555
103.5,0.5978641313610981,0.5978641313610981,0.5978641313610981,0.5978641313610981
103.75,1.6274529305998349,1.6274529305998349,1.6274529305998349,1.6274529305998349
104.0,0.6281064768879829,2.3951081128852945,0.6281064768879829,2.3951081128852945
104.25,0.7571539033603483,0.7571539033603483,0.7571539033603483,0.7571539033603483
104.5,0.5879350125509032,0.5879350125509032,0.5879350125509032,0.5879350125509032
104.75,1.1191245015201516,1.284258216471277,1.1191245015201516,1.284258216471277
105.0,1.0262000583875852,1.0262000583875852,1.0262000583875852,1.0262000583875852
105.25,2.494159849416403,2.494159849416403,1.185306572965601,1.185306572965601
105.5,0.9649581883850956,0.9649581883850956,0.9649581883850956,0.9649581883850956
105.75,0.7142255430059548,0.7142255430059548,0.7142255430059548,0.7142255430059548
106.0,1.3807659734389603,2.430940287911467,1.3807659734389603,2.430940287911467
106.25,0.7621978534896499,0.7621978534896499,0.7621978534896499,0.7621978534896499
106.5,0.3458412607841491,0.3458412607841491,0.3458412607841491,0.3458412607841491
106.75,1.132014520866122,1.7649743976875287,1.132014520866122,1.7649743976875287
107.0,0.3816861194910777,0.3816861194910777,0.3816861194910777,0.3816861194910777
107.25,1.8103000351124197,1.8103000351124197,1.8103000351124197,1.8103000351124197
107.5,0.6203921306765484,0.6816821816413312,0.6203921306765484,0.6816821816413312
107.75,1.3678855402955306,1.3678855402955306,1.3678855402955306,1.3678855402955306
108.0,1.6377105252953217,1.6377105252953217,1.6377105252953217,1.6377105252953217
108.25,2.2881245653376925,2.2881245653376925,1.9260073668057875,1.9260073668057875
108.5,0.8145428309700645,0.8145428309700645,0.8145428309700645,0.8145428309700645
108.75,0.7569337670810221,0.7569337670810221,0.5660189688408146,0.5660189688408146
109.0,1.1986338174244515,1.1986338174244515,1.1986338174244515,1.1986338174244515
109.25,0.1920506262766747,0.1920506262766747,0.1920506262766747,0.1920506262766747
109.5,1.2526246678183832,2.013763461032014,1.2526246678183832,2.013763461032014
109.75,0.8091478980121098,0.8091478980121098,0.8091478980121098,0.8091478980121098
110.0,1.686628729467495,1.686628729467495,1.686628729467495,1.686628729467495
110.25,0.3892960385713779,1.141853143435482,0.3892960385713779,1.141853143435482
110.5,1.8136564661063812,1.8136564661063812,1.8136564661063812,1.8136564661063812
110.75,0.6837248043731404,0.6837248043731404,0.6837248043731404,0.6837248043731404
111.0,2.029079562050908,2.029079562050908,0.5228962829487878,0.5228962829487878
111.25,0.3459172142471316,0.3459172142471316,0.3459172142471316,0.3459172142471316
111.5,1.5867775050808135,1.5867775050808135,1.5867775050808135,1.5867775050808135
111.75,1.057982436891742,1.875047219022541,1.057982436891742,1.875047219022541
112.0,0.7600993534878122,0.7600993534878122,0.7600993534878122,0.7600993534878122
112.25,0.6050995663176051,1.460369783887164,0.6050995663176051,1.460369783887164
112.5,1.2008700879999163,1.2008700879999163,1.2008700879999163,1.2008700879999163
112.75,0.0659483654356011,0.0659483654356011,0.0659483654356011,0.0659483654356011
113.0,0.5033126391904945,1.536022189609735,0.5033126391904945,1.536022189609735
113.25,1.362432040228459,1.362432040228459,1.362432040228459,1.362432040228459
113.5,0.4493941306836764,0.4493941306836764,0.4493941306836764,0.4493941306836764
113.75,1.5238388099763671,1.5238388099763671,1.262296720038325,1.262296720038325
114.0,1.0397236485357126,1.0397236485357126,1.0397236485357126,1.0397236485357126
114.25,1.0854453561415172,1.0854453561415172,1.0854453561415172,1.0854453561415172
114.5,1.8703030887179355,1.8703030887179355,1.5210820112234618,1.5210820112234618
114.75,0.1418211831250074,0.1418211831250074,0.1418211831250074,0.1418211831250074
115.0,0.8558985205307069,0.8558985205307069,0.8558985205307069,0.8558985205307069
115.25,0.7604324496308519,1.4666507268016329,0.7604324496308519,1.4666507268016329
115.5,1.3596597727783837,1.3596597727783837,1.3596597727783837,1.3596597727783837
115.75,1.1095254106975352,1.1095254106975352,0.8819950128082004,0.8819950128082004
116.0,1.7022115246436973,1.7022115246436973,1.7022115246436973,1.7022115246436973
116.25,1.0942579601433169,1.0942579601433169,1.0942579601433169,1.0942579601433169
116.5,0.7119489378096047,1.4108288488781613,0.7119489378096047,1.4108288488781613
116.75,0.7263804785097695,0.7263804785097695,0.7263804785097695,0.7263804785097695
117.0,0.8929671669374515,0.8929671669374515,0.8929671669374515,0.8929671669374515
117.25,2.094765185632399,2.094765185632399,0.4962549462756406,0.4962549462756406
117.5,3.0298525118902515,3.0298525118902515,3.0298525118902515,3.0298525118902515
117.75,0.9837273920741334,0.9837273920741334,0.9837273920741334,0.9837273920741334
118.0,0.4651640653544882,2.6254008784727727,0.4651640653544882,2.6254008784727727
118.25,1.1356450414598165,1.1356450414598165,1.1356450414598165,1.1356450414598165
118.5,1.0458891028176078,1.0458891028176078,1.0458891028176078,1.0458891028176078
118.75,0.4243996646074406,1.1827260193451352,0.4243996646074406,1.1827260193451352
119.0,0.8503182640536364,0.8503182640536364,0.8503182640536364,0.8503182640536364
119.25,1.2617133710194135,1.2617133710194135,0.62440241213832,0.62440241213832
119.5,1.6379709178209112,1.6379709178209112,1.6379709178209112,1.6379709178209112
119.75,1.4971286458065909,1.4971286458065909,1.4971286458065909,1.4971286458065909
120.0,0.2592698517931428,1.2396294891247446,0.2592698517931428,1.2396294891247446
120.25,0.8191782784282297,0.8191782784282297,0.8191782784282297,0.8191782784282297
120.5,1.799134705959725,1.799134705959725,1.799134705959725,1.799134705959725
120.75,0.4394670936866592,2.0632130401517874,0.4394670936866592,2.0632130401517874
121.0,0.8902566522636464,0.8902566522636464,0.8902566522636464,0.8902566522636464
121.25,0.5986089940649284,0.5986089940649284,0.5986089940649284,0.5986089940649284
121.5,0.5230631869395288,0.8623238421929301,0.5230631869395288,0.8623238421929301
121.75,0.6760248597811837,0.6760248597811837,0.6760248597811837,0.6760248597811837
122.0,0.5071266296209536,0.5071266296209536,0.2660413000529009,0.2660413000529009
122.25,1.0404284190870792,1.0404284190870792,1.0404284190870792,1.0404284190870792
122.5,1.989770626868569,1.989770626868569,1.989770626868569,1.989770626868569
122.75,0.2661056324225008,0.5468862670142001,0.2661056324225008,0.5468862670142001
123.0,1.0557512305846295,1.0557512305846295,1.0557512305846295,1.0557512305846295
123.25,0.8554674964924287,0.8554674964924287,0.8554674964924287,0.8554674964924287
123.5,1.437855807616324,2.0876394590110188,1.437855807616324,2.0876394590110188
123.75,0.2855835498426027,0.2855835498426027,0.2855835498426027,0.2855835498426027
124.0,0.6876088680833551,0.6876088680833551,0.6876088680833551,0.6876088680833551
124.25,1.8297823350574844,1.8297823350574844,0.7001306727376571,0.7001306727376571
124.5,2.17191396417392,2.17191396417392,2.17191396417392,2.17191396417392
124.75,0.7299196051479604,0.7299196051479604,0.7299196051479604,0.7299196051479604
125.0,1.720501784208357,1.720501784208357,1.3098078053292816,1.3098078053292816
125.25,0.7178619185502038,0.7178619185502038,0.7178619185502038,0.7178619185502038
125.5,0.6630817964225113,0.9307993909475444,0.6630817964225113,0.9307993909475444
125.75,0.8382461810424312,0.8382461810424312,0.8382461810424312,0.8382461810424312
126.0,1.3307866963629098,1.3307866963629098,1.3307866963629098,1.3307866963629098
126.25,1.561385902423619,1.561385902423619,0.4056808224728176,0.4056808224728176
126.5,1.1618957884878456,1.1618957884878456,1.1618957884878456,1.1618957884878456
126.75,0.344068405430655,0.344068405430655,0.344068405430655,0.344068405430655
127.0,0.680659342781045,0.680659342781045,0.3489394149882476,0.3489394149882476
127.25,0.4609462898290565,0.4609462898290565,0.4609462898290565,0.4609462898290565
127.5,0.8023168606115911,0.8023168606115911,0.8023168606115911,0.8023168606115911
127.75,0.5460563511375545,0.8185020486526879,0.5460563511375545,0.8185020486526879
128.0,1.4902059668117364,1.4902059668117364,1.4902059668117364,1.4902059668117364
128.25,0.3121135486472738,0.3121135486472738,0.3121135486472738,0.3121135486472738
128.5,1.3918859202979843,1.3946396025333352,1.3918859202979843,1.3946396025333352
128.75,1.1991079381934322,1.1991079381934322,1.1991079381934322,1.1991079381934322
129.0,0.1869706017267799,0.8686507721568849,0.1869706017267799,0.8686507721568849
129.25,1.0254770280519483,1.0254770280519483,1.0254770280519483,1.0254770280519483
129.5,1.0385485628260775,1.0385485628260775,1.0385485628260775,1.0385485628260775
129.75,0.6995321953002177,0.6995321953002177,0.2795886438569119,0.2795886438569119
130.0,0.5811527923101992,0.5811527923101992,0.5811527923101992,0.5811527923101992
130.25,0.7716383935892112,0.7716383935892112,0.7716383935892112,0.7716383935892112
130.5,1.0776092922526646,1.303689058341049,1.0776092922526646,1.303689058341049
130.75,0.729993502254016,0.729993502254016,0.729993502254016,0.729993502254016
131.0,1.0683137063099608,1.0683137063099608,1.0683137063099608,1.0683137063099608
131.25,2.07654111844744,2.07654111844744,1.3641493380091507,1.3641493380091507
131.5,0.8261117068882983,0.8261117068882983,0.8261117068882983,0.8261117068882983
131.75,0.9074699711091422,0.9074699711091422,0.9074699711091422,0.9074699711091422
132.0,0.5291114985197236,0.9330706227298936,0.5291114985197236,0.9330706227298936
132.25,1.260854521640712,1.260854521640712,1.260854521640712,1.260854521640712
132.5,1.3855704218698717,1.3855704218698717,0.7764184277665735,0.7764184277665735
132.75,1.1769737279401404,1.1769737279401404,1.1769737279401404,1.1769737279401404
133.0,1.246889175328049,1.246889175328049,1.246889175328049,1.246889175328049
133.25,0.4039303410136586,0.7761039460022205,0.4039303410136586,0.7761039460022205
133.5,0.7662017028680107,0.7662017028680107,0.7662017028680107,0.7662017028680107
133.75,0.3273010443244279,0.3273010443244279,0.3273010443244279,0.3273010443244279
134.0,0.7117299663197056,1.262485655779513,0.7117299663197056,1.262485655779513
134.25,0.8640749052308158,0.8640749052308158,0.8640749052308158,0.8640749052308158
134.5,0.9706648508225938,0.9706648508225938,0.9706648508225938,0.9706648508225938
134.75,0.4707717655242994,1.0630798784531514,0.4707717655242994,1.0630798784531514
135.0,0.8362496020465522,0.8362496020465522,0.8362496020465522,0.8362496020465522
135.25,0.7456639349353482,0.7456639349353482,0.7456639349353482,0.7456639349353482
135.5,0.747529094937619,0.747529094937619,0.7342530406102864,0.7342530406102864
135.75,1.2902573237068553,1.2902573237068553,1.2902573237068553,1.2902573237068553
136.0,1.4004450452423831,1.4004450452423831,0.6412033870698085,0.6412033870698085
136.25,0.6018131317670545,0.6018131317670545,0.6018131317670545,0.6018131317670545
136.5,0.5527388329677324,0.5527388329677324,0.5527388329677324,0.5527388329677324
136.75,0.1956286866122486,0.3240571026375448,0.1956286866122486,0.3240571026375448
137.0,0.6112475804495852,0.6112475804495852,0.6112475804495852,0.6112475804495852
137.25,0.2319196517235544,0.2319196517235544,0.2319196517235544,0.2319196517235544
137.5,0.2831243501673353,1.144661156871547,0.2831243501673353,1.144661156871547
137.75,1.181685292991275,1.181685292991275,1.181685292991275,1.181685292991275
138.0,0.7106086127320579,0.7106086127320579,0.7106086127320579,0.7106086127320579
138.25,1.3640942066169888,1.3640942066169888,0.3970029004646885,0.3970029004646885
138.5,0.1850051723973012,0.1850051723973012,0.1850051723973012,0.1850051723973012
138.75,0.7910146374257297,0.7910146374257297,0.7910146374257297,0.7910146374257297
139.0,0.2583701971553029,0.8771837360055796,0.2583701971553029,0.8771837360055796
139.25,0.0490057754482629,0.0490057754482629,0.0490057754482629,0.0490057754482629
139.5,0.186107884047056,0.5206824829037847,0.186107884047056,0.5206824829037847
139.75,0.6087965251054093,0.6087965251054093,0.6087965251054093,0.6087965251054093
140.0,0.3453783042099213,0.3453783042099213,0.3453783042099213,0.3453783042099213
140.25,0.445384524873364,0.7374702780248259,0.445384524873364,0.7374702780248259
140.5,0.285694390119817,0.285694390119817,0.285694390119817,0.285694390119817
140.75,0.8396955938668452,0.8396955938668452,0.8396955938668452,0.8396955938668452
141.0,0.2799638001699885,0.2799638001699885,0.0416397198700951,0.0416397198700951
141.25,0.2019109879352907,0.2019109879352907,0.2019109879352907,0.2019109879352907
141.5,0.8302721158287744,0.8302721158287744,0.8302721158287744,0.8302721158287744
141.75,0.5308921646868631,0.5308921646868631,0.4121259640023483,0.4121259640023483
142.0,1.1276167253798974,1.1276167253798974,1.1276167253798974,1.1276167253798974
142.25,1.2287719403209103,1.2287719403209103,1.2287719403209103,1.2287719403209103
142.5,0.9443918557136896,0.9443918557136896,0.5282753206639773,0.5282753206639773
142.75,0.3150187871014479,0.3150187871014479,0.3150187871014479,0.3150187871014479
143.0,0.5677956682361996,0.5677956682361996,0.2293498432970188,0.2293498432970188
143.25,0.6822783436360516,0.6822783436360516,0.6822783436360516,0.6822783436360516
143.5,0.6633635862707966,0.6633635862707966,0.6633635862707966,0.6633635862707966
143.75,0.754126588275827,1.2877795021881753,0.754126588275827,1.2877795021881753
144.0,1.0901258670044742,1.0901258670044742,1.0901258670044742,1.0901258670044742
144.25,0.8929601877345089,0.8929601877345089,0.8929601877345089,0.8929601877345089
144.5,0.1577911375506342,0.2027058951088305,0.1577911375506342,0.2027058951088305
144.75,0.6036633694384377,0.6036633694384377,0.6036633694384377,0.6036633694384377
145.0,0.4640538900924185,0.4640538900924185,0.4640538900924185,0.4640538900924185
145.25,1.3635554355028112,1.3635554355028112,1.3248994666310794,1.3248994666310794
145.5,0.5493832137633652,0.5493832137633652,0.5493832137633652,0.5493832137633652
145.75,1.4140815021565514,1.616472770154256,1.4140815021565514,1.616472770154256
146.0,0.7165177604555624,0.7165177604555624,0.7165177604555624,0.7165177604555624
146.25,0.3636744244981408,0.3636744244981408,0.3636744244981408,0.3636744244981408
146.5,0.738954826995661,0.738954826995661,0.5860345791418647,0.5860345791418647
146.75,0.8010539662859477,0.8010539662859477,0.8010539662859477,0.8010539662859477
147.0,0.4021574361486356,0.4021574361486356,0.4021574361486356,0.4021574361486356
147.25,1.7413765295254542,1.7413765295254542,0.610452791969424,0.610452791969424
147.5,0.2327378551332568,0.2327378551332568,0.2327378551332568,0.2327378551332568
147.75,0.565407097850565,0.565407097850565,0.565407097850565,0.565407097850565
148.0,0.7239437765741235,1.2221779241850033,0.7239437765741235,1.2221779241850033
148.25,0.5832810849801479,0.5832810849801479,0.5832810849801479,0.5832810849801479
148.5,0.5051995847509178,0.5051995847509178,0.5051995847509178,0.5051995847509178
148.75,0.8996362915152152,1.8961307070986415,0.8996362915152152,1.8961307070986415
149.0,1.709954638408529,1.709954638408529,1.709954638408529,1.709954638408529
149.25,0.8621716052339237,0.8621716052339237,0.847481056083396,0.847481056083396
149.5,0.5347455664471208,0.5347455664471208,0.5347455664471208,0.5347455664471208
149.75,0.6492092507595267,0.6492092507595267,0.6492092507595267,0.6492092507595267
150.0,1.1746515631748684,1.1746515631748684,0.7161957902588857,0.7161957902588857
150.25,0.554793771892088,0.554793771892088,0.554793771892088,0.554793771892088
150.5,0.7181481953982649,0.7181481953982649,0.7181481953982649,0.7181481953982649
150.75,1.0307723370547617,1.0307723370547617,0.2632009880530284,0.2632009880530284
151.0,0.7811960287585811,0.7811960287585811,0.7811960287585811,0.7811960287585811
151.25,0.5518900781655245,0.5518900781655245,0.5518900781655245,0.5518900781655245
151.5,0.4062148896730896,0.4062148896730896,0.2846590578739226,0.2846590578739226
151.75,0.5691437540397902,0.5691437540397902,0.5691437540397902,0.5691437540397902
152.0,0.9659088009722344,0.9659088009722344,0.9659088009722344,0.9659088009722344
152.25,0.749994867446819,0.749994867446819,0.1139628906048776,0.1139628906048776
152.5,1.1200040705407852,1.1200040705407852,1.1200040705407852,1.1200040705407852
152.75,0.9958505100491004,0.9958505100491004,0.4687848029611372,0.4687848029611372
153.0,1.050129253868812,1.050129253868812,1.050129253868812,1.050129253868812
153.25,0.1226426919549176,0.1226426919549176,0.1226426919549176,0.1226426919549176
153.5,0.9258131732306998,1.0135679866194116,0.9258131732306998,1.0135679866194116
153.75,0.2338641533961842,0.2338641533961842,0.2338641533961842,0.2338641533961842
154.0,0.8935497456273659,0.8935497456273659,0.8935497456273659,0.8935497456273659
154.25,0.6170592391620713,1.2599119618536332,0.6170592391620713,1.2599119618536332
154.5,1.361779362059711,1.361779362059711,1.361779362059711,1.361779362059711
154.75,0.3426449138964492,0.3426449138964492,0.3426449138964492,0.3426449138964492
155.0,0.2265345902829736,0.6856910964024143,0.2265345902829736,0.6856910964024143
155.25,0.744965842131245,0.744965842131245,0.744965842131245,0.744965842131245
155.5,1.0756485665289977,1.0756485665289977,1.0756485665289977,1.0756485665289977
155.75,0.3592222073500531,0.8929045151705172,0.3592222073500531,0.8929045151705172
156.0,0.6798997764214202,0.6798997764214202,0.6798997764214202,0.6798997764214202
156.25,1.053648267300142,1.3745587648313629,1.053648267300142,1.3745587648313629
156.5,0.7913296457467681,0.7913296457467681,0.7913296457467681,0.7913296457467681
156.75,0.4900985927850821,0.4900985927850821,0.4900985927850821,0.4900985927850821
157.0,0.4569777688669039,0.4569777688669039,0.3741627182026128,0.3741627182026128
157.25,0.6941304971526085,0.6941304971526085,0.6941304971526085,0.6941304971526085
157.5,0.6498572425094119,0.6498572425094119,0.6498572425094119,0.6498572425094119
157.75,0.8385459033114891,1.1861855603571532,0.8385459033114891,1.1861855603571532
158.0,1.0652655046473436,1.0652655046473436,1.0652655046473436,1.0652655046473436
158.25,0.190975966865865,0.190975966865865,0.190975966865865,0.190975966865865
158.5,0.9261928120361952,0.9261928120361952,0.4006676353132622,0.4006676353132622
158.75,0.6158343793193233,0.6158343793193233,0.6158343793193233,0.6158343793193233
159.0,1.2402575162474163,1.2402575162474163,1.2402575162474163,1.2402575162474163
159.25,1.504569051633443,1.504569051633443,0.2271645194244008,0.2271645194244008
159.5,0.9041432336243505,0.9041432336243505,0.9041432336243505,0.9041432336243505
159.75,0.974181049915187,0.974181049915187,0.3532657204122058,0.3532657204122058
160.0,1.455112786706717,1.455112786706717,1.455112786706717,1.455112786706717
160.25,0.5411356318444074,0.5411356318444074,0.5411356318444074,0.5411356318444074
160.5,1.22120917001255,1.22120917001255,0.8973491949606761,0.8973491949606761
160.75,0.7057865194366456,0.7057865194366456,0.7057865194366456,0.7057865194366456
161.0,0.7626323343549494,0.7626323343549494,0.7626323343549494,0.7626323343549494
161.25,0.3603566330909346,0.9343171896957452,0.3603566330909346,0.9343171896957452
161.5,0.7906257302064011,0.7906257302064011,0.7906257302064011,0.7906257302064011
161.75,1.2328419135223534,1.2328419135223534,1.2328419135223534,1.2328419135223534
162.0,0.6515953694177077,0.6515953694177077,0.4430310049644236,0.4430310049644236
162.25,0.1311651673638653,0.1311651673638653,0.1311651673638653,0.1311651673638653
162.5,0.5542616301430439,0.5542616301430439,0.5542616301430439,0.5542616301430439
162.75,0.5671023739523611,0.5671023739523611,0.5404038562148592,0.5404038562148592
163.0,0.8465211604234438,0.8465211604234438,0.8465211604234438,0.8465211604234438
163.25,0.5678848538830137,0.5678848538830137,0.545945175461902,0.545945175461902
163.5,0.8343322669311403,0.8343322669311403,0.8343322669311403,0.8343322669311403
163.75,0.2817406494233339,0.2817406494233339,0.2817406494233339,0.2817406494233339
164.0,0.0595315463632414,0.1765420051476576,0.0595315463632414,0.1765420051476576
164.25,0.9754645926498674,0.9754645926498674,0.9754645926498674,0.9754645926498674
164.5,0.6121669922116998,0.6121669922116998,0.6121669922116998,0.6121669922116998
164.75,0.1919026595177346,0.5389362934953748,0.1919026595177346,0.5389362934953748
165.0,0.3285379056311815,0.3285379056311815,0.3285379056311815,0.3285379056311815
165.25,0.8111198389701696,0.8111198389701696,0.8111198389701696,0.8111198389701696
165.5,0.1928019505300428,0.4894767940629927,0.1928019505300428,0.4894767940629927
165.75,0.5228596816893732,0.5228596816893732,0.5228596816893732,0.5228596816893732
166.0,1.0232817184789884,1.0232817184789884,1.0232817184789884,1.0232817184789884
166.25,0.0653253888900287,0.5605820378791148,0.0653253888900287,0.5605820378791148
166.5,1.178856795958304,1.178856795958304,1.178856795958304,1.178856795958304
166.75,0.6036035984127005,0.6036035984127005,0.4343107259035785,0.4343107259035785
167.0,0.2220218173754811,0.2220218173754811,0.2220218173754811,0.2220218173754811
167.25,0.5596209207538532,0.5596209207538532,0.5596209207538532,0.5596209207538532
167.5,0.454156050138688,0.454156050138688,0.3081278963597345,0.3081278963597345
167.75,0.6566152430870479,0.6566152430870479,0.6566152430870479,0.6566152430870479
168.0,0.7482171150288575,0.7482171150288575,0.7482171150288575,0.7482171150288575
168.25,0.547094827237648,0.547094827237648,0.1694575046258813,0.1694575046258813
168.5,0.44743438662927,0.44743438662927,0.44743438662927,0.44743438662927
168.75,0.7194293549804389,0.7194293549804389,0.7194293549804389,0.7194293549804389
169.0,0.535033530286633,0.6393035796373144,0.535033530286633,0.6393035796373144
169.25,0.2990757080345879,0.2990757080345879,0.2990757080345879,0.2990757080345879
169.5,0.1261946624488267,0.1261946624488267,0.1261946624488267,0.1261946624488267
169.75,0.4951608794552113,0.4951608794552113,0.3568499934793355,0.3568499934793355
170.0,0.165429061947624,0.165429061947624,0.165429061947624,0.165429061947624
170.25,0.6765395805520745,0.6765395805520745,0.2760806466561888,0.2760806466561888
170.5,0.0131182947424626,0.0131182947424626,0.0131182947424626,0.0131182947424626
170.75,0.607141818521695,0.607141818521695,0.607141818521695,0.607141818521695
171.0,0.3286219660325281,0.6998046637870903,0.3286219660325281,0.6998046637870903
171.25,0.2039015695173546,0.2039015695173546,0.2039015695173546,0.2039015695173546
171.5,0.2024248437821076,0.2024248437821076,0.2024248437821076,0.2024248437821076
171.75,0.793678986140945,0.793678986140945,0.5161818583164796,0.5161818583164796
172.0,0.1840564817889567,0.1840564817889567,0.1840564817889567,0.1840564817889567
172.25,0.3551744232296804,0.3551744232296804,0.3551744232296804,0.3551744232296804
172.5,0.7936012390641244,0.7936012390641244,0.2364731735311814,0.2364731735311814
172.75,0.277740228359558,0.277740228359558,0.277740228359558,0.277740228359558
173.0,0.790259448759557,0.790259448759557,0.2408985216175215,0.2408985216175215
173.25,0.6308365114635981,0.6308365114635981,0.6308365114635981,0.6308365114635981
173.5,0.6462476122697298,0.6462476122697298,0.6462476122697298,0.6462476122697298
173.75,0.7566838679146592,0.7566838679146592,0.3825814306813279,0.3825814306813279
174.0,0.6123334688952595,0.6123334688952595,0.6123334688952595,0.6123334688952595
174.25,0.8932954683686123,0.8932954683686123,0.8932954683686123,0.8932954683686123
174.5,0.5642324366474499,0.6105061970079736,0.5642324366474499,0.6105061970079736
174.75,0.0595622293098442,0.0595622293098442,0.0595622293098442,0.0595622293098442
175.0,0.4706135904779392,0.4706135904779392,0.4706135904779392,0.4706135904779392
175.25,0.6034663519344163,0.6034663519344163,0.2650774078172419,0.2650774078172419
175.5,0.4249940307949136,0.4249940307949136,0.4249940307949136,0.4249940307949136
175.75,0.514847299944873,0.514847299944873,0.514847299944873,0.514847299944873
176.0,0.3375719877967425,0.4958879539770086,0.3375719877967425,0.4958879539770086
176.25,0.2171356570484161,0.2171356570484161,0.2171356570484161,0.2171356570484161
176.5,0.2843698628161967,0.3674990146199488,0.2843698628161967,0.3674990146199488
176.75,0.5066224803634525,0.5066224803634525,0.5066224803634525,0.5066224803634525
177.0,0.2157765094827917,0.2157765094827917,0.2157765094827917,0.2157765094827917
