Frequency_Hz,Open,High,Low,Close
88.25,0.326686964136368,0.326686964136368,0.326686964136368,0.326686964136368
88.5,0.936771555817224,0.936771555817224,0.6393603804280034,0.6393603804280034
88.75,0.4827292941177868,0.4827292941177868,0.4827292941177868,0.4827292941177868
89.0,0.3722149761475536,0.3722149761475536,0.0885096023223223,0.0885096023223223
89.25,0.5175696905550782,0.5175696905550782,0.5175696905550782,0.5175696905550782
89.5,0.1201909204086197,0.2541388306616042,0.1201909204086197,0.2541388306616042
89.75,0.1728616729317745,0.1728616729317745,0.1728616729317745,0.1728616729317745
90.0,0.3931174938916607,0.8341646507840476,0.3931174938916607,0.8341646507840476
90.25,0.9268937728091796,0.9268937728091796,0.9268937728091796,0.9268937728091796
90.5,0.8765821987843471,0.8765821987843471,0.8765821987843471,0.8765821987843471
90.75,0.3320418682602117,0.5822160625762909,0.3320418682602117,0.5822160625762909
91.0,0.7841006910485026,0.7841006910485026,0.7841006910485026,0.7841006910485026
91.25,0.83941107410376,0.83941107410376,0.4785750220811465,0.4785750220811465
91.5,0.5296657721242485,0.5296657721242485,0.5296657721242485,0.5296657721242485
91.75,0.3733326446450788,0.8632862601987937,0.3733326446450788,0.8632862601987937
92.0,0.1581275123687835,0.1581275123687835,0.1581275123687835,0.1581275123687835
92.25,0.80036461750605,0.80036461750605,0.80036461750605,0.80036461750605
92.5,0.921155409147461,0.921155409147461,0.9084007228863888,0.9084007228863888
92.75,0.2767599083991605,0.2767599083991605,0.2767599083991605,0.2767599083991605
93.0,0.4351633288195023,1.529947725819408,0.4351633288195023,1.529947725819408
93.25,0.3729789118399708,0.3729789118399708,0.3729789118399708,0.3729789118399708
93.5,1.3381349029325105,1.3381349029325105,1.0037876013607212,1.0037876013607212
93.75,0.4638519209198892,0.4638519209198892,0.4638519209198892,0.4638519209198892
94.0,0.1368406843523343,0.5437290307404916,0.1368406843523343,0.5437290307404916
94.25,0.6813263635587076,0.6813263635587076,0.6813263635587076,0.6813263635587076
94.5,1.1551625203676756,1.1551625203676756,1.1551625203676756,1.1551625203676756
94.75,0.4221611614153885,0.8043817391556632,0.4221611614153885,0.8043817391556632
95.0,0.3867510330769305,0.3867510330769305,0.3867510330769305,0.3867510330769305
95.25,0.6964715404094661,0.6964715404094661,0.3116745580591928,0.3116745580591928
95.5,0.5921858465719052,0.5921858465719052,0.5921858465719052,0.5921858465719052
95.75,0.3981495833573605,1.107979058014875,0.3981495833573605,1.107979058014875
96.0,0.331969304502327,0.331969304502327,0.331969304502327,0.331969304502327
96.25,0.6651499176952937,0.6651499176952937,0.6651499176952937,0.6651499176952937
96.5,0.5356996295363834,0.7865750291383558,0.5356996295363834,0.7865750291383558
96.75,0.3957452084509255,0.3957452084509255,0.3957452084509255,0.3957452084509255
97.0,0.34679914532634,0.4794870188556674,0.34679914532634,0.4794870188556674
97.25,0.2299964273836747,0.2299964273836747,0.2299964273836747,0.2299964273836747
97.5,0.5867349346288716,0.5867349346288716,0.382514609477239,0.382514609477239
97.75,0.7300775254769544,0.7300775254769544,0.7300775254769544,0.7300775254769544
98.0,0.2298439528940302,0.7579627721663679,0.2298439528940302,0.7579627721663679
98.25,0.7961103419473213,0.7961103419473213,0.7961103419473213,0.7961103419473213
98.5,0.5630817151738221,0.5630817151738221,0.5630817151738221,0.5630817151738221
98.75,0.5246224167124443,1.330352183107532,0.5246224167124443,1.330352183107532
99.0,0.4487139728275136,0.4487139728275136,0.4487139728275136,0.4487139728275136
99.25,0.2884353338098267,0.7428528501765643,0.2884353338098267,0.7428528501765643
99.5,0.374977729445749,0.374977729445749,0.374977729445749,0.374977729445749
99.75,0.6231679619782169,0.6231679619782169,0.2996021992881178,0.2996021992881178
100.0,0.1643937713808263,0.1643937713808263,0.1643937713808263,0.1643937713808263
100.25,0.4530018983077835,0.4530018983077835,0.4530018983077835,0.4530018983077835
100.5,0.7034696937819501,0.7034696937819501,0.238591219103377,0.238591219103377
100.75,0.7014648861122879,0.7014648861122879,0.7014648861122879,0.7014648861122879
101.0,0.2549542756483828,0.3778156525571856,0.2549542756483828,0.3778156525571856
101.25,0.8785648691324573,0.8785648691324573,0.8785648691324573,0.8785648691324573
101.5,0.8086121368469039,0.8134162557684587,0.8086121368469039,0.8134162557684587
101.75,0.7374503515272519,0.7374503515272519,0.7374503515272519,0.7374503515272519
102.0,1.2193401371690336,1.2193401371690336,0.309245658463478,0.309245658463478
102.25,0.6927897056113592,0.6927897056113592,0.6927897056113592,0.6927897056113592
102.5,0.3105571971882301,0.3105571971882301,0.3105571971882301,0.3105571971882301
102.75,0.8226797017986622,0.8226797017986622,0.451637273956222,0.451637273956222
103.0,1.1470164049243765,1.1470164049243765,1.1470164049243765,1.1470164049243765
103.25,0.2933016793678887,0.3555615675697981,0.2933016793678887,0.3555615675697981
103.5,0.2222633172235004,0.2222633172235004,0.2222633172235004,0.2222633172235004
103.75,0.81015221593584,0.81015221593584,0.6589564787676584,0.6589564787676584
104.0,0.5756805695826709,0.5756805695826709,0.5756805695826709,0.5756805695826709
104.25,0.7454602713703808,0.7454602713703808,0.7454602713703808,0.7454602713703808
104.5,0.8167780958556567,0.9245412926644568,0.8167780958556567,0.9245412926644568
104.75,0.6714960652632357,0.6714960652632357,0.6714960652632357,0.6714960652632357
105.0,0.7708050993256645,0.7708050993256645,0.5414933217495828,0.5414933217495828
105.25,0.1984413136481876,0.1984413136481876,0.1984413136481876,0.1984413136481876
105.5,0.8326299025250842,0.8867147079981947,0.8326299025250842,0.8867147079981947
105.75,0.731194882268383,0.731194882268383,0.731194882268383,0.731194882268383
106.0,0.9232624936079294,0.9232624936079294,0.363764531850812,0.363764531850812
106.25,0.8894753240585059,0.8894753240585059,0.8894753240585059,0.8894753240585059
106.5,0.6823045766772027,0.6823045766772027,0.6823045766772027,0.6823045766772027
106.75,0.6406127922985805,1.0477284156365776,0.6406127922985805,1.0477284156365776
107.0,1.0205458564347936,1.0205458564347936,1.0205458564347936,1.0205458564347936
107.25,1.1066010042181431,1.1066010042181431,0.3108078632571051,0.3108078632571051
107.5,0.3739716381198297,0.3739716381198297,0.3739716381198297,0.3739716381198297
107.75,0.5267571555258866,1.1939884321414862,0.5267571555258866,1.1939884321414862
108.0,0.6849014310601963,0.6849014310601963,0.6849014310601963,0.6849014310601963
108.25,0.9422985215654396,0.9422985215654396,0.9422985215654396,0.9422985215654396
108.5,0.81560117708969,0.8321789020905158,0.81560117708969,0.8321789020905158
108.75,0.1234441203651383,0.1234441203651383,0.1234441203651383,0.1234441203651383
109.0,0.4253093594937204,0.6523572579753609,0.4253093594937204,0.6523572579753609
109.25,0.2528246842903299,0.2528246842903299,0.2528246842903299,0.2528246842903299
109.5,0.6819858905866656,1.047190618197508,0.6819858905866656,1.047190618197508
109.75,0.6709057230316872,0.6709057230316872,0.6709057230316872,0.6709057230316872
110.0,0.7626632995828162,0.9998293741909364,0.7626632995828162,0.9998293741909364
110.25,0.3846452792599178,0.3846452792599178,0.3846452792599178,0.3846452792599178
110.5,0.61246314316004,0.61246314316004,0.61246314316004,0.61246314316004
110.75,0.4920155912026008,0.9069294315362836,0.4920155912026008,0.9069294315362836
111.0,0.3666632184833223,0.3666632184833223,0.3666632184833223,0.3666632184833223
111.25,0.7421643793575711,0.7421643793575711,0.2936348851920289,0.2936348851920289
111.5,1.0868685813991814,1.0868685813991814,1.0868685813991814,1.0868685813991814
111.75,0.8324946946626727,0.9607046486298124,0.8324946946626727,0.9607046486298124
112.0,1.2256185412470313,1.2256185412470313,1.2256185412470313,1.2256185412470313
112.25,0.8090295469462203,0.8090295469462203,0.8090295469462203,0.8090295469462203
112.5,0.8521083041878911,0.8521083041878911,0.5375566064264434,0.5375566064264434
112.75,0.5830136463015712,0.5830136463015712,0.5830136463015712,0.5830136463015712
113.0,0.2739058058826153,0.6974853831129952,0.2739058058826153,0.6974853831129952
113.25,0.5702713445115225,0.5702713445115225,0.5702713445115225,0.5702713445115225
113.5,0.1875558773389792,0.6204690360520088,0.1875558773389792,0.6204690360520088
113.75,0.7387260964579844,0.7387260964579844,0.7387260964579844,0.7387260964579844
114.0,0.302769846585827,0.4185478939825861,0.302769846585827,0.4185478939825861
114.25,0.4721219035672119,0.4721219035672119,0.4721219035672119,0.4721219035672119
114.5,0.6830047301450145,0.6830047301450145,0.6830047301450145,0.6830047301450145
114.75,0.6799562953037055,0.6799562953037055,0.4171865411283824,0.4171865411283824
115.0,0.5084660823065293,0.5084660823065293,0.5084660823065293,0.5084660823065293
115.25,0.8572758625901028,0.8572758625901028,0.3378089251166912,0.3378089251166912
115.5,0.548216869869566,0.548216869869566,0.548216869869566,0.548216869869566
115.75,0.7011309705632475,0.9965416243005818,0.7011309705632475,0.9965416243005818
116.0,0.5808934420570262,0.5808934420570262,0.5808934420570262,0.5808934420570262
116.25,0.7396054740435876,1.3087368363929248,0.7396054740435876,1.3087368363929248
116.5,1.827814774479836,1.827814774479836,1.827814774479836,1.827814774479836
116.75,0.6009256201645206,0.6009256201645206,0.6009256201645206,0.6009256201645206
117.0,1.3633620869160266,1.3633620869160266,1.043720427947324,1.043720427947324
117.25,1.2064175912558892,1.2064175912558892,1.2064175912558892,1.2064175912558892
117.5,1.1680254077511707,2.697169650646789,1.1680254077511707,2.697169650646789
117.75,1.3914616993396771,1.3914616993396771,1.3914616993396771,1.3914616993396771
118.0,0.7939050188937247,0.7939050188937247,0.6043543761716029,0.6043543761716029
118.25,1.4542951527278238,1.4542951527278238,1.4542951527278238,1.4542951527278238
118.5,1.039807760940448,1.039807760940448,1.039807760940448,1.039807760940448
118.75,1.3121518149002611,1.3121518149002611,1.256704977924196,1.256704977924196
119.0,1.1707132934080018,1.1707132934080018,1.1707132934080018,1.1707132934080018
119.25,1.266523034379748,1.5333009347753186,1.266523034379748,1.5333009347753186
119.5,0.369404689634889,0.369404689634889,0.369404689634889,0.369404689634889
119.75,0.1379710542693687,2.524568559485361,0.1379710542693687,2.524568559485361
120.0,0.5292939572013867,0.5292939572013867,0.5292939572013867,0.5292939572013867
120.25,0.3306643135728406,0.3306643135728406,0.1856235442336881,0.1856235442336881
120.5,0.5895479500594447,0.5895479500594447,0.5895479500594447,0.5895479500594447
120.75,1.007966737778217,1.007966737778217,1.007966737778217,1.007966737778217
121.0,1.186923970539283,1.186923970539283,0.8438502154314698,0.8438502154314698
121.25,0.785721662733146,0.785721662733146,0.785721662733146,0.785721662733146
121.5,1.2952217614844728,1.2952217614844728,0.7785192224082327,0.7785192224082327
121.75,0.7454557620655845,0.7454557620655845,0.7454557620655845,0.7454557620655845
122.0,0.9903423370426852,0.9903423370426852,0.4111378075614334,0.4111378075614334
122.25,0.2269373278033845,0.2269373278033845,0.2269373278033845,0.2269373278033845
122.5,1.9077429369131915,1.9077429369131915,1.9077429369131915,1.9077429369131915
122.75,1.6338983169347563,1.6338983169347563,0.9550815158657634,0.9550815158657634
123.0,1.0901357109099543,1.0901357109099543,1.0901357109099543,1.0901357109099543
123.25,0.710473364705095,0.7285724079847697,0.710473364705095,0.7285724079847697
123.5,0.7672009251288487,0.7672009251288487,0.7672009251288487,0.7672009251288487
123.75,1.1181703074389464,1.1181703074389464,0.5177706874418785,0.5177706874418785
124.0,1.7364717410971162,1.7364717410971162,1.7364717410971162,1.7364717410971162
124.25,0.8021669170416615,0.9562386444477416,0.8021669170416615,0.9562386444477416
124.5,1.1684315771367564,1.1684315771367564,1.1684315771367564,1.1684315771367564
124.75,0.6502269614543028,0.6502269614543028,0.6502269614543028,0.6502269614543028
125.0,1.0923738580913875,1.2923536545975711,1.0923738580913875,1.2923536545975711
125.25,0.8070817480753882,0.8070817480753882,0.8070817480753882,0.8070817480753882
125.5,0.3798330171137047,1.043220051582433,0.3798330171137047,1.043220051582433
125.75,0.3614988480310883,0.3614988480310883,0.3614988480310883,0.3614988480310883
126.0,0.7367375060074909,0.7367375060074909,0.4338524444311326,0.4338524444311326
126.25,1.5966298666825638,1.5966298666825638,1.5966298666825638,1.5966298666825638
126.5,1.3387043135961791,1.3387043135961791,1.3387043135961791,1.3387043135961791
126.75,1.323136055728323,1.6581158761020995,1.323136055728323,1.6581158761020995
127.0,1.65315363113395,1.65315363113395,1.65315363113395,1.65315363113395
127.25,1.9024685224259148,1.9024685224259148,0.7898127639128821,0.7898127639128821
127.5,0.7039271365423181,0.7039271365423181,0.7039271365423181,0.7039271365423181
127.75,2.3366107627950155,2.3366107627950155,1.693886069546615,1.693886069546615
128.0,1.991513765040558,1.991513765040558,1.991513765040558,1.991513765040558
128.25,1.927627472574677,1.927627472574677,1.7111714515920808,1.7111714515920808
128.5,2.089379811441249,2.089379811441249,2.089379811441249,2.089379811441249
128.75,1.4862807767174526,1.4862807767174526,1.4862807767174526,1.4862807767174526
129.0,1.0391909085203503,2.0543444309524164,1.0391909085203503,2.0543444309524164
129.25,2.9783848960696844,2.9783848960696844,2.9783848960696844,2.9783848960696844
129.5,2.6854067199711573,2.6854067199711573,1.5604161495023832,1.5604161495023832
129.75,2.1933146773707484,2.1933146773707484,2.1933146773707484,2.1933146773707484
130.0,1.9059431609261197,1.9059431609261197,0.4018300560711864,0.4018300560711864
130.25,0.4940305228070533,0.4940305228070533,0.4940305228070533,0.4940305228070533
130.5,1.6767810662557605,1.6767810662557605,1.6767810662557605,1.6767810662557605
130.75,0.7671110027855919,1.3642016070974354,0.7671110027855919,1.3642016070974354
131.0,0.703655356178897,0.703655356178897,0.703655356178897,0.703655356178897
131.25,0.5177428718203728,1.431570876680423,0.5177428718203728,1.431570876680423
131.5,0.8071834728547612,0.8071834728547612,0.8071834728547612,0.8071834728547612
131.75,1.6110357818089356,1.6110357818089356,0.3026983531820799,0.3026983531820799
132.0,1.102514196625402,1.102514196625402,1.102514196625402,1.102514196625402
132.25,1.211491284569068,1.211491284569068,1.0003024184112168,1.0003024184112168
132.5,0.9348527614803822,0.9348527614803822,0.9348527614803822,0.9348527614803822
132.75,1.5734349193934785,1.5734349193934785,1.5734349193934785,1.5734349193934785
133.0,0.1595093045654897,0.6540601034121841,0.1595093045654897,0.6540601034121841
133.25,0.3245503118213326,0.3245503118213326,0.3245503118213326,0.3245503118213326
133.5,0.5558536864980106,0.5558536864980106,0.3435279298558952,0.3435279298558952
133.75,0.9533094967691194,0.9533094967691194,0.9533094967691194,0.9533094967691194
134.0,1.315703480673969,1.315703480673969,0.8848875361488117,0.8848875361488117
134.25,1.09087478997606,1.09087478997606,1.09087478997606,1.09087478997606
134.5,0.3605648440124567,0.3605648440124567,0.3605648440124567,0.3605648440124567
134.75,1.059105721631704,1.0793996539969726,1.059105721631704,1.0793996539969726
135.0,0.8145858149181058,0.8145858149181058,0.8145858149181058,0.8145858149181058
135.25,0.6238962509284832,0.6238962509284832,0.3224802110030062,0.3224802110030062
135.5,1.000755358619406,1.000755358619406,1.000755358619406,1.000755358619406
135.75,0.4513051309476035,0.7993055543918384,0.4513051309476035,0.7993055543918384
136.0,0.1650253805549825,0.1650253805549825,0.1650253805549825,0.1650253805549825
136.25,0.6072597226471245,0.7049673099876471,0.6072597226471245,0.7049673099876471
136.5,0.2860728755073198,0.2860728755073198,0.2860728755073198,0.2860728755073198
136.75,0.6543492459821824,0.6543492459821824,0.6543492459821824,0.6543492459821824
137.0,0.1255440358878326,0.8128289284167769,0.1255440358878326,0.8128289284167769
137.25,1.1482037870778257,1.1482037870778257,1.1482037870778257,1.1482037870778257
137.5,0.553936625028111,0.6944523070725718,0.553936625028111,0.6944523070725718
137.75,1.4425859587648675,1.4425859587648675,1.4425859587648675,1.4425859587648675
138.0,1.0417305962938062,1.100936422599745,1.0417305962938062,1.100936422599745
138.25,2.402573497825621,2.402573497825621,2.402573497825621,2.402573497825621
138.5,1.648259466980106,1.648259466980106,1.648259466980106,1.648259466980106
138.75,1.1440164405595084,1.1440164405595084,0.3808321187338328,0.3808321187338328
139.0,0.940564068348261,0.940564068348261,0.940564068348261,0.940564068348261
139.25,1.566520474617335,1.566520474617335,0.7385934885697613,0.7385934885697613
139.5,1.2697951850929472,1.2697951850929472,1.2697951850929472,1.2697951850929472
139.75,1.8031555684748757,1.8031555684748757,0.924882345687668,0.924882345687668
140.0,1.3412888950615718,1.3412888950615718,1.3412888950615718,1.3412888950615718
140.25,0.3373930791839913,0.9429465364057368,0.3373930791839913,0.9429465364057368
140.5,0.7960053328177975,0.7960053328177975,0.7960053328177975,0.7960053328177975
140.75,1.4368354970828852,1.4368354970828852,1.4368354970828852,1.4368354970828852
141.0,1.1411007730387757,1.1562835798882591,1.1411007730387757,1.1562835798882591
141.25,0.2078173221556765,0.2078173221556765,0.2078173221556765,0.2078173221556765
141.5,0.5879158458448727,0.7503099355494867,0.5879158458448727,0.7503099355494867
141.75,0.6573899507684765,0.6573899507684765,0.6573899507684765,0.6573899507684765
142.0,0.2791815749167228,0.502772367823929,0.2791815749167228,0.502772367823929
142.25,0.1450570315737734,0.1450570315737734,0.1450570315737734,0.1450570315737734
142.5,0.2240840210670197,0.2240840210670197,0.2240840210670197,0.2240840210670197
142.75,0.6288649277311301,1.09712592035754,0.6288649277311301,1.09712592035754
143.0,0.3894831350980547,0.3894831350980547,0.3894831350980547,0.3894831350980547
143.25,0.3733349528028927,0.3733349528028927,0.2921549616759927,0.2921549616759927
143.5,0.8095210361987522,0.8095210361987522,0.8095210361987522,0.8095210361987522
143.75,0.6957554745774299,1.2144293148225882,0.6957554745774299,1.2144293148225882
144.0,0.8768517512645625,0.8768517512645625,0.8768517512645625,0.8768517512645625
144.25,0.2920598499091594,0.2920598499091594,0.2344308431391239,0.2344308431391239
144.5,0.9492371179541712,0.9492371179541712,0.9492371179541712,0.9492371179541712
144.75,0.4210086505724764,0.4210086505724764,0.4210086505724764,0.4210086505724764
145.0,0.2522610751402999,0.7001833684231525,0.2522610751402999,0.7001833684231525
145.25,0.4794784967500016,0.4794784967500016,0.4794784967500016,0.4794784967500016
145.5,0.6598568811503476,0.6598568811503476,0.2472047160891576,0.2472047160891576
145.75,0.436399529056872,0.436399529056872,0.436399529056872,0.436399529056872
146.0,0.784426459406689,0.784426459406689,0.354772318447467,0.354772318447467
146.25,0.5249731495733602,0.5249731495733602,0.5249731495733602,0.5249731495733602
146.5,0.4940531814882978,0.4940531814882978,0.4940531814882978,0.4940531814882978
146.75,0.2876484396601019,0.4731200179570783,0.2876484396601019,0.4731200179570783
147.0,0.5515843033832903,0.5515843033832903,0.5515843033832903,0.5515843033832903
147.25,0.3714043897898454,0.3714043897898454,0.3592465597770642,0.3592465597770642
147.5,0.4513095242563592,0.4513095242563592,0.4513095242563592,0.4513095242563592
147.75,0.5872514285146564,0.7423424287170031,0.5872514285146564,0.7423424287170031
148.0,0.7154426696208374,0.7154426696208374,0.7154426696208374,0.7154426696208374
148.25,0.2556652904969148,0.2556652904969148,0.1767294931893038,0.1767294931893038
148.5,0.6757560758484769,0.6757560758484769,0.6757560758484769,0.6757560758484769
148.75,0.5875568832801564,0.5875568832801564,0.5875568832801564,0.5875568832801564
149.0,1.4979237837779704,1.4979237837779704,0.6187177677221395,0.6187177677221395
149.25,0.7175067894668816,0.7175067894668816,0.7175067894668816,0.7175067894668816
149.5,0.7018212446019825,0.7018212446019825,0.6036548835948586,0.6036548835948586
149.75,0.4113938878961312,0.4113938878961312,0.4113938878961312,0.4113938878961312
150.0,0.0519982848183906,0.2718612895734152,0.0519982848183906,0.2718612895734152
150.25,0.8407901724783291,0.8407901724783291,0.8407901724783291,0.8407901724783291
150.5,0.3351060662093107,0.3351060662093107,0.3351060662093107,0.3351060662093107
150.75,0.4455396108559089,0.4455396108559089,0.4132030505323517,0.4132030505323517
151.0,0.1363332555690328,0.1363332555690328,0.1363332555690328,0.1363332555690328
151.25,0.6409894579102169,0.6409894579102169,0.615177919181061,0.615177919181061
151.5,0.804383300058239,0.804383300058239,0.804383300058239,0.804383300058239
151.75,0.3837424524713366,0.5192803678850533,0.3837424524713366,0.5192803678850533
152.0,0.2335764206948786,0.2335764206948786,0.2335764206948786,0.2335764206948786
152.25,0.7025056543897565,0.7025056543897565,0.4233910395007538,0.4233910395007538
152.5,0.6629627498813302,0.6629627498813302,0.6629627498813302,0.6629627498813302
152.75,0.4450417167543625,0.4450417167543625,0.4450417167543625,0.4450417167543625
153.0,0.6557462138299098,0.6557462138299098,0.6475286068842693,0.6475286068842693
153.25,0.6200347232051796,0.6200347232051796,0.6200347232051796,0.6200347232051796
153.5,0.231073809190904,0.5507439747817637,0.231073809190904,0.5507439747817637
153.75,0.4791675760111591,0.4791675760111591,0.4791675760111591,0.4791675760111591
154.0,0.8210754684997794,0.8210754684997794,0.395380717657281,0.395380717657281
154.25,0.7164399984894643,0.7164399984894643,0.7164399984894643,0.7164399984894643
154.5,0.1821892467863311,0.1821892467863311,0.1821892467863311,0.1821892467863311
154.75,0.1652147428749892,0.7068208030699821,0.1652147428749892,0.7068208030699821
155.0,0.8001381949864598,0.8001381949864598,0.8001381949864598,0.8001381949864598
155.25,0.7041476483446277,0.7041476483446277,0.5567872902672848,0.5567872902672848
155.5,0.2837446779950068,0.2837446779950068,0.2837446779950068,0.2837446779950068
155.75,0.3589577493031374,0.3589577493031374,0.1201259484994934,0.1201259484994934
156.0,0.5833052053880969,0.5833052053880969,0.5833052053880969,0.5833052053880969
156.25,0.1176334924890983,0.152580498874811,0.1176334924890983,0.152580498874811
156.5,0.241632566900089,0.241632566900089,0.241632566900089,0.241632566900089
156.75,0.396278696375753,0.396278696375753,0.396278696375753,0.396278696375753
157.0,0.2369031002493412,0.2369031002493412,0.198286988648268,0.198286988648268
157.25,0.3462814015159858,0.3462814015159858,0.3462814015159858,0.3462814015159858
157.5,0.3904416631001983,0.6100976304043295,0.3904416631001983,0.6100976304043295
157.75,0.011044973895009,0.011044973895009,0.011044973895009,0.011044973895009
158.0,0.5425225435613719,0.7937424737197007,0.5425225435613719,0.7937424737197007
158.25,0.332826599632299,0.332826599632299,0.332826599632299,0.332826599632299
158.5,0.486784145764584,0.486784145764584,0.486784145764584,0.486784145764584
158.75,1.184520374296674,1.184520374296674,0.096704189776508,0.096704189776508
159.0,0.3046310053937689,0.3046310053937689,0.3046310053937689,0.3046310053937689
159.25,1.0500407088458998,1.0500407088458998,0.3757489971689909,0.3757489971689909
159.5,0.4087004603264672,0.4087004603264672,0.4087004603264672,0.4087004603264672
159.75,0.7659118549015453,0.7659118549015453,0.4626412960439481,0.4626412960439481
160.0,0.384365848077659,0.384365848077659,0.384365848077659,0.384365848077659
160.25,0.2573922429658967,0.462207274464655,0.2573922429658967,0.462207274464655
160.5,0.0708634302849763,0.0708634302849763,0.0708634302849763,0.0708634302849763
160.75,0.3566139725531445,0.3566139725531445,0.3566139725531445,0.3566139725531445
161.0,0.6368529209619938,0.6368529209619938,0.352762074057447,0.352762074057447
161.25,0.256718124356523,0.256718124356523,0.256718124356523,0.256718124356523
161.5,0.9529008022908898,0.9529008022908898,0.3383299450741457,0.3383299450741457
161.75,0.1469980496938027,0.1469980496938027,0.1469980496938027,0.1469980496938027
162.0,0.1314082737158597,0.4168328224474012,0.1314082737158597,0.4168328224474012
162.25,0.464039074933899,0.464039074933899,0.464039074933899,0.464039074933899
162.5,0.3544911809859166,0.3544911809859166,0.3544911809859166,0.3544911809859166
162.75,0.4480949609368956,0.4642343179338562,0.4480949609368956,0.4642343179338562
163.0,0.4776762838197938,0.4776762838197938,0.4776762838197938,0.4776762838197938
163.25,0.5191772573132007,0.5312787017989902,0.5191772573132007,0.5312787017989902
163.5,0.7257216766791157,0.7257216766791157,0.7257216766791157,0.7257216766791157
163.75,0.0413156509518562,0.2707447672718825,0.0413156509518562,0.2707447672718825
164.0,0.4150410175541161,0.4150410175541161,0.4150410175541161,0.4150410175541161
164.25,0.4287968957009943,0.799217562975186,0.4287968957009943,0.799217562975186
164.5,0.5420809676466041,0.5420809676466041,0.5420809676466041,0.5420809676466041
164.75,0.4350901896371165,0.4350901896371165,0.4350901896371165,0.4350901896371165
165.0,0.2723776961693108,0.5953203983113246,0.2723776961693108,0.5953203983113246
165.25,0.5075346773607017,0.5075346773607017,0.5075346773607017,0.5075346773607017
165.5,0.2723195059812371,0.2723195059812371,0.2246003890669135,0.2246003890669135
165.75,0.5340611751332425,0.5340611751332425,0.5340611751332425,0.5340611751332425
166.0,0.5504845596666115,0.5504845596666115,0.1514470567729809,0.1514470567729809
166.25,0.61608646494304,0.61608646494304,0.61608646494304,0.61608646494304
166.5,0.1995565102328257,0.1995565102328257,0.1995565102328257,0.1995565102328257
166.75,0.5777888747500861,0.5777888747500861,0.2329175182894111,0.2329175182894111
167.0,0.4089205284261037,0.4089205284261037,0.4089205284261037,0.4089205284261037
167.25,0.2369104796212559,0.3669340505734309,0.2369104796212559,0.3669340505734309
167.5,0.4561358660477699,0.4561358660477699,0.4561358660477699,0.4561358660477699
167.75,0.267163962208072,0.3638079499871707,0.267163962208072,0.3638079499871707
168.0,0.0732674045657418,0.0732674045657418,0.0732674045657418,0.0732674045657418
168.25,0.1709728112749509,0.2135665095006026,0.1709728112749509,0.2135665095006026
168.5,0.1873717560769585,0.1873717560769585,0.1873717560769585,0.1873717560769585
168.75,0.617409789479188,0.617409789479188,0.617409789479188,0.617409789479188
169.0,0.4504251546813564,0.694038216635735,0.4504251546813564,0.694038216635735
169.25,0.7057171357801951,0.7057171357801951,0.7057171357801951,0.7057171357801951
169.5,0.4100234559140761,0.7356439265979481,0.4100234559140761,0.7356439265979481
169.75,0.5379308453083674,0.5379308453083674,0.5379308453083674,0.5379308453083674
170.0,0.7314930335709731,0.7314930335709731,0.4820878233375397,0.4820878233375397
170.25,0.4425524385015295,0.4425524385015295,0.4425524385015295,0.4425524385015295
170.5,0.1697831424130783,0.2395054030463364,0.1697831424130783,0.2395054030463364
170.75,0.0822010389309783,0.0822010389309783,0.0822010389309783,0.0822010389309783
171.0,0.3772220752940339,0.3772220752940339,0.3772220752940339,0.3772220752940339
171.25,0.4621857486230452,0.4621857486230452,0.0426409785134239,0.0426409785134239
171.5,0.4347529520666464,0.4347529520666464,0.4347529520666464,0.4347529520666464
171.75,0.533447249365131,0.533447249365131,0.0906873378609491,0.0906873378609491
172.0,0.3929378408104592,0.3929378408104592,0.3929378408104592,0.3929378408104592
172.25,0.3963892127434236,0.4067805175390372,0.3963892127434236,0.4067805175390372
172.5,0.3180866163625244,0.3180866163625244,0.3180866163625244,0.3180866163625244
172.75,0.6270319947859824,0.6270319947859824,0.6270319947859824,0.6270319947859824
173.0,0.3022684038848622,0.9400551239940586,0.3022684038848622,0.9400551239940586
173.25,0.3906715236545761,0.3906715236545761,0.3906715236545761,0.3906715236545761
173.5,0.6397117383512024,0.65112511671627,0.6397117383512024,0.65112511671627
173.75,0.3581504629880842,0.3581504629880842,0.3581504629880842,0.3581504629880842
174.0,0.7064102707667347,0.7064102707667347,0.1933891556603567,0.1933891556603567
174.25,0.4268141180344031,0.4268141180344031,0.4268141180344031,0.4268141180344031
174.5,0.2700960221122051,0.2700960221122051,0.1963028426214254,0.1963028426214254
174.75,0.2599417228151272,0.2599417228151272,0.2599417228151272,0.2599417228151272
175.0,0.2910120517539514,0.2910120517539514,0.2910120517539514,0.2910120517539514
175.25,0.3712031784263123,0.3712031784263123,0.2107636079831026,0.2107636079831026
175.5,0.3505002155397654,0.3505002155397654,0.3505002155397654,0.3505002155397654
175.75,0.0954920080500054,0.1458731489782443,0.0954920080500054,0.1458731489782443
176.0,0.3077035470137797,0.3077035470137797,0.3077035470137797,0.3077035470137797
176.25,0.41162425394616,0.41162425394616,0.340273313994519,0.340273313994519
176.5,0.5065603830346722,0.5065603830346722,0.5065603830346722,0.5065603830346722
176.75,0.0665354625568378,0.0665354625568378,0.0665354625568378,0.0665354625568378
