Frequency_Hz,Open,High,Low,Close
88.0,1.14057009315712,1.14057009315712,1.14057009315712,1.14057009315712
88.25,0.7046633352040876,0.7046633352040876,0.7046633352040876,0.7046633352040876
88.5,0.9036998258184434,0.9036998258184434,0.9036998258184434,0.9036998258184434
88.75,0.7119920587879115,0.7119920587879115,0.515138039831782,0.515138039831782
89.0,0.5331160602687401,0.5331160602687401,0.5331160602687401,0.5331160602687401
89.25,2.118028988126336,2.118028988126336,2.118028988126336,2.118028988126336
89.5,1.454775449303147,1.454775449303147,1.454775449303147,1.454775449303147
89.75,1.5997012325112954,1.5997012325112954,1.1857864352295011,1.1857864352295011
90.0,1.0523605986635465,1.0523605986635465,1.0523605986635465,1.0523605986635465
90.25,0.6677135421950242,0.6677135421950242,0.6677135421950242,0.6677135421950242
90.5,1.0173981265115295,1.0173981265115295,1.0173981265115295,1.0173981265115295
90.75,0.6566872150634648,1.4508351885139066,0.6566872150634648,1.4508351885139066
91.0,1.2072723127938831,1.2072723127938831,1.2072723127938831,1.2072723127938831
91.25,0.7031857713226131,0.7031857713226131,0.7031857713226131,0.7031857713226131
91.5,0.690405428593781,0.690405428593781,0.690405428593781,0.690405428593781
91.75,1.4838349344182546,1.4838349344182546,1.4838349344182546,1.4838349344182546
92.0,0.6033739132332655,0.6033739132332655,0.3618303401330822,0.3618303401330822
92.25,1.112175145499893,1.112175145499893,1.112175145499893,1.112175145499893
92.5,1.4398389290747071,1.4398389290747071,1.4398389290747071,1.4398389290747071
92.75,1.0464486645247535,1.0464486645247535,1.0464486645247535,1.0464486645247535
93.0,0.5675836471853987,1.9194638369908232,0.5675836471853987,1.9194638369908232
93.25,0.6242239089757519,0.6242239089757519,0.6242239089757519,0.6242239089757519
93.5,0.6218856073338982,0.6218856073338982,0.6218856073338982,0.6218856073338982
93.75,0.4288915567572788,0.4288915567572788,0.4288915567572788,0.4288915567572788
94.0,1.0513339255391712,1.0513339255391712,0.4617282945113364,0.4617282945113364
94.25,0.0898347014098819,0.0898347014098819,0.0898347014098819,0.0898347014098819
94.5,0.722391683313967,0.722391683313967,0.722391683313967,0.722391683313967
94.75,0.0520222197453427,0.0520222197453427,0.0520222197453427,0.0520222197453427
95.0,0.4279827028255796,1.4542575508758089,0.4279827028255796,1.4542575508758089
95.25,1.11155603235554,1.11155603235554,1.11155603235554,1.11155603235554
95.5,0.6312699348963567,0.6312699348963567,0.6312699348963567,0.6312699348963567
95.75,1.5871737742492464,1.5871737742492464,1.5871737742492464,1.5871737742492464
96.0,1.3685894469766586,1.3685894469766586,0.5424990538123793,0.5424990538123793
96.25,1.0686768285484465,1.0686768285484465,1.0686768285484465,1.0686768285484465
96.5,0.3373929778293666,0.3373929778293666,0.3373929778293666,0.3373929778293666
96.75,0.6377284026324955,0.6377284026324955,0.6377284026324955,0.6377284026324955
97.0,0.5174049514173011,0.5174049514173011,0.5174049514173011,0.5174049514173011
97.25,1.4912240560988046,1.4912240560988046,0.756984121950816,0.756984121950816
97.5,1.0576429157702605,1.0576429157702605,1.0576429157702605,1.0576429157702605
97.75,0.4766816582219754,0.4766816582219754,0.4766816582219754,0.4766816582219754
98.0,1.143427243144165,1.143427243144165,1.143427243144165,1.143427243144165
98.25,1.1961113922815405,1.657921194326327,1.1961113922815405,1.657921194326327
98.5,0.1333195040921562,0.1333195040921562,0.1333195040921562,0.1333195040921562
98.75,0.9335951230680078,0.9335951230680078,0.9335951230680078,0.9335951230680078
99.0,0.8380773995853688,0.8380773995853688,0.8380773995853688,0.8380773995853688
99.25,0.65223423063286,1.4978225012143538,0.65223423063286,1.4978225012143538
99.5,0.2666755538712272,0.2666755538712272,0.2666755538712272,0.2666755538712272
99.75,0.181323538586779,0.181323538586779,0.181323538586779,0.181323538586779
100.0,0.3557618919721156,0.3557618919721156,0.3557618919721156,0.3557618919721156
100.25,0.6469536684295926,0.7104156585924752,0.6469536684295926,0.7104156585924752
100.5,0.0733449885278181,0.0733449885278181,0.0733449885278181,0.0733449885278181
100.75,1.2509408765002816,1.2509408765002816,1.2509408765002816,1.2509408765002816
101.0,0.4122664362282726,0.4122664362282726,0.4122664362282726,0.4122664362282726
101.25,1.5946510921035717,1.5946510921035717,1.5946510921035717,1.5946510921035717
101.5,0.1567086227061531,1.101220459569165,0.1567086227061531,1.101220459569165
101.75,0.827925729313611,0.827925729313611,0.827925729313611,0.827925729313611
102.0,0.966621165801151,0.966621165801151,0.966621165801151,0.966621165801151
102.25,1.2225446111776093,1.2225446111776093,1.2225446111776093,1.2225446111776093
102.5,0.2235826029630695,1.971163580154209,0.2235826029630695,1.971163580154209
102.75,1.156813667519434,1.156813667519434,1.156813667519434,1.156813667519434
103.0,0.887036121462672,0.887036121462672,0.887036121462672,0.887036121462672
103.25,0.7923807888013787,0.7923807888013787,0.7923807888013787,0.7923807888013787
103.5,1.2471948555450567,1.2471948555450567,0.4097287053463449,0.4097287053463449
103.75,0.5138830849450005,0.5138830849450005,0.5138830849450005,0.5138830849450005
104.0,0.9657119869240142,0.9657119869240142,0.9657119869240142,0.9657119869240142
104.25,0.605662278599655,0.605662278599655,0.605662278599655,0.605662278599655
104.5,0.5067298006007007,0.6688247319543662,0.5067298006007007,0.6688247319543662
104.75,0.8363642367893904,0.8363642367893904,0.8363642367893904,0.8363642367893904
105.0,0.4829502419247143,0.4829502419247143,0.4829502419247143,0.4829502419247143
105.25,0.9704544848607854,0.9704544848607854,0.9704544848607854,0.9704544848607854
105.5,1.0270071334415098,1.0270071334415098,1.0270071334415098,1.0270071334415098
105.75,0.6177198326658374,0.6177198326658374,0.5437779788230954,0.5437779788230954
106.0,0.2483970993778059,0.2483970993778059,0.2483970993778059,0.2483970993778059
106.25,0.4335748805747749,0.4335748805747749,0.4335748805747749,0.4335748805747749
106.5,0.4631607255535179,0.4631607255535179,0.4631607255535179,0.4631607255535179
106.75,0.3008771553096936,0.8509665832486394,0.3008771553096936,0.8509665832486394
107.0,0.4893772404107294,0.4893772404107294,0.4893772404107294,0.4893772404107294
107.25,1.3009186315462484,1.3009186315462484,1.3009186315462484,1.3009186315462484
107.5,0.6342306192829934,0.6342306192829934,0.6342306192829934,0.6342306192829934
107.75,0.6242532814940632,0.8561252621023011,0.6242532814940632,0.8561252621023011
108.0,0.4512206576678137,0.4512206576678137,0.4512206576678137,0.4512206576678137
108.25,0.6282069812469222,0.6282069812469222,0.6282069812469222,0.6282069812469222
108.5,0.5518971106049123,0.5518971106049123,0.5518971106049123,0.5518971106049123
108.75,0.1180885981079438,0.5343766716679138,0.1180885981079438,0.5343766716679138
109.0,1.2846387078968131,1.2846387078968131,1.2846387078968131,1.2846387078968131
109.25,1.0003701316315472,1.0003701316315472,1.0003701316315472,1.0003701316315472
109.5,0.4680213964954949,0.4680213964954949,0.4680213964954949,0.4680213964954949
109.75,0.6478412213334469,0.6478412213334469,0.5796826470608182,0.5796826470608182
110.0,0.4742690205670933,0.4742690205670933,0.4742690205670933,0.4742690205670933
110.25,0.7754104070029622,0.7754104070029622,0.7754104070029622,0.7754104070029622
110.5,0.3789051310014807,0.3789051310014807,0.3789051310014807,0.3789051310014807
110.75,0.4824447193321792,0.4824447193321792,0.4824447193321792,0.4824447193321792
111.0,1.1517937342833615,1.1517937342833615,0.2690480699499537,0.2690480699499537
111.25,0.6695698779939279,0.6695698779939279,0.6695698779939279,0.6695698779939279
111.5,2.390618444358547,2.390618444358547,2.390618444358547,2.390618444358547
111.75,1.2406941059012295,1.2406941059012295,1.2406941059012295,1.2406941059012295
112.0,0.4354346886984857,0.4354346886984857,0.3782068318131185,0.3782068318131185
112.25,0.9200381593336292,0.9200381593336292,0.9200381593336292,0.9200381593336292
112.5,0.4602377424178186,0.4602377424178186,0.4602377424178186,0.4602377424178186
112.75,1.2026675784724696,1.2026675784724696,1.2026675784724696,1.2026675784724696
113.0,0.6826033976428824,0.6826033976428824,0.4967837048701004,0.4967837048701004
113.25,0.9744648069375188,0.9744648069375188,0.9744648069375188,0.9744648069375188
113.5,2.097506015521376,2.097506015521376,2.097506015521376,2.097506015521376
113.75,0.3968586431982441,0.3968586431982441,0.3968586431982441,0.3968586431982441
114.0,0.8754788089826038,1.1460825456167936,0.8754788089826038,1.1460825456167936
114.25,0.4730832211310416,0.4730832211310416,0.4730832211310416,0.4730832211310416
114.5,0.3976643840392865,0.3976643840392865,0.3976643840392865,0.3976643840392865
114.75,0.2251622738678191,0.2251622738678191,0.2251622738678191,0.2251622738678191
115.0,0.5887267682451099,0.5887267682451099,0.5887267682451099,0.5887267682451099
115.25,0.80738655028314,0.80738655028314,0.3836093925745322,0.3836093925745322
115.5,0.7571306390627862,0.7571306390627862,0.7571306390627862,0.7571306390627862
115.75,0.9884704390747676,0.9884704390747676,0.9884704390747676,0.9884704390747676
116.0,1.513674088883288,1.513674088883288,1.513674088883288,1.513674088883288
116.25,0.7901753669467086,0.7901753669467086,0.7794880365412269,0.7794880365412269
116.5,0.8615958188181746,0.8615958188181746,0.8615958188181746,0.8615958188181746
116.75,1.7008061761356044,1.7008061761356044,1.7008061761356044,1.7008061761356044
117.0,0.6832912636733253,0.6832912636733253,0.6832912636733253,0.6832912636733253
117.25,0.7652945667904829,0.7652945667904829,0.6997198378040389,0.6997198378040389
117.5,0.2766457964345337,0.2766457964345337,0.2766457964345337,0.2766457964345337
117.75,1.0388873579990232,1.0388873579990232,1.0388873579990232,1.0388873579990232
118.0,0.6058289481402702,0.6058289481402702,0.6058289481402702,0.6058289481402702
118.25,0.5089491715920944,0.5089491715920944,0.4982180288146099,0.4982180288146099
118.5,1.08436981283475,1.08436981283475,1.08436981283475,1.08436981283475
118.75,0.93621538457289,0.93621538457289,0.93621538457289,0.93621538457289
119.0,0.6181049264209492,0.6181049264209492,0.6181049264209492,0.6181049264209492
119.25,1.996006790895854,1.996006790895854,1.996006790895854,1.996006790895854
119.5,0.8971982835476717,0.8971982835476717,0.2257638454870457,0.2257638454870457
119.75,0.7716722842394763,0.7716722842394763,0.7716722842394763,0.7716722842394763
120.0,0.8229401517549695,0.8229401517549695,0.8229401517549695,0.8229401517549695
120.25,0.5966423961642329,0.5966423961642329,0.5966423961642329,0.5966423961642329
120.5,1.440987215112898,1.440987215112898,0.2943359129940625,0.2943359129940625
120.75,0.367706323529323,0.367706323529323,0.367706323529323,0.367706323529323
121.0,1.4360625356093284,1.4360625356093284,1.4360625356093284,1.4360625356093284
121.25,0.7090306907784003,0.7090306907784003,0.7090306907784003,0.7090306907784003
121.5,0.4745607612666764,1.413874713573417,0.4745607612666764,1.413874713573417
121.75,1.282524540476451,1.282524540476451,1.282524540476451,1.282524540476451
122.0,0.6000679746642334,0.6000679746642334,0.6000679746642334,0.6000679746642334
122.25,0.5159912270723109,0.5159912270723109,0.5159912270723109,0.5159912270723109
122.5,0.4664952722136041,0.9271626465592868,0.4664952722136041,0.9271626465592868
122.75,0.0540029912653233,0.0540029912653233,0.0540029912653233,0.0540029912653233
123.0,0.2820976783131014,0.2820976783131014,0.2820976783131014,0.2820976783131014
123.25,1.165574333793293,1.165574333793293,1.165574333793293,1.165574333793293
123.5,1.025999792736279,1.025999792736279,0.8547169366329705,0.8547169366329705
123.75,0.3718902401644934,0.3718902401644934,0.3718902401644934,0.3718902401644934
124.0,0.8554316140903212,0.8554316140903212,0.8554316140903212,0.8554316140903212
124.25,0.3075274294312372,0.3075274294312372,0.3075274294312372,0.3075274294312372
124.5,0.3898827839596132,0.3898827839596132,0.3898827839596132,0.3898827839596132
124.75,0.7480049639989634,1.2796630790302015,0.7480049639989634,1.2796630790302015
125.0,0.9497519456845602,0.9497519456845602,0.9497519456845602,0.9497519456845602
125.25,1.2385720089823673,1.2385720089823673,1.2385720089823673,1.2385720089823673
125.5,1.3030074489096743,1.3030074489096743,1.3030074489096743,1.3030074489096743
125.75,0.5564094511095841,1.207446135473079,0.5564094511095841,1.207446135473079
126.0,0.6474279468012899,0.6474279468012899,0.6474279468012899,0.6474279468012899
126.25,1.1163191335369604,1.1163191335369604,1.1163191335369604,1.1163191335369604
126.5,0.4329222607337058,0.4329222607337058,0.4329222607337058,0.4329222607337058
126.75,1.2541587302477093,1.2541587302477093,1.0332884676229803,1.0332884676229803
127.0,0.563556107205045,0.563556107205045,0.563556107205045,0.563556107205045
127.25,0.8684132467451677,0.8684132467451677,0.8684132467451677,0.8684132467451677
127.5,1.2031908611584343,1.2031908611584343,1.2031908611584343,1.2031908611584343
127.75,1.05516641905973,1.05516641905973,0.7229691595740072,0.7229691595740072
128.0,0.8061587148398559,0.8061587148398559,0.8061587148398559,0.8061587148398559
128.25,0.2157726720577888,0.2157726720577888,0.2157726720577888,0.2157726720577888
128.5,0.6577124508218506,0.6577124508218506,0.6577124508218506,0.6577124508218506
128.75,0.875483190519348,0.875483190519348,0.875483190519348,0.875483190519348
129.0,0.4911855928134678,0.4911855928134678,0.373721933817517,0.373721933817517
129.25,0.5982631522442092,0.5982631522442092,0.5982631522442092,0.5982631522442092
129.5,0.1176980850161819,0.1176980850161819,0.1176980850161819,0.1176980850161819
129.75,0.272472220897737,0.272472220897737,0.272472220897737,0.272472220897737
130.0,0.9463030403140716,1.0984753260318902,0.9463030403140716,1.0984753260318902
130.25,0.3637630276052482,0.3637630276052482,0.3637630276052482,0.3637630276052482
130.5,0.4748875602779687,0.4748875602779687,0.4748875602779687,0.4748875602779687
130.75,0.4022698507183577,0.4022698507183577,0.4022698507183577,0.4022698507183577
131.0,0.267128716095435,0.7125455768580126,0.267128716095435,0.7125455768580126
131.25,0.2912520702118372,0.2912520702118372,0.2912520702118372,0.2912520702118372
131.5,0.676368748903843,0.676368748903843,0.676368748903843,0.676368748903843
131.75,0.2639365099735409,0.2639365099735409,0.2639365099735409,0.2639365099735409
132.0,1.0894117059215176,1.0894117059215176,0.9142090429588728,0.9142090429588728
132.25,1.2364343985083657,1.2364343985083657,1.2364343985083657,1.2364343985083657
132.5,0.2795421802390166,0.2795421802390166,0.2795421802390166,0.2795421802390166
132.75,0.3913940649732039,0.3913940649732039,0.3913940649732039,0.3913940649732039
133.0,0.7300725652431138,0.7300725652431138,0.7300725652431138,0.7300725652431138
133.25,0.7445584965888398,1.3757189125778893,0.7445584965888398,1.3757189125778893
133.5,0.5267561053734365,0.5267561053734365,0.5267561053734365,0.5267561053734365
133.75,1.5075903616786517,1.5075903616786517,1.5075903616786517,1.5075903616786517
134.0,0.4588351042152305,0.4588351042152305,0.4588351042152305,0.4588351042152305
134.25,0.3382766057519611,1.0113848614711038,0.3382766057519611,1.0113848614711038
134.5,0.5369862433329633,0.5369862433329633,0.5369862433329633,0.5369862433329633
134.75,0.8098700897309227,0.8098700897309227,0.8098700897309227,0.8098700897309227
135.0,0.1418643481205583,0.1418643481205583,0.1418643481205583,0.1418643481205583
135.25,0.6994015559001695,0.6994015559001695,0.2677686701883606,0.2677686701883606
135.5,0.5559153309400455,0.5559153309400455,0.5559153309400455,0.5559153309400455
135.75,0.0737738395930228,0.0737738395930228,0.0737738395930228,0.0737738395930228
136.0,0.9436375221165112,0.9436375221165112,0.9436375221165112,0.9436375221165112
136.25,0.8631335539525874,0.8631335539525874,0.6182744848822571,0.6182744848822571
136.5,0.4220400429622664,0.4220400429622664,0.4220400429622664,0.4220400429622664
136.75,0.7232159524006936,0.7232159524006936,0.7232159524006936,0.7232159524006936
137.0,0.7951606611556806,0.7951606611556806,0.7951606611556806,0.7951606611556806
137.25,0.3765725719211155,0.8293469335419025,0.3765725719211155,0.8293469335419025
137.5,0.746766491199968,0.746766491199968,0.746766491199968,0.746766491199968
137.75,1.4713421306356087,1.4713421306356087,1.4713421306356087,1.4713421306356087
138.0,0.6065061902328024,0.6065061902328024,0.6065061902328024,0.6065061902328024
138.25,0.3832453236024019,0.3832453236024019,0.3832453236024019,0.3832453236024019
138.5,0.3872565907227324,1.2089075897877068,0.3872565907227324,1.2089075897877068
138.75,0.3240336684237297,0.3240336684237297,0.3240336684237297,0.3240336684237297
139.0,0.4529150439536726,0.4529150439536726,0.4529150439536726,0.4529150439536726
139.25,0.3370267883499426,0.3370267883499426,0.3370267883499426,0.3370267883499426
139.5,0.135080908642604,0.1439837905792773,0.135080908642604,0.1439837905792773
139.75,0.5161525720875829,0.5161525720875829,0.5161525720875829,0.5161525720875829
140.0,0.8602265728522914,0.8602265728522914,0.8602265728522914,0.8602265728522914
140.25,0.5546253149341027,0.5546253149341027,0.5546253149341027,0.5546253149341027
140.5,0.4725374747724257,0.7654447207193332,0.4725374747724257,0.7654447207193332
140.75,0.3819198620674478,0.3819198620674478,0.3819198620674478,0.3819198620674478
141.0,0.3772350952461764,0.3772350952461764,0.3772350952461764,0.3772350952461764
141.25,0.3941322149567342,0.3941322149567342,0.3941322149567342,0.3941322149567342
141.5,0.7730704710437319,0.7730704710437319,0.3631523714157187,0.3631523714157187
141.75,0.9198429213052588,0.9198429213052588,0.9198429213052588,0.9198429213052588
142.0,0.7861943292193038,0.7861943292193038,0.7861943292193038,0.7861943292193038
142.25,0.4570838480319364,0.4570838480319364,0.4570838480319364,0.4570838480319364
142.5,0.3807964064013135,0.3807964064013135,0.3807964064013135,0.3807964064013135
142.75,0.4271883407694275,0.4271883407694275,0.2307082575697036,0.2307082575697036
143.0,0.6715283559609996,0.6715283559609996,0.6715283559609996,0.6715283559609996
143.25,0.8566670083413328,0.8566670083413328,0.8566670083413328,0.8566670083413328
143.5,0.3587896486655378,0.3587896486655378,0.3587896486655378,0.3587896486655378
143.75,0.3561724328403582,0.8066268216231369,0.3561724328403582,0.8066268216231369
144.0,0.8979634675688771,0.8979634675688771,0.8979634675688771,0.8979634675688771
144.25,0.5212313641386369,0.5212313641386369,0.5212313641386369,0.5212313641386369
144.5,0.3750812015646337,0.3750812015646337,0.3750812015646337,0.3750812015646337
144.75,0.57279908066993,0.8380494852634718,0.57279908066993,0.8380494852634718
145.0,0.563532817476936,0.563532817476936,0.563532817476936,0.563532817476936
145.25,1.0425421453491737,1.0425421453491737,1.0425421453491737,1.0425421453491737
145.5,0.9640971240475004,0.9640971240475004,0.9640971240475004,0.9640971240475004
145.75,0.8138134525178068,0.8138134525178068,0.3353990718254815,0.3353990718254815
146.0,1.3538988518445878,1.3538988518445878,1.3538988518445878,1.3538988518445878
146.25,0.742098147674962,0.742098147674962,0.742098147674962,0.742098147674962
146.5,0.9400065402159512,0.9400065402159512,0.9400065402159512,0.9400065402159512
146.75,0.5070623135787949,0.5070623135787949,0.5070623135787949,0.5070623135787949
147.0,0.0448958448023022,0.7313512894546271,0.0448958448023022,0.7313512894546271
147.25,0.4315766307253413,0.4315766307253413,0.4315766307253413,0.4315766307253413
147.5,0.3016365750419609,0.3016365750419609,0.3016365750419609,0.3016365750419609
147.75,0.5889192938813519,0.5889192938813519,0.5889192938813519,0.5889192938813519
148.0,0.4178541142075387,0.4589462075992188,0.4178541142075387,0.4589462075992188
148.25,0.417021843357327,0.417021843357327,0.417021843357327,0.417021843357327
148.5,0.4437920982432539,0.4437920982432539,0.4437920982432539,0.4437920982432539
148.75,0.5705730308135805,0.5705730308135805,0.5705730308135805,0.5705730308135805
149.0,0.0931771195041751,0.2880963300254555,0.0931771195041751,0.2880963300254555
149.25,1.1689301284102367,1.1689301284102367,1.1689301284102367,1.1689301284102367
149.5,0.4415024862676299,0.4415024862676299,0.4415024862676299,0.4415024862676299
149.75,0.4804437920621243,0.4804437920621243,0.4804437920621243,0.4804437920621243
150.0,0.5119424637883747,0.5119424637883747,0.1799290030391253,0.1799290030391253
150.25,0.7393665693851823,0.7393665693851823,0.7393665693851823,0.7393665693851823
150.5,1.2525834921754653,1.2525834921754653,1.2525834921754653,1.2525834921754653
150.75,0.4317583240732569,0.4317583240732569,0.4317583240732569,0.4317583240732569
151.0,0.5755564557320516,1.1904800559247133,0.5755564557320516,1.1904800559247133
151.25,0.0595952610887176,0.0595952610887176,0.0595952610887176,0.0595952610887176
151.5,0.755405777232246,0.755405777232246,0.755405777232246,0.755405777232246
151.75,0.4547593611682644,0.4547593611682644,0.4547593611682644,0.4547593611682644
152.0,0.4525011490936631,0.4525011490936631,0.4525011490936631,0.4525011490936631
152.25,0.842617546615876,0.842617546615876,0.2881696419878491,0.2881696419878491
152.5,0.7028859987638368,0.7028859987638368,0.7028859987638368,0.7028859987638368
152.75,0.3290444134507209,0.3290444134507209,0.3290444134507209,0.3290444134507209
153.0,0.8174701530119617,0.8174701530119617,0.8174701530119617,0.8174701530119617
153.25,0.5983432800702131,0.5983432800702131,0.4838266481119735,0.4838266481119735
153.5,0.3495889278709924,0.3495889278709924,0.3495889278709924,0.3495889278709924
153.75,0.4129411833368906,0.4129411833368906,0.4129411833368906,0.4129411833368906
154.0,0.5254241788660478,0.5254241788660478,0.5254241788660478,0.5254241788660478
154.25,0.2397041203452341,0.5686617560666962,0.2397041203452341,0.5686617560666962
154.5,0.2851930733618588,0.2851930733618588,0.2851930733618588,0.2851930733618588
154.75,0.9281627086423038,0.9281627086423038,0.9281627086423038,0.9281627086423038
155.0,0.2686840077279771,0.2686840077279771,0.2686840077279771,0.2686840077279771
155.25,0.2862546302809797,0.7647524079048326,0.2862546302809797,0.7647524079048326
155.5,0.5160757443788045,0.5160757443788045,0.5160757443788045,0.5160757443788045
155.75,0.1154709438468161,0.1154709438468161,0.1154709438468161,0.1154709438468161
156.0,0.2657855015011818,0.2657855015011818,0.2657855015011818,0.2657855015011818
156.25,0.7088528933196204,0.7088528933196204,0.7088528933196204,0.7088528933196204
156.5,0.2029416347568077,0.6614761905011929,0.2029416347568077,0.6614761905011929
156.75,0.8336892617873856,0.8336892617873856,0.8336892617873856,0.8336892617873856
157.0,0.2858390004145335,0.2858390004145335,0.2858390004145335,0.2858390004145335
157.25,0.2625517170442294,0.2625517170442294,0.2625517170442294,0.2625517170442294
157.5,0.117218616853124,0.5009274307727871,0.117218616853124,0.5009274307727871
157.75,0.5574040731688987,0.5574040731688987,0.5574040731688987,0.5574040731688987
158.0,0.1550895549026216,0.1550895549026216,0.1550895549026216,0.1550895549026216
158.25,0.2172397933363481,0.2172397933363481,0.2172397933363481,0.2172397933363481
158.5,0.4854330624043828,0.4854330624043828,0.2542203536676434,0.2542203536676434
158.75,0.4286215294421983,0.4286215294421983,0.4286215294421983,0.4286215294421983
159.0,0.1562364455336835,0.1562364455336835,0.1562364455336835,0.1562364455336835
159.25,0.2618175359659141,0.2618175359659141,0.2618175359659141,0.2618175359659141
159.5,0.2100329910533578,0.7775673462275872,0.2100329910533578,0.7775673462275872
159.75,0.5682766729952022,0.5682766729952022,0.5682766729952022,0.5682766729952022
160.0,0.3392920133266243,0.3392920133266243,0.3392920133266243,0.3392920133266243
160.25,0.2683545958229166,0.2683545958229166,0.2683545958229166,0.2683545958229166
160.5,0.3939443820474911,0.3939443820474911,0.3939443820474911,0.3939443820474911
160.75,0.9776689159428524,0.9776689159428524,0.844982162187292,0.844982162187292
161.0,0.4259031380567617,0.4259031380567617,0.4259031380567617,0.4259031380567617
161.25,0.1105385269887304,0.1105385269887304,0.1105385269887304,0.1105385269887304
161.5,0.8658919602239857,0.8658919602239857,0.8658919602239857,0.8658919602239857
161.75,0.3860215064573928,0.6568278524539771,0.3860215064573928,0.6568278524539771
162.0,0.5452761293041867,0.5452761293041867,0.5452761293041867,0.5452761293041867
162.25,0.5582350226837535,0.5582350226837535,0.5582350226837535,0.5582350226837535
162.5,0.1778060056166656,0.1778060056166656,0.1778060056166656,0.1778060056166656
162.75,0.2173565731406184,0.7124238244531126,0.2173565731406184,0.7124238244531126
163.0,0.5969413290082247,0.5969413290082247,0.5969413290082247,0.5969413290082247
163.25,0.5048976110615707,0.5048976110615707,0.5048976110615707,0.5048976110615707
163.5,0.5188923104612324,0.5188923104612324,0.5188923104612324,0.5188923104612324
163.75,0.2473998480702085,0.4247874621123479,0.2473998480702085,0.4247874621123479
164.0,0.3076012888087944,0.3076012888087944,0.3076012888087944,0.3076012888087944
164.25,0.9267546183836068,0.9267546183836068,0.9267546183836068,0.9267546183836068
164.5,0.7282709421870649,0.7282709421870649,0.7282709421870649,0.7282709421870649
164.75,0.4948522985243508,0.7242277337676599,0.4948522985243508,0.7242277337676599
165.0,0.4323627684777344,0.4323627684777344,0.4323627684777344,0.4323627684777344
165.25,0.4238243269882167,0.4238243269882167,0.4238243269882167,0.4238243269882167
165.5,0.3074045490530758,0.3074045490530758,0.3074045490530758,0.3074045490530758
165.75,0.2583346053476852,0.2583346053476852,0.2583346053476852,0.2583346053476852
166.0,0.4423397558303876,0.4423397558303876,0.3037352627752978,0.3037352627752978
166.25,0.2429298981295422,0.2429298981295422,0.2429298981295422,0.2429298981295422
166.5,0.844236579405668,0.844236579405668,0.844236579405668,0.844236579405668
166.75,0.3083709226295439,0.3083709226295439,0.3083709226295439,0.3083709226295439
167.0,0.3424488891009725,0.3424488891009725,0.2073381096867109,0.2073381096867109
167.25,0.7024196182370109,0.7024196182370109,0.7024196182370109,0.7024196182370109
167.5,0.475517666978021,0.475517666978021,0.475517666978021,0.475517666978021
167.75,0.6270200923013174,0.6270200923013174,0.6270200923013174,0.6270200923013174
168.0,0.3120824643127756,0.7946185766267726,0.3120824643127756,0.7946185766267726
168.25,0.6266167233656612,0.6266167233656612,0.6266167233656612,0.6266167233656612
168.5,1.3381818303509785,1.3381818303509785,1.3381818303509785,1.3381818303509785
168.75,0.3392019556831658,0.3392019556831658,0.3392019556831658,0.3392019556831658
169.0,0.3937271178623548,0.4164928732585873,0.3937271178623548,0.4164928732585873
169.25,0.5117793612004088,0.5117793612004088,0.5117793612004088,0.5117793612004088
169.5,0.0743305663172727,0.0743305663172727,0.0743305663172727,0.0743305663172727
169.75,0.4958305865502123,0.4958305865502123,0.4958305865502123,0.4958305865502123
170.0,0.4626875793145191,0.4626875793145191,0.4626875793145191,0.4626875793145191
170.25,0.8740928340017394,0.8740928340017394,0.2382116693860897,0.2382116693860897
170.5,1.2354442015945382,1.2354442015945382,1.2354442015945382,1.2354442015945382
170.75,0.6499767781538555,0.6499767781538555,0.6499767781538555,0.6499767781538555
171.0,0.2161708807423353,0.2161708807423353,0.2161708807423353,0.2161708807423353
171.25,0.5561423394642379,0.5561423394642379,0.3710113927210354,0.3710113927210354
171.5,0.4590751595055854,0.4590751595055854,0.4590751595055854,0.4590751595055854
171.75,0.4348427946448542,0.4348427946448542,0.4348427946448542,0.4348427946448542
172.0,0.2374409467501048,0.2374409467501048,0.2374409467501048,0.2374409467501048
172.25,0.2059887361767447,0.2059887361767447,0.1666459490783416,0.1666459490783416
172.5,1.152940083127256,1.152940083127256,1.152940083127256,1.152940083127256
172.75,0.6289985201116711,0.6289985201116711,0.6289985201116711,0.6289985201116711
173.0,0.3641028635757888,0.3641028635757888,0.3641028635757888,0.3641028635757888
173.25,0.914698293473125,0.914698293473125,0.3002298460455382,0.3002298460455382
173.5,0.5294327526301866,0.5294327526301866,0.5294327526301866,0.5294327526301866
173.75,0.5551621582180911,0.5551621582180911,0.5551621582180911,0.5551621582180911
174.0,0.0832038820908266,0.0832038820908266,0.0832038820908266,0.0832038820908266
174.25,1.0042900956031506,1.0042900956031506,1.0042900956031506,1.0042900956031506
174.5,0.315972672921829,0.315972672921829,0.2047983081246379,0.2047983081246379
174.75,0.4588270884501703,0.4588270884501703,0.4588270884501703,0.4588270884501703
175.0,0.6170997401500913,0.6170997401500913,0.6170997401500913,0.6170997401500913
175.25,0.6832741248239356,0.6832741248239356,0.6832741248239356,0.6832741248239356
175.5,0.2715291084412786,0.4806995422290713,0.2715291084412786,0.4806995422290713
175.75,0.3424125481522368,0.3424125481522368,0.3424125481522368,0.3424125481522368
176.0,0.1291852965986806,0.1291852965986806,0.1291852965986806,0.1291852965986806
176.25,0.5262003814058581,0.5262003814058581,0.5262003814058581,0.5262003814058581
