Frequency_Hz,Open,High,Low,Close
177.25,0.2445906845516034,0.2445906845516034,0.2445906845516034,0.2445906845516034
177.5,0.5967215967297169,0.5967215967297169,0.5967215967297169,0.5967215967297169
177.75,0.4396838375681798,0.4396838375681798,0.4396838375681798,0.4396838375681798
178.0,1.229643938493049,1.229643938493049,1.229643938493049,1.229643938493049
178.25,0.7145684488296357,0.7145684488296357,0.4995859463003486,0.4995859463003486
178.5,0.663615005748193,0.663615005748193,0.663615005748193,0.663615005748193
178.75,0.246532103204613,0.246532103204613,0.246532103204613,0.246532103204613
179.0,0.3418770398442576,0.3418770398442576,0.3418770398442576,0.3418770398442576
179.25,0.3076098157718527,0.3076098157718527,0.3076098157718527,0.3076098157718527
179.5,0.5458144730111015,0.5458144730111015,0.5458144730111015,0.5458144730111015
179.75,0.9683857047768522,0.9683857047768522,0.9683857047768522,0.9683857047768522
180.0,0.3207140135593018,0.3207140135593018,0.3207140135593018,0.3207140135593018
180.25,0.5545611157287951,0.5545611157287951,0.5545611157287951,0.5545611157287951
180.5,0.8042836270496365,0.8042836270496365,0.8042836270496365,0.8042836270496365
180.75,0.6817792439602484,0.782408246320377,0.6817792439602484,0.782408246320377
181.0,0.5264915135987733,0.5264915135987733,0.5264915135987733,0.5264915135987733
181.25,0.4766583080966578,0.4766583080966578,0.4766583080966578,0.4766583080966578
181.5,0.3015526133506416,0.3015526133506416,0.3015526133506416,0.3015526133506416
181.75,0.6565958569454582,0.6565958569454582,0.6565958569454582,0.6565958569454582
182.0,0.7127160877951413,0.7127160877951413,0.7127160877951413,0.7127160877951413
182.25,0.4950620269230116,0.4950620269230116,0.4950620269230116,0.4950620269230116
182.5,0.5032358658964909,0.5032358658964909,0.5032358658964909,0.5032358658964909
182.75,0.0845820400793256,0.0845820400793256,0.0845820400793256,0.0845820400793256
183.0,0.5624902942923597,0.5624902942923597,0.5624902942923597,0.5624902942923597
183.25,0.3040719158127462,0.3040719158127462,0.3040719158127462,0.3040719158127462
183.5,0.4293643325827612,0.4293643325827612,0.1876253563752959,0.1876253563752959
183.75,0.5683796322918261,0.5683796322918261,0.5683796322918261,0.5683796322918261
184.0,0.6016677367726742,0.6016677367726742,0.6016677367726742,0.6016677367726742
184.25,0.2234279848420131,0.2234279848420131,0.2234279848420131,0.2234279848420131
184.5,0.3890966546141977,0.3890966546141977,0.3890966546141977,0.3890966546141977
184.75,0.1809111826722111,0.1809111826722111,0.1809111826722111,0.1809111826722111
185.0,0.4514234901414056,0.4514234901414056,0.4514234901414056,0.4514234901414056
185.25,0.9667851372985856,0.9667851372985856,0.9667851372985856,0.9667851372985856
185.5,0.3462549393100194,0.3462549393100194,0.3462549393100194,0.3462549393100194
185.75,0.4215131639576225,0.4215131639576225,0.4215131639576225,0.4215131639576225
186.0,0.6240889431167923,0.6240889431167923,0.4618946805757407,0.4618946805757407
186.25,1.0454499223795597,1.0454499223795597,1.0454499223795597,1.0454499223795597
186.5,0.1747536791846584,0.1747536791846584,0.1747536791846584,0.1747536791846584
186.75,0.931668118518178,0.931668118518178,0.931668118518178,0.931668118518178
187.0,0.549061158692607,0.549061158692607,0.549061158692607,0.549061158692607
187.25,0.884690252710023,0.884690252710023,0.884690252710023,0.884690252710023
187.5,0.2636406886293151,0.2636406886293151,0.2636406886293151,0.2636406886293151
187.75,0.1316146838515302,0.1316146838515302,0.1316146838515302,0.1316146838515302
188.0,1.0951826806686034,1.0951826806686034,1.0951826806686034,1.0951826806686034
188.25,0.473273108612381,0.473273108612381,0.473273108612381,0.473273108612381
188.5,0.2849518898509565,0.2849518898509565,0.2849518898509565,0.2849518898509565
188.75,0.1797900663111394,1.08257471164505,0.1797900663111394,1.08257471164505
189.0,0.6773634949895461,0.6773634949895461,0.6773634949895461,0.6773634949895461
189.25,0.5078971156861928,0.5078971156861928,0.5078971156861928,0.5078971156861928
189.5,0.6724464812366666,0.6724464812366666,0.6724464812366666,0.6724464812366666
189.75,0.7189644292347755,0.7189644292347755,0.7189644292347755,0.7189644292347755
190.0,0.4320589919228994,0.4320589919228994,0.4320589919228994,0.4320589919228994
190.25,0.1727183046388943,0.1727183046388943,0.1727183046388943,0.1727183046388943
190.5,1.1198599905756668,1.1198599905756668,1.1198599905756668,1.1198599905756668
190.75,0.0436869750182062,0.0436869750182062,0.0436869750182062,0.0436869750182062
191.0,0.4523254082905443,0.4523254082905443,0.4523254082905443,0.4523254082905443
191.25,0.4171506176686356,0.4171506176686356,0.2329443077597233,0.2329443077597233
191.5,0.693493265018454,0.693493265018454,0.693493265018454,0.693493265018454
191.75,1.15204170424034,1.15204170424034,1.15204170424034,1.15204170424034
192.0,0.3460638556561266,0.3460638556561266,0.3460638556561266,0.3460638556561266
192.25,0.3083876362036104,0.3083876362036104,0.3083876362036104,0.3083876362036104
192.5,0.9664974618534852,0.9664974618534852,0.9664974618534852,0.9664974618534852
192.75,0.7484801826540782,0.7484801826540782,0.7484801826540782,0.7484801826540782
193.0,0.4952471032570537,0.4952471032570537,0.4952471032570537,0.4952471032570537
193.25,0.2526375068907638,0.2526375068907638,0.2526375068907638,0.2526375068907638
193.5,0.3571321594220399,0.3571321594220399,0.3571321594220399,0.3571321594220399
193.75,0.2732492090181364,0.2732492090181364,0.2732492090181364,0.2732492090181364
194.0,0.912953850270258,0.912953850270258,0.3192353861209336,0.3192353861209336
194.25,0.5027132475207066,0.5027132475207066,0.5027132475207066,0.5027132475207066
194.5,0.4215351037195293,0.4215351037195293,0.4215351037195293,0.4215351037195293
194.75,0.154936074889866,0.154936074889866,0.154936074889866,0.154936074889866
195.0,0.3371331581408482,0.3371331581408482,0.3371331581408482,0.3371331581408482
195.25,0.5511857618175695,0.5511857618175695,0.5511857618175695,0.5511857618175695
195.5,0.2199286124001647,0.2199286124001647,0.2199286124001647,0.2199286124001647
195.75,0.5559778240420367,0.5559778240420367,0.5559778240420367,0.5559778240420367
196.0,1.1140473907039077,1.1140473907039077,1.1140473907039077,1.1140473907039077
196.25,0.981581980325401,0.981581980325401,0.981581980325401,0.981581980325401
196.5,0.5120776988988068,0.6602444458847743,0.5120776988988068,0.6602444458847743
196.75,0.145374350350062,0.145374350350062,0.145374350350062,0.145374350350062
197.0,0.0901997700231516,0.0901997700231516,0.0901997700231516,0.0901997700231516
197.25,0.2088079311382453,0.2088079311382453,0.2088079311382453,0.2088079311382453
197.5,0.1514263444618298,0.1514263444618298,0.1514263444618298,0.1514263444618298
197.75,0.5703955040307204,0.5703955040307204,0.5703955040307204,0.5703955040307204
198.0,0.5550581243871098,0.5550581243871098,0.5550581243871098,0.5550581243871098
198.25,0.4348164014926224,0.4348164014926224,0.4348164014926224,0.4348164014926224
198.5,0.1427696569077562,0.1427696569077562,0.1427696569077562,0.1427696569077562
198.75,0.2506142856653076,0.2506142856653076,0.2506142856653076,0.2506142856653076
199.0,0.6365321335019419,1.0385051179233469,0.6365321335019419,1.0385051179233469
199.25,0.4418954780186683,0.4418954780186683,0.4418954780186683,0.4418954780186683
199.5,0.3486143307181097,0.3486143307181097,0.3486143307181097,0.3486143307181097
199.75,0.7561446171136849,0.7561446171136849,0.7561446171136849,0.7561446171136849
200.0,0.1704445650604697,0.1704445650604697,0.1704445650604697,0.1704445650604697
200.25,0.1558483125868339,0.1558483125868339,0.1558483125868339,0.1558483125868339
200.5,0.4824053389078305,0.4824053389078305,0.4824053389078305,0.4824053389078305
200.75,0.2827390997730726,0.2827390997730726,0.2827390997730726,0.2827390997730726
201.0,0.2729460329219859,0.2729460329219859,0.2729460329219859,0.2729460329219859
201.25,0.2897885264461398,0.2897885264461398,0.2897885264461398,0.2897885264461398
201.5,0.2338469725431723,0.2338469725431723,0.2338469725431723,0.2338469725431723
201.75,0.562724784719199,0.562724784719199,0.5481008683244453,0.5481008683244453
202.0,0.4268649612242917,0.4268649612242917,0.4268649612242917,0.4268649612242917
202.25,0.2530408715643524,0.2530408715643524,0.2530408715643524,0.2530408715643524
202.5,0.7315291460101392,0.7315291460101392,0.7315291460101392,0.7315291460101392
202.75,0.329925460291856,0.329925460291856,0.329925460291856,0.329925460291856
203.0,0.2027520004891715,0.2027520004891715,0.2027520004891715,0.2027520004891715
203.25,0.0899492816742438,0.0899492816742438,0.0899492816742438,0.0899492816742438
203.5,0.229068995651502,0.229068995651502,0.229068995651502,0.229068995651502
203.75,0.7315134049395577,0.7315134049395577,0.7315134049395577,0.7315134049395577
204.0,0.1061723854771758,0.1061723854771758,0.1061723854771758,0.1061723854771758
204.25,0.4069965665234947,0.4909948267589749,0.4069965665234947,0.4909948267589749
204.5,0.1293729106529486,0.1293729106529486,0.1293729106529486,0.1293729106529486
204.75,0.6984428998167552,0.6984428998167552,0.6984428998167552,0.6984428998167552
205.0,0.295006483663001,0.295006483663001,0.295006483663001,0.295006483663001
205.25,0.2372454906147842,0.2372454906147842,0.2372454906147842,0.2372454906147842
205.5,0.6098713696594359,0.6098713696594359,0.6098713696594359,0.6098713696594359
205.75,0.5992167294876708,0.5992167294876708,0.5992167294876708,0.5992167294876708
206.0,0.5140703688161651,0.5140703688161651,0.5140703688161651,0.5140703688161651
206.25,0.6698940611195865,0.6698940611195865,0.6698940611195865,0.6698940611195865
206.5,0.6531730133895707,0.6531730133895707,0.6531730133895707,0.6531730133895707
206.75,0.799350679036273,0.799350679036273,0.799350679036273,0.799350679036273
207.0,0.3638936936807364,0.3638936936807364,0.2672935759816937,0.2672935759816937
207.25,0.1428957136965513,0.1428957136965513,0.1428957136965513,0.1428957136965513
207.5,0.2901877428984799,0.2901877428984799,0.2901877428984799,0.2901877428984799
207.75,0.6052178522861641,0.6052178522861641,0.6052178522861641,0.6052178522861641
208.0,0.1929137523278975,0.1929137523278975,0.1929137523278975,0.1929137523278975
208.25,0.9893017613171444,0.9893017613171444,0.9893017613171444,0.9893017613171444
208.5,0.3448619637381465,0.3448619637381465,0.3448619637381465,0.3448619637381465
208.75,0.5837133362456105,0.5837133362456105,0.5837133362456105,0.5837133362456105
209.0,0.3037754040245741,0.3037754040245741,0.3037754040245741,0.3037754040245741
209.25,0.9257814207782382,0.9257814207782382,0.9257814207782382,0.9257814207782382
209.5,0.381805130341132,0.381805130341132,0.3031276657207907,0.3031276657207907
209.75,0.2647811449790803,0.2647811449790803,0.2647811449790803,0.2647811449790803
210.0,0.2180518158406889,0.2180518158406889,0.2180518158406889,0.2180518158406889
210.25,0.3198625338465055,0.3198625338465055,0.3198625338465055,0.3198625338465055
210.5,1.5747905788284462,1.5747905788284462,1.5747905788284462,1.5747905788284462
210.75,0.2363000274164179,0.2363000274164179,0.2363000274164179,0.2363000274164179
211.0,0.3506125405757274,0.3506125405757274,0.3506125405757274,0.3506125405757274
211.25,0.4172425770928171,0.4172425770928171,0.4172425770928171,0.4172425770928171
211.5,0.4735647547515859,0.4735647547515859,0.4735647547515859,0.4735647547515859
211.75,0.3427717221762646,0.3427717221762646,0.3427717221762646,0.3427717221762646
212.0,0.1585030413894959,0.1585030413894959,0.1585030413894959,0.1585030413894959
212.25,0.8579458429066525,0.8579458429066525,0.3203402017400718,0.3203402017400718
212.5,0.4168160308017298,0.4168160308017298,0.4168160308017298,0.4168160308017298
212.75,0.2696876261237638,0.2696876261237638,0.2696876261237638,0.2696876261237638
213.0,0.9007876864618192,0.9007876864618192,0.9007876864618192,0.9007876864618192
213.25,0.6140900879919984,0.6140900879919984,0.6140900879919984,0.6140900879919984
213.5,0.4540086210306653,0.4540086210306653,0.4540086210306653,0.4540086210306653
213.75,0.2431204003580287,0.2431204003580287,0.2431204003580287,0.2431204003580287
214.0,0.3587583542922405,0.3587583542922405,0.3587583542922405,0.3587583542922405
214.25,0.1444343587161241,0.1444343587161241,0.1444343587161241,0.1444343587161241
214.5,0.4279499970941907,0.4279499970941907,0.4279499970941907,0.4279499970941907
214.75,0.8570945161532847,0.8570945161532847,0.2981035702604429,0.2981035702604429
215.0,0.3647177620362477,0.3647177620362477,0.3647177620362477,0.3647177620362477
215.25,0.403292376548693,0.403292376548693,0.403292376548693,0.403292376548693
215.5,0.2755421037508596,0.2755421037508596,0.2755421037508596,0.2755421037508596
215.75,0.3433565038010021,0.3433565038010021,0.3433565038010021,0.3433565038010021
216.0,0.3013755131862133,0.3013755131862133,0.3013755131862133,0.3013755131862133
216.25,0.206783303193994,0.206783303193994,0.206783303193994,0.206783303193994
216.5,0.3775688400898545,0.3775688400898545,0.3775688400898545,0.3775688400898545
216.75,0.4874565669662579,0.4874565669662579,0.4874565669662579,0.4874565669662579
217.0,0.1936384446845478,0.1936384446845478,0.1936384446845478,0.1936384446845478
217.25,0.383252718225658,0.383252718225658,0.383252718225658,0.383252718225658
217.5,0.4000343181933005,0.6460677738472805,0.4000343181933005,0.6460677738472805
217.75,0.1854458712208201,0.1854458712208201,0.1854458712208201,0.1854458712208201
218.0,0.9221627362949784,0.9221627362949784,0.9221627362949784,0.9221627362949784
218.25,0.5160996674662741,0.5160996674662741,0.5160996674662741,0.5160996674662741
218.5,0.5820579984449615,0.5820579984449615,0.5820579984449615,0.5820579984449615
218.75,0.8026979605410047,0.8026979605410047,0.8026979605410047,0.8026979605410047
219.0,0.5124032817355398,0.5124032817355398,0.5124032817355398,0.5124032817355398
219.25,0.5093632445669581,0.5093632445669581,0.5093632445669581,0.5093632445669581
219.5,0.4227549875641546,0.4227549875641546,0.4227549875641546,0.4227549875641546
219.75,0.4814745986223933,0.4814745986223933,0.4814745986223933,0.4814745986223933
220.0,0.6201567373137805,1.0299312851321478,0.6201567373137805,1.0299312851321478
220.25,0.2939787150285476,0.2939787150285476,0.2939787150285476,0.2939787150285476
220.5,0.4344356408435318,0.4344356408435318,0.4344356408435318,0.4344356408435318
220.75,0.4384452041335499,0.4384452041335499,0.4384452041335499,0.4384452041335499
221.0,0.2953418902414681,0.2953418902414681,0.2953418902414681,0.2953418902414681
221.25,0.180580401556854,0.180580401556854,0.180580401556854,0.180580401556854
221.5,0.2766108363471722,0.2766108363471722,0.2766108363471722,0.2766108363471722
221.75,0.1297318956938991,0.1297318956938991,0.1297318956938991,0.1297318956938991
222.0,0.8722868449579676,0.8722868449579676,0.8722868449579676,0.8722868449579676
222.25,0.4284114082808253,0.4284114082808253,0.4284114082808253,0.4284114082808253
222.5,0.6918575721807132,0.6918575721807132,0.6918575721807132,0.6918575721807132
222.75,0.0715763378588219,0.1113690401501733,0.0715763378588219,0.1113690401501733
223.0,0.4328579731030196,0.4328579731030196,0.4328579731030196,0.4328579731030196
223.25,0.4811983442693225,0.4811983442693225,0.4811983442693225,0.4811983442693225
223.5,1.0628645141241624,1.0628645141241624,1.0628645141241624,1.0628645141241624
223.75,0.398775517823728,0.398775517823728,0.398775517823728,0.398775517823728
224.0,0.8632496284385314,0.8632496284385314,0.8632496284385314,0.8632496284385314
224.25,0.2387704108291118,0.2387704108291118,0.2387704108291118,0.2387704108291118
224.5,0.2122931835393496,0.2122931835393496,0.2122931835393496,0.2122931835393496
224.75,0.4869960863300202,0.4869960863300202,0.4869960863300202,0.4869960863300202
225.0,0.40444041909565,0.40444041909565,0.40444041909565,0.40444041909565
225.25,0.2638340734752781,0.6785804153022944,0.2638340734752781,0.6785804153022944
225.5,0.9102722400563245,0.9102722400563245,0.9102722400563245,0.9102722400563245
225.75,1.5500183431714103,1.5500183431714103,1.5500183431714103,1.5500183431714103
226.0,1.0989874932243795,1.0989874932243795,1.0989874932243795,1.0989874932243795
226.25,0.803942024180344,0.803942024180344,0.803942024180344,0.803942024180344
226.5,1.5827092713928703,1.5827092713928703,1.5827092713928703,1.5827092713928703
226.75,0.6552142916652592,0.6552142916652592,0.6552142916652592,0.6552142916652592
227.0,0.4587272952067516,0.4587272952067516,0.4587272952067516,0.4587272952067516
227.25,0.6252881043913741,0.6252881043913741,0.6252881043913741,0.6252881043913741
227.5,0.3863174235002437,0.3863174235002437,0.3863174235002437,0.3863174235002437
227.75,0.4419968172567979,0.4419968172567979,0.4419968172567979,0.4419968172567979
228.0,0.09253354312719,1.102905820778361,0.09253354312719,1.102905820778361
228.25,0.3931771214625218,0.3931771214625218,0.3931771214625218,0.3931771214625218
228.5,0.1235299025404661,0.1235299025404661,0.1235299025404661,0.1235299025404661
228.75,0.444575330925839,0.444575330925839,0.444575330925839,0.444575330925839
229.0,0.297128539272139,0.297128539272139,0.297128539272139,0.297128539272139
229.25,0.8601838079855848,0.8601838079855848,0.8601838079855848,0.8601838079855848
229.5,0.7951801356648882,0.7951801356648882,0.7951801356648882,0.7951801356648882
229.75,0.1920407895154275,0.1920407895154275,0.1920407895154275,0.1920407895154275
230.0,0.4296297570554875,0.4296297570554875,0.4296297570554875,0.4296297570554875
230.25,0.3472484389692069,0.3472484389692069,0.3472484389692069,0.3472484389692069
230.5,0.3920872952010767,0.7671316532513381,0.3920872952010767,0.7671316532513381
230.75,0.3591661683198114,0.3591661683198114,0.3591661683198114,0.3591661683198114
231.0,0.20278458412751,0.20278458412751,0.20278458412751,0.20278458412751
231.25,0.9706875412867888,0.9706875412867888,0.9706875412867888,0.9706875412867888
231.5,0.1551837934548962,0.1551837934548962,0.1551837934548962,0.1551837934548962
231.75,0.3007679831645758,0.3007679831645758,0.3007679831645758,0.3007679831645758
232.0,0.4263657274435016,0.4263657274435016,0.4263657274435016,0.4263657274435016
232.25,0.5939940057947055,0.5939940057947055,0.5939940057947055,0.5939940057947055
232.5,0.2057444961646752,0.2057444961646752,0.2057444961646752,0.2057444961646752
232.75,0.755375354167146,0.755375354167146,0.755375354167146,0.755375354167146
233.0,0.3510691822851287,0.3510691822851287,0.3510691822851287,0.3510691822851287
233.25,1.002492637115313,1.002492637115313,0.2220243604009799,0.2220243604009799
233.5,0.1034564066177337,0.1034564066177337,0.1034564066177337,0.1034564066177337
233.75,0.4482316920296797,0.4482316920296797,0.4482316920296797,0.4482316920296797
234.0,0.5881453106219328,0.5881453106219328,0.5881453106219328,0.5881453106219328
234.25,0.8498103236935903,0.8498103236935903,0.8498103236935903,0.8498103236935903
234.5,0.3843916072667417,0.3843916072667417,0.3843916072667417,0.3843916072667417
234.75,0.5550335921693604,0.5550335921693604,0.5550335921693604,0.5550335921693604
235.0,0.3889652264272171,0.3889652264272171,0.3889652264272171,0.3889652264272171
235.25,0.491147037994653,0.491147037994653,0.491147037994653,0.491147037994653
235.5,0.3018711438238055,0.3018711438238055,0.3018711438238055,0.3018711438238055
235.75,0.8065706713427273,0.8065706713427273,0.7941184078047507,0.7941184078047507
236.0,0.1691821514083979,0.1691821514083979,0.1691821514083979,0.1691821514083979
236.25,0.7538665741872221,0.7538665741872221,0.7538665741872221,0.7538665741872221
236.5,0.5108706907911365,0.5108706907911365,0.5108706907911365,0.5108706907911365
236.75,0.4510336726576152,0.4510336726576152,0.4510336726576152,0.4510336726576152
237.0,0.2367831459333436,0.2367831459333436,0.2367831459333436,0.2367831459333436
237.25,0.1844016520523786,0.1844016520523786,0.1844016520523786,0.1844016520523786
237.5,0.1107580014031498,0.1107580014031498,0.1107580014031498,0.1107580014031498
237.75,0.7571637114769996,0.7571637114769996,0.7571637114769996,0.7571637114769996
238.0,0.4424563162310183,0.4424563162310183,0.4424563162310183,0.4424563162310183
238.25,0.2188305351862245,0.2188305351862245,0.2188305351862245,0.2188305351862245
238.5,0.8011858762200778,0.8011858762200778,0.6664056704575427,0.6664056704575427
238.75,0.3633726147825833,0.3633726147825833,0.3633726147825833,0.3633726147825833
239.0,0.6439122092785359,0.6439122092785359,0.6439122092785359,0.6439122092785359
239.25,0.1422543885513406,0.1422543885513406,0.1422543885513406,0.1422543885513406
239.5,0.7947839830603329,0.7947839830603329,0.7947839830603329,0.7947839830603329
239.75,0.1664605557237335,0.1664605557237335,0.1664605557237335,0.1664605557237335
240.0,0.4391528173470348,0.4391528173470348,0.4391528173470348,0.4391528173470348
240.25,0.6226792828753176,0.6226792828753176,0.6226792828753176,0.6226792828753176
240.5,0.5920130737776448,0.5920130737776448,0.5920130737776448,0.5920130737776448
240.75,0.4506268553659414,0.4506268553659414,0.4506268553659414,0.4506268553659414
241.0,0.3205262010333988,0.3205262010333988,0.3190290183939303,0.3190290183939303
241.25,0.3101702369997137,0.3101702369997137,0.3101702369997137,0.3101702369997137
241.5,0.4400035459333768,0.4400035459333768,0.4400035459333768,0.4400035459333768
241.75,0.553635899716487,0.553635899716487,0.553635899716487,0.553635899716487
242.0,0.3648225120289599,0.3648225120289599,0.3648225120289599,0.3648225120289599
242.25,0.2987033389362276,0.2987033389362276,0.2987033389362276,0.2987033389362276
242.5,0.2501257401650893,0.2501257401650893,0.2501257401650893,0.2501257401650893
242.75,0.1792441459389182,0.1792441459389182,0.1792441459389182,0.1792441459389182
243.0,0.9646464087829986,0.9646464087829986,0.9646464087829986,0.9646464087829986
243.25,0.355252054673618,0.355252054673618,0.355252054673618,0.355252054673618
243.5,0.8210543517089027,0.8210543517089027,0.8210543517089027,0.8210543517089027
243.75,0.364466313355286,0.364466313355286,0.1702206488650313,0.1702206488650313
244.0,0.5171398599060933,0.5171398599060933,0.5171398599060933,0.5171398599060933
244.25,0.3893979402374965,0.3893979402374965,0.3893979402374965,0.3893979402374965
244.5,0.3875489730828286,0.3875489730828286,0.3875489730828286,0.3875489730828286
244.75,1.4570928517610868,1.4570928517610868,1.4570928517610868,1.4570928517610868
245.0,0.4707069516061304,0.4707069516061304,0.4707069516061304,0.4707069516061304
245.25,0.4005809818813398,0.4005809818813398,0.4005809818813398,0.4005809818813398
245.5,0.0641537995448712,0.0641537995448712,0.0641537995448712,0.0641537995448712
245.75,0.1419520188193336,0.1419520188193336,0.1419520188193336,0.1419520188193336
246.0,0.4997317931814528,0.4997317931814528,0.4997317931814528,0.4997317931814528
246.25,0.3198244290135631,0.8251019160535121,0.3198244290135631,0.8251019160535121
246.5,0.6904358798956756,0.6904358798956756,0.6904358798956756,0.6904358798956756
246.75,1.1556865188510732,1.1556865188510732,1.1556865188510732,1.1556865188510732
247.0,0.2854715008549756,0.2854715008549756,0.2854715008549756,0.2854715008549756
247.25,0.7644716854504373,0.7644716854504373,0.7644716854504373,0.7644716854504373
247.5,0.6245252580615774,0.6245252580615774,0.6245252580615774,0.6245252580615774
247.75,0.765903153199867,0.765903153199867,0.765903153199867,0.765903153199867
248.0,0.873175308254665,0.873175308254665,0.873175308254665,0.873175308254665
248.25,0.6922103710301459,0.6922103710301459,0.6922103710301459,0.6922103710301459
248.5,0.1865422933437992,0.1865422933437992,0.1865422933437992,0.1865422933437992
248.75,0.7660913540756602,0.7660913540756602,0.7660913540756602,0.7660913540756602
249.0,0.4996158676904996,0.4996158676904996,0.209794067156041,0.209794067156041
249.25,0.3290764061961875,0.3290764061961875,0.3290764061961875,0.3290764061961875
249.5,1.431431378477574,1.431431378477574,1.431431378477574,1.431431378477574
249.75,0.7761583231502848,0.7761583231502848,0.7761583231502848,0.7761583231502848
250.0,0.4621951755333848,0.4621951755333848,0.4621951755333848,0.4621951755333848
250.25,0.8727643082198754,0.8727643082198754,0.8727643082198754,0.8727643082198754
250.5,1.0291352311546456,1.0291352311546456,1.0291352311546456,1.0291352311546456
250.75,0.336603468482558,0.336603468482558,0.336603468482558,0.336603468482558
251.0,0.1551971818417112,0.1551971818417112,0.1551971818417112,0.1551971818417112
251.25,0.5088449284721981,0.5088449284721981,0.5088449284721981,0.5088449284721981
251.5,0.3559699712078482,0.3559699712078482,0.2117301038692567,0.2117301038692567
251.75,0.1875995542602789,0.1875995542602789,0.1875995542602789,0.1875995542602789
252.0,0.6991929354557338,0.6991929354557338,0.6991929354557338,0.6991929354557338
252.25,0.8458149399608498,0.8458149399608498,0.8458149399608498,0.8458149399608498
252.5,1.2743027330332346,1.2743027330332346,1.2743027330332346,1.2743027330332346
252.75,0.2306448955878328,0.2306448955878328,0.2306448955878328,0.2306448955878328
253.0,0.2194316058748169,0.2194316058748169,0.2194316058748169,0.2194316058748169
253.25,0.293685815885676,0.293685815885676,0.293685815885676,0.293685815885676
253.5,0.3040046521646212,0.3040046521646212,0.3040046521646212,0.3040046521646212
253.75,0.3994120720211024,0.3994120720211024,0.3994120720211024,0.3994120720211024
254.0,0.6553998827393037,0.6553998827393037,0.6553998827393037,0.6553998827393037
254.25,0.5918284742117433,1.1260859720863814,0.5918284742117433,1.1260859720863814
254.5,0.2545512423851832,0.2545512423851832,0.2545512423851832,0.2545512423851832
254.75,0.8163295770104932,0.8163295770104932,0.8163295770104932,0.8163295770104932
255.0,0.5947340973129857,0.5947340973129857,0.5947340973129857,0.5947340973129857
255.25,0.7930787103978127,0.7930787103978127,0.7930787103978127,0.7930787103978127
255.5,0.5485380234643633,0.5485380234643633,0.5485380234643633,0.5485380234643633
255.75,0.7310123523029873,0.7310123523029873,0.7310123523029873,0.7310123523029873
256.0,0.8142364517122134,0.8142364517122134,0.8142364517122134,0.8142364517122134
256.25,0.3713781100025621,0.3713781100025621,0.3713781100025621,0.3713781100025621
256.5,0.5893914098085467,0.5893914098085467,0.5893914098085467,0.5893914098085467
256.75,0.8865498973851057,0.8865498973851057,0.2811866126078886,0.2811866126078886
257.0,0.6517135837568331,0.6517135837568331,0.6517135837568331,0.6517135837568331
257.25,0.837057282255392,0.837057282255392,0.837057282255392,0.837057282255392
257.5,0.5059002004072648,0.5059002004072648,0.5059002004072648,0.5059002004072648
257.75,0.2823600449106307,0.2823600449106307,0.2823600449106307,0.2823600449106307
258.0,1.0166812277315491,1.0166812277315491,1.0166812277315491,1.0166812277315491
258.25,0.5788477248816303,0.5788477248816303,0.5788477248816303,0.5788477248816303
258.5,0.1386674126168811,0.1386674126168811,0.1386674126168811,0.1386674126168811
258.75,0.7973439678545068,0.7973439678545068,0.7973439678545068,0.7973439678545068
259.0,0.3348462155323435,0.3348462155323435,0.3348462155323435,0.3348462155323435
259.25,0.6303615531927544,0.6303615531927544,0.6303615531927544,0.6303615531927544
259.5,0.6181706483624912,0.8947210206188786,0.6181706483624912,0.8947210206188786
259.75,0.7996226496118133,0.7996226496118133,0.7996226496118133,0.7996226496118133
260.0,0.6966781013304123,0.6966781013304123,0.6966781013304123,0.6966781013304123
260.25,0.3199045638854674,0.3199045638854674,0.3199045638854674,0.3199045638854674
260.5,0.5935387850468467,0.5935387850468467,0.5935387850468467,0.5935387850468467
260.75,0.3288319142477223,0.3288319142477223,0.3288319142477223,0.3288319142477223
261.0,1.0090983360858516,1.0090983360858516,1.0090983360858516,1.0090983360858516
261.25,0.9990586581364964,0.9990586581364964,0.9990586581364964,0.9990586581364964
261.5,0.2540802647032663,0.2540802647032663,0.2540802647032663,0.2540802647032663
261.75,0.5259270933102986,0.5259270933102986,0.5259270933102986,0.5259270933102986
262.0,1.3959850451062246,1.3959850451062246,0.4140610460187998,0.4140610460187998
262.25,0.286658193739173,0.286658193739173,0.286658193739173,0.286658193739173
262.5,0.3383368021237807,0.3383368021237807,0.3383368021237807,0.3383368021237807
262.75,0.4271501127635695,0.4271501127635695,0.4271501127635695,0.4271501127635695
263.0,0.91825353483611,0.91825353483611,0.91825353483611,0.91825353483611
263.25,0.2474064489198438,0.2474064489198438,0.2474064489198438,0.2474064489198438
263.5,0.7581716852786224,0.7581716852786224,0.7581716852786224,0.7581716852786224
263.75,1.1171911042127782,1.1171911042127782,1.1171911042127782,1.1171911042127782
264.0,0.3302029876983601,0.3302029876983601,0.3302029876983601,0.3302029876983601
264.25,0.4402466711600131,0.4402466711600131,0.4402466711600131,0.4402466711600131
264.5,0.8269077149522216,0.8269077149522216,0.8269077149522216,0.8269077149522216
264.75,0.7650660387484234,0.7650660387484234,0.386849133721267,0.386849133721267
265.0,0.1367459774206525,0.1367459774206525,0.1367459774206525,0.1367459774206525
265.25,0.1414880890136317,0.1414880890136317,0.1414880890136317,0.1414880890136317
