Frequency_Hz,Open,High,Low,Close
88.25,0.0383143382235007,0.3319406767509179,0.0383143382235007,0.3319406767509179
88.5,0.7807056334134375,0.7807056334134375,0.7807056334134375,0.7807056334134375
88.75,1.097643154805729,1.097643154805729,1.097643154805729,1.097643154805729
89.0,0.4199189910042425,0.4199189910042425,0.4199189910042425,0.4199189910042425
89.25,0.3071761639240987,0.8791126883989683,0.3071761639240987,0.8791126883989683
89.5,1.0005019474602386,1.0005019474602386,1.0005019474602386,1.0005019474602386
89.75,0.6121035513095212,0.6121035513095212,0.6121035513095212,0.6121035513095212
90.0,0.9591775155466524,0.9591775155466524,0.749713536697249,0.749713536697249
90.25,0.8617142308963047,0.8617142308963047,0.8617142308963047,0.8617142308963047
90.5,0.6398807761253793,0.6398807761253793,0.6398807761253793,0.6398807761253793
90.75,1.3123105491135303,1.5694210181785824,1.3123105491135303,1.5694210181785824
91.0,1.3334875382613014,1.3334875382613014,1.3334875382613014,1.3334875382613014
91.25,1.0936305189111788,1.0936305189111788,1.0936305189111788,1.0936305189111788
91.5,0.1921766979062409,1.4627837065934977,0.1921766979062409,1.4627837065934977
91.75,0.8727002150217851,0.8727002150217851,0.8727002150217851,0.8727002150217851
92.0,1.2522260436928527,1.2522260436928527,1.2522260436928527,1.2522260436928527
92.25,0.964350215153174,1.147486797030287,0.964350215153174,1.147486797030287
92.5,0.9181772838063028,0.9181772838063028,0.9181772838063028,0.9181772838063028
92.75,0.5815161165700286,0.5815161165700286,0.5815161165700286,0.5815161165700286
93.0,1.0420299052665236,1.0420299052665236,0.9098448036719976,0.9098448036719976
93.25,0.642060924365332,0.642060924365332,0.642060924365332,0.642060924365332
93.5,0.5470003471964572,0.5470003471964572,0.5470003471964572,0.5470003471964572
93.75,1.0289401184074696,1.365668147140765,1.0289401184074696,1.365668147140765
94.0,1.0717071931128972,1.0717071931128972,1.0717071931128972,1.0717071931128972
94.25,0.6154549475935486,0.6154549475935486,0.6154549475935486,0.6154549475935486
94.5,1.621872594183536,1.621872594183536,0.6868424685303934,0.6868424685303934
94.75,1.1354993715921686,1.1354993715921686,1.1354993715921686,1.1354993715921686
95.0,1.0488515286358917,1.0488515286358917,1.0488515286358917,1.0488515286358917
95.25,0.9306545583306876,0.9306545583306876,0.6433042279114511,0.6433042279114511
95.5,0.5783500429217758,0.5783500429217758,0.5783500429217758,0.5783500429217758
95.75,1.2197265270335291,1.2197265270335291,1.2197265270335291,1.2197265270335291
96.0,0.7582466604423527,0.7582466604423527,0.3586326903638901,0.3586326903638901
96.25,0.3123525326410774,0.3123525326410774,0.3123525326410774,0.3123525326410774
96.5,0.2985202510422736,0.2985202510422736,0.2985202510422736,0.2985202510422736
96.75,1.8984484052524555,1.8984484052524555,1.0212378999436278,1.0212378999436278
97.0,1.1560589180144354,1.1560589180144354,1.1560589180144354,1.1560589180144354
97.25,0.8120588608568345,0.8120588608568345,0.8120588608568345,0.8120588608568345
97.5,0.6857405764234236,0.6857405764234236,0.6834306377792002,0.6834306377792002
97.75,1.342717909385815,1.342717909385815,1.342717909385815,1.342717909385815
98.0,1.3958608409269502,1.3958608409269502,1.3958608409269502,1.3958608409269502
98.25,0.2202624447034774,0.3610052959148502,0.2202624447034774,0.3610052959148502
98.5,0.2255399460432715,0.2255399460432715,0.2255399460432715,0.2255399460432715
98.75,0.9155672907407264,0.9155672907407264,0.9155672907407264,0.9155672907407264
99.0,1.0396051631682584,1.0396051631682584,0.9274311676590768,0.9274311676590768
99.25,0.4696113143806996,0.4696113143806996,0.4696113143806996,0.4696113143806996
99.5,0.7260433535676071,0.7260433535676071,0.7260433535676071,0.7260433535676071
99.75,0.926949303383902,0.926949303383902,0.7814956337804247,0.7814956337804247
100.0,0.6976255575115512,0.6976255575115512,0.6976255575115512,0.6976255575115512
100.25,0.743189358296889,0.743189358296889,0.743189358296889,0.743189358296889
100.5,0.7797662678728163,0.7797662678728163,0.4823030960389423,0.4823030960389423
100.75,1.0797935557823983,1.0797935557823983,1.0797935557823983,1.0797935557823983
101.0,0.4650585611437737,0.4650585611437737,0.4650585611437737,0.4650585611437737
101.25,0.6936226622513498,0.7145612300902507,0.6936226622513498,0.7145612300902507
101.5,1.0064707906009709,1.0064707906009709,1.0064707906009709,1.0064707906009709
101.75,1.2167633428508462,1.2167633428508462,1.2167633428508462,1.2167633428508462
102.0,0.4849647176736816,0.6295098834942857,0.4849647176736816,0.6295098834942857
102.25,1.92143029842432,1.92143029842432,1.92143029842432,1.92143029842432
102.5,0.3464091443444722,0.3464091443444722,0.3464091443444722,0.3464091443444722
102.75,0.6738565073004613,0.735982891783773,0.6738565073004613,0.735982891783773
103.0,1.71143449881447,1.71143449881447,1.71143449881447,1.71143449881447
103.25,1.1557483505168795,1.1557483505168795,1.1557483505168795,1.1557483505168795
103.5,0.8045251342445853,0.8045251342445853,0.8045251342445853,0.8045251342445853
103.75,0.1497167368935938,0.2930916635914362,0.1497167368935938,0.2930916635914362
104.0,0.7640631710862938,0.7640631710862938,0.7640631710862938,0.7640631710862938
104.25,1.574755798440144,1.574755798440144,1.574755798440144,1.574755798440144
104.5,1.37579764922549,1.7008563938592711,1.37579764922549,1.7008563938592711
104.75,0.4665041363012037,0.4665041363012037,0.4665041363012037,0.4665041363012037
105.0,0.9416402245521048,0.9416402245521048,0.9416402245521048,0.9416402245521048
105.25,0.4719786092720514,1.360025528562174,0.4719786092720514,1.360025528562174
105.5,0.3624853511210541,0.3624853511210541,0.3624853511210541,0.3624853511210541
105.75,0.8486551927426603,0.8486551927426603,0.8486551927426603,0.8486551927426603
106.0,0.7866935353264083,1.3384329415821754,0.7866935353264083,1.3384329415821754
106.25,0.2842186536469788,0.2842186536469788,0.2842186536469788,0.2842186536469788
106.5,1.6673575146671362,1.6673575146671362,1.6673575146671362,1.6673575146671362
106.75,1.0841151510508356,1.0841151510508356,0.9046697238638358,0.9046697238638358
107.0,1.0359341966886493,1.0359341966886493,1.0359341966886493,1.0359341966886493
107.25,1.7509904501082116,1.7509904501082116,1.7509904501082116,1.7509904501082116
107.5,0.5887359617498176,0.9973027418083285,0.5887359617498176,0.9973027418083285
107.75,0.3941210875561076,0.3941210875561076,0.3941210875561076,0.3941210875561076
108.0,1.530962364724063,1.530962364724063,1.530962364724063,1.530962364724063
108.25,0.4271870070216866,1.2169828827507774,0.4271870070216866,1.2169828827507774
108.5,1.7431740821284307,1.7431740821284307,1.7431740821284307,1.7431740821284307
108.75,1.516663229219375,1.516663229219375,1.516663229219375,1.516663229219375
109.0,1.6552266160070166,1.6552266160070166,0.5417292730251025,0.5417292730251025
109.25,1.1803710381263055,1.1803710381263055,1.1803710381263055,1.1803710381263055
109.5,1.6221549889600235,1.6221549889600235,1.6221549889600235,1.6221549889600235
109.75,0.7679560886468855,1.19706824825001,0.7679560886468855,1.19706824825001
110.0,0.8602330900240492,0.8602330900240492,0.8602330900240492,0.8602330900240492
110.25,0.8951304256085643,0.8951304256085643,0.8951304256085643,0.8951304256085643
110.5,1.1778542478566216,1.1778542478566216,0.718594465338256,0.718594465338256
110.75,0.4221577763523969,0.4221577763523969,0.4221577763523969,0.4221577763523969
111.0,0.1415136014891946,0.1415136014891946,0.1415136014891946,0.1415136014891946
111.25,1.003328689039572,1.003328689039572,0.8031579179615682,0.8031579179615682
111.5,0.3326267206657872,0.3326267206657872,0.3326267206657872,0.3326267206657872
111.75,0.7337173570762038,0.7337173570762038,0.7337173570762038,0.7337173570762038
112.0,0.8995836532932404,1.0054628041438125,0.8995836532932404,1.0054628041438125
112.25,1.0997604602526858,1.0997604602526858,1.0997604602526858,1.0997604602526858
112.5,0.0730421048605023,0.0730421048605023,0.0730421048605023,0.0730421048605023
112.75,0.8158921608756371,1.784303596537252,0.8158921608756371,1.784303596537252
113.0,0.6138695405065915,0.6138695405065915,0.6138695405065915,0.6138695405065915
113.25,0.8793754702152298,0.8793754702152298,0.8793754702152298,0.8793754702152298
113.5,0.7958163271100823,0.7958163271100823,0.1807186620988905,0.1807186620988905
113.75,0.8449085768894095,0.8449085768894095,0.8449085768894095,0.8449085768894095
114.0,0.9396059218752372,0.9396059218752372,0.9396059218752372,0.9396059218752372
114.25,0.3707759738552215,0.3854737064789394,0.3707759738552215,0.3854737064789394
114.5,0.5599378678217487,0.5599378678217487,0.5599378678217487,0.5599378678217487
114.75,1.308350393821647,1.308350393821647,1.308350393821647,1.308350393821647
115.0,1.0885638926283507,1.0885638926283507,1.057974641252546,1.057974641252546
115.25,0.1977345415112589,0.1977345415112589,0.1977345415112589,0.1977345415112589
115.5,1.5660972502441244,1.5660972502441244,1.5660972502441244,1.5660972502441244
115.75,1.661613451250514,1.661613451250514,1.140610080569648,1.140610080569648
116.0,1.5422656029757125,1.5422656029757125,1.5422656029757125,1.5422656029757125
116.25,0.967185179812064,0.967185179812064,0.967185179812064,0.967185179812064
116.5,0.8767469845464594,1.268037843547171,0.8767469845464594,1.268037843547171
116.75,0.6476622884563072,0.6476622884563072,0.6476622884563072,0.6476622884563072
117.0,1.4284385552065526,1.4284385552065526,1.4284385552065526,1.4284385552065526
117.25,0.5031135364626486,0.7536811070338197,0.5031135364626486,0.7536811070338197
117.5,1.1734433076285995,1.1734433076285995,1.1734433076285995,1.1734433076285995
117.75,1.34992708669782,1.34992708669782,1.34992708669782,1.34992708669782
118.0,0.5867387626381871,0.5867387626381871,0.5867387626381871,0.5867387626381871
118.25,0.8344710103512307,0.8344710103512307,0.2841764842723142,0.2841764842723142
118.5,1.0104246909373993,1.0104246909373993,1.0104246909373993,1.0104246909373993
118.75,0.767821607877799,0.767821607877799,0.767821607877799,0.767821607877799
119.0,0.926600299704176,0.926600299704176,0.7586274524601185,0.7586274524601185
119.25,1.2997003383060202,1.2997003383060202,1.2997003383060202,1.2997003383060202
119.5,0.8910949080359585,0.8910949080359585,0.8910949080359585,0.8910949080359585
119.75,0.2528776776543961,0.5625913997851929,0.2528776776543961,0.5625913997851929
120.0,0.5946108884816461,0.5946108884816461,0.5946108884816461,0.5946108884816461
120.25,1.5896237125360997,1.5896237125360997,1.5896237125360997,1.5896237125360997
120.5,1.293577461381607,1.891950977410868,1.293577461381607,1.891950977410868
120.75,0.9804305557389436,0.9804305557389436,0.9804305557389436,0.9804305557389436
121.0,0.9266607183703772,0.9266607183703772,0.9266607183703772,0.9266607183703772
121.25,0.8934392853988041,0.8934392853988041,0.3753439610096503,0.3753439610096503
121.5,0.6933195542609689,0.6933195542609689,0.6933195542609689,0.6933195542609689
121.75,0.3875222921815737,0.3875222921815737,0.3875222921815737,0.3875222921815737
122.0,1.3950437607338515,1.3950437607338515,0.3431602990915076,0.3431602990915076
122.25,0.8435708601444548,0.8435708601444548,0.8435708601444548,0.8435708601444548
122.5,0.994054847985397,0.994054847985397,0.994054847985397,0.994054847985397
122.75,1.2228239964535907,1.2228239964535907,0.5462330829493584,0.5462330829493584
123.0,0.3008718143093868,0.3008718143093868,0.3008718143093868,0.3008718143093868
123.25,1.5820482177341275,1.5820482177341275,1.5820482177341275,1.5820482177341275
123.5,0.3057759084013371,0.4198194019481968,0.3057759084013371,0.4198194019481968
123.75,0.751583664799819,0.751583664799819,0.751583664799819,0.751583664799819
124.0,1.2838631559837657,1.2838631559837657,1.2838631559837657,1.2838631559837657
124.25,0.3490408564018765,0.691134151416378,0.3490408564018765,0.691134151416378
124.5,0.409670048388544,0.409670048388544,0.409670048388544,0.409670048388544
124.75,0.8855802273056307,0.8855802273056307,0.8855802273056307,0.8855802273056307
125.0,1.0625012193725707,1.0625012193725707,0.2959886789989085,0.2959886789989085
125.25,0.7032540561992022,0.7032540561992022,0.7032540561992022,0.7032540561992022
125.5,1.1129228072589517,1.1129228072589517,1.1129228072589517,1.1129228072589517
125.75,1.078085170082982,1.078085170082982,0.6822358401465498,0.6822358401465498
126.0,0.3900836793889925,0.3900836793889925,0.3900836793889925,0.3900836793889925
126.25,0.4367893136438153,0.4367893136438153,0.4367893136438153,0.4367893136438153
126.5,1.1106931731435803,1.195868937754752,1.1106931731435803,1.195868937754752
126.75,0.5333174411138546,0.5333174411138546,0.5333174411138546,0.5333174411138546
127.0,0.3419038071931602,0.3419038071931602,0.3419038071931602,0.3419038071931602
127.25,0.5807798842733155,1.2343659710277937,0.5807798842733155,1.2343659710277937
127.5,0.0657489895254702,0.0657489895254702,0.0657489895254702,0.0657489895254702
127.75,0.6665378292138375,0.6665378292138375,0.6665378292138375,0.6665378292138375
128.0,0.4614608804119645,0.9458424290602708,0.4614608804119645,0.9458424290602708
128.25,0.29335009023191,0.29335009023191,0.29335009023191,0.29335009023191
128.5,0.7626314169342988,0.7626314169342988,0.7626314169342988,0.7626314169342988
128.75,0.4874898783751343,0.4874898783751343,0.2415141481585909,0.2415141481585909
129.0,1.0076363343284744,1.0076363343284744,1.0076363343284744,1.0076363343284744
129.25,0.3723173410482939,0.3723173410482939,0.3723173410482939,0.3723173410482939
129.5,1.192333709155284,1.192333709155284,0.7405305235943598,0.7405305235943598
129.75,0.4134516603568602,0.4134516603568602,0.4134516603568602,0.4134516603568602
130.0,0.5013971001214242,0.5013971001214242,0.5013971001214242,0.5013971001214242
130.25,0.4633314310858609,0.4633314310858609,0.4470561873895363,0.4470561873895363
130.5,0.3253644984067328,0.3253644984067328,0.3253644984067328,0.3253644984067328
130.75,1.2699961283691772,1.2699961283691772,1.2699961283691772,1.2699961283691772
131.0,0.4925222590115827,0.4925222590115827,0.4544313991355235,0.4544313991355235
131.25,0.4512750284558641,0.4512750284558641,0.4512750284558641,0.4512750284558641
131.5,0.1950197225947773,0.1950197225947773,0.1950197225947773,0.1950197225947773
131.75,0.4374360545040067,0.671327920248643,0.4374360545040067,0.671327920248643
132.0,0.5276395225304199,0.5276395225304199,0.5276395225304199,0.5276395225304199
132.25,0.6927893441861153,0.6927893441861153,0.6927893441861153,0.6927893441861153
132.5,0.4815741086771234,0.4815741086771234,0.2608413173654536,0.2608413173654536
132.75,0.7170276959327162,0.7170276959327162,0.7170276959327162,0.7170276959327162
133.0,0.4824671792479389,0.4824671792479389,0.4824671792479389,0.4824671792479389
133.25,0.4418799658246689,0.4418799658246689,0.4418799658246689,0.4418799658246689
133.5,0.1912786735151908,0.1912786735151908,0.0942402142793438,0.0942402142793438
133.75,0.682268217766653,0.682268217766653,0.682268217766653,0.682268217766653
134.0,0.3335001244856026,0.3335001244856026,0.3335001244856026,0.3335001244856026
134.25,0.0500289109702196,1.0452895969001277,0.0500289109702196,1.0452895969001277
134.5,0.4545616731313557,0.4545616731313557,0.4545616731313557,0.4545616731313557
134.75,0.3165905899546842,0.3165905899546842,0.3165905899546842,0.3165905899546842
135.0,0.4720299430251319,0.4720299430251319,0.1934500916652138,0.1934500916652138
135.25,0.5911605709374552,0.5911605709374552,0.5911605709374552,0.5911605709374552
135.5,0.661263274507543,0.661263274507543,0.661263274507543,0.661263274507543
135.75,0.5738169485095642,0.5738169485095642,0.2314542744253881,0.2314542744253881
136.0,0.5633903027579401,0.5633903027579401,0.5633903027579401,0.5633903027579401
136.25,0.5280728080168529,0.5280728080168529,0.5280728080168529,0.5280728080168529
136.5,0.2723265904885383,0.4421228280123981,0.2723265904885383,0.4421228280123981
136.75,0.6987171993468699,0.6987171993468699,0.6987171993468699,0.6987171993468699
137.0,0.4977012257451689,0.4977012257451689,0.4977012257451689,0.4977012257451689
137.25,0.7898122969731782,0.7898122969731782,0.7738807531677903,0.7738807531677903
137.5,0.3383937239892644,0.3383937239892644,0.3383937239892644,0.3383937239892644
137.75,0.5526365500862098,0.5526365500862098,0.5526365500862098,0.5526365500862098
138.0,1.403136645721508,1.403136645721508,0.2772492366762544,0.2772492366762544
138.25,0.5186803648029472,0.5186803648029472,0.5186803648029472,0.5186803648029472
138.5,0.5384267382346051,0.5384267382346051,0.5384267382346051,0.5384267382346051
138.75,0.3945813403781238,1.066955893734381,0.3945813403781238,1.066955893734381
139.0,0.1257340610239188,0.1257340610239188,0.1257340610239188,0.1257340610239188
139.25,0.4454439922174142,0.4454439922174142,0.4454439922174142,0.4454439922174142
139.5,0.2984363142394501,0.4593011358093148,0.2984363142394501,0.4593011358093148
139.75,0.9487642157985092,0.9487642157985092,0.9487642157985092,0.9487642157985092
140.0,0.4036379027294683,0.4036379027294683,0.4036379027294683,0.4036379027294683
140.25,0.7628252105281822,1.234079835547693,0.7628252105281822,1.234079835547693
140.5,0.9259301298073628,0.9259301298073628,0.9259301298073628,0.9259301298073628
140.75,0.2802239428981535,0.2802239428981535,0.2802239428981535,0.2802239428981535
141.0,0.8836742693085229,0.8836742693085229,0.3949275174515087,0.3949275174515087
141.25,0.3442394823165023,0.3442394823165023,0.3442394823165023,0.3442394823165023
141.5,0.1839635101894912,0.1839635101894912,0.1839635101894912,0.1839635101894912
141.75,0.6755234357023625,0.6755234357023625,0.2959238821991993,0.2959238821991993
142.0,0.0909231594920359,0.0909231594920359,0.0909231594920359,0.0909231594920359
142.25,0.4841505556139676,0.4841505556139676,0.4841505556139676,0.4841505556139676
142.5,0.2541935519342727,0.2541935519342727,0.2226891613250941,0.2226891613250941
142.75,0.0601208958735553,0.0601208958735553,0.0601208958735553,0.0601208958735553
143.0,0.8079294020556896,0.8079294020556896,0.8079294020556896,0.8079294020556896
143.25,0.4673127238319814,0.4673127238319814,0.2957590035000818,0.2957590035000818
143.5,0.6962364089986995,0.6962364089986995,0.6962364089986995,0.6962364089986995
143.75,0.1949583227540255,0.1949583227540255,0.1949583227540255,0.1949583227540255
144.0,0.3927026208301202,0.3927026208301202,0.3554035543907509,0.3554035543907509
144.25,0.1604463670457048,0.1604463670457048,0.1604463670457048,0.1604463670457048
144.5,1.0484353553273855,1.0484353553273855,1.0484353553273855,1.0484353553273855
144.75,0.416281125740119,0.5863728709759016,0.416281125740119,0.5863728709759016
145.0,1.0486464103775417,1.0486464103775417,1.0486464103775417,1.0486464103775417
145.25,0.8711013412599187,0.8711013412599187,0.8711013412599187,0.8711013412599187
145.5,0.4681172190100211,0.4681172190100211,0.1876568212128757,0.1876568212128757
145.75,0.3122605639808193,0.3122605639808193,0.3122605639808193,0.3122605639808193
146.0,0.8898440809056705,0.8898440809056705,0.8898440809056705,0.8898440809056705
146.25,0.5945544342798003,0.5945544342798003,0.4653173943114216,0.4653173943114216
146.5,0.3798098066502885,0.3798098066502885,0.3798098066502885,0.3798098066502885
146.75,1.2540943753863107,1.2540943753863107,1.2540943753863107,1.2540943753863107
147.0,0.8292665351741692,0.8292665351741692,0.5493916547043873,0.5493916547043873
147.25,0.4030797764861029,0.4030797764861029,0.4030797764861029,0.4030797764861029
147.5,1.0607719877138737,1.0607719877138737,1.0607719877138737,1.0607719877138737
147.75,0.6497838222300523,0.6497838222300523,0.6497838222300523,0.6497838222300523
148.0,0.6001795333361347,0.6001795333361347,0.3759404232027888,0.3759404232027888
148.25,0.967038091366152,0.967038091366152,0.967038091366152,0.967038091366152
148.5,0.8015813839625948,0.8015813839625948,0.8015813839625948,0.8015813839625948
148.75,0.5106998096863384,0.837882598980219,0.5106998096863384,0.837882598980219
149.0,0.83177353187042,0.83177353187042,0.83177353187042,0.83177353187042
149.25,0.7571767840788405,0.7571767840788405,0.7571767840788405,0.7571767840788405
149.5,0.9905061200858266,0.9905061200858266,0.5878991601522017,0.5878991601522017
149.75,0.1173395581580081,0.1173395581580081,0.1173395581580081,0.1173395581580081
150.0,0.4620492845633324,0.4620492845633324,0.4620492845633324,0.4620492845633324
150.25,1.1830631077400502,1.1830631077400502,0.3759081701080377,0.3759081701080377
150.5,0.4410701525002374,0.4410701525002374,0.4410701525002374,0.4410701525002374
150.75,0.2926336333595812,0.2926336333595812,0.2926336333595812,0.2926336333595812
151.0,0.5201970985508821,0.5201970985508821,0.3874449693242323,0.3874449693242323
151.25,0.1758984341039432,0.1758984341039432,0.1758984341039432,0.1758984341039432
151.5,0.3630453603228235,0.3630453603228235,0.3630453603228235,0.3630453603228235
151.75,0.6430777485974245,0.6430777485974245,0.4299330724560006,0.4299330724560006
152.0,0.5837602226080676,0.5837602226080676,0.5837602226080676,0.5837602226080676
152.25,1.2031891043701328,1.2031891043701328,1.2031891043701328,1.2031891043701328
152.5,0.5601424112656056,1.0799254219657448,0.5601424112656056,1.0799254219657448
152.75,0.3263477054436341,0.3263477054436341,0.3263477054436341,0.3263477054436341
153.0,0.2059490986069455,0.2059490986069455,0.2059490986069455,0.2059490986069455
153.25,0.3077679323505755,0.6625592860873039,0.3077679323505755,0.6625592860873039
153.5,0.2531258156952094,0.2531258156952094,0.2531258156952094,0.2531258156952094
153.75,0.96106841752617,0.96106841752617,0.96106841752617,0.96106841752617
154.0,0.7200636786754571,0.7200636786754571,0.2818407242929395,0.2818407242929395
154.25,0.3259998253985322,0.3259998253985322,0.3259998253985322,0.3259998253985322
154.5,0.0975568271004369,0.0975568271004369,0.0975568271004369,0.0975568271004369
154.75,0.0559397270353673,0.8123169746095608,0.0559397270353673,0.8123169746095608
155.0,0.5870156625260949,0.5870156625260949,0.5870156625260949,0.5870156625260949
155.25,0.2864859477988993,0.2864859477988993,0.2864859477988993,0.2864859477988993
155.5,0.7014796048889422,0.7014796048889422,0.3141984316002327,0.3141984316002327
155.75,0.5844568547041007,0.5844568547041007,0.5844568547041007,0.5844568547041007
156.0,0.7468369592226828,0.7468369592226828,0.7468369592226828,0.7468369592226828
156.25,0.579115815002519,0.579115815002519,0.4118833077706599,0.4118833077706599
156.5,0.6137541782365841,0.6137541782365841,0.6137541782365841,0.6137541782365841
156.75,0.8697061531356134,0.8697061531356134,0.8697061531356134,0.8697061531356134
157.0,0.3863530379963144,0.7264294209222256,0.3863530379963144,0.7264294209222256
157.25,0.3806477248750591,0.3806477248750591,0.3806477248750591,0.3806477248750591
157.5,0.4602682744018488,0.4602682744018488,0.4602682744018488,0.4602682744018488
157.75,0.6700996113787977,0.6700996113787977,0.3921523263685611,0.3921523263685611
158.0,0.7197027163705991,0.7197027163705991,0.7197027163705991,0.7197027163705991
158.25,0.1608552611218436,0.1608552611218436,0.1608552611218436,0.1608552611218436
158.5,0.7299484426270526,0.7299484426270526,0.363897648461662,0.363897648461662
158.75,0.2541034846254781,0.2541034846254781,0.2541034846254781,0.2541034846254781
159.0,0.6247430256596678,0.6247430256596678,0.6247430256596678,0.6247430256596678
159.25,1.1318767951483744,1.1318767951483744,0.4055856667667142,0.4055856667667142
159.5,0.7168591177704845,0.7168591177704845,0.7168591177704845,0.7168591177704845
159.75,0.5393531897545775,0.5393531897545775,0.5393531897545775,0.5393531897545775
160.0,0.3630946177133057,0.3957247278960917,0.3630946177133057,0.3957247278960917
160.25,0.3209455028589655,0.3209455028589655,0.3209455028589655,0.3209455028589655
160.5,0.6148733931519155,0.6148733931519155,0.6148733931519155,0.6148733931519155
160.75,0.5756398815352923,0.6081562389248996,0.5756398815352923,0.6081562389248996
161.0,0.0803067691944983,0.0803067691944983,0.0803067691944983,0.0803067691944983
161.25,0.3028561629102497,0.3028561629102497,0.3028561629102497,0.3028561629102497
161.5,1.0453028729219318,1.0453028729219318,0.2696244871154073,0.2696244871154073
161.75,0.6378233533370425,0.6378233533370425,0.6378233533370425,0.6378233533370425
162.0,0.2855339406473369,0.2855339406473369,0.2855339406473369,0.2855339406473369
162.25,0.086545197744515,0.086545197744515,0.086545197744515,0.086545197744515
162.5,0.4392280809698988,0.7409020670128714,0.4392280809698988,0.7409020670128714
162.75,0.2565581377065836,0.2565581377065836,0.2565581377065836,0.2565581377065836
163.0,0.1733667293618187,0.1733667293618187,0.1733667293618187,0.1733667293618187
163.25,0.2652333586696389,0.3710887673623325,0.2652333586696389,0.3710887673623325
163.5,0.2514420395716719,0.2514420395716719,0.2514420395716719,0.2514420395716719
163.75,0.1612029642480973,0.1612029642480973,0.1612029642480973,0.1612029642480973
164.0,0.6774858747296787,0.6774858747296787,0.6667690965334564,0.6667690965334564
164.25,0.6220758696377288,0.6220758696377288,0.6220758696377288,0.6220758696377288
164.5,0.1082424372917846,0.1082424372917846,0.1082424372917846,0.1082424372917846
164.75,0.4810198457208823,0.4810198457208823,0.3758328598903008,0.3758328598903008
165.0,0.3287870603350488,0.3287870603350488,0.3287870603350488,0.3287870603350488
165.25,0.633063453079125,0.633063453079125,0.633063453079125,0.633063453079125
165.5,1.4300112864154189,1.4300112864154189,0.4724179530785913,0.4724179530785913
165.75,0.2154092791808964,0.2154092791808964,0.2154092791808964,0.2154092791808964
166.0,0.2666350892941424,0.2666350892941424,0.2666350892941424,0.2666350892941424
166.25,0.1480688720008337,0.3328271924186402,0.1480688720008337,0.3328271924186402
166.5,0.0951222262276864,0.0951222262276864,0.0951222262276864,0.0951222262276864
166.75,0.1625363815629519,0.1625363815629519,0.1625363815629519,0.1625363815629519
167.0,0.4033710960824537,0.9071009530084644,0.4033710960824537,0.9071009530084644
167.25,0.2775799846668639,0.2775799846668639,0.2775799846668639,0.2775799846668639
167.5,0.4385414459760963,0.4385414459760963,0.4385414459760963,0.4385414459760963
167.75,1.0454712082284143,1.0454712082284143,0.7177715074409129,0.7177715074409129
168.0,0.7519888975963199,0.7519888975963199,0.7519888975963199,0.7519888975963199
168.25,0.2343685667394901,0.2343685667394901,0.2343685667394901,0.2343685667394901
168.5,0.3795903218211032,0.3795903218211032,0.1788039462746289,0.1788039462746289
168.75,0.3256027632201946,0.3256027632201946,0.3256027632201946,0.3256027632201946
169.0,0.5562457204419133,0.5562457204419133,0.5562457204419133,0.5562457204419133
169.25,0.1524045885702763,0.2050904072342343,0.1524045885702763,0.2050904072342343
169.5,0.2523821523569833,0.2523821523569833,0.2523821523569833,0.2523821523569833
169.75,0.5262184302537422,0.5262184302537422,0.5262184302537422,0.5262184302537422
170.0,0.4229945179280834,0.4229945179280834,0.0599134486447035,0.0599134486447035
170.25,0.3034409459346802,0.3034409459346802,0.3034409459346802,0.3034409459346802
170.5,0.337505080908368,0.337505080908368,0.337505080908368,0.337505080908368
170.75,0.7516118146922119,0.7516118146922119,0.4435923179604221,0.4435923179604221
171.0,0.3868500318640787,0.3868500318640787,0.3868500318640787,0.3868500318640787
171.25,0.2749407763538742,0.2749407763538742,0.2749407763538742,0.2749407763538742
171.5,0.3908388505157806,0.3908388505157806,0.2459146391137206,0.2459146391137206
171.75,0.2628255684929875,0.2628255684929875,0.2628255684929875,0.2628255684929875
172.0,0.5419958289905237,0.5419958289905237,0.5419958289905237,0.5419958289905237
172.25,0.6187885244191654,0.6187885244191654,0.2959886585498653,0.2959886585498653
172.5,0.4766087560145227,0.4766087560145227,0.4766087560145227,0.4766087560145227
172.75,0.2036175193788571,0.2036175193788571,0.2036175193788571,0.2036175193788571
173.0,0.820960572221201,0.820960572221201,0.2504657789740511,0.2504657789740511
173.25,0.5457992127420311,0.5457992127420311,0.5457992127420311,0.5457992127420311
173.5,0.4699593718647707,0.4699593718647707,0.4699593718647707,0.4699593718647707
173.75,0.375430475119045,0.375430475119045,0.2545275277014781,0.2545275277014781
174.0,0.185538781031872,0.185538781031872,0.185538781031872,0.185538781031872
174.25,0.6907446125283445,0.6907446125283445,0.6907446125283445,0.6907446125283445
174.5,0.7197683384293032,0.7197683384293032,0.6523782607317141,0.6523782607317141
174.75,0.3685483494230154,0.3685483494230154,0.3685483494230154,0.3685483494230154
175.0,0.2314102828282551,0.2314102828282551,0.2314102828282551,0.2314102828282551
175.25,0.2363426502619024,0.2363426502619024,0.0931668667405163,0.0931668667405163
175.5,0.433287129291856,0.433287129291856,0.433287129291856,0.433287129291856
175.75,0.8755054934327253,0.8755054934327253,0.8755054934327253,0.8755054934327253
176.0,0.2116305105849487,0.4922541299722643,0.2116305105849487,0.4922541299722643
176.25,1.23757093119347,1.23757093119347,1.23757093119347,1.23757093119347
176.5,0.6921374426883093,0.6921374426883093,0.6921374426883093,0.6921374426883093
