Frequency_Hz,Open,High,Low,Close
176.75,0.0952546981513488,0.0952546981513488,0.0596731585950228,0.0596731585950228
177.0,0.1731018257701183,0.1731018257701183,0.1731018257701183,0.1731018257701183
177.25,0.3176274486386102,0.3176274486386102,0.199629837013923,0.199629837013923
177.5,0.2270627788804127,0.2270627788804127,0.2270627788804127,0.2270627788804127
177.75,0.4770481621236227,0.4770481621236227,0.284298881582251,0.284298881582251
178.0,0.0725728087721549,0.0725728087721549,0.0725728087721549,0.0725728087721549
178.25,0.2422980370140865,0.2952692540462915,0.2422980370140865,0.2952692540462915
178.5,0.1566884974915863,0.1566884974915863,0.1566884974915863,0.1566884974915863
178.75,0.1913788520499238,0.4171725352874473,0.1913788520499238,0.4171725352874473
179.0,0.3552330837435382,0.3552330837435382,0.3552330837435382,0.3552330837435382
179.25,0.0567097123071571,0.1970358986508014,0.0567097123071571,0.1970358986508014
179.5,0.3305543875884603,0.3305543875884603,0.3305543875884603,0.3305543875884603
179.75,0.7940580152961483,0.7940580152961483,0.5411252539624747,0.5411252539624747
180.0,0.2277556453052505,0.2277556453052505,0.2277556453052505,0.2277556453052505
180.25,0.1972816807445909,0.2881096309440158,0.1972816807445909,0.2881096309440158
180.5,0.2391840911695929,0.2391840911695929,0.2391840911695929,0.2391840911695929
180.75,0.2405469461468386,0.2405469461468386,0.1727287561121714,0.1727287561121714
181.0,0.2457795547815443,0.2457795547815443,0.2457795547815443,0.2457795547815443
181.25,0.5876013282286381,0.5876013282286381,0.5876013282286381,0.5876013282286381
181.5,0.313072512566441,0.313072512566441,0.2640778670192448,0.2640778670192448
181.75,0.3220029143614615,0.3220029143614615,0.3220029143614615,0.3220029143614615
182.0,0.1093912484097581,0.1093912484097581,0.045617506782873,0.045617506782873
182.25,0.2312640879674521,0.2312640879674521,0.2312640879674521,0.2312640879674521
182.5,0.1671608258497227,0.1671608258497227,0.1396906168589538,0.1396906168589538
182.75,0.1653924840855974,0.1653924840855974,0.1653924840855974,0.1653924840855974
183.0,0.2722164452667689,0.3770143865596833,0.2722164452667689,0.3770143865596833
183.25,0.2560486788159478,0.2560486788159478,0.2560486788159478,0.2560486788159478
183.5,0.1482272741109145,0.5931591416005436,0.1482272741109145,0.5931591416005436
183.75,0.0978838183470132,0.0978838183470132,0.0978838183470132,0.0978838183470132
184.0,0.0165796323012512,0.3145474016166624,0.0165796323012512,0.3145474016166624
184.25,0.4067711074429133,0.4067711074429133,0.4067711074429133,0.4067711074429133
184.5,0.2646687325908332,0.2742333246830967,0.2646687325908332,0.2742333246830967
184.75,0.3671077412368368,0.3671077412368368,0.3671077412368368,0.3671077412368368
185.0,0.2503796534862496,0.2503796534862496,0.1578493985463019,0.1578493985463019
185.25,0.4004933875026986,0.4004933875026986,0.4004933875026986,0.4004933875026986
185.5,0.3214610411574489,0.3214610411574489,0.3214610411574489,0.3214610411574489
185.75,0.521555927507815,0.521555927507815,0.3491134140145741,0.3491134140145741
186.0,0.7985941729491444,0.7985941729491444,0.7985941729491444,0.7985941729491444
186.25,0.6889290338416565,0.6889290338416565,0.5024669742878836,0.5024669742878836
186.5,0.8947193355591404,0.8947193355591404,0.8947193355591404,0.8947193355591404
186.75,0.5614042589828782,0.5614042589828782,0.3309008270108947,0.3309008270108947
187.0,0.4167077789242393,0.4167077789242393,0.4167077789242393,0.4167077789242393
187.25,0.5198403616273201,0.5575903242749419,0.5198403616273201,0.5575903242749419
187.5,0.5022062233286936,0.5022062233286936,0.5022062233286936,0.5022062233286936
187.75,0.2666804472764316,0.2666804472764316,0.0877246102777739,0.0877246102777739
188.0,0.3207242105820969,0.3207242105820969,0.3207242105820969,0.3207242105820969
188.25,0.4006881871616569,0.6811126340206113,0.4006881871616569,0.6811126340206113
188.5,0.2119569132695251,0.2119569132695251,0.2119569132695251,0.2119569132695251
188.75,0.110449156338161,0.2550661342502533,0.110449156338161,0.2550661342502533
189.0,0.1414176376639773,0.1414176376639773,0.1414176376639773,0.1414176376639773
189.25,0.2734446053650238,0.3186744963069383,0.2734446053650238,0.3186744963069383
189.5,0.0680714769103274,0.0680714769103274,0.0680714769103274,0.0680714769103274
189.75,0.2076099718917918,0.2193152148582709,0.2076099718917918,0.2193152148582709
190.0,0.1780775694121076,0.1780775694121076,0.1780775694121076,0.1780775694121076
190.25,0.1822844738302824,0.1822844738302824,0.1822844738302824,0.1822844738302824
190.5,0.303807133220359,0.303807133220359,0.253844455293869,0.253844455293869
190.75,0.2942377212531222,0.2942377212531222,0.2942377212531222,0.2942377212531222
191.0,0.3301707322231267,0.3301707322231267,0.2961562635230779,0.2961562635230779
191.25,0.218979153708348,0.218979153708348,0.218979153708348,0.218979153708348
191.5,0.24988339998998,0.24988339998998,0.185105322089582,0.185105322089582
191.75,0.1198253189626985,0.1198253189626985,0.1198253189626985,0.1198253189626985
192.0,0.1829652354402569,0.1829652354402569,0.1651535441755642,0.1651535441755642
192.25,0.0501767757186512,0.0501767757186512,0.0501767757186512,0.0501767757186512
192.5,0.1967493054695452,0.299300369958514,0.1967493054695452,0.299300369958514
192.75,0.284188994544744,0.284188994544744,0.284188994544744,0.284188994544744
193.0,0.2823718872294399,0.2823718872294399,0.1499690203651227,0.1499690203651227
193.25,0.2027886177658597,0.2027886177658597,0.2027886177658597,0.2027886177658597
193.5,0.1621867060586981,0.2523479684286461,0.1621867060586981,0.2523479684286461
193.75,0.4009363310298169,0.4009363310298169,0.4009363310298169,0.4009363310298169
194.0,0.1893270035451978,0.2693458785089429,0.1893270035451978,0.2693458785089429
194.25,0.0562675887401799,0.0562675887401799,0.0562675887401799,0.0562675887401799
194.5,0.2426249002473836,0.2426249002473836,0.2426249002473836,0.2426249002473836
194.75,0.3405168135581695,0.3405168135581695,0.0901676257136869,0.0901676257136869
195.0,0.0709615293120781,0.0709615293120781,0.0709615293120781,0.0709615293120781
195.25,0.2623695944691849,0.2623695944691849,0.1594975168872545,0.1594975168872545
195.5,0.1350278885101907,0.1350278885101907,0.1350278885101907,0.1350278885101907
195.75,0.2821185684466288,0.2821185684466288,0.1666893452073826,0.1666893452073826
196.0,0.1724121347739645,0.1724121347739645,0.1724121347739645,0.1724121347739645
196.25,0.2501739352584612,0.2501739352584612,0.0598319179384789,0.0598319179384789
196.5,0.347514571160376,0.347514571160376,0.347514571160376,0.347514571160376
196.75,0.3852530883888524,0.3852530883888524,0.1549089681514061,0.1549089681514061
197.0,0.4949944581042668,0.4949944581042668,0.4949944581042668,0.4949944581042668
197.25,0.5658282379542721,0.7205645053898879,0.5658282379542721,0.7205645053898879
197.5,0.6557387740346237,0.6557387740346237,0.6557387740346237,0.6557387740346237
197.75,0.4409677414037647,0.4409677414037647,0.4342912456011485,0.4342912456011485
198.0,0.1895434302707121,0.1895434302707121,0.1895434302707121,0.1895434302707121
198.25,0.044762831028133,0.5328679942400227,0.044762831028133,0.5328679942400227
198.5,0.1098646794756127,0.1098646794756127,0.1098646794756127,0.1098646794756127
198.75,0.2104881727348226,0.2687814323713808,0.2104881727348226,0.2687814323713808
199.0,0.2381477987206166,0.2381477987206166,0.2381477987206166,0.2381477987206166
199.25,0.396835519994648,0.396835519994648,0.396835519994648,0.396835519994648
199.5,0.2201797317886978,0.2201797317886978,0.0947173149489349,0.0947173149489349
199.75,0.1268746379014558,0.1268746379014558,0.1268746379014558,0.1268746379014558
200.0,0.2470941252270903,0.2470941252270903,0.0639584421593087,0.0639584421593087
200.25,0.0180131015267911,0.0180131015267911,0.0180131015267911,0.0180131015267911
200.5,0.1993589114543718,0.3679290389457397,0.1993589114543718,0.3679290389457397
200.75,0.3449262419028527,0.3449262419028527,0.3449262419028527,0.3449262419028527
201.0,0.3317232888748885,0.5835725918666091,0.3317232888748885,0.5835725918666091
201.25,0.150478307379006,0.150478307379006,0.150478307379006,0.150478307379006
201.5,0.0871811447707222,0.4157428726272301,0.0871811447707222,0.4157428726272301
201.75,0.3357873203378453,0.3357873203378453,0.3357873203378453,0.3357873203378453
202.0,0.6331085241354394,0.6331085241354394,0.2726038406120445,0.2726038406120445
202.25,0.2459890861896311,0.2459890861896311,0.2459890861896311,0.2459890861896311
202.5,0.3540454212387777,0.3540454212387777,0.14564892384907,0.14564892384907
202.75,0.4559235450745884,0.4559235450745884,0.4559235450745884,0.4559235450745884
203.0,0.1791749815168784,0.6613129919882519,0.1791749815168784,0.6613129919882519
203.25,0.0648765488301131,0.0648765488301131,0.0648765488301131,0.0648765488301131
203.5,0.1313839615172839,0.1313839615172839,0.1313839615172839,0.1313839615172839
203.75,0.1849959580355987,0.3545946079109422,0.1849959580355987,0.3545946079109422
204.0,0.2514935306694089,0.2514935306694089,0.2514935306694089,0.2514935306694089
204.25,0.3354655025067681,0.3354655025067681,0.2439155324924614,0.2439155324924614
204.5,0.26719033190573,0.26719033190573,0.26719033190573,0.26719033190573
204.75,0.3432706795153332,0.3432706795153332,0.1153760799516561,0.1153760799516561
205.0,0.2444226745212015,0.2444226745212015,0.2444226745212015,0.2444226745212015
205.25,0.0551249345335958,0.1327152341725132,0.0551249345335958,0.1327152341725132
205.5,0.2475838292069189,0.2475838292069189,0.2475838292069189,0.2475838292069189
205.75,0.2099993693775814,0.3095940150698086,0.2099993693775814,0.3095940150698086
206.0,0.1885888239972684,0.1885888239972684,0.1885888239972684,0.1885888239972684
206.25,0.0581552851855676,0.3146061497152341,0.0581552851855676,0.3146061497152341
206.5,0.0489391026482858,0.0489391026482858,0.0489391026482858,0.0489391026482858
206.75,0.4801588645172261,0.4801588645172261,0.1229768498444167,0.1229768498444167
207.0,0.256050896718882,0.256050896718882,0.256050896718882,0.256050896718882
207.25,0.2724993409937408,0.4510965082566726,0.2724993409937408,0.4510965082566726
207.5,0.2833526314931869,0.2833526314931869,0.2833526314931869,0.2833526314931869
207.75,0.0993888448996099,0.204858196691637,0.0993888448996099,0.204858196691637
208.0,0.5563821043606474,0.5563821043606474,0.5563821043606474,0.5563821043606474
208.25,0.2490362325387082,0.2490362325387082,0.2490362325387082,0.2490362325387082
208.5,0.2525281369138757,0.2525281369138757,0.1228726278170809,0.1228726278170809
208.75,0.2104982530807825,0.2104982530807825,0.2104982530807825,0.2104982530807825
209.0,0.182797557310662,0.3731272593980111,0.182797557310662,0.3731272593980111
209.25,0.2754949760287912,0.2754949760287912,0.2754949760287912,0.2754949760287912
209.5,0.5344590793958311,0.5344590793958311,0.2602744158283367,0.2602744158283367
209.75,0.2280470983455541,0.2280470983455541,0.2280470983455541,0.2280470983455541
210.0,0.289904235326306,0.289904235326306,0.2782220474867565,0.2782220474867565
210.25,0.5676683527254655,0.5676683527254655,0.5676683527254655,0.5676683527254655
210.5,0.1662290250647235,0.1662290250647235,0.1335118161105053,0.1335118161105053
210.75,0.3016869716379788,0.3016869716379788,0.3016869716379788,0.3016869716379788
211.0,0.1687107357797409,0.2345169415954821,0.1687107357797409,0.2345169415954821
211.25,0.1916408065789412,0.1916408065789412,0.1916408065789412,0.1916408065789412
211.5,0.3122137674242684,0.3122137674242684,0.0912898805933365,0.0912898805933365
211.75,0.2700370860110924,0.2700370860110924,0.2700370860110924,0.2700370860110924
212.0,0.0842888231684584,0.5264447105192607,0.0842888231684584,0.5264447105192607
212.25,0.2178848084135075,0.2178848084135075,0.2178848084135075,0.2178848084135075
212.5,0.3341708839913187,0.3341708839913187,0.1473059673843534,0.1473059673843534
212.75,0.4352047506262466,0.4352047506262466,0.4352047506262466,0.4352047506262466
213.0,0.2734933276192427,0.2734933276192427,0.2734933276192427,0.2734933276192427
213.25,0.3502199261386807,0.3502199261386807,0.2684675852371681,0.2684675852371681
213.5,0.1236035936705194,0.1236035936705194,0.1236035936705194,0.1236035936705194
213.75,0.1314315196183048,0.1924345805973513,0.1314315196183048,0.1924345805973513
214.0,0.1025128154267028,0.1025128154267028,0.1025128154267028,0.1025128154267028
214.25,0.3960857196949659,0.3960857196949659,0.1719753497836279,0.1719753497836279
214.5,0.1937544402054265,0.1937544402054265,0.1937544402054265,0.1937544402054265
214.75,0.1355787472772171,0.4845032997114478,0.1355787472772171,0.4845032997114478
215.0,0.0993821215688375,0.0993821215688375,0.0993821215688375,0.0993821215688375
215.25,0.1362891256927755,0.3800586672193958,0.1362891256927755,0.3800586672193958
215.5,0.1337286918805906,0.1337286918805906,0.1337286918805906,0.1337286918805906
215.75,0.1373619132198857,0.1373619132198857,0.0837351718214369,0.0837351718214369
216.0,0.2121908018095555,0.2121908018095555,0.2121908018095555,0.2121908018095555
216.25,0.0916883665868666,0.1492988560513705,0.0916883665868666,0.1492988560513705
216.5,0.1857754752055219,0.1857754752055219,0.1857754752055219,0.1857754752055219
216.75,0.1572791913888773,0.1878379460716241,0.1572791913888773,0.1878379460716241
217.0,0.3625126609909903,0.3625126609909903,0.3625126609909903,0.3625126609909903
217.25,0.3084245669959997,0.3084245669959997,0.3084245669959997,0.3084245669959997
217.5,0.2717373458703983,0.2717373458703983,0.2060522981567475,0.2060522981567475
217.75,0.2581068319337861,0.2581068319337861,0.2581068319337861,0.2581068319337861
218.0,0.2109904204156327,0.451690416746753,0.2109904204156327,0.451690416746753
218.25,0.2188503174007353,0.2188503174007353,0.2188503174007353,0.2188503174007353
218.5,0.1769312521259583,0.1902414235247445,0.1769312521259583,0.1902414235247445
218.75,0.2537418705690999,0.2537418705690999,0.2537418705690999,0.2537418705690999
219.0,0.2494997173729129,0.661212681454058,0.2494997173729129,0.661212681454058
219.25,0.5380471651738385,0.5380471651738385,0.5380471651738385,0.5380471651738385
219.5,0.4746547217192399,0.4746547217192399,0.1970578894242546,0.1970578894242546
219.75,0.132300360552014,0.132300360552014,0.132300360552014,0.132300360552014
220.0,0.173222190693318,0.3432287690407365,0.173222190693318,0.3432287690407365
220.25,0.1885919021985867,0.1885919021985867,0.1885919021985867,0.1885919021985867
220.5,0.2953261493703385,0.2953261493703385,0.277803460138851,0.277803460138851
220.75,0.1461589496586806,0.1461589496586806,0.1461589496586806,0.1461589496586806
221.0,0.0979187682761259,0.2322031981692346,0.0979187682761259,0.2322031981692346
221.25,0.1832692067302735,0.1832692067302735,0.1832692067302735,0.1832692067302735
221.5,0.1064685645938035,0.3176545720473678,0.1064685645938035,0.3176545720473678
221.75,0.2183464778153475,0.2183464778153475,0.2183464778153475,0.2183464778153475
222.0,0.2255883200017715,0.2255883200017715,0.2255883200017715,0.2255883200017715
222.25,0.0962054818736377,0.1439093403555558,0.0962054818736377,0.1439093403555558
222.5,0.0205458756890249,0.0205458756890249,0.0205458756890249,0.0205458756890249
222.75,0.0959206161839184,0.0959206161839184,0.0626178856093052,0.0626178856093052
223.0,0.0526188834311055,0.0526188834311055,0.0526188834311055,0.0526188834311055
223.25,0.1846616904593102,0.4388418516141707,0.1846616904593102,0.4388418516141707
223.5,0.0438948171422837,0.0438948171422837,0.0438948171422837,0.0438948171422837
223.75,0.3532501504545559,0.413937052064,0.3532501504545559,0.413937052064
224.0,0.1006160188912769,0.1006160188912769,0.1006160188912769,0.1006160188912769
224.25,0.1549139778898656,0.1549139778898656,0.1080786779204777,0.1080786779204777
224.5,0.2831377653784384,0.2831377653784384,0.2831377653784384,0.2831377653784384
224.75,0.159112137256701,0.3550851142403856,0.159112137256701,0.3550851142403856
225.0,0.12084665453109,0.12084665453109,0.12084665453109,0.12084665453109
225.25,0.0497578113720311,0.3098452657359019,0.0497578113720311,0.3098452657359019
225.5,0.382001027308248,0.382001027308248,0.382001027308248,0.382001027308248
225.75,0.2665373346243448,0.3483148946799888,0.2665373346243448,0.3483148946799888
226.0,0.2911680630504472,0.2911680630504472,0.2911680630504472,0.2911680630504472
226.25,0.3895366927587765,0.3895366927587765,0.3895366927587765,0.3895366927587765
226.5,0.527653414998917,0.527653414998917,0.189641927621968,0.189641927621968
226.75,0.0886502774503268,0.0886502774503268,0.0886502774503268,0.0886502774503268
227.0,0.2041830427980175,0.3145669915952112,0.2041830427980175,0.3145669915952112
227.25,0.0725900438483732,0.0725900438483732,0.0725900438483732,0.0725900438483732
227.5,0.0673588112687969,0.2984336665292623,0.0673588112687969,0.2984336665292623
227.75,0.3518156044824929,0.3518156044824929,0.3518156044824929,0.3518156044824929
228.0,0.174753854690155,0.2289827766334344,0.174753854690155,0.2289827766334344
228.25,0.3581947488865629,0.3581947488865629,0.3581947488865629,0.3581947488865629
228.5,0.2314476263450887,0.2314476263450887,0.2082028087241964,0.2082028087241964
228.75,0.0377025146121231,0.0377025146121231,0.0377025146121231,0.0377025146121231
229.0,0.4196545182652533,0.4196545182652533,0.1749364852071703,0.1749364852071703
229.25,0.2040500023542305,0.2040500023542305,0.2040500023542305,0.2040500023542305
229.5,0.2316969394648308,0.2316969394648308,0.1966452802946484,0.1966452802946484
229.75,0.1325825357180534,0.1325825357180534,0.1325825357180534,0.1325825357180534
230.0,0.2577728180995557,0.2577728180995557,0.2390872043741653,0.2390872043741653
230.25,0.3877559624081866,0.3877559624081866,0.3877559624081866,0.3877559624081866
230.5,0.2430396931010442,0.2620237367945542,0.2430396931010442,0.2620237367945542
230.75,0.2197506252672234,0.2197506252672234,0.2197506252672234,0.2197506252672234
231.0,0.224134124475286,0.224134124475286,0.224134124475286,0.224134124475286
231.25,0.1142515339877154,0.6306062689396894,0.1142515339877154,0.6306062689396894
231.5,0.10982683166861,0.10982683166861,0.10982683166861,0.10982683166861
231.75,0.237317051023707,0.4329895057503516,0.237317051023707,0.4329895057503516
232.0,0.4939306685834656,0.4939306685834656,0.4939306685834656,0.4939306685834656
232.25,0.4326995961188387,0.4326995961188387,0.2177270505404709,0.2177270505404709
232.5,0.1684606143375702,0.1684606143375702,0.1684606143375702,0.1684606143375702
232.75,0.0675717197249774,0.1536455497011773,0.0675717197249774,0.1536455497011773
233.0,0.1343389717334391,0.1343389717334391,0.1343389717334391,0.1343389717334391
233.25,0.1129112820785911,0.1129112820785911,0.0936159664275199,0.0936159664275199
233.5,0.2086463094185412,0.2086463094185412,0.2086463094185412,0.2086463094185412
233.75,0.219716188129735,0.2858181460343486,0.219716188129735,0.2858181460343486
234.0,0.2781895985578524,0.2781895985578524,0.2781895985578524,0.2781895985578524
234.25,0.3314715572951611,0.3314715572951611,0.3151125999050374,0.3151125999050374
234.5,0.4136322408828904,0.4136322408828904,0.4136322408828904,0.4136322408828904
234.75,0.0397950681510719,0.156855262038664,0.0397950681510719,0.156855262038664
235.0,0.253926019594654,0.253926019594654,0.253926019594654,0.253926019594654
235.25,0.2049122197988879,0.2049122197988879,0.2049122197988879,0.2049122197988879
235.5,0.210890944579315,0.2461807930525203,0.210890944579315,0.2461807930525203
235.75,0.0429728730421787,0.0429728730421787,0.0429728730421787,0.0429728730421787
236.0,0.1335699254893211,0.1950395828712957,0.1335699254893211,0.1950395828712957
236.25,0.3184408448687492,0.3184408448687492,0.3184408448687492,0.3184408448687492
236.5,0.374053881462174,0.6698882477986975,0.374053881462174,0.6698882477986975
236.75,0.2586203872970153,0.2586203872970153,0.2586203872970153,0.2586203872970153
237.0,0.1558385616202385,0.2569745689285203,0.1558385616202385,0.2569745689285203
237.25,0.1236309499641923,0.1236309499641923,0.1236309499641923,0.1236309499641923
237.5,0.1225660083283402,0.1764561146512165,0.1225660083283402,0.1764561146512165
237.75,0.3104068088613777,0.3104068088613777,0.3104068088613777,0.3104068088613777
238.0,0.0359174841765971,0.063483885726821,0.0359174841765971,0.063483885726821
238.25,0.1593851763229028,0.1593851763229028,0.1593851763229028,0.1593851763229028
238.5,0.2322383937317981,0.2322383937317981,0.1343371603514771,0.1343371603514771
238.75,0.2329070976538103,0.2329070976538103,0.2329070976538103,0.2329070976538103
239.0,0.2590039654278573,0.3158669597751807,0.2590039654278573,0.3158669597751807
239.25,0.1676035779424739,0.1676035779424739,0.1676035779424739,0.1676035779424739
239.5,0.2254696015201485,0.265540355349434,0.2254696015201485,0.265540355349434
239.75,0.0504173549351006,0.0504173549351006,0.0504173549351006,0.0504173549351006
240.0,0.1295371421906461,0.1295371421906461,0.1295371421906461,0.1295371421906461
240.25,0.2103788317401259,0.2229921294634062,0.2103788317401259,0.2229921294634062
240.5,0.1020251345504929,0.1020251345504929,0.1020251345504929,0.1020251345504929
240.75,0.3550383777612568,0.3550383777612568,0.3130561639726573,0.3130561639726573
241.0,0.2328541069474026,0.2328541069474026,0.2328541069474026,0.2328541069474026
241.25,0.2562925001245954,0.2562925001245954,0.0981106144295846,0.0981106144295846
241.5,0.1587817153404762,0.1587817153404762,0.1587817153404762,0.1587817153404762
241.75,0.2307256260985472,0.2307256260985472,0.1386492128819715,0.1386492128819715
242.0,0.0798266613524453,0.0798266613524453,0.0798266613524453,0.0798266613524453
242.25,0.2780165519577695,0.2780165519577695,0.1484298369332048,0.1484298369332048
242.5,0.0776073169567029,0.0776073169567029,0.0776073169567029,0.0776073169567029
242.75,0.2775105492045071,0.2775105492045071,0.0836260890420889,0.0836260890420889
243.0,0.4858339657419394,0.4858339657419394,0.4858339657419394,0.4858339657419394
243.25,0.2487837221623986,0.2487837221623986,0.0707083133131134,0.0707083133131134
243.5,0.3443771289049313,0.3443771289049313,0.3443771289049313,0.3443771289049313
243.75,0.1990354349020405,0.1990354349020405,0.1975625932712151,0.1975625932712151
244.0,0.1610387842028745,0.1610387842028745,0.1610387842028745,0.1610387842028745
244.25,0.224295265564527,0.224295265564527,0.224295265564527,0.224295265564527
244.5,0.277563361671754,0.2834781796433979,0.277563361671754,0.2834781796433979
244.75,0.0744902464402695,0.0744902464402695,0.0744902464402695,0.0744902464402695
245.0,0.4793566870421208,0.4793566870421208,0.3902402180277559,0.3902402180277559
245.25,0.5675186405233051,0.5675186405233051,0.5675186405233051,0.5675186405233051
245.5,0.4437002990881129,0.6503345210406484,0.4437002990881129,0.6503345210406484
245.75,0.5867942299608115,0.5867942299608115,0.5867942299608115,0.5867942299608115
246.0,0.3730998899323304,0.3841387014575668,0.3730998899323304,0.3841387014575668
246.25,0.0365616158033612,0.0365616158033612,0.0365616158033612,0.0365616158033612
246.5,0.3015964668903145,0.3015964668903145,0.2393766198045283,0.2393766198045283
246.75,0.1199823319223309,0.1199823319223309,0.1199823319223309,0.1199823319223309
247.0,0.2426149145919772,0.3488720860254815,0.2426149145919772,0.3488720860254815
247.25,0.1379842577480431,0.1379842577480431,0.1379842577480431,0.1379842577480431
247.5,0.115023753541461,0.1652255903041485,0.115023753541461,0.1652255903041485
247.75,0.1750794234104689,0.1750794234104689,0.1750794234104689,0.1750794234104689
248.0,0.2062669309589147,0.2062669309589147,0.1122957465154274,0.1122957465154274
248.25,0.1972916901079546,0.1972916901079546,0.1972916901079546,0.1972916901079546
248.5,0.1687823714069531,0.4038652475326407,0.1687823714069531,0.4038652475326407
248.75,0.0367522245429964,0.0367522245429964,0.0367522245429964,0.0367522245429964
249.0,0.1894344933135175,0.1894344933135175,0.1894344933135175,0.1894344933135175
249.25,0.2233062607109456,0.2233062607109456,0.1024614501647318,0.1024614501647318
249.5,0.2088284828747869,0.2088284828747869,0.2088284828747869,0.2088284828747869
249.75,0.2428932697510531,0.3168847881328031,0.2428932697510531,0.3168847881328031
250.0,0.1230915500887377,0.1230915500887377,0.1230915500887377,0.1230915500887377
250.25,0.2404317841512134,0.2404317841512134,0.1036779890653298,0.1036779890653298
250.5,0.2081716660980419,0.2081716660980419,0.2081716660980419,0.2081716660980419
250.75,0.3208815417960824,0.3374952682919208,0.3208815417960824,0.3374952682919208
251.0,0.1412778606800385,0.1412778606800385,0.1412778606800385,0.1412778606800385
251.25,0.2257689802648719,0.2257689802648719,0.1135618185934569,0.1135618185934569
251.5,0.3104704641779073,0.3104704641779073,0.3104704641779073,0.3104704641779073
251.75,0.3971543810062716,0.54665112008382,0.3971543810062716,0.54665112008382
252.0,0.6095833667735445,0.6095833667735445,0.6095833667735445,0.6095833667735445
252.25,0.2408236687514454,0.3323578744998174,0.2408236687514454,0.3323578744998174
252.5,0.1487286257434653,0.1487286257434653,0.1487286257434653,0.1487286257434653
252.75,0.2767729143377839,0.2767729143377839,0.2707132511251093,0.2707132511251093
253.0,0.0234018060759028,0.0234018060759028,0.0234018060759028,0.0234018060759028
253.25,0.0121866264564906,0.0121866264564906,0.0121866264564906,0.0121866264564906
253.5,0.0906614605060557,0.1834230399613074,0.0906614605060557,0.1834230399613074
253.75,0.1091831024888871,0.1091831024888871,0.1091831024888871,0.1091831024888871
254.0,0.3042124083160937,0.3042124083160937,0.1224938835249813,0.1224938835249813
254.25,0.0983129281926729,0.0983129281926729,0.0983129281926729,0.0983129281926729
254.5,0.2971362557881183,0.2971362557881183,0.2341632760806387,0.2341632760806387
254.75,0.3653285715399117,0.3653285715399117,0.3653285715399117,0.3653285715399117
255.0,0.1724428940989729,0.3440676574565113,0.1724428940989729,0.3440676574565113
255.25,0.0347027771744053,0.0347027771744053,0.0347027771744053,0.0347027771744053
255.5,0.2208707190220197,0.2489485748927134,0.2208707190220197,0.2489485748927134
255.75,0.132072007105567,0.132072007105567,0.132072007105567,0.132072007105567
256.0,0.1205568813946056,0.1205568813946056,0.1059717703506038,0.1059717703506038
256.25,0.0934307067129718,0.0934307067129718,0.0934307067129718,0.0934307067129718
256.5,0.2011819378135028,0.342566337271208,0.2011819378135028,0.342566337271208
256.75,0.1702486900022647,0.1702486900022647,0.1702486900022647,0.1702486900022647
257.0,0.2585892489463433,0.2778530976177936,0.2585892489463433,0.2778530976177936
257.25,0.1972746560899205,0.1972746560899205,0.1972746560899205,0.1972746560899205
257.5,0.1444316775058514,0.1444316775058514,0.0792581418937701,0.0792581418937701
257.75,0.1815257212642333,0.1815257212642333,0.1815257212642333,0.1815257212642333
258.0,0.4716868339752497,0.4716868339752497,0.4716868339752497,0.4716868339752497
258.25,0.3327989726532252,0.3327989726532252,0.0363219827977299,0.0363219827977299
258.5,0.1555757113215524,0.1555757113215524,0.1555757113215524,0.1555757113215524
258.75,0.3518096534875752,0.3518096534875752,0.1013304847823884,0.1013304847823884
259.0,0.2588792714543725,0.2588792714543725,0.2588792714543725,0.2588792714543725
259.25,0.5128056099005649,0.5128056099005649,0.2085553402328505,0.2085553402328505
259.5,0.280656219136295,0.280656219136295,0.280656219136295,0.280656219136295
259.75,0.1180878981001324,0.1180878981001324,0.0739572996002483,0.0739572996002483
260.0,0.1017425609175507,0.1017425609175507,0.1017425609175507,0.1017425609175507
260.25,0.2594505647625529,0.2594505647625529,0.0493059219731228,0.0493059219731228
260.5,0.1523960644154066,0.1523960644154066,0.1523960644154066,0.1523960644154066
260.75,0.0624514246741634,0.2755527268145947,0.0624514246741634,0.2755527268145947
261.0,0.2531461964800411,0.2531461964800411,0.2531461964800411,0.2531461964800411
261.25,0.1624904357970455,0.1773219997616367,0.1624904357970455,0.1773219997616367
261.5,0.1346372040072196,0.1346372040072196,0.1346372040072196,0.1346372040072196
261.75,0.1932984184406261,0.2727472626520951,0.1932984184406261,0.2727472626520951
262.0,0.2225973752741763,0.2225973752741763,0.2225973752741763,0.2225973752741763
262.25,0.3167213350775484,1.3011851418851397,0.3167213350775484,1.3011851418851397
262.5,2.805287412036324,2.805287412036324,2.805287412036324,2.805287412036324
262.75,1.5166801296572063,1.5166801296572063,1.5166801296572063,1.5166801296572063
263.0,0.8996192221150989,0.8996192221150989,0.050271015419041,0.050271015419041
263.25,0.2814384551145504,0.2814384551145504,0.2814384551145504,0.2814384551145504
263.5,0.1624123927429286,0.1624123927429286,0.1212647377385453,0.1212647377385453
263.75,0.1349292762128947,0.1349292762128947,0.1349292762128947,0.1349292762128947
264.0,0.0201342737050936,0.2005900963320754,0.0201342737050936,0.2005900963320754
264.25,0.2485536557558249,0.2485536557558249,0.2485536557558249,0.2485536557558249
264.5,0.149301423179758,0.1692717332798287,0.149301423179758,0.1692717332798287
264.75,0.069120273875589,0.069120273875589,0.069120273875589,0.069120273875589
