Frequency_Hz,Open,High,Low,Close
88.25,0.4906314370160025,0.4906314370160025,0.4906314370160025,0.4906314370160025
88.5,0.7571721832170346,0.7571721832170346,0.7571721832170346,0.7571721832170346
88.75,0.9658002804533724,0.9658002804533724,0.9658002804533724,0.9658002804533724
89.0,1.2782179162298393,1.2782179162298393,1.2782179162298393,1.2782179162298393
89.25,0.7257805609423966,0.7257805609423966,0.7257805609423966,0.7257805609423966
89.5,0.636669454162722,0.925792322638618,0.636669454162722,0.925792322638618
89.75,1.4756061135287366,1.4756061135287366,1.4756061135287366,1.4756061135287366
90.0,1.3544564875181504,1.3544564875181504,1.3544564875181504,1.3544564875181504
90.25,0.0496589887049018,0.0496589887049018,0.0496589887049018,0.0496589887049018
90.5,1.647468198409779,1.647468198409779,1.647468198409779,1.647468198409779
90.75,0.8259044462999132,0.8259044462999132,0.8259044462999132,0.8259044462999132
91.0,1.0065309353715168,1.0065309353715168,1.0065309353715168,1.0065309353715168
91.25,1.2341683672010535,1.4968771713268867,1.2341683672010535,1.4968771713268867
91.5,0.329432858870839,0.329432858870839,0.329432858870839,0.329432858870839
91.75,0.8017763320891645,0.8017763320891645,0.8017763320891645,0.8017763320891645
92.0,0.5955640833933216,0.5955640833933216,0.5955640833933216,0.5955640833933216
92.25,0.8800727795059368,0.8800727795059368,0.8800727795059368,0.8800727795059368
92.5,0.8046243630597989,0.8046243630597989,0.8046243630597989,0.8046243630597989
92.75,0.890486850522235,0.890486850522235,0.890486850522235,0.890486850522235
93.0,0.4115988547941213,1.3048232062160003,0.4115988547941213,1.3048232062160003
93.25,0.8939400356726428,0.8939400356726428,0.8939400356726428,0.8939400356726428
93.5,0.6252431911361539,0.6252431911361539,0.6252431911361539,0.6252431911361539
93.75,0.3344994135916919,0.3344994135916919,0.3344994135916919,0.3344994135916919
94.0,0.3381305455262927,0.3381305455262927,0.3381305455262927,0.3381305455262927
94.25,0.8818836280029352,0.8818836280029352,0.8818836280029352,0.8818836280029352
94.5,0.5752542403504846,0.5752542403504846,0.5752542403504846,0.5752542403504846
94.75,0.4284080742620635,0.6032258150627815,0.4284080742620635,0.6032258150627815
95.0,1.5915062238735267,1.5915062238735267,1.5915062238735267,1.5915062238735267
95.25,0.5702444552050849,0.5702444552050849,0.5702444552050849,0.5702444552050849
95.5,0.8490914202025042,0.8490914202025042,0.8490914202025042,0.8490914202025042
95.75,0.6488510002209104,0.6488510002209104,0.6488510002209104,0.6488510002209104
96.0,1.488943920318872,1.488943920318872,1.488943920318872,1.488943920318872
96.25,0.4367909626324349,0.4367909626324349,0.4367909626324349,0.4367909626324349
96.5,0.6666146086675181,0.6666146086675181,0.6318230393547783,0.6318230393547783
96.75,1.4549617202925456,1.4549617202925456,1.4549617202925456,1.4549617202925456
97.0,1.131286184459127,1.131286184459127,1.131286184459127,1.131286184459127
97.25,0.6564422115978469,0.6564422115978469,0.6564422115978469,0.6564422115978469
97.5,1.066001357381861,1.066001357381861,1.066001357381861,1.066001357381861
97.75,0.5235589033609969,0.5235589033609969,0.5235589033609969,0.5235589033609969
98.0,0.8580461864625066,0.8580461864625066,0.7037770437726077,0.7037770437726077
98.25,0.8038447301845799,0.8038447301845799,0.8038447301845799,0.8038447301845799
98.5,0.550487075542924,0.550487075542924,0.550487075542924,0.550487075542924
98.75,1.2979390736253846,1.2979390736253846,1.2979390736253846,1.2979390736253846
99.0,1.8588450718595424,1.8588450718595424,1.8588450718595424,1.8588450718595424
99.25,0.4978989930738274,0.4978989930738274,0.4978989930738274,0.4978989930738274
99.5,0.6448240698363168,0.6448240698363168,0.6448240698363168,0.6448240698363168
99.75,0.5284259952042683,1.0099767605423948,0.5284259952042683,1.0099767605423948
100.0,2.050346447184417,2.050346447184417,2.050346447184417,2.050346447184417
100.25,0.8358609930362821,0.8358609930362821,0.8358609930362821,0.8358609930362821
100.5,0.9709071359887956,0.9709071359887956,0.9709071359887956,0.9709071359887956
100.75,0.3152844434441814,0.3152844434441814,0.3152844434441814,0.3152844434441814
101.0,1.377395290170882,1.377395290170882,1.377395290170882,1.377395290170882
101.25,0.346282802291703,0.346282802291703,0.346282802291703,0.346282802291703
101.5,0.2635545554173003,0.7562287684790101,0.2635545554173003,0.7562287684790101
101.75,1.3077654993992491,1.3077654993992491,1.3077654993992491,1.3077654993992491
102.0,2.0606060672997404,2.0606060672997404,2.0606060672997404,2.0606060672997404
102.25,1.754389627851494,1.754389627851494,1.754389627851494,1.754389627851494
102.5,0.7145624841649447,0.7145624841649447,0.7145624841649447,0.7145624841649447
102.75,0.2790497368939832,0.2790497368939832,0.2790497368939832,0.2790497368939832
103.0,1.2353833584985008,1.2353833584985008,1.2353833584985008,1.2353833584985008
103.25,0.6119891194840674,0.9001215981242812,0.6119891194840674,0.9001215981242812
103.5,0.7292093042677374,0.7292093042677374,0.7292093042677374,0.7292093042677374
103.75,1.0507411403275226,1.0507411403275226,1.0507411403275226,1.0507411403275226
104.0,1.7508340745462017,1.7508340745462017,1.7508340745462017,1.7508340745462017
104.25,1.428293678533193,1.428293678533193,1.428293678533193,1.428293678533193
104.5,2.253960402527276,2.253960402527276,2.253960402527276,2.253960402527276
104.75,1.6542982347675672,1.6542982347675672,0.3566355161183227,0.3566355161183227
105.0,1.39433010559316,1.39433010559316,1.39433010559316,1.39433010559316
105.25,0.8436978439921409,0.8436978439921409,0.8436978439921409,0.8436978439921409
105.5,1.318171052109045,1.318171052109045,1.318171052109045,1.318171052109045
105.75,0.8194987474404418,0.8194987474404418,0.8194987474404418,0.8194987474404418
106.0,1.141971216620696,1.141971216620696,1.141971216620696,1.141971216620696
106.25,0.6924419645640567,0.6924419645640567,0.6924419645640567,0.6924419645640567
106.5,1.1172098384591205,1.318747446278679,1.1172098384591205,1.318747446278679
106.75,0.9079632709394132,0.9079632709394132,0.9079632709394132,0.9079632709394132
107.0,1.2339326113353388,1.2339326113353388,1.2339326113353388,1.2339326113353388
107.25,1.8389845304327077,1.8389845304327077,1.8389845304327077,1.8389845304327077
107.5,1.0847645357929845,1.0847645357929845,1.0847645357929845,1.0847645357929845
107.75,0.3258129192893444,0.3258129192893444,0.3258129192893444,0.3258129192893444
108.0,0.8525008867685606,0.8525008867685606,0.8525008867685606,0.8525008867685606
108.25,0.4312867521346828,0.6632280233833505,0.4312867521346828,0.6632280233833505
108.5,0.8410356255355682,0.8410356255355682,0.8410356255355682,0.8410356255355682
108.75,1.2492859346116798,1.2492859346116798,1.2492859346116798,1.2492859346116798
109.0,0.1523136474869036,0.1523136474869036,0.1523136474869036,0.1523136474869036
109.25,1.1013546648253725,1.1013546648253725,1.1013546648253725,1.1013546648253725
109.5,1.249862186578932,1.249862186578932,1.249862186578932,1.249862186578932
109.75,0.6352782556675929,0.6352782556675929,0.6352782556675929,0.6352782556675929
110.0,0.5029403992950717,0.5699599864781105,0.5029403992950717,0.5699599864781105
110.25,0.4751590029286749,0.4751590029286749,0.4751590029286749,0.4751590029286749
110.5,0.2961532018416405,0.2961532018416405,0.2961532018416405,0.2961532018416405
110.75,0.8554931106565179,0.8554931106565179,0.8554931106565179,0.8554931106565179
111.0,0.3290159666961603,0.3290159666961603,0.3290159666961603,0.3290159666961603
111.25,0.9332311182909432,0.9332311182909432,0.9332311182909432,0.9332311182909432
111.5,1.660251234085521,1.660251234085521,1.660251234085521,1.660251234085521
111.75,0.3608096269942165,0.8283454660268463,0.3608096269942165,0.8283454660268463
112.0,0.4644607637853311,0.4644607637853311,0.4644607637853311,0.4644607637853311
112.25,1.0540591174200784,1.0540591174200784,1.0540591174200784,1.0540591174200784
112.5,0.3240528140300278,0.3240528140300278,0.3240528140300278,0.3240528140300278
112.75,0.7065134501184245,0.7065134501184245,0.7065134501184245,0.7065134501184245
113.0,1.0051090640477218,1.0051090640477218,1.0051090640477218,1.0051090640477218
113.25,0.3294654573122225,1.0309189926147666,0.3294654573122225,1.0309189926147666
113.5,1.3008542474215108,1.3008542474215108,1.3008542474215108,1.3008542474215108
113.75,1.3848076384603027,1.3848076384603027,1.3848076384603027,1.3848076384603027
114.0,0.9823369937714366,0.9823369937714366,0.9823369937714366,0.9823369937714366
114.25,1.5369516836288226,1.5369516836288226,1.5369516836288226,1.5369516836288226
114.5,0.7328688568924324,0.7328688568924324,0.7328688568924324,0.7328688568924324
114.75,0.9102860914647144,0.9102860914647144,0.9102860914647144,0.9102860914647144
115.0,0.9227256699562588,0.9227256699562588,0.3441714710964392,0.3441714710964392
115.25,0.5355668140078859,0.5355668140078859,0.5355668140078859,0.5355668140078859
115.5,1.2078840319799131,1.2078840319799131,1.2078840319799131,1.2078840319799131
115.75,1.3288004351815064,1.3288004351815064,1.3288004351815064,1.3288004351815064
116.0,1.3578937260825643,1.3578937260825643,1.3578937260825643,1.3578937260825643
116.25,0.4432812688063527,0.4432812688063527,0.4432812688063527,0.4432812688063527
116.5,1.2141960291133465,1.2141960291133465,1.2141960291133465,1.2141960291133465
116.75,1.770323828356155,1.770323828356155,0.6326686364451832,0.6326686364451832
117.0,1.779523530219199,1.779523530219199,1.779523530219199,1.779523530219199
117.25,2.004197953104229,2.004197953104229,2.004197953104229,2.004197953104229
117.5,1.34011148891903,1.34011148891903,1.34011148891903,1.34011148891903
117.75,1.3821828286947688,1.3821828286947688,1.3821828286947688,1.3821828286947688
118.0,0.7088133141560458,0.7088133141560458,0.7088133141560458,0.7088133141560458
118.25,2.1924339902809056,2.1924339902809056,2.1924339902809056,2.1924339902809056
118.5,0.4424758559861141,0.7762898129450722,0.4424758559861141,0.7762898129450722
118.75,1.4238048215775858,1.4238048215775858,1.4238048215775858,1.4238048215775858
119.0,0.3900172045030082,0.3900172045030082,0.3900172045030082,0.3900172045030082
119.25,0.5834384126246447,0.5834384126246447,0.5834384126246447,0.5834384126246447
119.5,0.4019109652913587,0.4019109652913587,0.4019109652913587,0.4019109652913587
119.75,1.4553697274756958,1.4553697274756958,1.4553697274756958,1.4553697274756958
120.0,0.9311157393597436,0.9311157393597436,0.9205307812260288,0.9205307812260288
120.25,0.94983552924114,0.94983552924114,0.94983552924114,0.94983552924114
120.5,0.7114970195212872,0.7114970195212872,0.7114970195212872,0.7114970195212872
120.75,0.8757098108617125,0.8757098108617125,0.8757098108617125,0.8757098108617125
121.0,0.9559662076458594,0.9559662076458594,0.9559662076458594,0.9559662076458594
121.25,1.2037604104871509,1.2037604104871509,1.2037604104871509,1.2037604104871509
121.5,0.4291891665232203,0.4291891665232203,0.4291891665232203,0.4291891665232203
121.75,0.3215617395059332,0.4695312436879068,0.3215617395059332,0.4695312436879068
122.0,0.9436081702370231,0.9436081702370231,0.9436081702370231,0.9436081702370231
122.25,1.1220088759169016,1.1220088759169016,1.1220088759169016,1.1220088759169016
122.5,0.7860034298397182,0.7860034298397182,0.7860034298397182,0.7860034298397182
122.75,0.976710726954251,0.976710726954251,0.976710726954251,0.976710726954251
123.0,1.0575916387673427,1.0575916387673427,1.0575916387673427,1.0575916387673427
123.25,0.6668388765702545,0.6668388765702545,0.6668388765702545,0.6668388765702545
123.5,1.389333401061847,1.389333401061847,0.8113109389118776,0.8113109389118776
123.75,0.7473561226416043,0.7473561226416043,0.7473561226416043,0.7473561226416043
124.0,0.5306789356022844,0.5306789356022844,0.5306789356022844,0.5306789356022844
124.25,0.7741880306568991,0.7741880306568991,0.7741880306568991,0.7741880306568991
124.5,0.7906632324288256,0.7906632324288256,0.7906632324288256,0.7906632324288256
124.75,0.5419616312266207,0.5419616312266207,0.5419616312266207,0.5419616312266207
125.0,0.8603830200386324,0.8603830200386324,0.8603830200386324,0.8603830200386324
125.25,0.5557936509463786,0.5881977130997373,0.5557936509463786,0.5881977130997373
125.5,0.3326507283157826,0.3326507283157826,0.3326507283157826,0.3326507283157826
125.75,0.6502148441347452,0.6502148441347452,0.6502148441347452,0.6502148441347452
126.0,0.295081429613822,0.295081429613822,0.295081429613822,0.295081429613822
126.25,1.3535267437924887,1.3535267437924887,1.3535267437924887,1.3535267437924887
126.5,0.4158311050605899,0.4158311050605899,0.4158311050605899,0.4158311050605899
126.75,0.5873692523428071,0.6729743786566372,0.5873692523428071,0.6729743786566372
127.0,0.4966329879092065,0.4966329879092065,0.4966329879092065,0.4966329879092065
127.25,1.1135436750598895,1.1135436750598895,1.1135436750598895,1.1135436750598895
127.5,1.0262316294433995,1.0262316294433995,1.0262316294433995,1.0262316294433995
127.75,0.9714151091947948,0.9714151091947948,0.9714151091947948,0.9714151091947948
128.0,0.299517557746624,0.299517557746624,0.299517557746624,0.299517557746624
128.25,0.9989902616233526,0.9989902616233526,0.9989902616233526,0.9989902616233526
128.5,0.4578183260821519,1.3946273460504852,0.4578183260821519,1.3946273460504852
128.75,1.2445725234460066,1.2445725234460066,1.2445725234460066,1.2445725234460066
129.0,0.2843654442881134,0.2843654442881134,0.2843654442881134,0.2843654442881134
129.25,0.2780631610664392,0.2780631610664392,0.2780631610664392,0.2780631610664392
129.5,0.8828228462119603,0.8828228462119603,0.8828228462119603,0.8828228462119603
129.75,1.6323214649045077,1.6323214649045077,1.6323214649045077,1.6323214649045077
130.0,0.5456047854189692,0.5456047854189692,0.5456047854189692,0.5456047854189692
130.25,0.1930220541992144,0.8071354764632095,0.1930220541992144,0.8071354764632095
130.5,1.258935900073212,1.258935900073212,1.258935900073212,1.258935900073212
130.75,1.1091726105130275,1.1091726105130275,1.1091726105130275,1.1091726105130275
131.0,1.2377410405259794,1.2377410405259794,1.2377410405259794,1.2377410405259794
131.25,0.344728699959237,0.344728699959237,0.344728699959237,0.344728699959237
131.5,0.7416638703796756,0.7416638703796756,0.7416638703796756,0.7416638703796756
131.75,0.2669732908249865,0.2669732908249865,0.2669732908249865,0.2669732908249865
132.0,1.00072805555205,1.00072805555205,0.8120828554836953,0.8120828554836953
132.25,0.8269862066671392,0.8269862066671392,0.8269862066671392,0.8269862066671392
132.5,0.4503679186487097,0.4503679186487097,0.4503679186487097,0.4503679186487097
132.75,0.9973159118449924,0.9973159118449924,0.9973159118449924,0.9973159118449924
133.0,0.6436644108091174,0.6436644108091174,0.6436644108091174,0.6436644108091174
133.25,0.1981144341149218,0.1981144341149218,0.1981144341149218,0.1981144341149218
133.5,0.2521701271559523,0.2521701271559523,0.2521701271559523,0.2521701271559523
133.75,0.7516376736654525,0.7516376736654525,0.5799630662186108,0.5799630662186108
134.0,0.5041909869563912,0.5041909869563912,0.5041909869563912,0.5041909869563912
134.25,0.1806068449481073,0.1806068449481073,0.1806068449481073,0.1806068449481073
134.5,0.1025507888338894,0.1025507888338894,0.1025507888338894,0.1025507888338894
134.75,0.7988172643681415,0.7988172643681415,0.7988172643681415,0.7988172643681415
135.0,1.0131815309565488,1.0131815309565488,1.0131815309565488,1.0131815309565488
135.25,0.366690299007704,1.0241723663990945,0.366690299007704,1.0241723663990945
135.5,0.7893237362497837,0.7893237362497837,0.7893237362497837,0.7893237362497837
135.75,0.4381744727057378,0.4381744727057378,0.4381744727057378,0.4381744727057378
136.0,0.9431189617677403,0.9431189617677403,0.9431189617677403,0.9431189617677403
136.25,0.872564385461551,0.872564385461551,0.872564385461551,0.872564385461551
136.5,1.1193201358356746,1.1193201358356746,1.1193201358356746,1.1193201358356746
136.75,0.981508333746252,0.981508333746252,0.981508333746252,0.981508333746252
137.0,0.8921572876228998,0.8921572876228998,0.6596680994598766,0.6596680994598766
137.25,0.4655497596263371,0.4655497596263371,0.4655497596263371,0.4655497596263371
137.5,0.6155225915020991,0.6155225915020991,0.6155225915020991,0.6155225915020991
137.75,0.4596630983165716,0.4596630983165716,0.4596630983165716,0.4596630983165716
138.0,0.1488820336912403,0.1488820336912403,0.1488820336912403,0.1488820336912403
138.25,0.5266503758911517,0.5266503758911517,0.5266503758911517,0.5266503758911517
138.5,0.2407196723527526,0.2407196723527526,0.2407196723527526,0.2407196723527526
138.75,0.3732533069225709,1.1504937541656448,0.3732533069225709,1.1504937541656448
139.0,0.7053818285584346,0.7053818285584346,0.7053818285584346,0.7053818285584346
139.25,1.1516457854035604,1.1516457854035604,1.1516457854035604,1.1516457854035604
139.5,0.6759979866919464,0.6759979866919464,0.6759979866919464,0.6759979866919464
139.75,1.1389025651763325,1.1389025651763325,1.1389025651763325,1.1389025651763325
140.0,0.8713565809513811,0.8713565809513811,0.8713565809513811,0.8713565809513811
140.25,0.212966689352983,0.212966689352983,0.212966689352983,0.212966689352983
140.5,0.5104445103616858,0.5536310905152835,0.5104445103616858,0.5536310905152835
140.75,0.3159126057509013,0.3159126057509013,0.3159126057509013,0.3159126057509013
141.0,0.494644478476251,0.494644478476251,0.494644478476251,0.494644478476251
141.25,0.9562608776975248,0.9562608776975248,0.9562608776975248,0.9562608776975248
141.5,1.2879893121453012,1.2879893121453012,1.2879893121453012,1.2879893121453012
141.75,0.3139628008176316,0.3139628008176316,0.3139628008176316,0.3139628008176316
142.0,0.7050120870215455,1.1311850625962778,0.7050120870215455,1.1311850625962778
142.25,0.6689202030906578,0.6689202030906578,0.6689202030906578,0.6689202030906578
142.5,0.7212964326790587,0.7212964326790587,0.7212964326790587,0.7212964326790587
142.75,1.6544450414880434,1.6544450414880434,1.6544450414880434,1.6544450414880434
143.0,0.8109577725222807,0.8109577725222807,0.8109577725222807,0.8109577725222807
143.25,1.04518601358509,1.04518601358509,1.04518601358509,1.04518601358509
143.5,0.4957025965890664,0.4957025965890664,0.4957025965890664,0.4957025965890664
143.75,0.4389456050731789,1.1727326902323163,0.4389456050731789,1.1727326902323163
144.0,1.3097251447122844,1.3097251447122844,1.3097251447122844,1.3097251447122844
144.25,0.5759119055612842,0.5759119055612842,0.5759119055612842,0.5759119055612842
144.5,0.8242995422695447,0.8242995422695447,0.8242995422695447,0.8242995422695447
144.75,0.7348932029317977,0.7348932029317977,0.7348932029317977,0.7348932029317977
145.0,0.6253154797515289,0.6253154797515289,0.6253154797515289,0.6253154797515289
145.25,0.7319299912166043,0.7319299912166043,0.7319299912166043,0.7319299912166043
145.5,0.9991315132732989,0.9991315132732989,0.2366525527031005,0.2366525527031005
145.75,1.9366589716705271,1.9366589716705271,1.9366589716705271,1.9366589716705271
146.0,0.4234092081422776,0.4234092081422776,0.4234092081422776,0.4234092081422776
146.25,1.4746293763237834,1.4746293763237834,1.4746293763237834,1.4746293763237834
146.5,0.9541192827659684,0.9541192827659684,0.9541192827659684,0.9541192827659684
146.75,0.6790818108441508,0.6790818108441508,0.6790818108441508,0.6790818108441508
147.0,0.9736144776915752,0.9736144776915752,0.9736144776915752,0.9736144776915752
147.25,0.5094772064683271,0.7101958333100954,0.5094772064683271,0.7101958333100954
147.5,0.1465519581139485,0.1465519581139485,0.1465519581139485,0.1465519581139485
147.75,0.4716738864266429,0.4716738864266429,0.4716738864266429,0.4716738864266429
148.0,0.2997268423380845,0.2997268423380845,0.2997268423380845,0.2997268423380845
148.25,0.409811024657591,0.409811024657591,0.409811024657591,0.409811024657591
148.5,0.9229260549935344,0.9229260549935344,0.9229260549935344,0.9229260549935344
148.75,0.2962414338295112,0.2962414338295112,0.2962414338295112,0.2962414338295112
149.0,0.5062784362154527,0.603728501803368,0.5062784362154527,0.603728501803368
149.25,0.2838554206590035,0.2838554206590035,0.2838554206590035,0.2838554206590035
149.5,1.1511852096018935,1.1511852096018935,1.1511852096018935,1.1511852096018935
149.75,0.929846784364985,0.929846784364985,0.929846784364985,0.929846784364985
150.0,1.7030943583003777,1.7030943583003777,1.7030943583003777,1.7030943583003777
150.25,0.166036856428251,0.166036856428251,0.166036856428251,0.166036856428251
150.5,1.2166429847579772,1.2166429847579772,0.439291151797836,0.439291151797836
150.75,0.499960443473726,0.499960443473726,0.499960443473726,0.499960443473726
151.0,0.9544379194962764,0.9544379194962764,0.9544379194962764,0.9544379194962764
151.25,0.436650043183077,0.436650043183077,0.436650043183077,0.436650043183077
151.5,0.8375257836575346,0.8375257836575346,0.8375257836575346,0.8375257836575346
151.75,1.2210961811953915,1.2210961811953915,1.2210961811953915,1.2210961811953915
152.0,0.1716150067962846,0.1716150067962846,0.1716150067962846,0.1716150067962846
152.25,0.60345732577568,0.60345732577568,0.43905461152373,0.43905461152373
152.5,0.0778615975931847,0.0778615975931847,0.0778615975931847,0.0778615975931847
152.75,0.93659912541175,0.93659912541175,0.93659912541175,0.93659912541175
153.0,0.8860964896821528,0.8860964896821528,0.8860964896821528,0.8860964896821528
153.25,0.3232970353707509,0.3232970353707509,0.3232970353707509,0.3232970353707509
153.5,0.6302788182506,0.6302788182506,0.6302788182506,0.6302788182506
153.75,0.4860985059464895,0.4860985059464895,0.4860985059464895,0.4860985059464895
154.0,0.1656835824215791,0.8748898585225295,0.1656835824215791,0.8748898585225295
154.25,0.9053982534587788,0.9053982534587788,0.9053982534587788,0.9053982534587788
154.5,0.7421136300403959,0.7421136300403959,0.7421136300403959,0.7421136300403959
154.75,0.4960451328526016,0.4960451328526016,0.4960451328526016,0.4960451328526016
155.0,0.2862816730573492,0.2862816730573492,0.2862816730573492,0.2862816730573492
155.25,0.9103446246402648,0.9103446246402648,0.9103446246402648,0.9103446246402648
155.5,0.5643240955252792,0.5643240955252792,0.5643240955252792,0.5643240955252792
155.75,0.2190066581029392,0.7689250587288525,0.2190066581029392,0.7689250587288525
156.0,0.2825774109841149,0.2825774109841149,0.2825774109841149,0.2825774109841149
156.25,0.2019190120512312,0.2019190120512312,0.2019190120512312,0.2019190120512312
156.5,0.4384703281286142,0.4384703281286142,0.4384703281286142,0.4384703281286142
156.75,0.6419739410156493,0.6419739410156493,0.6419739410156493,0.6419739410156493
157.0,0.4951432960505691,0.4951432960505691,0.4951432960505691,0.4951432960505691
157.25,0.8128859175108643,0.9045630810682708,0.8128859175108643,0.9045630810682708
157.5,0.5449573454575407,0.5449573454575407,0.5449573454575407,0.5449573454575407
157.75,0.2814308228193926,0.2814308228193926,0.2814308228193926,0.2814308228193926
158.0,0.5457225266225806,0.5457225266225806,0.5457225266225806,0.5457225266225806
158.25,0.3581472953084209,0.3581472953084209,0.3581472953084209,0.3581472953084209
158.5,0.965334242734081,0.965334242734081,0.965334242734081,0.965334242734081
158.75,0.3840489954074532,0.3840489954074532,0.3840489954074532,0.3840489954074532
159.0,0.639222380650782,0.639222380650782,0.4639190754601527,0.4639190754601527
159.25,0.7343637985405891,0.7343637985405891,0.7343637985405891,0.7343637985405891
159.5,1.1761584415859945,1.1761584415859945,1.1761584415859945,1.1761584415859945
159.75,0.5306503895474054,0.5306503895474054,0.5306503895474054,0.5306503895474054
160.0,0.3371906009206213,0.3371906009206213,0.3371906009206213,0.3371906009206213
160.25,0.3345428054500784,0.3345428054500784,0.3345428054500784,0.3345428054500784
160.5,0.5617702960513198,0.5617702960513198,0.5617702960513198,0.5617702960513198
160.75,0.4805105278408187,0.4805105278408187,0.3603775835569078,0.3603775835569078
161.0,0.5880160568071341,0.5880160568071341,0.5880160568071341,0.5880160568071341
161.25,0.166211330414532,0.166211330414532,0.166211330414532,0.166211330414532
161.5,0.7193489358135208,0.7193489358135208,0.7193489358135208,0.7193489358135208
161.75,0.8451201249312685,0.8451201249312685,0.8451201249312685,0.8451201249312685
162.0,0.2441896808512448,0.2441896808512448,0.2441896808512448,0.2441896808512448
162.25,0.2763229970830441,0.2763229970830441,0.2763229970830441,0.2763229970830441
162.5,1.0211144586520875,1.0211144586520875,0.4735136282709695,0.4735136282709695
162.75,0.4402927233566976,0.4402927233566976,0.4402927233566976,0.4402927233566976
163.0,0.3480718963733394,0.3480718963733394,0.3480718963733394,0.3480718963733394
163.25,0.6474616280728464,0.6474616280728464,0.6474616280728464,0.6474616280728464
163.5,0.7429498042008703,0.7429498042008703,0.7429498042008703,0.7429498042008703
163.75,0.5406477538378839,0.5406477538378839,0.5406477538378839,0.5406477538378839
164.0,0.4738002731687033,0.4738002731687033,0.2690873036335619,0.2690873036335619
164.25,0.16981202858531,0.16981202858531,0.16981202858531,0.16981202858531
164.5,0.750891008977822,0.750891008977822,0.750891008977822,0.750891008977822
164.75,0.6456735108788915,0.6456735108788915,0.6456735108788915,0.6456735108788915
165.0,0.2849129497536473,0.2849129497536473,0.2849129497536473,0.2849129497536473
165.25,0.4394545516137981,0.4394545516137981,0.4394545516137981,0.4394545516137981
165.5,0.2503185299590397,0.2503185299590397,0.2503185299590397,0.2503185299590397
165.75,0.5601228215949356,0.5601228215949356,0.3817327123088658,0.3817327123088658
166.0,0.6476846405162124,0.6476846405162124,0.6476846405162124,0.6476846405162124
166.25,0.8591600887805527,0.8591600887805527,0.8591600887805527,0.8591600887805527
166.5,0.5155142588047952,0.5155142588047952,0.5155142588047952,0.5155142588047952
166.75,0.8609882433836297,0.8609882433836297,0.8609882433836297,0.8609882433836297
167.0,0.9738770644845304,0.9738770644845304,0.9738770644845304,0.9738770644845304
167.25,0.6536675269569693,0.6536675269569693,0.6536675269569693,0.6536675269569693
167.5,0.5175963271932875,0.7846533495501006,0.5175963271932875,0.7846533495501006
167.75,0.0727312212246753,0.0727312212246753,0.0727312212246753,0.0727312212246753
168.0,0.5697770982032034,0.5697770982032034,0.5697770982032034,0.5697770982032034
168.25,0.8480421972303103,0.8480421972303103,0.8480421972303103,0.8480421972303103
168.5,0.4495614259537142,0.4495614259537142,0.4495614259537142,0.4495614259537142
168.75,0.1592810534074667,0.1592810534074667,0.1592810534074667,0.1592810534074667
169.0,0.364545203627899,0.364545203627899,0.364545203627899,0.364545203627899
169.25,0.353581135258645,0.353581135258645,0.1530306648705247,0.1530306648705247
169.5,0.4673848941259361,0.4673848941259361,0.4673848941259361,0.4673848941259361
169.75,0.2595550482652803,0.2595550482652803,0.2595550482652803,0.2595550482652803
170.0,0.3913041974372822,0.3913041974372822,0.3913041974372822,0.3913041974372822
170.25,0.7521176809982996,0.7521176809982996,0.7521176809982996,0.7521176809982996
170.5,0.3344878142890596,0.3344878142890596,0.3344878142890596,0.3344878142890596
170.75,0.1981420021120069,0.1981420021120069,0.1981420021120069,0.1981420021120069
171.0,0.4648994239787839,0.4648994239787839,0.1132585385145913,0.1132585385145913
171.25,0.3042934665184666,0.3042934665184666,0.3042934665184666,0.3042934665184666
171.5,0.2248520371967567,0.2248520371967567,0.2248520371967567,0.2248520371967567
171.75,0.7094626300278142,0.7094626300278142,0.7094626300278142,0.7094626300278142
172.0,0.1346374999180004,0.1346374999180004,0.1346374999180004,0.1346374999180004
172.25,0.3061574444609115,0.3061574444609115,0.3061574444609115,0.3061574444609115
172.5,0.5363403926553643,0.9887266779297366,0.5363403926553643,0.9887266779297366
172.75,0.7124037372899431,0.7124037372899431,0.7124037372899431,0.7124037372899431
173.0,0.4216318921704397,0.4216318921704397,0.4216318921704397,0.4216318921704397
173.25,0.4229732183223132,0.4229732183223132,0.4229732183223132,0.4229732183223132
173.5,0.7683296030570368,0.7683296030570368,0.7683296030570368,0.7683296030570368
173.75,0.3418488259597239,0.3418488259597239,0.3418488259597239,0.3418488259597239
174.0,0.4540390529781853,0.4540390529781853,0.4540390529781853,0.4540390529781853
174.25,0.2331681827202001,1.1706199436193927,0.2331681827202001,1.1706199436193927
174.5,0.547716163350974,0.547716163350974,0.547716163350974,0.547716163350974
174.75,0.3950159324784406,0.3950159324784406,0.3950159324784406,0.3950159324784406
175.0,0.4427055200032884,0.4427055200032884,0.4427055200032884,0.4427055200032884
175.25,0.766265887509652,0.766265887509652,0.766265887509652,0.766265887509652
175.5,0.5009482599722035,0.5009482599722035,0.5009482599722035,0.5009482599722035
175.75,0.3787553101806181,0.3787553101806181,0.3787553101806181,0.3787553101806181
176.0,0.3163103667355985,0.3163103667355985,0.2759460274823123,0.2759460274823123
176.25,0.2987606934938742,0.2987606934938742,0.2987606934938742,0.2987606934938742
176.5,0.3296377508732619,0.3296377508732619,0.3296377508732619,0.3296377508732619
