Frequency_Hz,Open,High,Low,Close
88.0,0.2474744442886372,0.2474744442886372,0.2474744442886372,0.2474744442886372
88.25,0.2529633435710585,0.2529633435710585,0.04184135563799,0.04184135563799
88.5,0.3924804143164203,0.3924804143164203,0.3924804143164203,0.3924804143164203
88.75,0.2609026141617378,0.2609026141617378,0.2235235217803136,0.2235235217803136
89.0,0.2061560812923631,0.2061560812923631,0.2061560812923631,0.2061560812923631
89.25,0.1103437588015672,0.1921927762899756,0.1103437588015672,0.1921927762899756
89.5,0.5701703590291044,0.5701703590291044,0.5701703590291044,0.5701703590291044
89.75,0.2312484138407886,0.3220012688232937,0.2312484138407886,0.3220012688232937
90.0,0.1332121059242295,0.1332121059242295,0.1332121059242295,0.1332121059242295
90.25,0.2736678527162371,0.2736678527162371,0.2512725240607436,0.2512725240607436
90.5,0.2156062484319096,0.2156062484319096,0.2156062484319096,0.2156062484319096
90.75,0.0915531180485035,0.0915531180485035,0.0915531180485035,0.0915531180485035
91.0,0.3090576788400909,0.3090576788400909,0.192454560820134,0.192454560820134
91.25,0.148632768047094,0.148632768047094,0.148632768047094,0.148632768047094
91.5,0.1088929860001845,0.1088929860001845,0.0572558256114028,0.0572558256114028
91.75,0.1931706850162545,0.1931706850162545,0.1931706850162545,0.1931706850162545
92.0,0.0304292352672124,0.7036528313860918,0.0304292352672124,0.7036528313860918
92.25,0.1605168913900117,0.1605168913900117,0.1605168913900117,0.1605168913900117
92.5,0.1722817267932782,0.1722817267932782,0.0235298071119907,0.0235298071119907
92.75,0.2974795624567222,0.2974795624567222,0.2974795624567222,0.2974795624567222
93.0,0.0518127191337378,0.1918517692493266,0.0518127191337378,0.1918517692493266
93.25,0.2317846619510576,0.2317846619510576,0.2317846619510576,0.2317846619510576
93.5,0.0573093090451772,0.1492916341500668,0.0573093090451772,0.1492916341500668
93.75,0.2120149048530225,0.2120149048530225,0.2120149048530225,0.2120149048530225
94.0,0.1423392931731015,0.1423392931731015,0.1160182958702443,0.1160182958702443
94.25,0.0546719191497178,0.0546719191497178,0.0546719191497178,0.0546719191497178
94.5,0.2959787714089881,0.2959787714089881,0.2255469811043068,0.2255469811043068
94.75,0.1672170864073094,0.1672170864073094,0.1672170864073094,0.1672170864073094
95.0,0.0487107019710288,0.0487107019710288,0.0487107019710288,0.0487107019710288
95.25,0.3157424746538905,0.3157424746538905,0.0801004145143922,0.0801004145143922
95.5,0.1857265390335908,0.1857265390335908,0.1857265390335908,0.1857265390335908
95.75,0.2068048651645961,0.3285174331283156,0.2068048651645961,0.3285174331283156
96.0,0.1533797791274202,0.1533797791274202,0.1533797791274202,0.1533797791274202
96.25,0.2402546685086964,0.2402546685086964,0.1926194015177591,0.1926194015177591
96.5,0.1072120128544485,0.1072120128544485,0.1072120128544485,0.1072120128544485
96.75,0.3166954240548973,0.3166954240548973,0.1509049661216046,0.1509049661216046
97.0,0.2987109473999372,0.2987109473999372,0.2987109473999372,0.2987109473999372
97.25,0.1973546540964765,0.2015477385246902,0.1973546540964765,0.2015477385246902
97.5,0.1604747055841472,0.1604747055841472,0.1604747055841472,0.1604747055841472
97.75,0.1014363831037535,0.1014363831037535,0.0997416770574198,0.0997416770574198
98.0,0.1884225063331985,0.1884225063331985,0.1884225063331985,0.1884225063331985
98.25,0.1681511305031935,0.2945529480478583,0.1681511305031935,0.2945529480478583
98.5,0.1560858040650211,0.1560858040650211,0.1560858040650211,0.1560858040650211
98.75,0.2182563090015468,0.2214030992884481,0.2182563090015468,0.2214030992884481
99.0,0.1114928375166769,0.1114928375166769,0.1114928375166769,0.1114928375166769
99.25,0.0935523677355211,0.3209381220158019,0.0935523677355211,0.3209381220158019
99.5,0.3490778467456009,0.3490778467456009,0.3490778467456009,0.3490778467456009
99.75,0.2220170183695778,0.2220170183695778,0.2220170183695778,0.2220170183695778
100.0,0.1522688418015853,0.1522688418015853,0.0292084665566501,0.0292084665566501
100.25,0.1176373286386911,0.1176373286386911,0.1176373286386911,0.1176373286386911
100.5,0.2632054953713242,0.2971160731790737,0.2632054953713242,0.2971160731790737
100.75,0.1536082229628588,0.1536082229628588,0.1536082229628588,0.1536082229628588
101.0,0.148512395508623,0.3931941891933413,0.148512395508623,0.3931941891933413
101.25,0.0662025912848636,0.0662025912848636,0.0662025912848636,0.0662025912848636
101.5,0.2635395896732853,0.2635395896732853,0.1454213672549878,0.1454213672549878
101.75,0.1443197783663899,0.1443197783663899,0.1443197783663899,0.1443197783663899
102.0,0.1199872311157006,0.1199872311157006,0.096218297752028,0.096218297752028
102.25,0.2258121825556468,0.2258121825556468,0.2258121825556468,0.2258121825556468
102.5,0.2243050932871225,0.2243050932871225,0.0708216957963049,0.0708216957963049
102.75,0.4965216281371869,0.4965216281371869,0.4965216281371869,0.4965216281371869
103.0,0.2015628730101721,0.2015628730101721,0.1564282145704731,0.1564282145704731
103.25,0.1766961523044444,0.1766961523044444,0.1766961523044444,0.1766961523044444
103.5,0.0859208111246669,0.0859208111246669,0.0485691581653396,0.0485691581653396
103.75,0.2023253096304469,0.2023253096304469,0.2023253096304469,0.2023253096304469
104.0,0.0671536380786165,0.0671536380786165,0.0671536380786165,0.0671536380786165
104.25,0.234667396183872,0.234667396183872,0.1411714108271218,0.1411714108271218
104.5,0.1569406991518693,0.1569406991518693,0.1569406991518693,0.1569406991518693
104.75,0.1315548610951813,0.1817353367491019,0.1315548610951813,0.1817353367491019
105.0,0.1065133990021545,0.1065133990021545,0.1065133990021545,0.1065133990021545
105.25,0.1025210087538788,0.1376290284298176,0.1025210087538788,0.1376290284298176
105.5,0.3888995894083346,0.3888995894083346,0.3888995894083346,0.3888995894083346
105.75,0.3225313891401786,0.3225313891401786,0.0779620577431176,0.0779620577431176
106.0,0.1253274256025972,0.1253274256025972,0.1253274256025972,0.1253274256025972
106.25,0.0753503431158249,0.1579223697254622,0.0753503431158249,0.1579223697254622
106.5,0.1608789199404523,0.1608789199404523,0.1608789199404523,0.1608789199404523
106.75,0.292907159220346,0.3418055796121416,0.292907159220346,0.3418055796121416
107.0,0.2429164631108635,0.2429164631108635,0.2429164631108635,0.2429164631108635
107.25,0.1236331521761591,0.1536888402719673,0.1236331521761591,0.1536888402719673
107.5,0.1094971735830035,0.1094971735830035,0.1094971735830035,0.1094971735830035
107.75,0.2814571659443134,0.2814571659443134,0.0489406650614227,0.0489406650614227
108.0,0.3320146145760601,0.3320146145760601,0.3320146145760601,0.3320146145760601
108.25,0.2129813447052676,0.2610331587887187,0.2129813447052676,0.2610331587887187
108.5,0.129517102386241,0.129517102386241,0.129517102386241,0.129517102386241
108.75,0.0485604837043603,0.0485604837043603,0.0485604837043603,0.0485604837043603
109.0,0.1811136629009172,0.5216302134675556,0.1811136629009172,0.5216302134675556
109.25,0.2962020983874115,0.2962020983874115,0.2962020983874115,0.2962020983874115
109.5,0.2517822716439485,0.283549186205306,0.2517822716439485,0.283549186205306
109.75,0.4598633791580814,0.4598633791580814,0.4598633791580814,0.4598633791580814
110.0,0.1441021205816428,0.3751773886001925,0.1441021205816428,0.3751773886001925
110.25,0.1327764542574435,0.1327764542574435,0.1327764542574435,0.1327764542574435
110.5,0.1435409245992897,0.1435409245992897,0.0737274531212957,0.0737274531212957
110.75,0.162419033067299,0.162419033067299,0.162419033067299,0.162419033067299
111.0,0.1659061515443256,0.1659061515443256,0.0650660175597667,0.0650660175597667
111.25,0.1815482058746003,0.1815482058746003,0.1815482058746003,0.1815482058746003
111.5,0.2639151681123356,0.385502359630673,0.2639151681123356,0.385502359630673
111.75,0.6081861692032778,0.6081861692032778,0.6081861692032778,0.6081861692032778
112.0,0.2171545605868153,0.2171545605868153,0.1046871977788952,0.1046871977788952
112.25,0.2512735273157548,0.2512735273157548,0.2512735273157548,0.2512735273157548
112.5,0.0814171839901828,0.1643673226518041,0.0814171839901828,0.1643673226518041
112.75,0.1858801085567057,0.1858801085567057,0.1858801085567057,0.1858801085567057
113.0,0.284219566869971,0.284219566869971,0.284219566869971,0.284219566869971
113.25,0.0289391913330417,0.0361433569554987,0.0289391913330417,0.0361433569554987
113.5,0.2013379695748646,0.2013379695748646,0.2013379695748646,0.2013379695748646
113.75,0.1393230185485329,0.2529860950677063,0.1393230185485329,0.2529860950677063
114.0,0.0649729044757375,0.0649729044757375,0.0649729044757375,0.0649729044757375
114.25,0.1034658948534438,0.1034658948534438,0.0549370286921732,0.0549370286921732
114.5,0.1114171634405017,0.1114171634405017,0.1114171634405017,0.1114171634405017
114.75,0.1767025839856362,0.1845855242481764,0.1767025839856362,0.1845855242481764
115.0,0.1832670931193673,0.1832670931193673,0.1832670931193673,0.1832670931193673
115.25,0.2683047213959224,0.2683047213959224,0.1589626606080888,0.1589626606080888
115.5,0.1738741851094552,0.1738741851094552,0.1738741851094552,0.1738741851094552
115.75,0.1626289034177052,0.172987078527703,0.1626289034177052,0.172987078527703
116.0,0.2312360674894295,0.2312360674894295,0.2312360674894295,0.2312360674894295
116.25,0.0502602429576514,0.0899187979411938,0.0502602429576514,0.0899187979411938
116.5,0.1550746401242056,0.1550746401242056,0.1550746401242056,0.1550746401242056
116.75,0.179707941682782,0.3862048167960766,0.179707941682782,0.3862048167960766
117.0,0.0827726902658253,0.0827726902658253,0.0827726902658253,0.0827726902658253
117.25,0.2043284306989344,0.2043284306989344,0.1849601609400988,0.1849601609400988
117.5,0.4300904952560762,0.4300904952560762,0.4300904952560762,0.4300904952560762
117.75,0.3463612300541341,0.3463612300541341,0.3463612300541341,0.3463612300541341
118.0,0.0800530618559151,0.1967472713276543,0.0800530618559151,0.1967472713276543
118.25,0.0563174053536313,0.0563174053536313,0.0563174053536313,0.0563174053536313
118.5,0.1579904249685394,0.3542456536632687,0.1579904249685394,0.3542456536632687
118.75,0.1188189570814206,0.1188189570814206,0.1188189570814206,0.1188189570814206
119.0,0.2304321939624778,0.2304321939624778,0.158206262512898,0.158206262512898
119.25,0.2241761043891578,0.2241761043891578,0.2241761043891578,0.2241761043891578
119.5,0.0659303496489885,0.3935042153583948,0.0659303496489885,0.3935042153583948
119.75,0.0774846612679088,0.0774846612679088,0.0774846612679088,0.0774846612679088
120.0,0.2362684629703612,0.2362684629703612,0.0715256550503985,0.0715256550503985
120.25,0.1742410817373372,0.1742410817373372,0.1742410817373372,0.1742410817373372
120.5,0.1936281501515519,0.1936281501515519,0.0214338126845471,0.0214338126845471
120.75,0.0751133039205641,0.0751133039205641,0.0751133039205641,0.0751133039205641
121.0,0.3351135008244667,0.3351135008244667,0.1981613610247246,0.1981613610247246
121.25,0.2463464479109145,0.2463464479109145,0.2463464479109145,0.2463464479109145
121.5,0.220062868884295,0.220062868884295,0.1387771453253303,0.1387771453253303
121.75,0.2092008916824707,0.2092008916824707,0.2092008916824707,0.2092008916824707
122.0,0.1115204300528657,0.1115204300528657,0.1115204300528657,0.1115204300528657
122.25,0.0911860541297499,0.0911860541297499,0.0663108488109156,0.0663108488109156
122.5,0.3026901569103964,0.3026901569103964,0.3026901569103964,0.3026901569103964
122.75,0.3674098431113388,0.3674098431113388,0.0495698557769998,0.0495698557769998
123.0,0.1129401339898097,0.1129401339898097,0.1129401339898097,0.1129401339898097
123.25,0.0596836007955199,0.0596836007955199,0.0048260687970856,0.0048260687970856
123.5,0.2426423601644663,0.2426423601644663,0.2426423601644663,0.2426423601644663
123.75,0.3972418390866301,0.3972418390866301,0.1852417400756082,0.1852417400756082
124.0,0.0252802025587671,0.0252802025587671,0.0252802025587671,0.0252802025587671
124.25,0.0819835829493452,0.1246153624016106,0.0819835829493452,0.1246153624016106
124.5,0.1089236029296894,0.1089236029296894,0.1089236029296894,0.1089236029296894
124.75,0.1235744600136886,0.1235744600136886,0.0443280306553708,0.0443280306553708
125.0,0.1516864917751946,0.1516864917751946,0.1516864917751946,0.1516864917751946
125.25,0.0646594040173883,0.0646594040173883,0.0340356592015884,0.0340356592015884
125.5,0.2718332914728033,0.2718332914728033,0.2718332914728033,0.2718332914728033
125.75,0.1902859541076229,0.1902859541076229,0.081385756363727,0.081385756363727
126.0,0.1425281306188022,0.1425281306188022,0.1425281306188022,0.1425281306188022
126.25,0.0927545193197628,0.238316400001111,0.0927545193197628,0.238316400001111
126.5,0.1315247966873665,0.1315247966873665,0.1315247966873665,0.1315247966873665
126.75,0.1964089014087232,0.1964089014087232,0.1964089014087232,0.1964089014087232
127.0,0.1073912598342666,0.1530807682212812,0.1073912598342666,0.1530807682212812
127.25,0.0441611318888952,0.0441611318888952,0.0441611318888952,0.0441611318888952
127.5,0.0113914583732798,0.0940043858819763,0.0113914583732798,0.0940043858819763
127.75,0.1690562384904946,0.1690562384904946,0.1690562384904946,0.1690562384904946
128.0,0.1419957942014559,0.142980669363908,0.1419957942014559,0.142980669363908
128.25,0.1666868236668412,0.1666868236668412,0.1666868236668412,0.1666868236668412
128.5,0.2837712647938828,0.2837712647938828,0.1646719840547608,0.1646719840547608
128.75,0.1876163811263028,0.1876163811263028,0.1876163811263028,0.1876163811263028
129.0,0.1764254139766171,0.1764254139766171,0.1022590781348049,0.1022590781348049
129.25,0.0961547371558615,0.0961547371558615,0.0961547371558615,0.0961547371558615
129.5,0.3156388870344953,0.3156388870344953,0.2206422065958464,0.2206422065958464
129.75,0.0804410409345919,0.0804410409345919,0.0804410409345919,0.0804410409345919
130.0,0.0281276439080007,0.1110117266158731,0.0281276439080007,0.1110117266158731
130.25,0.1565458302342892,0.1565458302342892,0.1565458302342892,0.1565458302342892
130.5,0.2490080501141892,0.2490080501141892,0.1730938467558719,0.1730938467558719
130.75,0.2005278814844156,0.2005278814844156,0.2005278814844156,0.2005278814844156
131.0,0.0816179748674153,0.136490692929168,0.0816179748674153,0.136490692929168
131.25,0.1540899432058848,0.1540899432058848,0.1540899432058848,0.1540899432058848
131.5,0.2918170052110694,0.2918170052110694,0.2918170052110694,0.2918170052110694
131.75,0.1901382131239564,0.1901382131239564,0.131535139487108,0.131535139487108
132.0,0.1634042297028667,0.1634042297028667,0.1634042297028667,0.1634042297028667
132.25,0.173965354732304,0.173965354732304,0.100128843427912,0.100128843427912
132.5,0.0605977805396145,0.0605977805396145,0.0605977805396145,0.0605977805396145
132.75,0.2103553981285819,0.2103553981285819,0.0592184731390191,0.0592184731390191
133.0,0.0413210965725448,0.0413210965725448,0.0413210965725448,0.0413210965725448
133.25,0.2694726540605172,0.2694726540605172,0.1458692022928377,0.1458692022928377
133.5,0.208418029562719,0.208418029562719,0.208418029562719,0.208418029562719
133.75,0.1774876029593265,0.1774876029593265,0.0670330875198286,0.0670330875198286
134.0,0.2494876952412535,0.2494876952412535,0.2494876952412535,0.2494876952412535
134.25,0.199603697694309,0.199603697694309,0.1518483482150363,0.1518483482150363
134.5,0.1190350300787839,0.1190350300787839,0.1190350300787839,0.1190350300787839
134.75,0.0889937963259307,0.0889937963259307,0.0274611036359514,0.0274611036359514
135.0,0.1086032471603854,0.1086032471603854,0.1086032471603854,0.1086032471603854
135.25,0.1568214377178454,0.1760509369199263,0.1568214377178454,0.1760509369199263
135.5,0.2848136623706064,0.2848136623706064,0.2848136623706064,0.2848136623706064
135.75,0.2107360743783068,0.2107360743783068,0.2107360743783068,0.2107360743783068
136.0,0.1105270792878378,0.1105270792878378,0.0354876599753054,0.0354876599753054
136.25,0.1294006349046433,0.1294006349046433,0.1294006349046433,0.1294006349046433
136.5,0.05873047660334,0.2359167544810355,0.05873047660334,0.2359167544810355
136.75,0.2571743013649942,0.2571743013649942,0.2571743013649942,0.2571743013649942
137.0,0.1801620527435608,0.1801620527435608,0.0901836627258742,0.0901836627258742
137.25,0.1367534281121867,0.1367534281121867,0.1367534281121867,0.1367534281121867
137.5,0.370334187618056,0.370334187618056,0.288605942766014,0.288605942766014
137.75,0.1327353639157613,0.1327353639157613,0.1327353639157613,0.1327353639157613
138.0,0.2604228089544776,0.4011536325651059,0.2604228089544776,0.4011536325651059
138.25,0.2219239523274857,0.2219239523274857,0.2219239523274857,0.2219239523274857
138.5,0.207940629417256,0.29784258744652,0.207940629417256,0.29784258744652
138.75,0.1979541036702816,0.1979541036702816,0.1979541036702816,0.1979541036702816
139.0,0.1471838642302444,0.1471838642302444,0.0569364809542877,0.0569364809542877
139.25,0.2841272879526554,0.2841272879526554,0.2841272879526554,0.2841272879526554
139.5,0.3318633615443685,0.3318633615443685,0.1070416599043296,0.1070416599043296
139.75,0.2749070623557338,0.2749070623557338,0.2749070623557338,0.2749070623557338
140.0,0.3705149298294126,0.3705149298294126,0.0477737885694146,0.0477737885694146
140.25,0.1937496193694654,0.1937496193694654,0.1937496193694654,0.1937496193694654
140.5,0.1681940807189302,0.1681940807189302,0.1681940807189302,0.1681940807189302
140.75,0.0676219103658653,0.1752681185534334,0.0676219103658653,0.1752681185534334
141.0,0.1924328365322342,0.1924328365322342,0.1924328365322342,0.1924328365322342
141.25,0.2756912556562308,0.2756912556562308,0.1381252502332117,0.1381252502332117
141.5,0.1781679359351617,0.1781679359351617,0.1781679359351617,0.1781679359351617
141.75,0.0563894563990026,0.2088934012679785,0.0563894563990026,0.2088934012679785
142.0,0.1779107461528903,0.1779107461528903,0.1779107461528903,0.1779107461528903
142.25,0.1413966721360915,0.1943451745274845,0.1413966721360915,0.1943451745274845
142.5,0.3120036050083965,0.3120036050083965,0.3120036050083965,0.3120036050083965
142.75,0.0699995125149875,0.0699995125149875,0.0527381397008088,0.0527381397008088
143.0,0.2616323673841415,0.2616323673841415,0.2616323673841415,0.2616323673841415
143.25,0.2454981418886004,0.2454981418886004,0.1028232096655314,0.1028232096655314
143.5,0.351184456572377,0.351184456572377,0.351184456572377,0.351184456572377
143.75,0.1053245748542437,0.1129389784537734,0.1053245748542437,0.1129389784537734
144.0,0.1627140013094174,0.1627140013094174,0.1627140013094174,0.1627140013094174
144.25,0.0357170520799617,0.0813948145026414,0.0357170520799617,0.0813948145026414
144.5,0.0777524998662246,0.0777524998662246,0.0777524998662246,0.0777524998662246
144.75,0.0675437366600755,0.0675437366600755,0.0675437366600755,0.0675437366600755
145.0,0.0245782506895798,0.154372927399332,0.0245782506895798,0.154372927399332
145.25,0.3067766369653033,0.3067766369653033,0.3067766369653033,0.3067766369653033
145.5,0.0999222234952579,0.2059062856238617,0.0999222234952579,0.2059062856238617
145.75,0.2915682411412457,0.2915682411412457,0.2915682411412457,0.2915682411412457
146.0,0.1464418715053336,0.2169252423098477,0.1464418715053336,0.2169252423098477
146.25,0.2841794520499789,0.2841794520499789,0.2841794520499789,0.2841794520499789
146.5,0.2122636254298831,0.2122636254298831,0.1921441546955513,0.1921441546955513
146.75,0.0167462555729091,0.0167462555729091,0.0167462555729091,0.0167462555729091
147.0,0.1418808086039645,0.2364508903153314,0.1418808086039645,0.2364508903153314
147.25,0.3278610077150954,0.3278610077150954,0.3278610077150954,0.3278610077150954
147.5,0.0522382689845537,0.1661542253420735,0.0522382689845537,0.1661542253420735
147.75,0.167766646691354,0.167766646691354,0.167766646691354,0.167766646691354
148.0,0.0559175920250339,0.1953507695997193,0.0559175920250339,0.1953507695997193
148.25,0.214022918946126,0.214022918946126,0.214022918946126,0.214022918946126
148.5,0.1949883815439885,0.2220728856988669,0.1949883815439885,0.2220728856988669
148.75,0.2008200080674974,0.2008200080674974,0.2008200080674974,0.2008200080674974
149.0,0.1563206671716707,0.1563206671716707,0.0294566884358015,0.0294566884358015
149.25,0.2553321092705602,0.2553321092705602,0.2553321092705602,0.2553321092705602
149.5,0.2887900570039089,0.2887900570039089,0.2887900570039089,0.2887900570039089
149.75,0.0738941450081543,0.0738941450081543,0.037190811582383,0.037190811582383
150.0,0.2062295540887384,0.2062295540887384,0.2062295540887384,0.2062295540887384
150.25,0.2146763688158197,0.2146763688158197,0.1191218534823115,0.1191218534823115
150.5,0.1172121714163409,0.1172121714163409,0.1172121714163409,0.1172121714163409
150.75,0.1910288265778507,0.4785545163937299,0.1910288265778507,0.4785545163937299
151.0,0.7470246777833852,0.7470246777833852,0.7470246777833852,0.7470246777833852
151.25,0.1324271551190008,0.1324271551190008,0.0359793043859608,0.0359793043859608
151.5,0.1932614995545474,0.1932614995545474,0.1932614995545474,0.1932614995545474
151.75,0.068127426751416,0.1536248963098427,0.068127426751416,0.1536248963098427
152.0,0.0344237004754261,0.0344237004754261,0.0344237004754261,0.0344237004754261
152.25,0.0463121874906403,0.2943257649307503,0.0463121874906403,0.2943257649307503
152.5,0.1688806958491615,0.1688806958491615,0.1688806958491615,0.1688806958491615
152.75,0.2195028782856987,0.2195028782856987,0.1779063722640543,0.1779063722640543
153.0,0.2399590547746392,0.2399590547746392,0.2399590547746392,0.2399590547746392
153.25,0.1643603286689907,0.1643603286689907,0.1279286568043491,0.1279286568043491
153.5,0.1185585899509655,0.1185585899509655,0.1185585899509655,0.1185585899509655
153.75,0.1308043076324135,0.1308043076324135,0.1308043076324135,0.1308043076324135
154.0,0.1911660869320481,0.1911660869320481,0.1469351481526346,0.1469351481526346
154.25,0.0170034554991396,0.0170034554991396,0.0170034554991396,0.0170034554991396
154.5,0.1726224340880922,0.1726224340880922,0.1238267946737718,0.1238267946737718
154.75,0.1043553033394309,0.1043553033394309,0.1043553033394309,0.1043553033394309
155.0,0.3556036187826306,0.3556036187826306,0.2961522649097323,0.2961522649097323
155.25,0.2137971979851564,0.2137971979851564,0.2137971979851564,0.2137971979851564
155.5,0.1580872949119858,0.1580872949119858,0.1165579149780534,0.1165579149780534
155.75,0.136457204249348,0.136457204249348,0.136457204249348,0.136457204249348
156.0,0.2225122113778919,0.2225122113778919,0.2186158827526278,0.2186158827526278
156.25,0.1228965922737689,0.1228965922737689,0.1228965922737689,0.1228965922737689
156.5,0.1810004863549882,0.2091695822864833,0.1810004863549882,0.2091695822864833
156.75,0.2759879581874966,0.2759879581874966,0.2759879581874966,0.2759879581874966
157.0,0.2085356722124469,0.2085356722124469,0.1916103829543182,0.1916103829543182
157.25,0.1078172142096065,0.1078172142096065,0.1078172142096065,0.1078172142096065
157.5,0.2520173515162335,0.2520173515162335,0.0191398040288481,0.0191398040288481
157.75,0.1737166525626734,0.1737166525626734,0.1737166525626734,0.1737166525626734
158.0,0.1298329229687699,0.1810255751105497,0.1298329229687699,0.1810255751105497
158.25,0.1419338670241092,0.1419338670241092,0.1419338670241092,0.1419338670241092
158.5,0.2955137901305421,0.2955137901305421,0.2955137901305421,0.2955137901305421
158.75,0.1579365859819362,0.3387576852562118,0.1579365859819362,0.3387576852562118
159.0,0.2613732622292621,0.2613732622292621,0.2613732622292621,0.2613732622292621
159.25,0.0472715946898232,0.1016662539606667,0.0472715946898232,0.1016662539606667
159.5,0.2031960823293391,0.2031960823293391,0.2031960823293391,0.2031960823293391
159.75,0.1830511067711909,0.1834123378901639,0.1830511067711909,0.1834123378901639
160.0,0.3678904376605772,0.3678904376605772,0.3678904376605772,0.3678904376605772
160.25,0.248254991358284,0.248254991358284,0.2435247101811412,0.2435247101811412
160.5,0.2970119218799233,0.2970119218799233,0.2970119218799233,0.2970119218799233
160.75,0.125242274798616,0.125242274798616,0.0979114130334351,0.0979114130334351
161.0,0.087635119461071,0.087635119461071,0.087635119461071,0.087635119461071
161.25,0.2199419803168941,0.2199419803168941,0.1308910021451027,0.1308910021451027
161.5,0.0501712925894817,0.0501712925894817,0.0501712925894817,0.0501712925894817
161.75,0.2923271058421993,0.2923271058421993,0.2458718914979457,0.2458718914979457
162.0,0.0869548124133265,0.0869548124133265,0.0869548124133265,0.0869548124133265
162.25,0.0732103527769258,0.2804578453348062,0.0732103527769258,0.2804578453348062
162.5,0.1356282861652641,0.1356282861652641,0.1356282861652641,0.1356282861652641
162.75,0.1952833542519732,0.1952833542519732,0.1952833542519732,0.1952833542519732
163.0,0.3203923984055419,0.3203923984055419,0.181912358656461,0.181912358656461
163.25,0.2115544989235967,0.2115544989235967,0.2115544989235967,0.2115544989235967
163.5,0.0782806385412666,0.0898964311502902,0.0782806385412666,0.0898964311502902
163.75,0.266007893224619,0.266007893224619,0.266007893224619,0.266007893224619
164.0,0.1477017007662265,0.1477017007662265,0.098681089029467,0.098681089029467
164.25,0.2103836408246406,0.2103836408246406,0.2103836408246406,0.2103836408246406
164.5,0.0986083433442707,0.2585035058103886,0.0986083433442707,0.2585035058103886
164.75,0.1864304084611895,0.1864304084611895,0.1864304084611895,0.1864304084611895
165.0,0.0861313138045556,0.4811630267929157,0.0861313138045556,0.4811630267929157
165.25,0.2484084736261497,0.2484084736261497,0.2484084736261497,0.2484084736261497
165.5,0.229774542945512,0.2608856636168626,0.229774542945512,0.2608856636168626
165.75,0.1473906755592607,0.1473906755592607,0.1473906755592607,0.1473906755592607
166.0,0.0489197853164689,0.1896632821679113,0.0489197853164689,0.1896632821679113
166.25,0.1824928275562604,0.1824928275562604,0.1824928275562604,0.1824928275562604
166.5,0.0681933414114954,0.2646096298560697,0.0681933414114954,0.2646096298560697
166.75,0.526792891269529,0.526792891269529,0.526792891269529,0.526792891269529
167.0,0.3272763485330646,0.3272763485330646,0.2958538878523194,0.2958538878523194
167.25,0.1411119420460967,0.1411119420460967,0.1411119420460967,0.1411119420460967
167.5,0.138245789519765,0.138245789519765,0.138245789519765,0.138245789519765
167.75,0.3376264501515227,0.3843050915863641,0.3376264501515227,0.3843050915863641
168.0,0.1971037405840832,0.1971037405840832,0.1971037405840832,0.1971037405840832
168.25,0.2361223477732932,0.2361223477732932,0.1294036776729127,0.1294036776729127
168.5,0.1090088947266293,0.1090088947266293,0.1090088947266293,0.1090088947266293
168.75,0.1889213848865408,0.1889213848865408,0.1559129805285706,0.1559129805285706
169.0,0.119461623460769,0.119461623460769,0.119461623460769,0.119461623460769
169.25,0.4248754309682496,0.4248754309682496,0.2858737679166336,0.2858737679166336
169.5,0.0629131435388545,0.0629131435388545,0.0629131435388545,0.0629131435388545
169.75,0.0407523201370983,0.1868967574534603,0.0407523201370983,0.1868967574534603
170.0,0.0439093877271291,0.0439093877271291,0.0439093877271291,0.0439093877271291
170.25,0.0443020324917689,0.2454024901457141,0.0443020324917689,0.2454024901457141
170.5,0.2387337272710409,0.2387337272710409,0.2387337272710409,0.2387337272710409
170.75,0.2800258712671691,0.2800258712671691,0.1054719624097352,0.1054719624097352
171.0,0.2219468214282657,0.2219468214282657,0.2219468214282657,0.2219468214282657
171.25,0.2015659724469501,0.2202269321513671,0.2015659724469501,0.2202269321513671
171.5,0.0827070473593354,0.0827070473593354,0.0827070473593354,0.0827070473593354
171.75,0.0929809178497726,0.1775798203742372,0.0929809178497726,0.1775798203742372
172.0,0.093345136851289,0.093345136851289,0.093345136851289,0.093345136851289
172.25,0.2517226365333481,0.2517226365333481,0.2517226365333481,0.2517226365333481
172.5,0.1689484149048655,0.1689484149048655,0.1602469516445724,0.1602469516445724
172.75,0.1166516629565837,0.1166516629565837,0.1166516629565837,0.1166516629565837
173.0,0.1936027271326006,0.2100226633772848,0.1936027271326006,0.2100226633772848
173.25,0.2085129218475452,0.2085129218475452,0.2085129218475452,0.2085129218475452
173.5,0.0856752640537093,0.1048612006117423,0.0856752640537093,0.1048612006117423
173.75,0.0751680380999564,0.0751680380999564,0.0751680380999564,0.0751680380999564
174.0,0.2008144939380086,0.3037136023807861,0.2008144939380086,0.3037136023807861
174.25,0.2902352488117517,0.2902352488117517,0.2902352488117517,0.2902352488117517
174.5,0.1331798782723082,0.3671274365084435,0.1331798782723082,0.3671274365084435
174.75,0.0886320244818007,0.0886320244818007,0.0886320244818007,0.0886320244818007
175.0,0.2768765277402585,0.2768765277402585,0.0644475958822486,0.0644475958822486
175.25,0.1630493499975966,0.1630493499975966,0.1630493499975966,0.1630493499975966
175.5,0.1504713630593404,0.283113710450759,0.1504713630593404,0.283113710450759
175.75,0.0418876392570112,0.0418876392570112,0.0418876392570112,0.0418876392570112
