Frequency_Hz,Open,High,Low,Close
88.25,0.5819330428454186,0.5819330428454186,0.5819330428454186,0.5819330428454186
88.5,0.4409251118634057,0.4409251118634057,0.2491237196972818,0.2491237196972818
88.75,0.209294983745911,0.209294983745911,0.209294983745911,0.209294983745911
89.0,0.1725768212399556,0.1725768212399556,0.1725768212399556,0.1725768212399556
89.25,0.337179966574576,0.337179966574576,0.237178354157811,0.237178354157811
89.5,0.9011656242476176,0.9011656242476176,0.9011656242476176,0.9011656242476176
89.75,0.5446747910056452,0.5446747910056452,0.5446747910056452,0.5446747910056452
90.0,0.6386099069743735,0.6386099069743735,0.2248411169890685,0.2248411169890685
90.25,0.5453059056024157,0.5453059056024157,0.5453059056024157,0.5453059056024157
90.5,0.3616616144150947,0.3616616144150947,0.3616616144150947,0.3616616144150947
90.75,0.7036484311552289,0.7036484311552289,0.221048667322587,0.221048667322587
91.0,0.2301894406028511,0.2301894406028511,0.2301894406028511,0.2301894406028511
91.25,0.5236269607816612,0.5236269607816612,0.5236269607816612,0.5236269607816612
91.5,0.4001042704730259,0.4001042704730259,0.238063039554414,0.238063039554414
91.75,0.4700899392257726,0.4700899392257726,0.4700899392257726,0.4700899392257726
92.0,0.3374895367794952,0.3374895367794952,0.3374895367794952,0.3374895367794952
92.25,0.4378860413591673,0.5293240183375238,0.4378860413591673,0.5293240183375238
92.5,0.3568803338820813,0.3568803338820813,0.3568803338820813,0.3568803338820813
92.75,0.0582067520654034,0.4005591283579453,0.0582067520654034,0.4005591283579453
93.0,0.5946377334329522,0.5946377334329522,0.5946377334329522,0.5946377334329522
93.25,0.2521113453667984,0.2521113453667984,0.2521113453667984,0.2521113453667984
93.5,0.2479979777473503,0.2737477772205585,0.2479979777473503,0.2737477772205585
93.75,0.4479721231076457,0.4479721231076457,0.4479721231076457,0.4479721231076457
94.0,0.3403690955796215,0.3403690955796215,0.3403690955796215,0.3403690955796215
94.25,0.3752609989212669,0.3752609989212669,0.1265661841415112,0.1265661841415112
94.5,0.2316529706370874,0.2316529706370874,0.2316529706370874,0.2316529706370874
94.75,0.187803241761755,0.187803241761755,0.187803241761755,0.187803241761755
95.0,0.3648757928423251,0.3648757928423251,0.1602688156730613,0.1602688156730613
95.25,0.1097341408207972,0.1097341408207972,0.1097341408207972,0.1097341408207972
95.5,0.3903671550389451,0.3903671550389451,0.3903671550389451,0.3903671550389451
95.75,0.4149845693016021,0.6011286478620043,0.4149845693016021,0.6011286478620043
96.0,0.0671280453155886,0.0671280453155886,0.0671280453155886,0.0671280453155886
96.25,0.2806380920150903,0.2806380920150903,0.2806380920150903,0.2806380920150903
96.5,0.2205630996245668,0.7168494730679097,0.2205630996245668,0.7168494730679097
96.75,0.5362166739312993,0.5362166739312993,0.5362166739312993,0.5362166739312993
97.0,0.4181851198864535,0.4181851198864535,0.4181851198864535,0.4181851198864535
97.25,0.0664503687598876,0.8141086401632461,0.0664503687598876,0.8141086401632461
97.5,0.2896899716910661,0.2896899716910661,0.2896899716910661,0.2896899716910661
97.75,0.3391365678210349,0.3391365678210349,0.3391365678210349,0.3391365678210349
98.0,0.6700695808780799,0.6979435432009014,0.6700695808780799,0.6979435432009014
98.25,1.2873472949230005,1.2873472949230005,1.2873472949230005,1.2873472949230005
98.5,0.6021390409499947,0.6021390409499947,0.6021390409499947,0.6021390409499947
98.75,0.431157771976587,0.431157771976587,0.3064198865687285,0.3064198865687285
99.0,0.7350550111420616,0.7350550111420616,0.7350550111420616,0.7350550111420616
99.25,0.1636821773776979,0.3609842387015978,0.1636821773776979,0.3609842387015978
99.5,0.1784677694098468,0.1784677694098468,0.1784677694098468,0.1784677694098468
99.75,0.2787714011816946,0.2787714011816946,0.2787714011816946,0.2787714011816946
100.0,0.2640152451445659,0.2701349170443523,0.2640152451445659,0.2701349170443523
100.25,0.3971656484304403,0.3971656484304403,0.3971656484304403,0.3971656484304403
100.5,0.6349866355004944,0.6349866355004944,0.6349866355004944,0.6349866355004944
100.75,0.3611639302068712,0.443859078755289,0.3611639302068712,0.443859078755289
101.0,0.2969683390773583,0.2969683390773583,0.2969683390773583,0.2969683390773583
101.25,0.5344171945945839,0.5344171945945839,0.5344171945945839,0.5344171945945839
101.5,0.4465431259710378,0.8252819625537661,0.4465431259710378,0.8252819625537661
101.75,0.4880023430971029,0.4880023430971029,0.4880023430971029,0.4880023430971029
102.0,0.2860467705119736,0.2860467705119736,0.2860467705119736,0.2860467705119736
102.25,0.5887526491643409,0.5887526491643409,0.1929719440254184,0.1929719440254184
102.5,0.2636790932578651,0.2636790932578651,0.2636790932578651,0.2636790932578651
102.75,0.2815311894463488,0.2815311894463488,0.2815311894463488,0.2815311894463488
103.0,0.3891134562660795,0.3891134562660795,0.2736128135162407,0.2736128135162407
103.25,0.1294339149904541,0.1294339149904541,0.1294339149904541,0.1294339149904541
103.5,0.2368179646150082,0.2368179646150082,0.2368179646150082,0.2368179646150082
103.75,0.2435707018746082,0.51919381317201,0.2435707018746082,0.51919381317201
104.0,0.4558095193796724,0.4558095193796724,0.4558095193796724,0.4558095193796724
104.25,0.3041157086249131,0.3041157086249131,0.3041157086249131,0.3041157086249131
104.5,0.4401884041801597,0.4401884041801597,0.3956092366481189,0.3956092366481189
104.75,0.3231068367200408,0.3231068367200408,0.3231068367200408,0.3231068367200408
105.0,0.5819520171352047,0.5819520171352047,0.2462247386798667,0.2462247386798667
105.25,0.7224521109911857,0.7224521109911857,0.7224521109911857,0.7224521109911857
105.5,0.3111390083103242,0.3111390083103242,0.3111390083103242,0.3111390083103242
105.75,0.7708179532705908,0.7708179532705908,0.5014534392159911,0.5014534392159911
106.0,0.2208959657219779,0.2208959657219779,0.2208959657219779,0.2208959657219779
106.25,0.1601694314008012,0.1601694314008012,0.1601694314008012,0.1601694314008012
106.5,0.4236974802920882,0.4236974802920882,0.2716347344014802,0.2716347344014802
106.75,0.0903042884702862,0.0903042884702862,0.0903042884702862,0.0903042884702862
107.0,0.1959609078314116,0.1959609078314116,0.1959609078314116,0.1959609078314116
107.25,0.2655190609202324,0.7155493269254307,0.2655190609202324,0.7155493269254307
107.5,0.7004115472842174,0.7004115472842174,0.7004115472842174,0.7004115472842174
107.75,0.2962822732976637,0.2962822732976637,0.2962822732976637,0.2962822732976637
108.0,0.1240825233347094,0.452591784948207,0.1240825233347094,0.452591784948207
108.25,0.1819256944368271,0.1819256944368271,0.1819256944368271,0.1819256944368271
108.5,0.4397992781164609,0.4397992781164609,0.4397992781164609,0.4397992781164609
108.75,0.343715164141489,0.6056882921430942,0.343715164141489,0.6056882921430942
109.0,0.4057506036139825,0.4057506036139825,0.4057506036139825,0.4057506036139825
109.25,0.1954757249961856,0.1954757249961856,0.1954757249961856,0.1954757249961856
109.5,0.3839955619970012,0.3839955619970012,0.1992587600650526,0.1992587600650526
109.75,0.895815178394573,0.895815178394573,0.895815178394573,0.895815178394573
110.0,0.2336595423856191,0.2336595423856191,0.2336595423856191,0.2336595423856191
110.25,0.7775822466303975,0.7775822466303975,0.3912604688083732,0.3912604688083732
110.5,0.188765659797702,0.188765659797702,0.188765659797702,0.188765659797702
110.75,0.4021257503885696,0.4021257503885696,0.4021257503885696,0.4021257503885696
111.0,0.4027043686315202,0.4090897652526641,0.4027043686315202,0.4090897652526641
111.25,0.5573833257215319,0.5573833257215319,0.5573833257215319,0.5573833257215319
111.5,0.7051701439104634,0.7051701439104634,0.1492836515002237,0.1492836515002237
111.75,0.6144010971219153,0.6144010971219153,0.6144010971219153,0.6144010971219153
112.0,0.8494751552263308,0.8494751552263308,0.8494751552263308,0.8494751552263308
112.25,0.8148708391013425,0.8148708391013425,0.0746000346686771,0.0746000346686771
112.5,0.4896178930596694,0.4896178930596694,0.4896178930596694,0.4896178930596694
112.75,0.6256809066854891,0.6256809066854891,0.6256809066854891,0.6256809066854891
113.0,0.5182529398677918,0.5576713946369273,0.5182529398677918,0.5576713946369273
113.25,0.2790799842121482,0.2790799842121482,0.2790799842121482,0.2790799842121482
113.5,1.120135204380732,1.120135204380732,1.120135204380732,1.120135204380732
113.75,0.9943049617135624,0.9943049617135624,0.3927840117552199,0.3927840117552199
114.0,0.2739887809400642,0.2739887809400642,0.2739887809400642,0.2739887809400642
114.25,0.4622175566940573,0.4622175566940573,0.4622175566940573,0.4622175566940573
114.5,0.627814020561599,0.627814020561599,0.222365737593676,0.222365737593676
114.75,0.5648402077640085,0.5648402077640085,0.5648402077640085,0.5648402077640085
115.0,0.7747762411753388,0.7747762411753388,0.7747762411753388,0.7747762411753388
115.25,0.4918584584982886,0.5302942866254019,0.4918584584982886,0.5302942866254019
115.5,0.724713687888071,0.724713687888071,0.724713687888071,0.724713687888071
115.75,0.3851602058417481,0.3851602058417481,0.3851602058417481,0.3851602058417481
116.0,0.2446955510236089,0.5361690062559317,0.2446955510236089,0.5361690062559317
116.25,0.2987767376230988,0.2987767376230988,0.2987767376230988,0.2987767376230988
116.5,0.5082253219103713,0.5082253219103713,0.5082253219103713,0.5082253219103713
116.75,0.3092023520807411,0.3092023520807411,0.2222667373974735,0.2222667373974735
117.0,0.0402962429113645,0.0402962429113645,0.0402962429113645,0.0402962429113645
117.25,0.5845448621167327,0.6856306690319159,0.5845448621167327,0.6856306690319159
117.5,0.3649194707976418,0.3649194707976418,0.3649194707976418,0.3649194707976418
117.75,0.4579192191879962,0.4579192191879962,0.4579192191879962,0.4579192191879962
118.0,0.7462367275445576,0.7462367275445576,0.2954160077736848,0.2954160077736848
118.25,0.2370781195497019,0.2370781195497019,0.2370781195497019,0.2370781195497019
118.5,0.1650773141910102,0.1650773141910102,0.1650773141910102,0.1650773141910102
118.75,0.7012049497551492,0.7012049497551492,0.3870640999757286,0.3870640999757286
119.0,0.4018765284745187,0.4018765284745187,0.4018765284745187,0.4018765284745187
119.25,0.2377388534079375,0.2377388534079375,0.2377388534079375,0.2377388534079375
119.5,0.6002994678261061,0.6002994678261061,0.5355057237160161,0.5355057237160161
119.75,0.4180091867909142,0.4180091867909142,0.4180091867909142,0.4180091867909142
120.0,0.1213727398226861,0.1213727398226861,0.1213727398226861,0.1213727398226861
120.25,0.1388698474253478,0.3968936991476148,0.1388698474253478,0.3968936991476148
120.5,0.7150014035163842,0.7150014035163842,0.7150014035163842,0.7150014035163842
120.75,0.6447460409038431,0.6447460409038431,0.6447460409038431,0.6447460409038431
121.0,0.6447507843481315,0.6447507843481315,0.437693671691618,0.437693671691618
121.25,0.727958006114659,0.727958006114659,0.727958006114659,0.727958006114659
121.5,0.3632614122902158,0.3632614122902158,0.3632614122902158,0.3632614122902158
121.75,0.3772138854736867,0.3772138854736867,0.102739026425048,0.102739026425048
122.0,0.3313945953626326,0.3313945953626326,0.3313945953626326,0.3313945953626326
122.25,0.5318551970800259,0.5318551970800259,0.5318551970800259,0.5318551970800259
122.5,0.7676789765699413,0.7676789765699413,0.4540719843006262,0.4540719843006262
122.75,0.4340476646892194,0.4340476646892194,0.4340476646892194,0.4340476646892194
123.0,0.3022463059885055,0.3022463059885055,0.3022463059885055,0.3022463059885055
123.25,0.1790102236587609,0.3145299466406879,0.1790102236587609,0.3145299466406879
123.5,0.5596229375135909,0.5596229375135909,0.5596229375135909,0.5596229375135909
123.75,0.2978609011984688,0.4041417942648584,0.2978609011984688,0.4041417942648584
124.0,0.2865688617080486,0.2865688617080486,0.2865688617080486,0.2865688617080486
124.25,0.8249537632591442,0.8249537632591442,0.8249537632591442,0.8249537632591442
124.5,0.6005908963813745,0.6005908963813745,0.3187850231556047,0.3187850231556047
124.75,0.3587624578861611,0.3587624578861611,0.3587624578861611,0.3587624578861611
125.0,0.2414241379498722,0.2414241379498722,0.2414241379498722,0.2414241379498722
125.25,0.5621956472138654,0.6352777995006528,0.5621956472138654,0.6352777995006528
125.5,0.8761733764741765,0.8761733764741765,0.8761733764741765,0.8761733764741765
125.75,0.0617062651983381,0.0617062651983381,0.0617062651983381,0.0617062651983381
126.0,0.3180517338340478,0.3180517338340478,0.08625754349574,0.08625754349574
126.25,0.246593156615375,0.246593156615375,0.246593156615375,0.246593156615375
126.5,0.4256114897778803,0.4256114897778803,0.4256114897778803,0.4256114897778803
126.75,0.3582272340504205,0.5556187215298949,0.3582272340504205,0.5556187215298949
127.0,0.3391577762073036,0.3391577762073036,0.3391577762073036,0.3391577762073036
127.25,0.7434903881191499,0.7434903881191499,0.7434903881191499,0.7434903881191499
127.5,0.7351666518626072,0.7351666518626072,0.3316095445940088,0.3316095445940088
127.75,0.0494240699614951,0.0494240699614951,0.0494240699614951,0.0494240699614951
128.0,0.3575741079432286,0.3575741079432286,0.3575741079432286,0.3575741079432286
128.25,0.4503727685522797,0.4503727685522797,0.1987106160561601,0.1987106160561601
128.5,0.6040747129222874,0.6040747129222874,0.6040747129222874,0.6040747129222874
128.75,0.632567346522848,0.632567346522848,0.632567346522848,0.632567346522848
129.0,0.1281185686117165,0.1281185686117165,0.1196253540849805,0.1196253540849805
129.25,0.7626952472378532,0.7626952472378532,0.7626952472378532,0.7626952472378532
129.5,0.7518017548831318,0.7518017548831318,0.553267424900554,0.553267424900554
129.75,0.388823872219912,0.388823872219912,0.388823872219912,0.388823872219912
130.0,0.2303310827923511,0.2303310827923511,0.2303310827923511,0.2303310827923511
130.25,0.5238023624696242,0.6366466808880642,0.5238023624696242,0.6366466808880642
130.5,0.3824346891023046,0.3824346891023046,0.3824346891023046,0.3824346891023046
130.75,0.3524033772656035,0.3524033772656035,0.3524033772656035,0.3524033772656035
131.0,0.7763661959628197,0.7763661959628197,0.5415628775920203,0.5415628775920203
131.25,0.626185901143169,0.626185901143169,0.626185901143169,0.626185901143169
131.5,0.4224475778332549,0.4224475778332549,0.4224475778332549,0.4224475778332549
131.75,0.3956835852545766,0.3956835852545766,0.3447131842453941,0.3447131842453941
132.0,0.1670672824259527,0.1670672824259527,0.1670672824259527,0.1670672824259527
132.25,0.8728760517536791,0.8728760517536791,0.8728760517536791,0.8728760517536791
132.5,0.60707926649253,0.60707926649253,0.4907050432086512,0.4907050432086512
132.75,0.1671487722583218,0.1671487722583218,0.1671487722583218,0.1671487722583218
133.0,0.4031419306052939,0.4031419306052939,0.4031419306052939,0.4031419306052939
133.25,0.2445182021789628,0.4474043279045923,0.2445182021789628,0.4474043279045923
133.5,0.3537600138511962,0.3537600138511962,0.3537600138511962,0.3537600138511962
133.75,0.4531470696534793,0.4531470696534793,0.4531470696534793,0.4531470696534793
134.0,0.4370529619847372,0.4370529619847372,0.3173518817751836,0.3173518817751836
134.25,0.0916159176587552,0.0916159176587552,0.0916159176587552,0.0916159176587552
134.5,0.8221573083772098,0.8221573083772098,0.8221573083772098,0.8221573083772098
134.75,0.3604383470177479,0.5803073735233755,0.3604383470177479,0.5803073735233755
135.0,0.3891663061852819,0.3891663061852819,0.3891663061852819,0.3891663061852819
135.25,0.3024951533994476,0.3024951533994476,0.3024951533994476,0.3024951533994476
135.5,0.089668769488852,0.4505525459245492,0.089668769488852,0.4505525459245492
135.75,0.2283721261124079,0.2283721261124079,0.2283721261124079,0.2283721261124079
136.0,0.3031855190764516,1.0273257595145868,0.3031855190764516,1.0273257595145868
136.25,0.2949062407089901,0.2949062407089901,0.2949062407089901,0.2949062407089901
136.5,0.7971649386672844,0.7971649386672844,0.7971649386672844,0.7971649386672844
136.75,0.0557794741945034,0.5892515739546162,0.0557794741945034,0.5892515739546162
137.0,0.3174370840565036,0.3174370840565036,0.3174370840565036,0.3174370840565036
137.25,0.3313764245724556,0.3313764245724556,0.3313764245724556,0.3313764245724556
137.5,0.9279332235499708,0.9279332235499708,0.3040695839752442,0.3040695839752442
137.75,0.5591355413474789,0.5591355413474789,0.5591355413474789,0.5591355413474789
138.0,0.23761371120596,0.23761371120596,0.23761371120596,0.23761371120596
138.25,1.1005669168574228,1.1005669168574228,0.3726469399694161,0.3726469399694161
138.5,0.6010435748931021,0.6010435748931021,0.6010435748931021,0.6010435748931021
138.75,0.1241390996779571,0.1241390996779571,0.1241390996779571,0.1241390996779571
139.0,0.5575971137690233,0.5575971137690233,0.2982659333560842,0.2982659333560842
139.25,0.6151968580324563,0.6151968580324563,0.6151968580324563,0.6151968580324563
139.5,0.8033605591037135,0.8033605591037135,0.8033605591037135,0.8033605591037135
139.75,0.1743285981522011,0.2602249061928611,0.1743285981522011,0.2602249061928611
140.0,0.1498344033263928,0.1498344033263928,0.1498344033263928,0.1498344033263928
140.25,0.2637083048373578,0.2637083048373578,0.2637083048373578,0.2637083048373578
140.5,0.0887456140285465,0.3533586508348548,0.0887456140285465,0.3533586508348548
140.75,0.3628220147133448,0.3628220147133448,0.3628220147133448,0.3628220147133448
141.0,0.6045253377176287,0.6045253377176287,0.6045253377176287,0.6045253377176287
141.25,0.4281530428573111,0.4281530428573111,0.1397839567846708,0.1397839567846708
141.5,0.8764147450221104,0.8764147450221104,0.8764147450221104,0.8764147450221104
141.75,0.277221309272959,0.6748372950649184,0.277221309272959,0.6748372950649184
142.0,0.8941235217342128,0.8941235217342128,0.8941235217342128,0.8941235217342128
142.25,0.6637075602273859,0.6637075602273859,0.6637075602273859,0.6637075602273859
142.5,0.7850659252049662,0.7850659252049662,0.4443951148425822,0.4443951148425822
142.75,0.6068800539830772,0.6068800539830772,0.6068800539830772,0.6068800539830772
143.0,0.2032213416348167,0.2032213416348167,0.2032213416348167,0.2032213416348167
143.25,0.3923836402036527,0.5987893884546225,0.3923836402036527,0.5987893884546225
143.5,0.4172977402153404,0.4172977402153404,0.4172977402153404,0.4172977402153404
143.75,0.6124033034560655,0.6124033034560655,0.6124033034560655,0.6124033034560655
144.0,0.3762831734336985,0.6503015810915751,0.3762831734336985,0.6503015810915751
144.25,0.7484236270569886,0.7484236270569886,0.7484236270569886,0.7484236270569886
144.5,0.6949248303050531,0.6949248303050531,0.6949248303050531,0.6949248303050531
144.75,0.0812422308060312,0.839763177422505,0.0812422308060312,0.839763177422505
145.0,0.1231868784652638,0.1231868784652638,0.1231868784652638,0.1231868784652638
145.25,0.306238054024109,0.306238054024109,0.306238054024109,0.306238054024109
145.5,0.3869104535449119,0.4690243941406761,0.3869104535449119,0.4690243941406761
145.75,0.7181723384425852,0.7181723384425852,0.7181723384425852,0.7181723384425852
146.0,0.2950147972236503,0.2950147972236503,0.2950147972236503,0.2950147972236503
146.25,0.4923644585206332,0.6401055200969714,0.4923644585206332,0.6401055200969714
146.5,0.5954071264403824,0.5954071264403824,0.5954071264403824,0.5954071264403824
146.75,0.1926703723452155,0.1926703723452155,0.1926703723452155,0.1926703723452155
147.0,0.5995776724918022,0.5995776724918022,0.1738458532961797,0.1738458532961797
147.25,0.4292531228768229,0.4292531228768229,0.4292531228768229,0.4292531228768229
147.5,0.5096302336042917,0.5096302336042917,0.5096302336042917,0.5096302336042917
147.75,0.415423129158648,0.415423129158648,0.1457597301619108,0.1457597301619108
148.0,0.211995866736643,0.211995866736643,0.211995866736643,0.211995866736643
148.25,0.3838411276300989,0.3838411276300989,0.3238102647324452,0.3238102647324452
148.5,0.3196143570507934,0.3196143570507934,0.3196143570507934,0.3196143570507934
148.75,0.3045656785053441,0.3045656785053441,0.3045656785053441,0.3045656785053441
149.0,0.4010587640344038,0.4010587640344038,0.3167912080473212,0.3167912080473212
149.25,0.3383571906338191,0.3383571906338191,0.3383571906338191,0.3383571906338191
149.5,0.0626455166956658,0.0626455166956658,0.0626455166956658,0.0626455166956658
149.75,0.4516374240935937,0.7172658605486113,0.4516374240935937,0.7172658605486113
150.0,0.5657673037483586,0.5657673037483586,0.5657673037483586,0.5657673037483586
150.25,0.3611334762604227,0.3611334762604227,0.3611334762604227,0.3611334762604227
150.5,0.432726637610443,0.5028349639534793,0.432726637610443,0.5028349639534793
150.75,0.3480602652017722,0.3480602652017722,0.3480602652017722,0.3480602652017722
151.0,0.4537957496846673,0.4537957496846673,0.4537957496846673,0.4537957496846673
151.25,0.667574069798886,0.667574069798886,0.3772155648907662,0.3772155648907662
151.5,0.2723067793217144,0.2723067793217144,0.2723067793217144,0.2723067793217144
151.75,0.2119627330140664,0.2119627330140664,0.2119627330140664,0.2119627330140664
152.0,0.3131008743010859,0.3506264198604133,0.3131008743010859,0.3506264198604133
152.25,0.0299572051070891,0.0299572051070891,0.0299572051070891,0.0299572051070891
152.5,0.3473327605584936,0.3473327605584936,0.3473327605584936,0.3473327605584936
152.75,0.6327220568131899,0.6327220568131899,0.3732853618534045,0.3732853618534045
153.0,0.2338949221965626,0.2338949221965626,0.2338949221965626,0.2338949221965626
153.25,0.3684743032271474,0.3684743032271474,0.3684743032271474,0.3684743032271474
153.5,0.3122382243904833,0.5473417065378453,0.3122382243904833,0.5473417065378453
153.75,0.9892046395135884,0.9892046395135884,0.9892046395135884,0.9892046395135884
154.0,0.2138948622388911,0.2138948622388911,0.2138948622388911,0.2138948622388911
154.25,0.4690790846555392,0.4690790846555392,0.222487764269263,0.222487764269263
154.5,0.2135694640355238,0.2135694640355238,0.2135694640355238,0.2135694640355238
154.75,0.3254585394695128,0.6342016462177859,0.3254585394695128,0.6342016462177859
155.0,0.237574536220422,0.237574536220422,0.237574536220422,0.237574536220422
155.25,0.417840574465617,0.417840574465617,0.417840574465617,0.417840574465617
155.5,0.2778958723391241,0.4283213857898891,0.2778958723391241,0.4283213857898891
155.75,0.2463396827635842,0.2463396827635842,0.2463396827635842,0.2463396827635842
156.0,0.1242219971988762,0.1242219971988762,0.1242219971988762,0.1242219971988762
156.25,0.4878349724964356,0.956767999707063,0.4878349724964356,0.956767999707063
156.5,0.5183781805981503,0.5183781805981503,0.5183781805981503,0.5183781805981503
156.75,0.9221909255604496,0.9221909255604496,0.9221909255604496,0.9221909255604496
157.0,0.2773737767845362,0.3488994023672274,0.2773737767845362,0.3488994023672274
157.25,0.6438176651803411,0.6438176651803411,0.6438176651803411,0.6438176651803411
157.5,0.3184113054146334,0.3184113054146334,0.3184113054146334,0.3184113054146334
157.75,0.2314040932459,0.3814737784092638,0.2314040932459,0.3814737784092638
158.0,0.3919904296235991,0.3919904296235991,0.3919904296235991,0.3919904296235991
158.25,0.9160734785037308,0.9160734785037308,0.9160734785037308,0.9160734785037308
158.5,0.3081455369678544,0.3081455369678544,0.1126249144945668,0.1126249144945668
158.75,0.1527218872103578,0.1527218872103578,0.1527218872103578,0.1527218872103578
159.0,0.4494452490520652,0.4494452490520652,0.4494452490520652,0.4494452490520652
159.25,0.3504273047315261,0.3962786290079836,0.3504273047315261,0.3962786290079836
159.5,0.1830931404743108,0.1830931404743108,0.1830931404743108,0.1830931404743108
159.75,0.5457991320991743,0.5457991320991743,0.5457991320991743,0.5457991320991743
160.0,0.3920833633649889,0.3920833633649889,0.3504870143627098,0.3504870143627098
160.25,0.087342573625887,0.087342573625887,0.087342573625887,0.087342573625887
160.5,0.7733285733637414,0.7733285733637414,0.1806179182871322,0.1806179182871322
160.75,0.4061539912370158,0.4061539912370158,0.4061539912370158,0.4061539912370158
161.0,0.230063271128449,0.230063271128449,0.230063271128449,0.230063271128449
161.25,0.7613626180621367,0.7613626180621367,0.6157857584510037,0.6157857584510037
161.5,0.3623504450496381,0.3623504450496381,0.3623504450496381,0.3623504450496381
161.75,0.2665100679783003,0.2665100679783003,0.2665100679783003,0.2665100679783003
162.0,0.190632508076598,0.2566364911548491,0.190632508076598,0.2566364911548491
162.25,0.2902983852647133,0.2902983852647133,0.2902983852647133,0.2902983852647133
162.5,0.5884582807527292,0.5884582807527292,0.5884582807527292,0.5884582807527292
162.75,0.7492926921057623,0.7492926921057623,0.4324865387345947,0.4324865387345947
163.0,0.2151300577259144,0.2151300577259144,0.2151300577259144,0.2151300577259144
163.25,0.4254357186644565,0.4254357186644565,0.4254357186644565,0.4254357186644565
163.5,0.752380609745894,0.752380609745894,0.3420994612521225,0.3420994612521225
163.75,1.036333859422148,1.036333859422148,1.036333859422148,1.036333859422148
164.0,0.9259581016081114,0.9259581016081114,0.9259581016081114,0.9259581016081114
164.25,0.9787485367589868,0.9787485367589868,0.2100136119583238,0.2100136119583238
164.5,0.4136509750677643,0.4136509750677643,0.4136509750677643,0.4136509750677643
164.75,0.5705997123312114,0.5705997123312114,0.5705997123312114,0.5705997123312114
165.0,0.7789526216277805,0.7789526216277805,0.3703029239121585,0.3703029239121585
165.25,0.2560148568102271,0.2560148568102271,0.2560148568102271,0.2560148568102271
165.5,0.0769796526562374,0.0769796526562374,0.0769796526562374,0.0769796526562374
165.75,0.3551492908577394,0.5826471007174154,0.3551492908577394,0.5826471007174154
166.0,0.7613310053639778,0.7613310053639778,0.7613310053639778,0.7613310053639778
166.25,0.6603816134040845,0.6603816134040845,0.6603816134040845,0.6603816134040845
166.5,0.4025280952279298,1.0903169944557816,0.4025280952279298,1.0903169944557816
166.75,0.4110950243429058,0.4110950243429058,0.4110950243429058,0.4110950243429058
167.0,0.6642709132464986,1.0070627568583088,0.6642709132464986,1.0070627568583088
167.25,0.2099928927894956,0.2099928927894956,0.2099928927894956,0.2099928927894956
167.5,0.2716894158285746,0.2716894158285746,0.2716894158285746,0.2716894158285746
167.75,0.8949342915944591,0.8949342915944591,0.4012759784180278,0.4012759784180278
168.0,0.3251349595450037,0.3251349595450037,0.3251349595450037,0.3251349595450037
168.25,0.3508711124471962,0.3508711124471962,0.3508711124471962,0.3508711124471962
168.5,0.8716588878642142,1.048642196726549,0.8716588878642142,1.048642196726549
168.75,0.9384390061121552,0.9384390061121552,0.9384390061121552,0.9384390061121552
169.0,0.6750164874444585,0.6750164874444585,0.6750164874444585,0.6750164874444585
169.25,0.2827505251599539,0.67625884354938,0.2827505251599539,0.67625884354938
169.5,0.6641732588255419,0.6641732588255419,0.6641732588255419,0.6641732588255419
169.75,0.5058271802509041,0.5058271802509041,0.5058271802509041,0.5058271802509041
170.0,0.3120546940771369,0.5212674710356996,0.3120546940771369,0.5212674710356996
170.25,0.5736409160719993,0.5736409160719993,0.5736409160719993,0.5736409160719993
170.5,0.87640002438237,0.87640002438237,0.87640002438237,0.87640002438237
170.75,0.3424584895929717,0.651170693757477,0.3424584895929717,0.651170693757477
171.0,0.7939201489894795,0.7939201489894795,0.7939201489894795,0.7939201489894795
171.25,0.7509256961792422,0.7509256961792422,0.7509256961792422,0.7509256961792422
171.5,0.2000039819355922,0.5564210000616421,0.2000039819355922,0.5564210000616421
171.75,0.5647002378116761,0.5647002378116761,0.5647002378116761,0.5647002378116761
172.0,0.9991193035460756,0.9991193035460756,0.9991193035460756,0.9991193035460756
172.25,0.472160811161709,0.8128860048135963,0.472160811161709,0.8128860048135963
172.5,0.2480067462439022,0.2480067462439022,0.2480067462439022,0.2480067462439022
172.75,0.8522803065847714,0.8522803065847714,0.4525410486188177,0.4525410486188177
173.0,0.9703830701042332,0.9703830701042332,0.9703830701042332,0.9703830701042332
173.25,0.5468094278059396,0.5468094278059396,0.5468094278059396,0.5468094278059396
173.5,0.2742223146394565,0.3336413744756558,0.2742223146394565,0.3336413744756558
173.75,0.1181512169254488,0.1181512169254488,0.1181512169254488,0.1181512169254488
174.0,0.824547651089069,0.824547651089069,0.824547651089069,0.824547651089069
174.25,0.7493777034079272,0.7493777034079272,0.4317502029195377,0.4317502029195377
174.5,0.5812038104984404,0.5812038104984404,0.5812038104984404,0.5812038104984404
174.75,0.3448425146097975,0.3448425146097975,0.3448425146097975,0.3448425146097975
175.0,0.0345959325245251,0.2502076908776171,0.0345959325245251,0.2502076908776171
175.25,0.2036583030374601,0.2036583030374601,0.2036583030374601,0.2036583030374601
175.5,0.2411869821406899,0.2411869821406899,0.2411869821406899,0.2411869821406899
175.75,0.4454012872919913,0.4454012872919913,0.2605584184909003,0.2605584184909003
176.0,0.4677723872282349,0.4677723872282349,0.4677723872282349,0.4677723872282349
176.25,0.2844258564855943,0.2844258564855943,0.2844258564855943,0.2844258564855943
