Frequency_Hz,Open,High,Low,Close
88.0,0.1198178686264466,0.1198178686264466,0.1198178686264466,0.1198178686264466
88.25,0.1746258385569458,0.333184785349041,0.1746258385569458,0.333184785349041
88.5,0.1658211910327182,0.1658211910327182,0.1658211910327182,0.1658211910327182
88.75,0.0749843492662188,0.0965440296262763,0.0749843492662188,0.0965440296262763
89.0,0.1057789660236884,0.1057789660236884,0.1057789660236884,0.1057789660236884
89.25,0.1388774266341163,0.1388774266341163,0.112073900680198,0.112073900680198
89.5,0.1866734776323316,0.1866734776323316,0.1866734776323316,0.1866734776323316
89.75,0.1937179297864094,0.1937179297864094,0.0971365739073788,0.0971365739073788
90.0,0.0435508169728187,0.0435508169728187,0.0435508169728187,0.0435508169728187
90.25,0.126413701166901,0.126413701166901,0.1006996294130621,0.1006996294130621
90.5,0.1328930041920628,0.1328930041920628,0.1328930041920628,0.1328930041920628
90.75,0.0490401936563477,0.0490401936563477,0.0490401936563477,0.0490401936563477
91.0,0.1311038036554459,0.1911874996475469,0.1311038036554459,0.1911874996475469
91.25,0.313371875738269,0.313371875738269,0.313371875738269,0.313371875738269
91.5,0.2992556101998883,0.2992556101998883,0.2016521245867132,0.2016521245867132
91.75,0.0962487540186439,0.0962487540186439,0.0962487540186439,0.0962487540186439
92.0,0.2030855921233283,0.2030855921233283,0.1256787169153393,0.1256787169153393
92.25,0.1809496226813504,0.1809496226813504,0.1809496226813504,0.1809496226813504
92.5,1.1745684411398498,1.1745684411398498,0.1419807383728899,0.1419807383728899
92.75,0.1482622924147917,0.1482622924147917,0.1482622924147917,0.1482622924147917
93.0,0.1127485324376132,0.1127485324376132,0.1055645827683119,0.1055645827683119
93.25,0.0302512461641428,0.0302512461641428,0.0302512461641428,0.0302512461641428
93.5,0.0729799966246081,0.2641871147341941,0.0729799966246081,0.2641871147341941
93.75,0.222734852114969,0.222734852114969,0.222734852114969,0.222734852114969
94.0,0.2295631215535202,0.2295631215535202,0.149990894157276,0.149990894157276
94.25,0.0533335586399256,0.0533335586399256,0.0533335586399256,0.0533335586399256
94.5,0.2336594213492742,0.2336594213492742,0.0261235497936773,0.0261235497936773
94.75,0.2097040980701283,0.2097040980701283,0.2097040980701283,0.2097040980701283
95.0,0.3114131049599178,0.3114131049599178,0.3114131049599178,0.3114131049599178
95.25,0.0699675051110088,0.2311524398330137,0.0699675051110088,0.2311524398330137
95.5,0.0504070113659178,0.0504070113659178,0.0504070113659178,0.0504070113659178
95.75,0.037440843693388,0.0840080838372338,0.037440843693388,0.0840080838372338
96.0,0.1275351948233654,0.1275351948233654,0.1275351948233654,0.1275351948233654
96.25,0.1235868270590504,0.1851750052022769,0.1235868270590504,0.1851750052022769
96.5,0.3386796455016553,0.3386796455016553,0.3386796455016553,0.3386796455016553
96.75,0.0812544034530321,0.5032071238986666,0.0812544034530321,0.5032071238986666
97.0,0.2087934406993357,0.2087934406993357,0.2087934406993357,0.2087934406993357
97.25,0.0467141692341656,0.2878367745386463,0.0467141692341656,0.2878367745386463
97.5,0.1070160834519653,0.1070160834519653,0.1070160834519653,0.1070160834519653
97.75,0.2445731499725016,0.2445731499725016,0.0845831671158595,0.0845831671158595
98.0,0.0824434477939801,0.0824434477939801,0.0824434477939801,0.0824434477939801
98.25,0.1061342136163973,0.205771764382362,0.1061342136163973,0.205771764382362
98.5,0.2769397677102831,0.2769397677102831,0.2769397677102831,0.2769397677102831
98.75,0.198460457507261,0.198460457507261,0.125474437909967,0.125474437909967
99.0,0.0111363994062816,0.0111363994062816,0.0111363994062816,0.0111363994062816
99.25,0.1104175035943738,0.2527853427119508,0.1104175035943738,0.2527853427119508
99.5,0.1515944738044054,0.1515944738044054,0.1515944738044054,0.1515944738044054
99.75,0.1190555860248841,0.1190555860248841,0.1190555860248841,0.1190555860248841
100.0,0.0208355763410563,0.1558421116066247,0.0208355763410563,0.1558421116066247
100.25,0.2542644239208351,0.2542644239208351,0.2542644239208351,0.2542644239208351
100.5,0.1279425666631707,0.1549153252732192,0.1279425666631707,0.1549153252732192
100.75,0.1729071213124219,0.1729071213124219,0.1729071213124219,0.1729071213124219
101.0,0.2154773133919686,0.2154773133919686,0.1607504117242249,0.1607504117242249
101.25,0.0735703232245473,0.0735703232245473,0.0735703232245473,0.0735703232245473
101.5,0.0544499468046619,0.2343213667095864,0.0544499468046619,0.2343213667095864
101.75,0.182775715798283,0.182775715798283,0.182775715798283,0.182775715798283
102.0,0.1522207481366705,0.2611613610615637,0.1522207481366705,0.2611613610615637
102.25,0.2250951140228878,0.2250951140228878,0.2250951140228878,0.2250951140228878
102.5,0.1589036742325418,0.1589036742325418,0.0650107001611783,0.0650107001611783
102.75,0.1828520740655849,0.1828520740655849,0.1828520740655849,0.1828520740655849
103.0,0.1676978247150302,0.1676978247150302,0.0219058829288844,0.0219058829288844
103.25,0.2336728796187984,0.2336728796187984,0.2336728796187984,0.2336728796187984
103.5,0.0476921296331826,0.0476921296331826,0.041209681435257,0.041209681435257
103.75,0.0463921822068775,0.0463921822068775,0.0463921822068775,0.0463921822068775
104.0,0.2826107176998306,0.2826107176998306,0.2826107176998306,0.2826107176998306
104.25,0.1253839856406834,0.2521600477838351,0.1253839856406834,0.2521600477838351
104.5,0.0969905361060164,0.0969905361060164,0.0969905361060164,0.0969905361060164
104.75,0.0106592028151793,0.2213323079835681,0.0106592028151793,0.2213323079835681
105.0,0.322785612867937,0.322785612867937,0.322785612867937,0.322785612867937
105.25,0.3057638258850051,0.3057638258850051,0.1233806282113118,0.1233806282113118
105.5,0.2912829323124754,0.2912829323124754,0.2912829323124754,0.2912829323124754
105.75,0.1469392100212769,0.1483915079638804,0.1469392100212769,0.1483915079638804
106.0,0.0434619381600892,0.0434619381600892,0.0434619381600892,0.0434619381600892
106.25,0.2093318261220217,0.2093318261220217,0.1575053056964957,0.1575053056964957
106.5,0.060735241446852,0.060735241446852,0.060735241446852,0.060735241446852
106.75,0.2671946911124835,0.2671946911124835,0.1079156695183806,0.1079156695183806
107.0,0.2685948885358744,0.2685948885358744,0.2685948885358744,0.2685948885358744
107.25,0.1377729122916459,0.1486700606717367,0.1377729122916459,0.1486700606717367
107.5,0.558312915453836,0.558312915453836,0.558312915453836,0.558312915453836
107.75,0.1693325914994557,0.1693325914994557,0.1149596189656299,0.1149596189656299
108.0,0.085955407630681,0.085955407630681,0.085955407630681,0.085955407630681
108.25,0.2355904219351902,0.2355904219351902,0.1179299687128704,0.1179299687128704
108.5,0.1760999644891741,0.1760999644891741,0.1760999644891741,0.1760999644891741
108.75,0.1960650072235134,0.1960650072235134,0.1960650072235134,0.1960650072235134
109.0,0.1695986702624541,0.2061967348711166,0.1695986702624541,0.2061967348711166
109.25,0.207025401866853,0.207025401866853,0.207025401866853,0.207025401866853
109.5,0.1977635041867721,0.1977635041867721,0.1008569055015258,0.1008569055015258
109.75,0.06417308180301,0.06417308180301,0.06417308180301,0.06417308180301
110.0,0.1026776845941302,0.1026776845941302,0.1006583937657152,0.1006583937657152
110.25,0.1328605540531524,0.1328605540531524,0.1328605540531524,0.1328605540531524
110.5,0.199185240072819,0.199185240072819,0.0842038111100074,0.0842038111100074
110.75,0.2627436921254168,0.2627436921254168,0.2627436921254168,0.2627436921254168
111.0,0.184939261698096,0.184939261698096,0.0786296629043656,0.0786296629043656
111.25,0.0412085016849605,0.0412085016849605,0.0412085016849605,0.0412085016849605
111.5,0.0966478393263189,0.2693736197243084,0.0966478393263189,0.2693736197243084
111.75,0.2534515753627514,0.2534515753627514,0.2534515753627514,0.2534515753627514
112.0,0.019172411141624,0.039409317465608,0.019172411141624,0.039409317465608
112.25,0.1183903406159861,0.1183903406159861,0.1183903406159861,0.1183903406159861
112.5,0.1264208006908651,0.1264208006908651,0.0518744076951656,0.0518744076951656
112.75,0.1823939874755988,0.1823939874755988,0.1823939874755988,0.1823939874755988
113.0,0.2180086263177344,0.2180086263177344,0.2180086263177344,0.2180086263177344
113.25,0.4147845517841906,0.4147845517841906,0.122351156440269,0.122351156440269
113.5,0.2186170301151997,0.2186170301151997,0.2186170301151997,0.2186170301151997
113.75,0.3575928879019721,0.3575928879019721,0.1072122898575747,0.1072122898575747
114.0,0.1034078387381943,0.1034078387381943,0.1034078387381943,0.1034078387381943
114.25,0.2380857171853804,0.2566499587268143,0.2380857171853804,0.2566499587268143
114.5,0.1382133823485402,0.1382133823485402,0.1382133823485402,0.1382133823485402
114.75,0.0106532289557377,0.1827476773788271,0.0106532289557377,0.1827476773788271
115.0,0.0543845639839749,0.0543845639839749,0.0543845639839749,0.0543845639839749
115.25,0.1716126273936359,0.1716126273936359,0.1573580955646932,0.1573580955646932
115.5,0.1160311190905003,0.1160311190905003,0.1160311190905003,0.1160311190905003
115.75,0.117605483457315,0.240713922967045,0.117605483457315,0.240713922967045
116.0,0.3276595522602361,0.3276595522602361,0.3276595522602361,0.3276595522602361
116.25,0.1171650492748112,0.3352766422910768,0.1171650492748112,0.3352766422910768
116.5,0.0261353853873355,0.0261353853873355,0.0261353853873355,0.0261353853873355
116.75,0.4176882577437117,0.4176882577437117,0.3962823987197659,0.3962823987197659
117.0,0.0949567087135267,0.0949567087135267,0.0949567087135267,0.0949567087135267
117.25,0.1687373827172275,0.1687373827172275,0.1629170395396022,0.1629170395396022
117.5,0.0235085202924658,0.0235085202924658,0.0235085202924658,0.0235085202924658
117.75,0.0756409070923786,0.0756409070923786,0.0756409070923786,0.0756409070923786
118.0,0.1534708322613583,0.1534708322613583,0.1454697082920017,0.1454697082920017
118.25,0.2152728590567231,0.2152728590567231,0.2152728590567231,0.2152728590567231
118.5,0.191945749688794,0.191945749688794,0.0465776764666058,0.0465776764666058
118.75,0.2498116162893967,0.2498116162893967,0.2498116162893967,0.2498116162893967
119.0,0.1746857727554246,0.2534491268438618,0.1746857727554246,0.2534491268438618
119.25,0.2233531735188083,0.2233531735188083,0.2233531735188083,0.2233531735188083
119.5,0.0950647952982993,0.1713433817081656,0.0950647952982993,0.1713433817081656
119.75,0.0968027846999993,0.0968027846999993,0.0968027846999993,0.0968027846999993
120.0,0.1807278421172552,0.1807278421172552,0.1241722208907187,0.1241722208907187
120.25,0.0941128473190198,0.0941128473190198,0.0941128473190198,0.0941128473190198
120.5,0.0887324958005854,0.2335981085165741,0.0887324958005854,0.2335981085165741
120.75,0.0652311899728936,0.0652311899728936,0.0652311899728936,0.0652311899728936
121.0,0.1688185902501814,0.1688185902501814,0.1109824923027453,0.1109824923027453
121.25,0.1371268566104961,0.1371268566104961,0.1371268566104961,0.1371268566104961
121.5,0.215236132650434,0.215236132650434,0.1818655086485887,0.1818655086485887
121.75,0.1242238129137082,0.1242238129137082,0.1242238129137082,0.1242238129137082
122.0,0.2540988572039684,0.2540988572039684,0.2540988572039684,0.2540988572039684
122.25,0.0985698117185001,0.0985698117185001,0.0393389344398646,0.0393389344398646
122.5,0.1608285853832691,0.1608285853832691,0.1608285853832691,0.1608285853832691
122.75,0.1958244738819978,0.2659311898495141,0.1958244738819978,0.2659311898495141
123.0,0.1601587375759403,0.1601587375759403,0.1601587375759403,0.1601587375759403
123.25,0.2784178329475188,0.2784178329475188,0.0515334491154671,0.0515334491154671
123.5,0.022806390920072,0.022806390920072,0.022806390920072,0.022806390920072
123.75,0.1265426393112821,0.1265426393112821,0.0991593221962813,0.0991593221962813
124.0,0.091628144478313,0.091628144478313,0.091628144478313,0.091628144478313
124.25,0.0840915776814307,0.1742322607569901,0.0840915776814307,0.1742322607569901
124.5,0.1767703512004829,0.1767703512004829,0.1767703512004829,0.1767703512004829
124.75,0.0796843908065244,0.0796843908065244,0.0121953777102332,0.0121953777102332
125.0,0.2137873856696804,0.2137873856696804,0.2137873856696804,0.2137873856696804
125.25,0.1812871652987206,0.1936884069729793,0.1812871652987206,0.1936884069729793
125.5,0.0607693594931601,0.0607693594931601,0.0607693594931601,0.0607693594931601
125.75,0.1970565948330399,0.1970565948330399,0.0718185498989688,0.0718185498989688
126.0,0.3997598283246348,0.3997598283246348,0.3997598283246348,0.3997598283246348
126.25,0.3024227665387756,0.3024227665387756,0.1921400838941102,0.1921400838941102
126.5,0.2222689995096256,0.2222689995096256,0.2222689995096256,0.2222689995096256
126.75,0.2321854572572177,0.2321854572572177,0.2321854572572177,0.2321854572572177
127.0,0.2342941663791552,0.2342941663791552,0.1126741523060187,0.1126741523060187
127.25,0.1374133305306569,0.1374133305306569,0.1374133305306569,0.1374133305306569
127.5,0.6448665896911654,0.6448665896911654,0.222936611673344,0.222936611673344
127.75,0.1118737428005339,0.1118737428005339,0.1118737428005339,0.1118737428005339
128.0,0.2882496962851643,0.2882496962851643,0.216526506280498,0.216526506280498
128.25,0.1056198641045548,0.1056198641045548,0.1056198641045548,0.1056198641045548
128.5,0.0504508553356802,0.0585030139477044,0.0504508553356802,0.0585030139477044
128.75,0.1510532614883235,0.1510532614883235,0.1510532614883235,0.1510532614883235
129.0,0.2290619783911525,0.2290619783911525,0.1336846352492662,0.1336846352492662
129.25,0.1005840371966743,0.1005840371966743,0.1005840371966743,0.1005840371966743
129.5,0.1266564754486341,0.1552480540596348,0.1266564754486341,0.1552480540596348
129.75,0.1124383539462164,0.1124383539462164,0.1124383539462164,0.1124383539462164
130.0,0.0264550586066278,0.1792210950063157,0.0264550586066278,0.1792210950063157
130.25,0.0121456746975575,0.0121456746975575,0.0121456746975575,0.0121456746975575
130.5,0.0837038867831967,0.0980441156518548,0.0837038867831967,0.0980441156518548
130.75,0.0255550926692821,0.0255550926692821,0.0255550926692821,0.0255550926692821
131.0,0.1246581139539271,0.3048123291754541,0.1246581139539271,0.3048123291754541
131.25,0.2077647727153379,0.2077647727153379,0.2077647727153379,0.2077647727153379
131.5,0.0453262106211741,0.0453262106211741,0.0453262106211741,0.0453262106211741
131.75,0.1424895798332236,0.1424895798332236,0.0856459397089651,0.0856459397089651
132.0,0.2189445827408656,0.2189445827408656,0.2189445827408656,0.2189445827408656
132.25,0.1609040423862728,0.1609040423862728,0.1461925334281918,0.1461925334281918
132.5,0.1547117656378372,0.1547117656378372,0.1547117656378372,0.1547117656378372
132.75,0.0564830204753167,0.0700463330179164,0.0564830204753167,0.0700463330179164
133.0,0.1108339775628764,0.1108339775628764,0.1108339775628764,0.1108339775628764
133.25,0.2159375658750993,0.2159375658750993,0.0431825839914044,0.0431825839914044
133.5,0.1437044893463336,0.1437044893463336,0.1437044893463336,0.1437044893463336
133.75,0.2436161489469442,0.2436161489469442,0.0391701883932025,0.0391701883932025
134.0,0.1974630725364853,0.1974630725364853,0.1974630725364853,0.1974630725364853
134.25,0.2068492718890812,0.2068492718890812,0.0444246035164642,0.0444246035164642
134.5,0.2535799395542919,0.2535799395542919,0.2535799395542919,0.2535799395542919
134.75,0.3430788198753156,0.3999539881528628,0.3430788198753156,0.3999539881528628
135.0,0.1208424469035774,0.1208424469035774,0.1208424469035774,0.1208424469035774
135.25,0.2401731251111125,0.2401731251111125,0.2021933162382683,0.2021933162382683
135.5,0.0114250554096874,0.0114250554096874,0.0114250554096874,0.0114250554096874
135.75,0.2416647674379829,0.2416647674379829,0.2416647674379829,0.2416647674379829
136.0,0.2280213966494298,0.2284007789383885,0.2280213966494298,0.2284007789383885
136.25,0.1743283746787924,0.1743283746787924,0.1743283746787924,0.1743283746787924
136.5,0.162127661327185,0.162127661327185,0.1006678752790302,0.1006678752790302
136.75,0.1570810089545755,0.1570810089545755,0.1570810089545755,0.1570810089545755
137.0,0.0650960932619779,0.1395177647374296,0.0650960932619779,0.1395177647374296
137.25,0.1568986486379942,0.1568986486379942,0.1568986486379942,0.1568986486379942
137.5,0.1317368069425147,0.3973516697999879,0.1317368069425147,0.3973516697999879
137.75,0.2668970436933123,0.2668970436933123,0.2668970436933123,0.2668970436933123
138.0,0.1385325514852746,0.1385325514852746,0.0389453550783658,0.0389453550783658
138.25,0.2237524227299425,0.2237524227299425,0.2237524227299425,0.2237524227299425
138.5,0.2273492835932018,0.2273492835932018,0.0520652036468761,0.0520652036468761
138.75,0.2193932046204449,0.2193932046204449,0.2193932046204449,0.2193932046204449
139.0,0.2337304345712618,0.2337304345712618,0.0297835521546293,0.0297835521546293
139.25,0.27401581781896,0.27401581781896,0.27401581781896,0.27401581781896
139.5,0.1808147767062261,0.1808147767062261,0.1210693647146457,0.1210693647146457
139.75,0.1678075566272974,0.1678075566272974,0.1678075566272974,0.1678075566272974
140.0,0.3195283188200429,0.3195283188200429,0.2220031604912243,0.2220031604912243
140.25,0.1941308725384429,0.1941308725384429,0.1941308725384429,0.1941308725384429
140.5,0.1379743076658336,0.1379743076658336,0.1379743076658336,0.1379743076658336
140.75,0.1036670653759062,0.1149228682517313,0.1036670653759062,0.1149228682517313
141.0,0.0844510074480668,0.0844510074480668,0.0844510074480668,0.0844510074480668
141.25,0.1599196085518656,0.1599196085518656,0.1210303817198936,0.1210303817198936
141.5,0.1660087653325576,0.1660087653325576,0.1660087653325576,0.1660087653325576
141.75,0.079412407211032,0.2330531044853051,0.079412407211032,0.2330531044853051
142.0,0.1063519336256953,0.1063519336256953,0.1063519336256953,0.1063519336256953
142.25,0.0390717236979171,0.2341430408292788,0.0390717236979171,0.2341430408292788
142.5,0.1692354123691093,0.1692354123691093,0.1692354123691093,0.1692354123691093
142.75,0.1821527859253854,0.1821527859253854,0.0483272623573539,0.0483272623573539
143.0,0.3363659747288639,0.3363659747288639,0.3363659747288639,0.3363659747288639
143.25,0.1782165947749535,0.1782165947749535,0.0175104761871869,0.0175104761871869
143.5,0.0590849128343967,0.0590849128343967,0.0590849128343967,0.0590849128343967
143.75,0.0779227711840011,0.2552320003964334,0.0779227711840011,0.2552320003964334
144.0,0.1052668651522807,0.1052668651522807,0.1052668651522807,0.1052668651522807
144.25,0.1382987591404336,0.1382987591404336,0.0217725245872853,0.0217725245872853
144.5,0.2207783168603728,0.2207783168603728,0.2207783168603728,0.2207783168603728
144.75,0.0945041350768122,0.0945041350768122,0.0945041350768122,0.0945041350768122
145.0,0.2845211106658157,0.2845211106658157,0.0477833017563975,0.0477833017563975
145.25,0.2624483578103939,0.2624483578103939,0.2624483578103939,0.2624483578103939
145.5,0.2546922692899188,0.2546922692899188,0.2038788784906185,0.2038788784906185
145.75,0.1469227143083479,0.1469227143083479,0.1469227143083479,0.1469227143083479
146.0,0.2729597471065359,0.2729597471065359,0.1191449496446629,0.1191449496446629
146.25,0.1017168661647546,0.1017168661647546,0.1017168661647546,0.1017168661647546
146.5,0.1147906896488901,0.1767510397114667,0.1147906896488901,0.1767510397114667
146.75,0.2178275070092017,0.2178275070092017,0.2178275070092017,0.2178275070092017
147.0,0.0697651205262511,0.3680280573607489,0.0697651205262511,0.3680280573607489
147.25,0.4189449345101833,0.4189449345101833,0.4189449345101833,0.4189449345101833
147.5,0.3433004977999735,0.369011405878141,0.3433004977999735,0.369011405878141
147.75,0.6458643450613002,0.6458643450613002,0.6458643450613002,0.6458643450613002
148.0,0.2800182616502718,0.4017028960214184,0.2800182616502718,0.4017028960214184
148.25,0.2239345424871949,0.2239345424871949,0.2239345424871949,0.2239345424871949
148.5,0.1599922241209201,0.4444990238828236,0.1599922241209201,0.4444990238828236
148.75,0.1481252895161601,0.1481252895161601,0.1481252895161601,0.1481252895161601
149.0,0.2434351009545357,0.2745806944112461,0.2434351009545357,0.2745806944112461
149.25,0.0899780757823731,0.0899780757823731,0.0899780757823731,0.0899780757823731
149.5,0.3657843086586616,0.3657843086586616,0.3657843086586616,0.3657843086586616
149.75,0.2172747043806995,0.2172747043806995,0.1397467315221129,0.1397467315221129
150.0,0.2528486909775822,0.2528486909775822,0.2528486909775822,0.2528486909775822
150.25,0.5497771084627561,0.5497771084627561,0.1593006084019163,0.1593006084019163
150.5,0.3038356978342693,0.3038356978342693,0.3038356978342693,0.3038356978342693
150.75,0.5016393466877627,0.5016393466877627,0.1928947244858365,0.1928947244858365
151.0,0.1320688138979852,0.1320688138979852,0.1320688138979852,0.1320688138979852
151.25,0.1242248029441436,0.1242248029441436,0.0628025402886654,0.0628025402886654
151.5,0.083252718161689,0.083252718161689,0.083252718161689,0.083252718161689
151.75,0.2913991962093448,0.2913991962093448,0.1960587119689248,0.1960587119689248
152.0,0.1426010187390033,0.1426010187390033,0.1426010187390033,0.1426010187390033
152.25,0.2611790174258228,0.2611790174258228,0.2177903239468955,0.2177903239468955
152.5,0.0937290953717963,0.0937290953717963,0.0937290953717963,0.0937290953717963
152.75,0.0659888724300731,0.0943971330917254,0.0659888724300731,0.0943971330917254
153.0,0.3521408208617373,0.3521408208617373,0.3521408208617373,0.3521408208617373
153.25,0.3369466699908292,0.3369466699908292,0.1237019336550567,0.1237019336550567
153.5,0.1058726515506703,0.1058726515506703,0.1058726515506703,0.1058726515506703
153.75,0.0318012170542508,0.0318012170542508,0.0318012170542508,0.0318012170542508
154.0,0.1630678713236367,0.2618181463243456,0.1630678713236367,0.2618181463243456
154.25,0.2549807231818166,0.2549807231818166,0.2549807231818166,0.2549807231818166
154.5,0.0626702300310744,0.0626702300310744,0.0214411874016629,0.0214411874016629
154.75,0.1288135190333537,0.1288135190333537,0.1288135190333537,0.1288135190333537
155.0,0.2617890977441447,0.2617890977441447,0.1498487956699035,0.1498487956699035
155.25,0.1456481362070369,0.1456481362070369,0.1456481362070369,0.1456481362070369
155.5,0.0761908243575273,0.1651436809442951,0.0761908243575273,0.1651436809442951
155.75,0.142100341707004,0.142100341707004,0.142100341707004,0.142100341707004
156.0,0.374548903987778,0.6388000606463033,0.374548903987778,0.6388000606463033
156.25,0.6017484816965629,0.6017484816965629,0.6017484816965629,0.6017484816965629
156.5,0.2020950769547981,0.2020950769547981,0.1588269412716044,0.1588269412716044
156.75,0.2208444357002378,0.2208444357002378,0.2208444357002378,0.2208444357002378
157.0,0.2034763278174092,0.2034763278174092,0.093605074506373,0.093605074506373
157.25,0.0835573141562131,0.0835573141562131,0.0835573141562131,0.0835573141562131
157.5,0.1694173537035967,0.1694173537035967,0.1419542957210413,0.1419542957210413
157.75,0.2072328969584053,0.2072328969584053,0.2072328969584053,0.2072328969584053
158.0,0.1788668619003927,0.2784382064409356,0.1788668619003927,0.2784382064409356
158.25,0.4309748693480961,0.4309748693480961,0.4309748693480961,0.4309748693480961
158.5,0.4280500634068132,0.4280500634068132,0.4280500634068132,0.4280500634068132
158.75,0.2048733561490912,0.2048733561490912,0.16546443009511,0.16546443009511
159.0,0.1915387366983821,0.1915387366983821,0.1915387366983821,0.1915387366983821
159.25,0.3125605344457237,0.3125605344457237,0.126428813484682,0.126428813484682
159.5,0.1302893084882396,0.1302893084882396,0.1302893084882396,0.1302893084882396
159.75,0.0394258342298314,0.1798353392050701,0.0394258342298314,0.1798353392050701
160.0,0.1976340527731992,0.1976340527731992,0.1976340527731992,0.1976340527731992
160.25,0.1614941301023814,0.2656089343753665,0.1614941301023814,0.2656089343753665
160.5,0.2848984833748538,0.2848984833748538,0.2848984833748538,0.2848984833748538
160.75,0.100185639786214,0.2140273710635517,0.100185639786214,0.2140273710635517
161.0,0.162179535059636,0.162179535059636,0.162179535059636,0.162179535059636
161.25,0.0912726175270429,0.2431370432630611,0.0912726175270429,0.2431370432630611
161.5,0.1220911004072846,0.1220911004072846,0.1220911004072846,0.1220911004072846
161.75,0.1311517167519217,0.2576221280669358,0.1311517167519217,0.2576221280669358
162.0,0.1550902459084871,0.1550902459084871,0.1550902459084871,0.1550902459084871
162.25,0.1484513863706608,0.1484513863706608,0.0805213054808403,0.0805213054808403
162.5,0.2451701281725714,0.2451701281725714,0.2451701281725714,0.2451701281725714
162.75,0.1442083618319439,0.1442083618319439,0.1442083618319439,0.1442083618319439
163.0,0.1117163075252099,0.1392467592845502,0.1117163075252099,0.1392467592845502
163.25,0.3243756587373123,0.3243756587373123,0.3243756587373123,0.3243756587373123
163.5,0.1522595362027157,0.1522595362027157,0.1265327298154138,0.1265327298154138
163.75,0.0997281180602383,0.0997281180602383,0.0997281180602383,0.0997281180602383
164.0,0.2065708335563806,0.2065708335563806,0.040142583312998,0.040142583312998
164.25,0.0984212924221807,0.0984212924221807,0.0984212924221807,0.0984212924221807
164.5,0.153496857206615,0.153496857206615,0.1390937386437202,0.1390937386437202
164.75,0.0840320272005488,0.0840320272005488,0.0840320272005488,0.0840320272005488
165.0,0.1513087059544896,0.3201747988994119,0.1513087059544896,0.3201747988994119
165.25,0.2721248874600596,0.2721248874600596,0.2721248874600596,0.2721248874600596
165.5,0.1371395196738293,0.1371395196738293,0.0561210469400868,0.0561210469400868
165.75,0.2436540652191323,0.2436540652191323,0.2436540652191323,0.2436540652191323
166.0,0.1533569070422206,0.265761827099531,0.1533569070422206,0.265761827099531
166.25,0.2642733330384231,0.2642733330384231,0.2642733330384231,0.2642733330384231
166.5,0.144775534187658,0.157511073965711,0.144775534187658,0.157511073965711
166.75,0.3855342244231503,0.3855342244231503,0.3855342244231503,0.3855342244231503
167.0,0.1721898249007069,0.1721898249007069,0.0328432317475872,0.0328432317475872
167.25,0.2591908105299847,0.2591908105299847,0.2591908105299847,0.2591908105299847
167.5,0.2697054448154358,0.2697054448154358,0.2697054448154358,0.2697054448154358
167.75,0.1660889356861756,0.1660889356861756,0.0806694820776787,0.0806694820776787
168.0,0.2202060078276609,0.2202060078276609,0.2202060078276609,0.2202060078276609
168.25,0.1354983881123821,0.2841297768178293,0.1354983881123821,0.2841297768178293
168.5,0.7215961281773825,0.7215961281773825,0.7215961281773825,0.7215961281773825
168.75,1.069646597033637,1.5787168959019882,1.069646597033637,1.5787168959019882
169.0,1.1072603095099622,1.1072603095099622,1.1072603095099622,1.1072603095099622
169.25,0.2867697147090273,0.343901768385226,0.2867697147090273,0.343901768385226
169.5,0.3932237240363559,0.3932237240363559,0.3932237240363559,0.3932237240363559
169.75,0.0809069381664316,0.746521289974807,0.0809069381664316,0.746521289974807
170.0,0.481746925326272,0.481746925326272,0.481746925326272,0.481746925326272
170.25,0.1100902614945055,0.17134927423639,0.1100902614945055,0.17134927423639
170.5,0.0854739208447684,0.0854739208447684,0.0854739208447684,0.0854739208447684
170.75,0.2004708461627069,0.2004708461627069,0.0361608068754988,0.0361608068754988
171.0,0.2723236109120702,0.2723236109120702,0.2723236109120702,0.2723236109120702
171.25,0.1218599015254876,0.1218599015254876,0.1142052864141888,0.1142052864141888
171.5,0.1898430926490007,0.1898430926490007,0.1898430926490007,0.1898430926490007
171.75,0.2838152949178836,0.2838152949178836,0.1512272654978758,0.1512272654978758
172.0,0.2043705175677029,0.2043705175677029,0.2043705175677029,0.2043705175677029
172.25,0.469347259307629,0.469347259307629,0.469347259307629,0.469347259307629
172.5,0.1141434446054617,0.1156641938137623,0.1141434446054617,0.1156641938137623
172.75,0.185210461950554,0.185210461950554,0.185210461950554,0.185210461950554
173.0,0.1599945986761173,0.4534273585571643,0.1599945986761173,0.4534273585571643
173.25,0.2583024258493866,0.2583024258493866,0.2583024258493866,0.2583024258493866
173.5,0.1342376108854413,0.2977203805231257,0.1342376108854413,0.2977203805231257
173.75,0.3758415135252859,0.3758415135252859,0.3758415135252859,0.3758415135252859
174.0,0.1293947104738899,0.1938670113231981,0.1293947104738899,0.1938670113231981
174.25,0.1795596186024376,0.1795596186024376,0.1795596186024376,0.1795596186024376
174.5,0.2032278263241962,0.2032278263241962,0.1112084905758341,0.1112084905758341
174.75,0.0697646358349205,0.0697646358349205,0.0697646358349205,0.0697646358349205
175.0,0.1347467793098443,0.1347467793098443,0.1138016762381227,0.1138016762381227
175.25,0.1030293508850757,0.1030293508850757,0.1030293508850757,0.1030293508850757
175.5,0.0081633847035328,0.1994748493698759,0.0081633847035328,0.1994748493698759
175.75,0.1995000353558942,0.1995000353558942,0.1995000353558942,0.1995000353558942
176.0,0.2084207447293069,0.2084207447293069,0.1514716973593491,0.1514716973593491
