Frequency_Hz,Open,High,Low,Close
88.0,0.1135095891319233,0.1135095891319233,0.1135095891319233,0.1135095891319233
88.25,0.171627170287805,0.2721077296359267,0.171627170287805,0.2721077296359267
88.5,0.2144157316211814,0.2144157316211814,0.2144157316211814,0.2144157316211814
88.75,0.0790575336419125,0.1780838837768956,0.0790575336419125,0.1780838837768956
89.0,0.1232196159930957,0.1232196159930957,0.1232196159930957,0.1232196159930957
89.25,0.2110966246293628,0.2110966246293628,0.1878385823108959,0.1878385823108959
89.5,0.2743306821694272,0.2743306821694272,0.2743306821694272,0.2743306821694272
89.75,0.1200737985441702,0.1200737985441702,0.0214632507121568,0.0214632507121568
90.0,0.3317667811871561,0.3317667811871561,0.3317667811871561,0.3317667811871561
90.25,0.1391222153337377,0.2020024704120565,0.1391222153337377,0.2020024704120565
90.5,0.1818395119118583,0.1818395119118583,0.1818395119118583,0.1818395119118583
90.75,0.0970959025640392,0.0970959025640392,0.0970959025640392,0.0970959025640392
91.0,0.2629719962329007,0.2629719962329007,0.2100623456430668,0.2100623456430668
91.25,0.0165829118450902,0.0165829118450902,0.0165829118450902,0.0165829118450902
91.5,0.1310146669265665,0.1310146669265665,0.1199096629958737,0.1199096629958737
91.75,0.1851202877220867,0.1851202877220867,0.1851202877220867,0.1851202877220867
92.0,0.1246658685120157,0.1246658685120157,0.0427653140270661,0.0427653140270661
92.25,0.0738939820928994,0.0738939820928994,0.0738939820928994,0.0738939820928994
92.5,0.3109913639049387,1.0914878336286864,0.3109913639049387,1.0914878336286864
92.75,0.1540165924652755,0.1540165924652755,0.1540165924652755,0.1540165924652755
93.0,0.1165538725150476,0.142558421230661,0.1165538725150476,0.142558421230661
93.25,0.0476454364941728,0.0476454364941728,0.0476454364941728,0.0476454364941728
93.5,0.133213003795063,0.133213003795063,0.0542394250507003,0.0542394250507003
93.75,0.0635492398192123,0.0635492398192123,0.0635492398192123,0.0635492398192123
94.0,0.7310993448550013,0.7310993448550013,0.1844282047519205,0.1844282047519205
94.25,0.2340512325031336,0.2340512325031336,0.2340512325031336,0.2340512325031336
94.5,0.1393726778573605,0.1492892029351361,0.1393726778573605,0.1492892029351361
94.75,0.3556654100586052,0.3556654100586052,0.3556654100586052,0.3556654100586052
95.0,0.1356731568215979,0.1356731568215979,0.1356731568215979,0.1356731568215979
95.25,0.3396537599107397,0.3396537599107397,0.1521264433722912,0.1521264433722912
95.5,0.3840129868027842,0.3840129868027842,0.3840129868027842,0.3840129868027842
95.75,0.2405664553174869,0.3327978072991478,0.2405664553174869,0.3327978072991478
96.0,0.1736696815730281,0.1736696815730281,0.1736696815730281,0.1736696815730281
96.25,0.0854965962418973,0.1607018499261097,0.0854965962418973,0.1607018499261097
96.5,0.0796706397991512,0.0796706397991512,0.0796706397991512,0.0796706397991512
96.75,0.2613337207835163,0.2613337207835163,0.1867772084519768,0.1867772084519768
97.0,0.0553919303177744,0.0553919303177744,0.0553919303177744,0.0553919303177744
97.25,0.1318203258536343,0.2183760464618531,0.1318203258536343,0.2183760464618531
97.5,0.277734784015557,0.277734784015557,0.277734784015557,0.277734784015557
97.75,0.1892330109713107,0.1892330109713107,0.0537671728160927,0.0537671728160927
98.0,0.1445536564242019,0.1445536564242019,0.1445536564242019,0.1445536564242019
98.25,0.1585744357529584,0.2278825430213032,0.1585744357529584,0.2278825430213032
98.5,0.0235424217400354,0.0235424217400354,0.0235424217400354,0.0235424217400354
98.75,0.0696493356776083,0.0696493356776083,0.0691509456218571,0.0691509456218571
99.0,0.064806261791749,0.064806261791749,0.064806261791749,0.064806261791749
99.25,0.1465799173880286,0.234092396009984,0.1465799173880286,0.234092396009984
99.5,0.1869221188530513,0.1869221188530513,0.1869221188530513,0.1869221188530513
99.75,0.0836300145292786,0.0836300145292786,0.0836300145292786,0.0836300145292786
100.0,0.1660240088867294,0.2658764851250156,0.1660240088867294,0.2658764851250156
100.25,0.1669217903295019,0.1669217903295019,0.1669217903295019,0.1669217903295019
100.5,0.2053116201485784,0.2053116201485784,0.1185632675458838,0.1185632675458838
100.75,0.0905332681837387,0.0905332681837387,0.0905332681837387,0.0905332681837387
101.0,0.2746476198067925,0.2746476198067925,0.202429025289529,0.202429025289529
101.25,0.3535084365511095,0.3535084365511095,0.3535084365511095,0.3535084365511095
101.5,0.18771469771645,0.2299944233835467,0.18771469771645,0.2299944233835467
101.75,0.2721602649269535,0.2721602649269535,0.2721602649269535,0.2721602649269535
102.0,0.1371052942445939,0.1371052942445939,0.0756851732293706,0.0756851732293706
102.25,0.136998906236103,0.136998906236103,0.136998906236103,0.136998906236103
102.5,0.2109107362671733,0.2109107362671733,0.1232109063731473,0.1232109063731473
102.75,0.157395775822436,0.157395775822436,0.157395775822436,0.157395775822436
103.0,0.1385263130356654,0.2770359926573021,0.1385263130356654,0.2770359926573021
103.25,0.1767803527385206,0.1767803527385206,0.1767803527385206,0.1767803527385206
103.5,0.1205737945901348,0.289782783915547,0.1205737945901348,0.289782783915547
103.75,0.2177976691991008,0.2177976691991008,0.2177976691991008,0.2177976691991008
104.0,0.2139339777449209,0.2139339777449209,0.2139339777449209,0.2139339777449209
104.25,0.0390980839914451,0.1343181902074609,0.0390980839914451,0.1343181902074609
104.5,0.0216078593129596,0.0216078593129596,0.0216078593129596,0.0216078593129596
104.75,0.0387579404454711,0.2084107092204017,0.0387579404454711,0.2084107092204017
105.0,0.0914983133498289,0.0914983133498289,0.0914983133498289,0.0914983133498289
105.25,0.2354188075886333,0.2354188075886333,0.0989750584223796,0.0989750584223796
105.5,0.2512861886480067,0.2512861886480067,0.2512861886480067,0.2512861886480067
105.75,0.2256813748895067,0.4289423393020033,0.2256813748895067,0.4289423393020033
106.0,0.4311142642311917,0.4311142642311917,0.4311142642311917,0.4311142642311917
106.25,0.2770607647638977,0.4539346804270179,0.2770607647638977,0.4539346804270179
106.5,0.2034645473060782,0.2034645473060782,0.2034645473060782,0.2034645473060782
106.75,0.1977146422228765,0.2659766420019735,0.1977146422228765,0.2659766420019735
107.0,0.2942758438983253,0.2942758438983253,0.2942758438983253,0.2942758438983253
107.25,0.164812644194261,0.409594387377196,0.164812644194261,0.409594387377196
107.5,0.1634315333363298,0.1634315333363298,0.1634315333363298,0.1634315333363298
107.75,0.1885454091290712,0.1885454091290712,0.1153868718341196,0.1153868718341196
108.0,0.2345376679047923,0.2345376679047923,0.2345376679047923,0.2345376679047923
108.25,0.1699334919330752,0.2296352006230085,0.1699334919330752,0.2296352006230085
108.5,0.2563148559254117,0.2563148559254117,0.2563148559254117,0.2563148559254117
108.75,0.1501048485292073,0.1501048485292073,0.1501048485292073,0.1501048485292073
109.0,0.1583180785354313,0.2474239334314143,0.1583180785354313,0.2474239334314143
109.25,0.1776447092328297,0.1776447092328297,0.1776447092328297,0.1776447092328297
109.5,0.3745587342501155,0.3745587342501155,0.1757110078789813,0.1757110078789813
109.75,0.3366276975165421,0.3366276975165421,0.3366276975165421,0.3366276975165421
110.0,0.1409080076637124,0.3337957131245173,0.1409080076637124,0.3337957131245173
110.25,0.1332116504080552,0.1332116504080552,0.1332116504080552,0.1332116504080552
110.5,0.1029500094137715,0.2147460642866444,0.1029500094137715,0.2147460642866444
110.75,0.1993789863086458,0.1993789863086458,0.1993789863086458,0.1993789863086458
111.0,0.362047227421045,0.4227705411092242,0.362047227421045,0.4227705411092242
111.25,0.3648589223593763,0.3648589223593763,0.3648589223593763,0.3648589223593763
111.5,0.1002381773339885,0.449962391811989,0.1002381773339885,0.449962391811989
111.75,0.6373835701059176,0.6373835701059176,0.6373835701059176,0.6373835701059176
112.0,0.2028010533645662,0.2101603388181313,0.2028010533645662,0.2101603388181313
112.25,0.0712865687292612,0.0712865687292612,0.0712865687292612,0.0712865687292612
112.5,0.0583969503095885,0.0583969503095885,0.0309309614781954,0.0309309614781954
112.75,0.321275111524309,0.321275111524309,0.321275111524309,0.321275111524309
113.0,0.1510997685233073,0.1510997685233073,0.1510997685233073,0.1510997685233073
113.25,0.0611997395342025,0.0731668370226616,0.0611997395342025,0.0731668370226616
113.5,0.103912073264957,0.103912073264957,0.103912073264957,0.103912073264957
113.75,0.0667589068421004,0.1864664315230407,0.0667589068421004,0.1864664315230407
114.0,0.0653668416494668,0.0653668416494668,0.0653668416494668,0.0653668416494668
114.25,0.1291424551185864,0.2710574889753607,0.1291424551185864,0.2710574889753607
114.5,0.5232005646075286,0.5232005646075286,0.5232005646075286,0.5232005646075286
114.75,0.1999463288734896,0.1999463288734896,0.1265398942876219,0.1265398942876219
115.0,0.0429224764188971,0.0429224764188971,0.0429224764188971,0.0429224764188971
115.25,0.0659770544439682,0.1798432201761056,0.0659770544439682,0.1798432201761056
115.5,0.120476509696763,0.120476509696763,0.120476509696763,0.120476509696763
115.75,0.133046389018362,0.2637354832021777,0.133046389018362,0.2637354832021777
116.0,0.2066584434736163,0.2066584434736163,0.2066584434736163,0.2066584434736163
116.25,0.205867357820892,0.205867357820892,0.2008279205186779,0.2008279205186779
116.5,0.0525758675409209,0.0525758675409209,0.0525758675409209,0.0525758675409209
116.75,0.2927501640030782,0.2927501640030782,0.1288629959823706,0.1288629959823706
117.0,0.1429885873146605,0.1429885873146605,0.1429885873146605,0.1429885873146605
117.25,0.2101076641510015,0.496235176099529,0.2101076641510015,0.496235176099529
117.5,0.1864932294645646,0.1864932294645646,0.1864932294645646,0.1864932294645646
117.75,0.2177768308970906,0.2177768308970906,0.2177768308970906,0.2177768308970906
118.0,0.2120605395728292,0.4022399598101795,0.2120605395728292,0.4022399598101795
118.25,0.1529986300420235,0.1529986300420235,0.1529986300420235,0.1529986300420235
118.5,0.0863617960292477,0.3419493046354308,0.0863617960292477,0.3419493046354308
118.75,0.111684689174472,0.111684689174472,0.111684689174472,0.111684689174472
119.0,0.2641137013330243,0.2641137013330243,0.0179319586212318,0.0179319586212318
119.25,0.1103500322192481,0.1103500322192481,0.1103500322192481,0.1103500322192481
119.5,0.1434360341636062,0.1434360341636062,0.0922298195683293,0.0922298195683293
119.75,0.1742234406150788,0.1742234406150788,0.1742234406150788,0.1742234406150788
120.0,0.4096810887707856,0.4096810887707856,0.0698789995956094,0.0698789995956094
120.25,0.3622332440885635,0.3622332440885635,0.3622332440885635,0.3622332440885635
120.5,0.1510672327557828,0.1510672327557828,0.1219011705698248,0.1219011705698248
120.75,0.1014464365077814,0.1014464365077814,0.1014464365077814,0.1014464365077814
121.0,0.1327033300344567,0.1327033300344567,0.0528115352504102,0.0528115352504102
121.25,0.1624885734185283,0.1624885734185283,0.1624885734185283,0.1624885734185283
121.5,0.2896024589586238,0.2896024589586238,0.0215117974495109,0.0215117974495109
121.75,0.0687967601746067,0.0687967601746067,0.0687967601746067,0.0687967601746067
122.0,0.1531527692179012,0.1531527692179012,0.1531527692179012,0.1531527692179012
122.25,0.1889738991750753,0.2007153582798133,0.1889738991750753,0.2007153582798133
122.5,0.1299856968662061,0.1299856968662061,0.1299856968662061,0.1299856968662061
122.75,0.0395241736312791,0.3017957703418089,0.0395241736312791,0.3017957703418089
123.0,0.0665594859549305,0.0665594859549305,0.0665594859549305,0.0665594859549305
123.25,0.0836404738701222,0.3084163683632993,0.0836404738701222,0.3084163683632993
123.5,0.3017894129910577,0.3017894129910577,0.3017894129910577,0.3017894129910577
123.75,0.0558959002142704,0.2543418801975012,0.0558959002142704,0.2543418801975012
124.0,0.0852189995853218,0.0852189995853218,0.0852189995853218,0.0852189995853218
124.25,0.1230557217391339,0.1230557217391339,0.0643128425982376,0.0643128425982376
124.5,0.063338769862739,0.063338769862739,0.063338769862739,0.063338769862739
124.75,0.142834779855423,0.142834779855423,0.1414135263891379,0.1414135263891379
125.0,0.2738796513607386,0.2738796513607386,0.2738796513607386,0.2738796513607386
125.25,0.3716690972459762,0.4413923596556657,0.3716690972459762,0.4413923596556657
125.5,0.4055813758462783,0.4055813758462783,0.4055813758462783,0.4055813758462783
125.75,0.1722676843943802,0.1722676843943802,0.06774372667436,0.06774372667436
126.0,0.1235224020598238,0.1235224020598238,0.1235224020598238,0.1235224020598238
126.25,0.3214823759700883,0.3455714616460899,0.3214823759700883,0.3455714616460899
126.5,0.2229355193638715,0.2229355193638715,0.2229355193638715,0.2229355193638715
126.75,0.0712992821883986,0.0712992821883986,0.0712992821883986,0.0712992821883986
127.0,0.3206097806508672,0.3206097806508672,0.132841739225983,0.132841739225983
127.25,0.3161715892388791,0.3161715892388791,0.3161715892388791,0.3161715892388791
127.5,0.1264951055167541,0.2981021018298064,0.1264951055167541,0.2981021018298064
127.75,0.1851839537959465,0.1851839537959465,0.1851839537959465,0.1851839537959465
128.0,0.2126094499146654,0.2126094499146654,0.1224914165936013,0.1224914165936013
128.25,0.0925411943729667,0.0925411943729667,0.0925411943729667,0.0925411943729667
128.5,0.0609153973654404,0.2048074613161949,0.0609153973654404,0.2048074613161949
128.75,0.1401172835791136,0.1401172835791136,0.1401172835791136,0.1401172835791136
129.0,0.2000379249402112,0.2000379249402112,0.0834223616241179,0.0834223616241179
129.25,0.2308218556555493,0.2308218556555493,0.2308218556555493,0.2308218556555493
129.5,0.1705017708929301,0.3504018336362446,0.1705017708929301,0.3504018336362446
129.75,0.2064590869648312,0.2064590869648312,0.2064590869648312,0.2064590869648312
130.0,0.2482235521259549,0.2482235521259549,0.2125258813826243,0.2125258813826243
130.25,0.1006971670752695,0.1006971670752695,0.1006971670752695,0.1006971670752695
130.5,0.2173607538539662,0.2173607538539662,0.1585762813615986,0.1585762813615986
130.75,0.2252944139505484,0.2252944139505484,0.2252944139505484,0.2252944139505484
131.0,0.2683198289876805,0.2683198289876805,0.1582821343392722,0.1582821343392722
131.25,0.2966382087806001,0.2966382087806001,0.2966382087806001,0.2966382087806001
131.5,0.176586677313797,0.176586677313797,0.176586677313797,0.176586677313797
131.75,0.0246233099528915,0.2124056028928163,0.0246233099528915,0.2124056028928163
132.0,0.1667128316169298,0.1667128316169298,0.1667128316169298,0.1667128316169298
132.25,0.1297723983767432,0.2520420042898068,0.1297723983767432,0.2520420042898068
132.5,0.1135605243810308,0.1135605243810308,0.1135605243810308,0.1135605243810308
132.75,0.1157634958889949,0.1941521684894698,0.1157634958889949,0.1941521684894698
133.0,0.3501452536732253,0.3501452536732253,0.3501452536732253,0.3501452536732253
133.25,0.4236220560689672,0.4236220560689672,0.3689871933266443,0.3689871933266443
133.5,0.2851821182746688,0.2851821182746688,0.2851821182746688,0.2851821182746688
133.75,0.2262794071370827,0.2262794071370827,0.2237386323304021,0.2237386323304021
134.0,0.1711771678228995,0.1711771678228995,0.1711771678228995,0.1711771678228995
134.25,0.0854402465017217,0.1911841956144123,0.0854402465017217,0.1911841956144123
134.5,0.2115772414513842,0.2115772414513842,0.2115772414513842,0.2115772414513842
134.75,0.0964283762426768,0.0964283762426768,0.0427888888984619,0.0427888888984619
135.0,0.2228673589521342,0.2228673589521342,0.2228673589521342,0.2228673589521342
135.25,0.389389473196074,0.389389473196074,0.1400114466042899,0.1400114466042899
135.5,0.0949587340439481,0.0949587340439481,0.0949587340439481,0.0949587340439481
135.75,0.1190145576619583,0.1190145576619583,0.1190145576619583,0.1190145576619583
136.0,0.1813235294149928,0.3140600524436003,0.1813235294149928,0.3140600524436003
136.25,0.6607112850479098,0.6607112850479098,0.6607112850479098,0.6607112850479098
136.5,0.1935967773869225,0.1935967773869225,0.0592378562212647,0.0592378562212647
136.75,0.2031938779887574,0.2031938779887574,0.2031938779887574,0.2031938779887574
137.0,0.0520192258712715,0.2821732211525341,0.0520192258712715,0.2821732211525341
137.25,0.1429183147768872,0.1429183147768872,0.1429183147768872,0.1429183147768872
137.5,0.3763991004244327,0.3763991004244327,0.1656342692823403,0.1656342692823403
137.75,0.0787480049504468,0.0787480049504468,0.0787480049504468,0.0787480049504468
138.0,0.1573340427402858,0.1573340427402858,0.048169470730071,0.048169470730071
138.25,0.1751387482917396,0.1751387482917396,0.1751387482917396,0.1751387482917396
138.5,0.2130138499826984,0.2130138499826984,0.0279937409061269,0.0279937409061269
138.75,0.0851656844190354,0.0851656844190354,0.0851656844190354,0.0851656844190354
139.0,0.2918570753008529,0.2918570753008529,0.155007795266826,0.155007795266826
139.25,0.0789318057582808,0.0789318057582808,0.0789318057582808,0.0789318057582808
139.5,0.1026156081773879,0.1277859648507118,0.1026156081773879,0.1277859648507118
139.75,0.0876762126312217,0.0876762126312217,0.0876762126312217,0.0876762126312217
140.0,0.2282654649009303,0.2655280286850491,0.2282654649009303,0.2655280286850491
140.25,0.1483187082957161,0.1483187082957161,0.1483187082957161,0.1483187082957161
140.5,0.1277064822225019,0.1277064822225019,0.1277064822225019,0.1277064822225019
140.75,0.3493111892934239,0.3493111892934239,0.1027861268677222,0.1027861268677222
141.0,0.2162745197841601,0.2162745197841601,0.2162745197841601,0.2162745197841601
141.25,0.102789411269279,0.102789411269279,0.0625003192506171,0.0625003192506171
141.5,0.0582083997016656,0.0582083997016656,0.0582083997016656,0.0582083997016656
141.75,0.1360363027135384,0.2870508668941663,0.1360363027135384,0.2870508668941663
142.0,0.1020652945553345,0.1020652945553345,0.1020652945553345,0.1020652945553345
142.25,0.1816430409735866,0.1909975256075949,0.1816430409735866,0.1909975256075949
142.5,0.1534789463569245,0.1534789463569245,0.1534789463569245,0.1534789463569245
142.75,0.1433011043011971,0.1433011043011971,0.0592562919584272,0.0592562919584272
143.0,0.1625379189526448,0.1625379189526448,0.1625379189526448,0.1625379189526448
143.25,0.2928103293496767,0.3202201799535412,0.2928103293496767,0.3202201799535412
143.5,0.2202387044213264,0.2202387044213264,0.2202387044213264,0.2202387044213264
143.75,0.1167977079124857,0.4575916651925981,0.1167977079124857,0.4575916651925981
144.0,0.2584143197240507,0.2584143197240507,0.2584143197240507,0.2584143197240507
144.25,0.2077525900814359,0.3416194857059002,0.2077525900814359,0.3416194857059002
144.5,0.230154432577525,0.230154432577525,0.230154432577525,0.230154432577525
144.75,0.0343774832383654,0.0343774832383654,0.0343774832383654,0.0343774832383654
145.0,0.2965165669426544,0.2965165669426544,0.2202020917993619,0.2202020917993619
145.25,0.1024635738373274,0.1024635738373274,0.1024635738373274,0.1024635738373274
145.5,0.1218544498941674,0.1218544498941674,0.0591603102166031,0.0591603102166031
145.75,0.2100971830992357,0.2100971830992357,0.2100971830992357,0.2100971830992357
146.0,0.2424806547536485,0.2424806547536485,0.1244536966784976,0.1244536966784976
146.25,0.2181517670668968,0.2181517670668968,0.2181517670668968,0.2181517670668968
146.5,0.2589160655948354,0.2589160655948354,0.2085655572617532,0.2085655572617532
146.75,0.1730183259859875,0.1730183259859875,0.1730183259859875,0.1730183259859875
147.0,0.2765617335630026,0.317577050378638,0.2765617335630026,0.317577050378638
147.25,0.2589763861301156,0.2589763861301156,0.2589763861301156,0.2589763861301156
147.5,0.2257642721784283,0.2257642721784283,0.1566670589565492,0.1566670589565492
147.75,0.3477438672973041,0.3477438672973041,0.3477438672973041,0.3477438672973041
148.0,0.1126715455228936,0.2047469432944219,0.1126715455228936,0.2047469432944219
148.25,0.2776233763980611,0.2776233763980611,0.2776233763980611,0.2776233763980611
148.5,0.1194084104400861,0.1447647048762804,0.1194084104400861,0.1447647048762804
148.75,0.118883335225495,0.118883335225495,0.118883335225495,0.118883335225495
149.0,0.103047206758047,0.176829803631705,0.103047206758047,0.176829803631705
149.25,0.1472206517413434,0.1472206517413434,0.1472206517413434,0.1472206517413434
149.5,0.0673884503637663,0.0673884503637663,0.0673884503637663,0.0673884503637663
149.75,0.332423144196486,0.332423144196486,0.060116580161057,0.060116580161057
150.0,0.0202572802265273,0.0202572802265273,0.0202572802265273,0.0202572802265273
150.25,0.0162356634257995,0.1994783688569624,0.0162356634257995,0.1994783688569624
150.5,0.3043963197003482,0.3043963197003482,0.3043963197003482,0.3043963197003482
150.75,0.4151324246816003,0.4151324246816003,0.1527534711430749,0.1527534711430749
151.0,0.0851858018418441,0.0851858018418441,0.0851858018418441,0.0851858018418441
151.25,0.1045952722243294,0.108353372182232,0.1045952722243294,0.108353372182232
151.5,0.1529754177981964,0.1529754177981964,0.1529754177981964,0.1529754177981964
151.75,0.0149910118887292,0.2991575198229029,0.0149910118887292,0.2991575198229029
152.0,0.2674230881354705,0.2674230881354705,0.2674230881354705,0.2674230881354705
152.25,0.2709722566149016,0.2709722566149016,0.0698153552562955,0.0698153552562955
152.5,0.209340055082779,0.209340055082779,0.209340055082779,0.209340055082779
152.75,0.3950725570009208,0.3950725570009208,0.3092453112096636,0.3092453112096636
153.0,0.0812894189056066,0.0812894189056066,0.0812894189056066,0.0812894189056066
153.25,0.0890057084213243,0.1733965404319481,0.0890057084213243,0.1733965404319481
153.5,0.2362489673273903,0.2362489673273903,0.2362489673273903,0.2362489673273903
153.75,0.0549301763738133,0.0549301763738133,0.0549301763738133,0.0549301763738133
154.0,0.315326548112197,0.315326548112197,0.2413541914055637,0.2413541914055637
154.25,0.2705548359031688,0.2705548359031688,0.2705548359031688,0.2705548359031688
154.5,0.3610750688027514,0.3610750688027514,0.1535156711985205,0.1535156711985205
154.75,0.4402343415406888,0.4402343415406888,0.4402343415406888,0.4402343415406888
155.0,0.6028207078937485,0.6028207078937485,0.3361130354646057,0.3361130354646057
155.25,0.6429774303896686,0.6429774303896686,0.6429774303896686,0.6429774303896686
155.5,0.5578954227277244,0.5578954227277244,0.2740205107486421,0.2740205107486421
155.75,0.0325800092668395,0.0325800092668395,0.0325800092668395,0.0325800092668395
156.0,0.0885533069779671,0.0885533069779671,0.0735745337807849,0.0735745337807849
156.25,0.2478638933252039,0.2478638933252039,0.2478638933252039,0.2478638933252039
156.5,0.177489573597697,0.177489573597697,0.1690969160697376,0.1690969160697376
156.75,0.0925360767275599,0.0925360767275599,0.0925360767275599,0.0925360767275599
157.0,0.1548781684327347,0.2291015487221487,0.1548781684327347,0.2291015487221487
157.25,0.2245894170423974,0.2245894170423974,0.2245894170423974,0.2245894170423974
157.5,0.1707715373759487,0.1707715373759487,0.1440711898116887,0.1440711898116887
157.75,0.2051138250905817,0.2051138250905817,0.2051138250905817,0.2051138250905817
158.0,0.4644249175657014,0.7087899046819213,0.4644249175657014,0.7087899046819213
158.25,0.0420951388401981,0.0420951388401981,0.0420951388401981,0.0420951388401981
158.5,0.0906231198146478,0.0906231198146478,0.0906231198146478,0.0906231198146478
158.75,0.2769186182458674,0.2769186182458674,0.2518741481750444,0.2518741481750444
159.0,0.3762121458901901,0.3762121458901901,0.3762121458901901,0.3762121458901901
159.25,0.138486449997924,0.138486449997924,0.0885464686582345,0.0885464686582345
159.5,0.0977272142156713,0.0977272142156713,0.0977272142156713,0.0977272142156713
159.75,0.1386227400104667,0.1645240009997752,0.1386227400104667,0.1645240009997752
160.0,0.2218651265861748,0.2218651265861748,0.2218651265861748,0.2218651265861748
160.25,0.1745257988026385,0.1745257988026385,0.0821101365418778,0.0821101365418778
160.5,0.3006660091229047,0.3006660091229047,0.3006660091229047,0.3006660091229047
160.75,0.2609046792713291,0.4143163912935768,0.2609046792713291,0.4143163912935768
161.0,0.1739533242669925,0.1739533242669925,0.1739533242669925,0.1739533242669925
161.25,0.2089830723506456,0.3408938299355972,0.2089830723506456,0.3408938299355972
161.5,0.1414940096561551,0.1414940096561551,0.1414940096561551,0.1414940096561551
161.75,0.1245407392654098,0.2302439107952382,0.1245407392654098,0.2302439107952382
162.0,0.1399551792895933,0.1399551792895933,0.1399551792895933,0.1399551792895933
162.25,0.1840726423367505,0.340103582606007,0.1840726423367505,0.340103582606007
162.5,0.237905667039619,0.237905667039619,0.237905667039619,0.237905667039619
162.75,0.1567985064479064,0.1567985064479064,0.1567985064479064,0.1567985064479064
163.0,0.1720201240291394,0.1740403543295391,0.1720201240291394,0.1740403543295391
163.25,0.1650342406795949,0.1650342406795949,0.1650342406795949,0.1650342406795949
163.5,0.2120063197951055,0.3754147341445378,0.2120063197951055,0.3754147341445378
163.75,0.4005776124277893,0.4005776124277893,0.4005776124277893,0.4005776124277893
164.0,0.2090588242636871,0.2090588242636871,0.047627895428837,0.047627895428837
164.25,0.1394714928495356,0.1394714928495356,0.1394714928495356,0.1394714928495356
164.5,0.0970848869519001,0.2939319414259332,0.0970848869519001,0.2939319414259332
164.75,0.1953512713730024,0.1953512713730024,0.1953512713730024,0.1953512713730024
165.0,0.1255112606124752,0.2409162491315255,0.1255112606124752,0.2409162491315255
165.25,0.0604561428685714,0.0604561428685714,0.0604561428685714,0.0604561428685714
165.5,0.1955139752718288,0.231269709283734,0.1955139752718288,0.231269709283734
165.75,0.64801705104721,0.64801705104721,0.64801705104721,0.64801705104721
166.0,0.1333338130694208,0.2806225068422943,0.1333338130694208,0.2806225068422943
166.25,0.424305438284519,0.424305438284519,0.424305438284519,0.424305438284519
166.5,0.2070293954055472,0.2070293954055472,0.1463509171150987,0.1463509171150987
166.75,0.283329687746028,0.283329687746028,0.283329687746028,0.283329687746028
167.0,0.0497442706169075,0.2234043307132373,0.0497442706169075,0.2234043307132373
167.25,0.2726634573425727,0.2726634573425727,0.2726634573425727,0.2726634573425727
167.5,0.1957203109971474,0.1957203109971474,0.1957203109971474,0.1957203109971474
167.75,0.0608859733826842,0.1137259442351591,0.0608859733826842,0.1137259442351591
168.0,0.0880966195035411,0.0880966195035411,0.0880966195035411,0.0880966195035411
168.25,0.0981859224964167,0.0981859224964167,0.0958297682814701,0.0958297682814701
168.5,0.2823097218109017,0.2823097218109017,0.2823097218109017,0.2823097218109017
168.75,0.0291379794432704,0.2710510091561233,0.0291379794432704,0.2710510091561233
169.0,0.3210868956778075,0.3210868956778075,0.3210868956778075,0.3210868956778075
169.25,0.3235594036893637,0.3235594036893637,0.2365395366044879,0.2365395366044879
169.5,0.1310093673715364,0.1310093673715364,0.1310093673715364,0.1310093673715364
169.75,0.1415630510180956,0.2037853483161826,0.1415630510180956,0.2037853483161826
170.0,0.0524485156312202,0.0524485156312202,0.0524485156312202,0.0524485156312202
170.25,0.2051052645640141,0.2524991916568868,0.2051052645640141,0.2524991916568868
170.5,0.5182455099518332,0.5182455099518332,0.5182455099518332,0.5182455099518332
170.75,0.1505330374245659,0.1505330374245659,0.1282940486352519,0.1282940486352519
171.0,0.1683233516639966,0.1683233516639966,0.1683233516639966,0.1683233516639966
171.25,0.1354575466414515,0.1354575466414515,0.1208788439996207,0.1208788439996207
171.5,0.3148736028622376,0.3148736028622376,0.3148736028622376,0.3148736028622376
171.75,0.2324621027729048,0.2324621027729048,0.2133939180310349,0.2133939180310349
172.0,0.086548977996371,0.086548977996371,0.086548977996371,0.086548977996371
172.25,0.2105241696575337,0.2105241696575337,0.2105241696575337,0.2105241696575337
172.5,0.0622590495134123,0.0622590495134123,0.0566373388264602,0.0566373388264602
172.75,0.0669522528516464,0.0669522528516464,0.0669522528516464,0.0669522528516464
173.0,0.1125853839927722,0.3975646581371416,0.1125853839927722,0.3975646581371416
173.25,0.0748765866352673,0.0748765866352673,0.0748765866352673,0.0748765866352673
173.5,0.1142096747947147,0.197097239254419,0.1142096747947147,0.197097239254419
173.75,0.3550325965866519,0.3550325965866519,0.3550325965866519,0.3550325965866519
174.0,0.3012174385999758,0.3012174385999758,0.2238083755733098,0.2238083755733098
174.25,0.0743638003445332,0.0743638003445332,0.0743638003445332,0.0743638003445332
174.5,0.0883560179589495,0.3650061098318557,0.0883560179589495,0.3650061098318557
174.75,0.0320736066822637,0.0320736066822637,0.0320736066822637,0.0320736066822637
175.0,0.0907381755993928,0.1070965673138705,0.0907381755993928,0.1070965673138705
175.25,0.2096806408380228,0.2096806408380228,0.2096806408380228,0.2096806408380228
175.5,0.0658802640690561,0.3293923295946529,0.0658802640690561,0.3293923295946529
175.75,0.1346554334379175,0.1346554334379175,0.1346554334379175,0.1346554334379175
176.0,0.0426303831805838,0.0426303831805838,0.0310021471038406,0.0310021471038406
