Frequency_Hz,Open,High,Low,Close
87.75,0.5089496577264548,0.6815740004681698,0.5089496577264548,0.6815740004681698
88.0,0.139876454640107,0.139876454640107,0.139876454640107,0.139876454640107
88.25,0.1687827751535235,0.1687827751535235,0.1687827751535235,0.1687827751535235
88.5,0.4923808763969759,0.4923808763969759,0.4923808763969759,0.4923808763969759
88.75,0.5106802478269381,0.5106802478269381,0.5106802478269381,0.5106802478269381
89.0,0.0551699247917182,0.0551699247917182,0.0551699247917182,0.0551699247917182
89.25,0.840731857257097,0.840731857257097,0.1636425918425931,0.1636425918425931
89.5,0.200869324829354,0.200869324829354,0.200869324829354,0.200869324829354
89.75,0.3575274900578852,0.3575274900578852,0.3575274900578852,0.3575274900578852
90.0,0.6054421424981442,0.6054421424981442,0.6054421424981442,0.6054421424981442
90.25,0.3637984644662641,0.3637984644662641,0.3637984644662641,0.3637984644662641
90.5,0.1986055694788518,0.1986055694788518,0.1986055694788518,0.1986055694788518
90.75,0.2762439243399939,0.3870264557685575,0.2762439243399939,0.3870264557685575
91.0,0.179005960708984,0.179005960708984,0.179005960708984,0.179005960708984
91.25,0.4785532126743242,0.4785532126743242,0.4785532126743242,0.4785532126743242
91.5,0.6053325911604849,0.6053325911604849,0.6053325911604849,0.6053325911604849
91.75,0.3820069103644355,0.3820069103644355,0.3820069103644355,0.3820069103644355
92.0,0.6147106217145853,0.6147106217145853,0.6147106217145853,0.6147106217145853
92.25,0.0760587675600298,0.554593739246975,0.0760587675600298,0.554593739246975
92.5,0.2718947417507625,0.2718947417507625,0.2718947417507625,0.2718947417507625
92.75,0.6268076042653123,0.6268076042653123,0.6268076042653123,0.6268076042653123
93.0,0.4671485299749621,0.4671485299749621,0.4671485299749621,0.4671485299749621
93.25,0.3580581078891026,0.3580581078891026,0.3580581078891026,0.3580581078891026
93.5,0.0715364230232487,0.0715364230232487,0.0715364230232487,0.0715364230232487
93.75,0.4654943109008965,0.4654943109008965,0.2282554151492737,0.2282554151492737
94.0,0.6830612012556319,0.6830612012556319,0.6830612012556319,0.6830612012556319
94.25,0.1834161835526104,0.1834161835526104,0.1834161835526104,0.1834161835526104
94.5,0.6995502237687367,0.6995502237687367,0.6995502237687367,0.6995502237687367
94.75,0.2552400834218511,0.2552400834218511,0.2552400834218511,0.2552400834218511
95.0,0.537347709937516,0.537347709937516,0.537347709937516,0.537347709937516
95.25,0.0978879616427495,0.2118052879536497,0.0978879616427495,0.2118052879536497
95.5,0.5157415058424168,0.5157415058424168,0.5157415058424168,0.5157415058424168
95.75,0.479582505608425,0.479582505608425,0.479582505608425,0.479582505608425
96.0,0.5893584023227445,0.5893584023227445,0.5893584023227445,0.5893584023227445
96.25,0.3381916174152358,0.3381916174152358,0.3381916174152358,0.3381916174152358
96.5,0.1932129341439313,0.1932129341439313,0.1932129341439313,0.1932129341439313
96.75,0.5461284935196267,0.5461284935196267,0.5461284935196267,0.5461284935196267
97.0,0.3764112480551732,0.7237891419998662,0.3764112480551732,0.7237891419998662
97.25,0.8720093704672006,0.8720093704672006,0.8720093704672006,0.8720093704672006
97.5,0.5882501647446301,0.5882501647446301,0.5882501647446301,0.5882501647446301
97.75,0.7587584722404462,0.7587584722404462,0.7587584722404462,0.7587584722404462
98.0,0.274429958014645,0.274429958014645,0.274429958014645,0.274429958014645
98.25,0.7506504412163661,0.7506504412163661,0.7506504412163661,0.7506504412163661
98.5,0.1752031600306817,0.6342601795274292,0.1752031600306817,0.6342601795274292
98.75,0.6033777568853083,0.6033777568853083,0.6033777568853083,0.6033777568853083
99.0,0.2762597319678931,0.2762597319678931,0.2762597319678931,0.2762597319678931
99.25,0.1903455072230428,0.1903455072230428,0.1903455072230428,0.1903455072230428
99.5,0.0767713672781028,0.0767713672781028,0.0767713672781028,0.0767713672781028
99.75,0.4408587345825879,0.4408587345825879,0.4408587345825879,0.4408587345825879
100.0,0.4062333753307107,0.4062333753307107,0.0907095921246832,0.0907095921246832
100.25,0.4286521262067965,0.4286521262067965,0.4286521262067965,0.4286521262067965
100.5,0.3197933871329515,0.3197933871329515,0.3197933871329515,0.3197933871329515
100.75,0.4746697118983434,0.4746697118983434,0.4746697118983434,0.4746697118983434
101.0,0.2543826348404333,0.2543826348404333,0.2543826348404333,0.2543826348404333
101.25,0.7269011446469733,0.7269011446469733,0.7269011446469733,0.7269011446469733
101.5,0.195299332809475,0.5421467945073452,0.195299332809475,0.5421467945073452
101.75,0.8324305024469405,0.8324305024469405,0.8324305024469405,0.8324305024469405
102.0,1.1519126277643454,1.1519126277643454,1.1519126277643454,1.1519126277643454
102.25,0.6842477611762096,0.6842477611762096,0.6842477611762096,0.6842477611762096
102.5,0.2280714660443567,0.2280714660443567,0.2280714660443567,0.2280714660443567
102.75,0.3399991689531673,0.3399991689531673,0.3399991689531673,0.3399991689531673
103.0,0.4672615415303322,0.766623751539786,0.4672615415303322,0.766623751539786
103.25,0.8999501070671323,0.8999501070671323,0.8999501070671323,0.8999501070671323
103.5,0.3748598889872774,0.3748598889872774,0.3748598889872774,0.3748598889872774
103.75,0.2181056979332183,0.2181056979332183,0.2181056979332183,0.2181056979332183
104.0,0.9087814511064696,0.9087814511064696,0.9087814511064696,0.9087814511064696
104.25,0.5890284070695545,0.5890284070695545,0.5890284070695545,0.5890284070695545
104.5,0.5311397227734542,0.5311397227734542,0.260933642949622,0.260933642949622
104.75,0.5517745809651929,0.5517745809651929,0.5517745809651929,0.5517745809651929
105.0,0.2381182138285264,0.2381182138285264,0.2381182138285264,0.2381182138285264
105.25,0.4922996363381493,0.4922996363381493,0.4922996363381493,0.4922996363381493
105.5,0.9241123741767452,0.9241123741767452,0.9241123741767452,0.9241123741767452
105.75,1.0652627779056698,1.0652627779056698,1.0652627779056698,1.0652627779056698
106.0,1.008181336380101,1.008181336380101,0.4765057630339527,0.4765057630339527
106.25,0.3850651756442245,0.3850651756442245,0.3850651756442245,0.3850651756442245
106.5,0.2287573507078511,0.2287573507078511,0.2287573507078511,0.2287573507078511
106.75,0.5505584625256088,0.5505584625256088,0.5505584625256088,0.5505584625256088
107.0,0.4721737941785582,0.4721737941785582,0.4721737941785582,0.4721737941785582
107.25,0.3320711378957198,0.3320711378957198,0.3320711378957198,0.3320711378957198
107.5,0.5710090143248333,0.5710090143248333,0.5710090143248333,0.5710090143248333
107.75,0.5366059864050622,0.5366059864050622,0.4391324167549029,0.4391324167549029
108.0,0.3672647991558673,0.3672647991558673,0.3672647991558673,0.3672647991558673
108.25,0.7232362509373014,0.7232362509373014,0.7232362509373014,0.7232362509373014
108.5,0.763859715879933,0.763859715879933,0.763859715879933,0.763859715879933
108.75,0.1988460708186046,0.1988460708186046,0.1988460708186046,0.1988460708186046
109.0,0.1761560333670083,0.1761560333670083,0.1761560333670083,0.1761560333670083
109.25,0.5219444181071468,0.7120261569985088,0.5219444181071468,0.7120261569985088
109.5,0.7367752534983475,0.7367752534983475,0.7367752534983475,0.7367752534983475
109.75,0.5710406067932213,0.5710406067932213,0.5710406067932213,0.5710406067932213
110.0,0.6875287333173002,0.6875287333173002,0.6875287333173002,0.6875287333173002
110.25,0.1315884748543651,0.1315884748543651,0.1315884748543651,0.1315884748543651
110.5,0.5314763856411477,0.5314763856411477,0.5314763856411477,0.5314763856411477
110.75,0.5932201893047996,0.5932201893047996,0.1612111569089158,0.1612111569089158
111.0,0.7737722476344245,0.7737722476344245,0.7737722476344245,0.7737722476344245
111.25,0.5588502277137476,0.5588502277137476,0.5588502277137476,0.5588502277137476
111.5,0.0357574248527902,0.0357574248527902,0.0357574248527902,0.0357574248527902
111.75,0.9379943902627984,0.9379943902627984,0.9379943902627984,0.9379943902627984
112.0,0.5985353761196183,0.5985353761196183,0.5985353761196183,0.5985353761196183
112.25,0.4700549103261214,0.6706624117894614,0.4700549103261214,0.6706624117894614
112.5,0.2796947593404377,0.2796947593404377,0.2796947593404377,0.2796947593404377
112.75,0.4054464815124527,0.4054464815124527,0.4054464815124527,0.4054464815124527
113.0,0.6657435419806632,0.6657435419806632,0.6657435419806632,0.6657435419806632
113.25,0.5127282511154158,0.5127282511154158,0.5127282511154158,0.5127282511154158
113.5,0.1390302332428995,0.1390302332428995,0.1390302332428995,0.1390302332428995
113.75,0.4608005432362623,0.6067608944840623,0.4608005432362623,0.6067608944840623
114.0,0.0938973853129824,0.0938973853129824,0.0938973853129824,0.0938973853129824
114.25,0.4569336214015772,0.4569336214015772,0.4569336214015772,0.4569336214015772
114.5,0.2237812424273576,0.2237812424273576,0.2237812424273576,0.2237812424273576
114.75,0.8325220152797856,0.8325220152797856,0.8325220152797856,0.8325220152797856
115.0,1.120623221007251,1.120623221007251,1.120623221007251,1.120623221007251
115.25,0.2927457370422129,0.5424667056537853,0.2927457370422129,0.5424667056537853
115.5,0.3515013658272666,0.3515013658272666,0.3515013658272666,0.3515013658272666
115.75,0.6908996221757853,0.6908996221757853,0.6908996221757853,0.6908996221757853
116.0,0.9334992271791716,0.9334992271791716,0.9334992271791716,0.9334992271791716
116.25,1.0611736961052085,1.0611736961052085,1.0611736961052085,1.0611736961052085
116.5,0.0313754792675852,0.0313754792675852,0.0313754792675852,0.0313754792675852
116.75,0.5456968954907726,0.5456968954907726,0.5456968954907726,0.5456968954907726
117.0,0.2968302067671399,0.8038004497011164,0.2968302067671399,0.8038004497011164
117.25,0.4503654393591225,0.4503654393591225,0.4503654393591225,0.4503654393591225
117.5,0.2301130942475774,0.2301130942475774,0.2301130942475774,0.2301130942475774
117.75,0.3537804539671528,0.3537804539671528,0.3537804539671528,0.3537804539671528
118.0,0.4707188509079657,0.4707188509079657,0.4707188509079657,0.4707188509079657
118.25,0.3651090660373607,0.3651090660373607,0.3651090660373607,0.3651090660373607
118.5,0.5287085824658632,0.5287085824658632,0.4663258489474345,0.4663258489474345
118.75,0.133539574355443,0.133539574355443,0.133539574355443,0.133539574355443
119.0,0.2587343966977017,0.2587343966977017,0.2587343966977017,0.2587343966977017
119.25,0.1995750565494391,0.1995750565494391,0.1995750565494391,0.1995750565494391
119.5,0.2303028270490711,0.2303028270490711,0.2303028270490711,0.2303028270490711
119.75,0.4617704533414525,0.4617704533414525,0.4617704533414525,0.4617704533414525
120.0,0.2208914086500355,0.5158417648722179,0.2208914086500355,0.5158417648722179
120.25,0.1990347412622786,0.1990347412622786,0.1990347412622786,0.1990347412622786
120.5,0.5783699987264808,0.5783699987264808,0.5783699987264808,0.5783699987264808
120.75,0.5242918836770074,0.5242918836770074,0.5242918836770074,0.5242918836770074
121.0,0.1287833336190516,0.1287833336190516,0.1287833336190516,0.1287833336190516
121.25,0.1779145280268149,0.1779145280268149,0.1779145280268149,0.1779145280268149
121.5,0.4728551512585615,0.4728551512585615,0.465724860799008,0.465724860799008
121.75,0.4326990206792999,0.4326990206792999,0.4326990206792999,0.4326990206792999
122.0,0.6295724922811137,0.6295724922811137,0.6295724922811137,0.6295724922811137
122.25,0.4272571341300386,0.4272571341300386,0.4272571341300386,0.4272571341300386
122.5,0.3328592142641295,0.3328592142641295,0.3328592142641295,0.3328592142641295
122.75,0.4030851473047782,0.4030851473047782,0.4030851473047782,0.4030851473047782
123.0,0.6963047105044818,0.6963047105044818,0.2046607430452392,0.2046607430452392
123.25,0.6281539364230078,0.6281539364230078,0.6281539364230078,0.6281539364230078
123.5,0.6788097412253775,0.6788097412253775,0.6788097412253775,0.6788097412253775
123.75,0.5983000098745269,0.5983000098745269,0.5983000098745269,0.5983000098745269
124.0,0.3532494594610388,0.3532494594610388,0.3532494594610388,0.3532494594610388
124.25,0.1414625537458129,0.1414625537458129,0.1414625537458129,0.1414625537458129
124.5,0.6071665462974917,0.6071665462974917,0.3202089865829371,0.3202089865829371
124.75,0.4709277138837381,0.4709277138837381,0.4709277138837381,0.4709277138837381
125.0,0.368761682977528,0.368761682977528,0.368761682977528,0.368761682977528
125.25,0.7882502066273562,0.7882502066273562,0.7882502066273562,0.7882502066273562
125.5,0.5507495992169203,0.5507495992169203,0.5507495992169203,0.5507495992169203
125.75,0.4053410362299714,0.4053410362299714,0.4053410362299714,0.4053410362299714
126.0,0.1810164116240043,0.1810164116240043,0.1810164116240043,0.1810164116240043
126.25,0.3497698030847209,0.5788685317539376,0.3497698030847209,0.5788685317539376
126.5,1.0288398452654606,1.0288398452654606,1.0288398452654606,1.0288398452654606
126.75,0.3513309042098857,0.3513309042098857,0.3513309042098857,0.3513309042098857
127.0,0.8847563197572302,0.8847563197572302,0.8847563197572302,0.8847563197572302
127.25,0.2299478264577865,0.2299478264577865,0.2299478264577865,0.2299478264577865
127.5,1.109440653897345,1.109440653897345,1.109440653897345,1.109440653897345
127.75,0.5958755630658095,0.7270927877392976,0.5958755630658095,0.7270927877392976
128.0,0.6838533336348422,0.6838533336348422,0.6838533336348422,0.6838533336348422
128.25,0.6169947160216908,0.6169947160216908,0.6169947160216908,0.6169947160216908
128.5,0.3095199081903046,0.3095199081903046,0.3095199081903046,0.3095199081903046
128.75,0.3570873750969725,0.3570873750969725,0.3570873750969725,0.3570873750969725
129.0,0.172016136542089,0.172016136542089,0.172016136542089,0.172016136542089
129.25,0.0736539449760413,0.3617287051222662,0.0736539449760413,0.3617287051222662
129.5,0.1552628121499599,0.1552628121499599,0.1552628121499599,0.1552628121499599
129.75,0.5346155934081982,0.5346155934081982,0.5346155934081982,0.5346155934081982
130.0,0.3131874335939738,0.3131874335939738,0.3131874335939738,0.3131874335939738
130.25,0.4876356829042044,0.4876356829042044,0.4876356829042044,0.4876356829042044
130.5,0.1695831471337469,0.1695831471337469,0.1695831471337469,0.1695831471337469
130.75,0.979173991435508,0.979173991435508,0.4710441530304938,0.4710441530304938
131.0,0.414781925709588,0.414781925709588,0.414781925709588,0.414781925709588
131.25,0.3632186471730429,0.3632186471730429,0.3632186471730429,0.3632186471730429
131.5,0.3333828713761686,0.3333828713761686,0.3333828713761686,0.3333828713761686
131.75,0.3125588574110107,0.3125588574110107,0.3125588574110107,0.3125588574110107
132.0,0.5639908666844917,0.5639908666844917,0.5639908666844917,0.5639908666844917
132.25,0.3354720428256056,0.7755260321780477,0.3354720428256056,0.7755260321780477
132.5,0.2486892566536461,0.2486892566536461,0.2486892566536461,0.2486892566536461
132.75,0.2015598259100209,0.2015598259100209,0.2015598259100209,0.2015598259100209
133.0,0.1101220274376063,0.1101220274376063,0.1101220274376063,0.1101220274376063
133.25,0.202230796326675,0.202230796326675,0.202230796326675,0.202230796326675
133.5,0.1835269764045472,0.1835269764045472,0.1835269764045472,0.1835269764045472
133.75,0.5178073629779137,0.5180078003134689,0.5178073629779137,0.5180078003134689
134.0,0.5194491155791976,0.5194491155791976,0.5194491155791976,0.5194491155791976
134.25,0.5823616164101096,0.5823616164101096,0.5823616164101096,0.5823616164101096
134.5,0.3013836998004734,0.3013836998004734,0.3013836998004734,0.3013836998004734
134.75,0.1796057140074261,0.1796057140074261,0.1796057140074261,0.1796057140074261
135.0,0.1661587585859633,0.1661587585859633,0.1661587585859633,0.1661587585859633
135.25,0.4799084573922569,0.7345143523448867,0.4799084573922569,0.7345143523448867
135.5,0.5473918466108108,0.5473918466108108,0.5473918466108108,0.5473918466108108
135.75,0.904112199236452,0.904112199236452,0.904112199236452,0.904112199236452
136.0,0.4789444933224242,0.4789444933224242,0.4789444933224242,0.4789444933224242
136.25,1.125916334343943,1.125916334343943,1.125916334343943,1.125916334343943
136.5,0.7273959989525558,0.7273959989525558,0.7273959989525558,0.7273959989525558
136.75,0.4044216608120911,0.4044216608120911,0.4044216608120911,0.4044216608120911
137.0,0.2048763240987893,0.337461287983775,0.2048763240987893,0.337461287983775
137.25,0.6265475575208096,0.6265475575208096,0.6265475575208096,0.6265475575208096
137.5,0.388930354885654,0.388930354885654,0.388930354885654,0.388930354885654
137.75,0.3588694818152915,0.3588694818152915,0.3588694818152915,0.3588694818152915
138.0,0.6088002803754909,0.6088002803754909,0.6088002803754909,0.6088002803754909
138.25,0.3152726460940822,0.3152726460940822,0.3152726460940822,0.3152726460940822
138.5,0.1907964910507058,0.5205108457059646,0.1907964910507058,0.5205108457059646
138.75,0.3478116137837526,0.3478116137837526,0.3478116137837526,0.3478116137837526
139.0,0.1599587514256906,0.1599587514256906,0.1599587514256906,0.1599587514256906
139.25,0.1636656757072004,0.1636656757072004,0.1636656757072004,0.1636656757072004
139.5,0.5451348628918139,0.5451348628918139,0.5451348628918139,0.5451348628918139
139.75,0.6914324833761613,0.6914324833761613,0.6914324833761613,0.6914324833761613
140.0,0.4361336097805144,0.6320446150191281,0.4361336097805144,0.6320446150191281
140.25,0.0303355332390779,0.0303355332390779,0.0303355332390779,0.0303355332390779
140.5,0.4499053318495304,0.4499053318495304,0.4499053318495304,0.4499053318495304
140.75,0.3359923139707929,0.3359923139707929,0.3359923139707929,0.3359923139707929
141.0,0.3041972351545856,0.3041972351545856,0.3041972351545856,0.3041972351545856
141.25,0.3106890489551755,0.3106890489551755,0.3106890489551755,0.3106890489551755
141.5,0.3506781120726708,0.3506781120726708,0.2945116090845517,0.2945116090845517
141.75,0.2481857579232153,0.2481857579232153,0.2481857579232153,0.2481857579232153
142.0,0.2406873082321834,0.2406873082321834,0.2406873082321834,0.2406873082321834
142.25,0.2191580844949653,0.2191580844949653,0.2191580844949653,0.2191580844949653
142.5,0.6218088972993508,0.6218088972993508,0.6218088972993508,0.6218088972993508
142.75,0.3748405207324715,0.3748405207324715,0.3748405207324715,0.3748405207324715
143.0,0.2914173249373562,0.4586112812898219,0.2914173249373562,0.4586112812898219
143.25,0.3888318805563624,0.3888318805563624,0.3888318805563624,0.3888318805563624
143.5,0.218023346115834,0.218023346115834,0.218023346115834,0.218023346115834
143.75,0.1993839089527284,0.1993839089527284,0.1993839089527284,0.1993839089527284
144.0,0.4129203659934537,0.4129203659934537,0.4129203659934537,0.4129203659934537
144.25,0.3053431229494609,0.3053431229494609,0.3053431229494609,0.3053431229494609
144.5,0.3786347723220924,0.3786347723220924,0.1557182597782638,0.1557182597782638
144.75,0.469718557667502,0.469718557667502,0.469718557667502,0.469718557667502
145.0,0.8255995300651222,0.8255995300651222,0.8255995300651222,0.8255995300651222
145.25,0.2660165198816124,0.2660165198816124,0.2660165198816124,0.2660165198816124
145.5,0.1529163562916105,0.1529163562916105,0.1529163562916105,0.1529163562916105
145.75,0.2542693919133408,0.2542693919133408,0.2542693919133408,0.2542693919133408
146.0,0.2649740605501527,0.2649740605501527,0.2649740605501527,0.2649740605501527
146.25,0.3472536037520013,0.6171840460069411,0.3472536037520013,0.6171840460069411
146.5,0.3053222138934771,0.3053222138934771,0.3053222138934771,0.3053222138934771
146.75,0.2236154288192973,0.2236154288192973,0.2236154288192973,0.2236154288192973
147.0,0.4269425327329888,0.4269425327329888,0.4269425327329888,0.4269425327329888
147.25,0.5340609138871198,0.5340609138871198,0.5340609138871198,0.5340609138871198
147.5,0.1953185779056078,0.1953185779056078,0.1953185779056078,0.1953185779056078
147.75,0.2462960954448279,0.3199083623043938,0.2462960954448279,0.3199083623043938
148.0,0.4589981990845512,0.4589981990845512,0.4589981990845512,0.4589981990845512
148.25,0.2594450959965655,0.2594450959965655,0.2594450959965655,0.2594450959965655
148.5,0.3934353332139028,0.3934353332139028,0.3934353332139028,0.3934353332139028
148.75,0.6231640955804858,0.6231640955804858,0.6231640955804858,0.6231640955804858
149.0,0.4697578185511012,0.4697578185511012,0.4697578185511012,0.4697578185511012
149.25,0.5952684533806181,0.5952684533806181,0.2142400261967146,0.2142400261967146
149.5,0.8739507694663713,0.8739507694663713,0.8739507694663713,0.8739507694663713
149.75,0.2323732913894081,0.2323732913894081,0.2323732913894081,0.2323732913894081
150.0,0.5598393503911637,0.5598393503911637,0.5598393503911637,0.5598393503911637
150.25,0.3226565742324324,0.3226565742324324,0.3226565742324324,0.3226565742324324
150.5,0.2623737534482503,0.2623737534482503,0.2623737534482503,0.2623737534482503
150.75,0.4560091630468169,0.4560091630468169,0.2753779339644871,0.2753779339644871
151.0,0.5323748951096964,0.5323748951096964,0.5323748951096964,0.5323748951096964
151.25,0.3630668853752591,0.3630668853752591,0.3630668853752591,0.3630668853752591
151.5,0.2012237817895398,0.2012237817895398,0.2012237817895398,0.2012237817895398
151.75,0.3523651519934319,0.3523651519934319,0.3523651519934319,0.3523651519934319
152.0,0.3104767329946007,0.3104767329946007,0.3104767329946007,0.3104767329946007
152.25,0.0770001562456626,0.1599659134378001,0.0770001562456626,0.1599659134378001
152.5,0.4073668468793127,0.4073668468793127,0.4073668468793127,0.4073668468793127
152.75,0.0939391981325043,0.0939391981325043,0.0939391981325043,0.0939391981325043
153.0,0.251156391215172,0.251156391215172,0.251156391215172,0.251156391215172
153.25,0.2474500033213822,0.2474500033213822,0.2474500033213822,0.2474500033213822
153.5,0.6967942282168336,0.6967942282168336,0.6967942282168336,0.6967942282168336
153.75,0.6904045255298603,0.6904045255298603,0.470214752785651,0.470214752785651
154.0,0.2306205445027511,0.2306205445027511,0.2306205445027511,0.2306205445027511
154.25,0.0510964043155762,0.0510964043155762,0.0510964043155762,0.0510964043155762
154.5,0.6805482871109205,0.6805482871109205,0.6805482871109205,0.6805482871109205
154.75,0.3594225402409671,0.3594225402409671,0.3594225402409671,0.3594225402409671
155.0,0.5319529273738787,0.5319529273738787,0.5319529273738787,0.5319529273738787
155.25,0.2086025790924915,0.2086025790924915,0.2086025790924915,0.2086025790924915
155.5,0.4511527928059821,0.4511527928059821,0.2592635493902602,0.2592635493902602
155.75,0.3782583430886107,0.3782583430886107,0.3782583430886107,0.3782583430886107
156.0,0.3176625414749665,0.3176625414749665,0.3176625414749665,0.3176625414749665
156.25,0.1164971466608629,0.1164971466608629,0.1164971466608629,0.1164971466608629
156.5,0.6417565895355504,0.6417565895355504,0.6417565895355504,0.6417565895355504
156.75,0.1836724944885485,0.1836724944885485,0.1836724944885485,0.1836724944885485
157.0,0.1617058551898814,0.43545158779297,0.1617058551898814,0.43545158779297
157.25,0.6380747594168783,0.6380747594168783,0.6380747594168783,0.6380747594168783
157.5,0.4754976509642654,0.4754976509642654,0.4754976509642654,0.4754976509642654
157.75,0.3862498826640604,0.3862498826640604,0.3862498826640604,0.3862498826640604
158.0,0.1739775081864063,0.1739775081864063,0.1739775081864063,0.1739775081864063
158.25,0.1799828181756938,0.1799828181756938,0.1799828181756938,0.1799828181756938
158.5,0.5623202416284733,0.5623202416284733,0.4736062691193459,0.4736062691193459
158.75,0.4198143316798987,0.4198143316798987,0.4198143316798987,0.4198143316798987
159.0,0.1941982719703283,0.1941982719703283,0.1941982719703283,0.1941982719703283
159.25,0.2462969234822237,0.2462969234822237,0.2462969234822237,0.2462969234822237
159.5,0.3718235426886722,0.3718235426886722,0.3718235426886722,0.3718235426886722
159.75,0.3381801733580783,0.3381801733580783,0.3381801733580783,0.3381801733580783
160.0,0.3810913232406498,0.4433199069227848,0.3810913232406498,0.4433199069227848
160.25,0.3878455305457059,0.3878455305457059,0.3878455305457059,0.3878455305457059
160.5,0.6382468446595493,0.6382468446595493,0.6382468446595493,0.6382468446595493
160.75,0.8851719392890552,0.8851719392890552,0.8851719392890552,0.8851719392890552
161.0,0.8531536832287511,0.8531536832287511,0.8531536832287511,0.8531536832287511
161.25,0.3103067749013622,0.3103067749013622,0.3103067749013622,0.3103067749013622
161.5,0.7053275182440109,0.7053275182440109,0.2261649555528602,0.2261649555528602
161.75,0.2622509416657765,0.2622509416657765,0.2622509416657765,0.2622509416657765
162.0,0.1267547062300346,0.1267547062300346,0.1267547062300346,0.1267547062300346
162.25,0.6545050770263433,0.6545050770263433,0.6545050770263433,0.6545050770263433
162.5,0.4269572306394974,0.4269572306394974,0.4269572306394974,0.4269572306394974
162.75,0.3454023867034585,0.3454023867034585,0.3454023867034585,0.3454023867034585
163.0,0.8847934962071757,0.8847934962071757,0.4945862315963585,0.4945862315963585
163.25,0.1807869369237707,0.1807869369237707,0.1807869369237707,0.1807869369237707
163.5,0.3876897865192531,0.3876897865192531,0.3876897865192531,0.3876897865192531
163.75,0.4847056915818081,0.4847056915818081,0.4847056915818081,0.4847056915818081
164.0,0.4359868594794969,0.4359868594794969,0.4359868594794969,0.4359868594794969
164.25,0.3927821182387011,0.3927821182387011,0.3927821182387011,0.3927821182387011
164.5,0.5782192429620696,0.5782192429620696,0.1324224878564834,0.1324224878564834
164.75,0.3096754509480376,0.3096754509480376,0.3096754509480376,0.3096754509480376
165.0,0.2037270876868671,0.2037270876868671,0.2037270876868671,0.2037270876868671
165.25,0.560387734688251,0.560387734688251,0.560387734688251,0.560387734688251
165.5,0.2104887028156357,0.2104887028156357,0.2104887028156357,0.2104887028156357
165.75,0.2964668675664395,0.2964668675664395,0.2964668675664395,0.2964668675664395
166.0,0.490058379816328,0.490058379816328,0.490058379816328,0.490058379816328
166.25,0.1256350615194353,0.2700437596722957,0.1256350615194353,0.2700437596722957
166.5,0.4843890498709747,0.4843890498709747,0.4843890498709747,0.4843890498709747
166.75,0.2719640231203207,0.2719640231203207,0.2719640231203207,0.2719640231203207
167.0,0.1027558114022104,0.1027558114022104,0.1027558114022104,0.1027558114022104
167.25,0.8844401304325014,0.8844401304325014,0.8844401304325014,0.8844401304325014
167.5,0.298155150171933,0.298155150171933,0.298155150171933,0.298155150171933
167.75,0.1116495817436067,0.3610705613248032,0.1116495817436067,0.3610705613248032
168.0,0.3045946488658902,0.3045946488658902,0.3045946488658902,0.3045946488658902
168.25,0.690549502185263,0.690549502185263,0.690549502185263,0.690549502185263
168.5,0.2785850050189172,0.2785850050189172,0.2785850050189172,0.2785850050189172
168.75,0.3275589608870662,0.3275589608870662,0.3275589608870662,0.3275589608870662
169.0,0.5464336134902515,0.5464336134902515,0.5464336134902515,0.5464336134902515
169.25,0.2045230455740392,0.3327380887441893,0.2045230455740392,0.3327380887441893
169.5,0.33432145772633,0.33432145772633,0.33432145772633,0.33432145772633
169.75,0.3277893699841316,0.3277893699841316,0.3277893699841316,0.3277893699841316
170.0,0.4361753054522492,0.4361753054522492,0.4361753054522492,0.4361753054522492
170.25,0.3289752837220585,0.3289752837220585,0.3289752837220585,0.3289752837220585
170.5,0.3845992323891489,0.3845992323891489,0.3845992323891489,0.3845992323891489
170.75,0.2768081484126337,0.5404627271247141,0.2768081484126337,0.5404627271247141
171.0,0.3922262057879368,0.3922262057879368,0.3922262057879368,0.3922262057879368
171.25,0.7970831138928247,0.7970831138928247,0.7970831138928247,0.7970831138928247
171.5,0.2579320668580336,0.2579320668580336,0.2579320668580336,0.2579320668580336
171.75,0.375889788412286,0.375889788412286,0.375889788412286,0.375889788412286
172.0,0.3209850752841006,0.3209850752841006,0.3209850752841006,0.3209850752841006
172.25,0.7172343954585155,0.7172343954585155,0.3485419557498964,0.3485419557498964
172.5,0.0055920503330207,0.0055920503330207,0.0055920503330207,0.0055920503330207
172.75,0.2667975568127148,0.2667975568127148,0.2667975568127148,0.2667975568127148
173.0,0.5180383263067544,0.5180383263067544,0.5180383263067544,0.5180383263067544
173.25,0.4732311004369448,0.4732311004369448,0.4732311004369448,0.4732311004369448
173.5,0.5032658559158308,0.5032658559158308,0.5032658559158308,0.5032658559158308
173.75,0.465891698076576,0.465891698076576,0.1558118462481159,0.1558118462481159
174.0,0.365514387939629,0.365514387939629,0.365514387939629,0.365514387939629
174.25,0.2349657286092931,0.2349657286092931,0.2349657286092931,0.2349657286092931
174.5,0.8399701722229943,0.8399701722229943,0.8399701722229943,0.8399701722229943
174.75,0.1835758309743144,0.1835758309743144,0.1835758309743144,0.1835758309743144
175.0,0.300298565460608,0.300298565460608,0.300298565460608,0.300298565460608
175.25,0.3602939826783398,0.3602939826783398,0.3602939826783398,0.3602939826783398
175.5,0.3294410215231867,0.9581639508471088,0.3294410215231867,0.9581639508471088
