Frequency_Hz,Open,High,Low,Close
88.0,0.2136733068566295,0.7617759202979321,0.2136733068566295,0.7617759202979321
88.25,0.3370498612050913,0.3370498612050913,0.3370498612050913,0.3370498612050913
88.5,0.4395728157266808,0.4395728157266808,0.4395728157266808,0.4395728157266808
88.75,0.2048233185160351,0.2048233185160351,0.1578294817987968,0.1578294817987968
89.0,0.7161425412051632,0.7161425412051632,0.7161425412051632,0.7161425412051632
89.25,0.8274752287622787,0.8274752287622787,0.8274752287622787,0.8274752287622787
89.5,0.4185031904418043,0.7286125090786356,0.4185031904418043,0.7286125090786356
89.75,0.6922320295174045,0.6922320295174045,0.6922320295174045,0.6922320295174045
90.0,0.4281027542196977,0.4281027542196977,0.4281027542196977,0.4281027542196977
90.25,0.2030431776340976,0.2169470735615245,0.2030431776340976,0.2169470735615245
90.5,0.6686064488751319,0.6686064488751319,0.6686064488751319,0.6686064488751319
90.75,0.2934167320998312,0.2934167320998312,0.2934167320998312,0.2934167320998312
91.0,0.5320110461996574,0.7591765498544901,0.5320110461996574,0.7591765498544901
91.25,0.5410218430538535,0.5410218430538535,0.5410218430538535,0.5410218430538535
91.5,0.3857066092565912,0.3857066092565912,0.3857066092565912,0.3857066092565912
91.75,0.2283194354814636,0.3166185181933493,0.2283194354814636,0.3166185181933493
92.0,0.4264402748601665,0.4264402748601665,0.4264402748601665,0.4264402748601665
92.25,0.3045006906846633,0.3045006906846633,0.3045006906846633,0.3045006906846633
92.5,0.3843896978707943,0.9958190846388932,0.3843896978707943,0.9958190846388932
92.75,0.0693988670357439,0.0693988670357439,0.0693988670357439,0.0693988670357439
93.0,0.3071857991041543,0.3071857991041543,0.3071857991041543,0.3071857991041543
93.25,0.2527924446156103,0.2527924446156103,0.1982246471669218,0.1982246471669218
93.5,0.5317044682196352,0.5317044682196352,0.5317044682196352,0.5317044682196352
93.75,0.6365082169294186,0.6365082169294186,0.6365082169294186,0.6365082169294186
94.0,0.7832396060030635,0.7832396060030635,0.6680637978560933,0.6680637978560933
94.25,0.2549150667624039,0.2549150667624039,0.2549150667624039,0.2549150667624039
94.5,0.1069082802629711,0.1069082802629711,0.1069082802629711,0.1069082802629711
94.75,0.5726101254365624,0.5726101254365624,0.2037608789761729,0.2037608789761729
95.0,0.2003573017253556,0.2003573017253556,0.2003573017253556,0.2003573017253556
95.25,0.3097801465642311,0.3097801465642311,0.3097801465642311,0.3097801465642311
95.5,0.5525088321599406,0.5525088321599406,0.5118016622490008,0.5118016622490008
95.75,0.5167621192357736,0.5167621192357736,0.5167621192357736,0.5167621192357736
96.0,0.6650566861036168,0.6650566861036168,0.6650566861036168,0.6650566861036168
96.25,0.2437887482007361,0.4819712388384948,0.2437887482007361,0.4819712388384948
96.5,0.26834321406898,0.26834321406898,0.26834321406898,0.26834321406898
96.75,0.1182802816710196,0.1182802816710196,0.1182802816710196,0.1182802816710196
97.0,0.6071592245027378,0.6071592245027378,0.3135766906988407,0.3135766906988407
97.25,0.4362613651562722,0.4362613651562722,0.4362613651562722,0.4362613651562722
97.5,0.7788121037047885,0.7788121037047885,0.510297454647063,0.510297454647063
97.75,0.4417455528891257,0.4417455528891257,0.4417455528891257,0.4417455528891257
98.0,0.3187466775267089,0.3187466775267089,0.3187466775267089,0.3187466775267089
98.25,0.4083135093723796,0.4083135093723796,0.2262126936841469,0.2262126936841469
98.5,0.5639531086952223,0.5639531086952223,0.5639531086952223,0.5639531086952223
98.75,0.9372336492243984,0.9372336492243984,0.9372336492243984,0.9372336492243984
99.0,0.4487357992281582,1.159419945876897,0.4487357992281582,1.159419945876897
99.25,0.2321003436631352,0.2321003436631352,0.2321003436631352,0.2321003436631352
99.5,0.5197423882519131,0.5197423882519131,0.5197423882519131,0.5197423882519131
99.75,0.462494078675931,1.0977915773824858,0.462494078675931,1.0977915773824858
100.0,0.3352751008391049,0.3352751008391049,0.3352751008391049,0.3352751008391049
100.25,0.9154290025463478,0.9154290025463478,0.9154290025463478,0.9154290025463478
100.5,0.3874399858500512,0.4144323543926977,0.3874399858500512,0.4144323543926977
100.75,0.5717689655872079,0.5717689655872079,0.5717689655872079,0.5717689655872079
101.0,0.563254601251778,0.563254601251778,0.563254601251778,0.563254601251778
101.25,0.4114929588067699,0.597967756534528,0.4114929588067699,0.597967756534528
101.5,0.2248922160292153,0.2248922160292153,0.2248922160292153,0.2248922160292153
101.75,0.3282934478650822,0.3282934478650822,0.3282934478650822,0.3282934478650822
102.0,0.2836235336153178,0.6910457497476856,0.2836235336153178,0.6910457497476856
102.25,0.7014999319189378,0.7014999319189378,0.7014999319189378,0.7014999319189378
102.5,0.3623810559063043,0.3623810559063043,0.3623810559063043,0.3623810559063043
102.75,0.45557001446743,0.45557001446743,0.4014088271199088,0.4014088271199088
103.0,0.4929256397642622,0.4929256397642622,0.4929256397642622,0.4929256397642622
103.25,0.4578326540419754,0.4578326540419754,0.4578326540419754,0.4578326540419754
103.5,0.4963806654692293,0.7002742574490224,0.4963806654692293,0.7002742574490224
103.75,0.5669749451051738,0.5669749451051738,0.5669749451051738,0.5669749451051738
104.0,0.7951795020519457,0.7951795020519457,0.7951795020519457,0.7951795020519457
104.25,0.3982301151835002,0.3982301151835002,0.2044655855954297,0.2044655855954297
104.5,0.3582062860118229,0.3582062860118229,0.3582062860118229,0.3582062860118229
104.75,0.8056384990351191,0.8056384990351191,0.8056384990351191,0.8056384990351191
105.0,0.7697976044980819,0.7697976044980819,0.2857210780728615,0.2857210780728615
105.25,0.3811941943745046,0.3811941943745046,0.3811941943745046,0.3811941943745046
105.5,0.9264077582477988,0.9264077582477988,0.9264077582477988,0.9264077582477988
105.75,0.1242398751273212,0.4433839213961552,0.1242398751273212,0.4433839213961552
106.0,0.5146258803739437,0.5146258803739437,0.5146258803739437,0.5146258803739437
106.25,0.5363169236863593,0.5363169236863593,0.5363169236863593,0.5363169236863593
106.5,0.7714926366862329,0.7714926366862329,0.2668530248780932,0.2668530248780932
106.75,0.2339289098678529,0.2339289098678529,0.2339289098678529,0.2339289098678529
107.0,0.4501709028956408,0.4501709028956408,0.4501709028956408,0.4501709028956408
107.25,0.4713983696193837,0.9814994488557914,0.4713983696193837,0.9814994488557914
107.5,1.6538646387870053,1.6538646387870053,1.6538646387870053,1.6538646387870053
107.75,0.9464667070316444,0.9464667070316444,0.9464667070316444,0.9464667070316444
108.0,1.124935466621956,1.124935466621956,0.7113244307663317,0.7113244307663317
108.25,0.5484358687424549,0.5484358687424549,0.5484358687424549,0.5484358687424549
108.5,0.7574326228825494,0.7574326228825494,0.7574326228825494,0.7574326228825494
108.75,0.8556636085982972,0.8556636085982972,0.7828941827852279,0.7828941827852279
109.0,0.6331115071763413,0.6331115071763413,0.6331115071763413,0.6331115071763413
109.25,1.5046805853769465,1.5046805853769465,1.2217054714689168,1.2217054714689168
109.5,0.4484104594676347,0.4484104594676347,0.4484104594676347,0.4484104594676347
109.75,1.1272554378310065,1.1272554378310065,1.1272554378310065,1.1272554378310065
110.0,1.132642384536277,1.132642384536277,0.5450194334820639,0.5450194334820639
110.25,0.9684993730010938,0.9684993730010938,0.9684993730010938,0.9684993730010938
110.5,0.4353318075745302,0.4353318075745302,0.4353318075745302,0.4353318075745302
110.75,0.9940164112258024,0.9940164112258024,0.6205724923243622,0.6205724923243622
111.0,0.9602428749574096,0.9602428749574096,0.9602428749574096,0.9602428749574096
111.25,1.120098682193046,1.120098682193046,1.120098682193046,1.120098682193046
111.5,0.4421977633960579,0.754910076776159,0.4421977633960579,0.754910076776159
111.75,0.6355610843161886,0.6355610843161886,0.6355610843161886,0.6355610843161886
112.0,0.3647191203654263,0.3647191203654263,0.3647191203654263,0.3647191203654263
112.25,0.3468849112285193,0.7625725819737813,0.3468849112285193,0.7625725819737813
112.5,1.2447981848576226,1.2447981848576226,1.2447981848576226,1.2447981848576226
112.75,0.110624005345362,0.110624005345362,0.110624005345362,0.110624005345362
113.0,0.3573267650819681,0.3573267650819681,0.0765818240586408,0.0765818240586408
113.25,0.8681759020160031,0.8681759020160031,0.8681759020160031,0.8681759020160031
113.5,0.5204510576149808,0.5204510576149808,0.5204510576149808,0.5204510576149808
113.75,0.8497018535141646,0.8497018535141646,0.4421474714767042,0.4421474714767042
114.0,0.4519177820696456,0.4519177820696456,0.4519177820696456,0.4519177820696456
114.25,0.3626483208134324,0.3626483208134324,0.3626483208134324,0.3626483208134324
114.5,0.2591947846361163,0.5898239796534177,0.2591947846361163,0.5898239796534177
114.75,0.9227132314937984,0.9227132314937984,0.9227132314937984,0.9227132314937984
115.0,0.1307222889740627,0.1307222889740627,0.1307222889740627,0.1307222889740627
115.25,0.7261913774131542,0.7424382984276521,0.7261913774131542,0.7424382984276521
115.5,0.1544470417387654,0.1544470417387654,0.1544470417387654,0.1544470417387654
115.75,0.4229369467614394,0.4229369467614394,0.4229369467614394,0.4229369467614394
116.0,0.3296690603100458,0.3296690603100458,0.1559870817471626,0.1559870817471626
116.25,0.8894301368758183,0.8894301368758183,0.8894301368758183,0.8894301368758183
116.5,0.4490875800454573,0.4490875800454573,0.4490875800454573,0.4490875800454573
116.75,0.085924911467319,0.0889755548498594,0.085924911467319,0.0889755548498594
117.0,0.4870378492543681,0.4870378492543681,0.4870378492543681,0.4870378492543681
117.25,0.2450185072074567,0.2450185072074567,0.2450185072074567,0.2450185072074567
117.5,0.0658456527192436,0.1389697417759186,0.0658456527192436,0.1389697417759186
117.75,0.7520015696713346,0.7520015696713346,0.7520015696713346,0.7520015696713346
118.0,0.594100131378657,0.594100131378657,0.594100131378657,0.594100131378657
118.25,0.7972189483605067,0.7972189483605067,0.2591358772173809,0.2591358772173809
118.5,0.2923289897108138,0.2923289897108138,0.2923289897108138,0.2923289897108138
118.75,0.4855009157999613,0.4855009157999613,0.4855009157999613,0.4855009157999613
119.0,0.7219122926715709,0.7219122926715709,0.4780852904303992,0.4780852904303992
119.25,0.181092599488548,0.181092599488548,0.181092599488548,0.181092599488548
119.5,0.2024375433151279,0.2024375433151279,0.2024375433151279,0.2024375433151279
119.75,0.2894271512187123,0.361702951017917,0.2894271512187123,0.361702951017917
120.0,0.520327420530067,0.520327420530067,0.520327420530067,0.520327420530067
120.25,0.5605964132554562,0.5605964132554562,0.5605964132554562,0.5605964132554562
120.5,0.1810084345158591,0.2296720163668139,0.1810084345158591,0.2296720163668139
120.75,0.5247183262073536,0.5247183262073536,0.5247183262073536,0.5247183262073536
121.0,0.1868035067249462,0.1868035067249462,0.1868035067249462,0.1868035067249462
121.25,0.6121944377198013,0.6121944377198013,0.3494498553952651,0.3494498553952651
121.5,0.1007149554327349,0.1007149554327349,0.1007149554327349,0.1007149554327349
121.75,0.2744713447531865,0.9961175563606672,0.2744713447531865,0.9961175563606672
122.0,0.4062711658413639,0.4062711658413639,0.4062711658413639,0.4062711658413639
122.25,0.330852469818837,0.330852469818837,0.330852469818837,0.330852469818837
122.5,1.1029374668533425,1.1029374668533425,0.0878875148586028,0.0878875148586028
122.75,0.268084907899681,0.268084907899681,0.268084907899681,0.268084907899681
123.0,0.7733170208303252,0.7733170208303252,0.7733170208303252,0.7733170208303252
123.25,0.0939741940524284,0.8633145146818002,0.0939741940524284,0.8633145146818002
123.5,0.1972814331946684,0.1972814331946684,0.1972814331946684,0.1972814331946684
123.75,0.4572760810571535,0.4572760810571535,0.4572760810571535,0.4572760810571535
124.0,0.8931980137986842,0.8931980137986842,0.6138316000948328,0.6138316000948328
124.25,0.4322501787859094,0.4322501787859094,0.4322501787859094,0.4322501787859094
124.5,0.3092523609735361,0.3092523609735361,0.3092523609735361,0.3092523609735361
124.75,0.6123880327059287,0.9295132398331364,0.6123880327059287,0.9295132398331364
125.0,1.010281442350849,1.010281442350849,1.010281442350849,1.010281442350849
125.25,0.3102201382638477,0.3102201382638477,0.3102201382638477,0.3102201382638477
125.5,0.255932837948603,0.6397218882029354,0.255932837948603,0.6397218882029354
125.75,0.194580377492801,0.194580377492801,0.194580377492801,0.194580377492801
126.0,0.2230734300589779,0.2230734300589779,0.2230734300589779,0.2230734300589779
126.25,0.5389004889615634,0.5389004889615634,0.3313950899734899,0.3313950899734899
126.5,0.4791669158496087,0.4791669158496087,0.4791669158496087,0.4791669158496087
126.75,0.1335993226831217,0.1335993226831217,0.1335993226831217,0.1335993226831217
127.0,0.6020071161078153,0.6020071161078153,0.5315377768668785,0.5315377768668785
127.25,0.1385725318724825,0.1385725318724825,0.1385725318724825,0.1385725318724825
127.5,0.0789983757860088,0.0789983757860088,0.0789983757860088,0.0789983757860088
127.75,0.2272642559961715,0.7316969755114668,0.2272642559961715,0.7316969755114668
128.0,0.1821332262203831,0.1821332262203831,0.1821332262203831,0.1821332262203831
128.25,0.4430362533023294,0.4430362533023294,0.4430362533023294,0.4430362533023294
128.5,0.0508975764628524,0.3626950849494992,0.0508975764628524,0.3626950849494992
128.75,0.2964262052947018,0.2964262052947018,0.2964262052947018,0.2964262052947018
129.0,0.6807783041049237,0.6807783041049237,0.6807783041049237,0.6807783041049237
129.25,0.317239274984315,0.7816057080410572,0.317239274984315,0.7816057080410572
129.5,0.6100639582821611,0.6100639582821611,0.6100639582821611,0.6100639582821611
129.75,0.2184607378100381,0.2184607378100381,0.2184607378100381,0.2184607378100381
130.0,0.4054108801523637,0.7863712427355934,0.4054108801523637,0.7863712427355934
130.25,0.6823859074040013,0.6823859074040013,0.6823859074040013,0.6823859074040013
130.5,0.2494211810373235,0.2494211810373235,0.2494211810373235,0.2494211810373235
130.75,0.4087711855285591,0.4087711855285591,0.130341321459917,0.130341321459917
131.0,0.2738757290936482,0.2738757290936482,0.2738757290936482,0.2738757290936482
131.25,0.6780384205005995,0.6780384205005995,0.6780384205005995,0.6780384205005995
131.5,0.9765802713183008,0.9765802713183008,0.7648534077216057,0.7648534077216057
131.75,0.3648587820656739,0.3648587820656739,0.3648587820656739,0.3648587820656739
132.0,1.0417286420631289,1.0417286420631289,1.0417286420631289,1.0417286420631289
132.25,0.4944931451055706,0.7792885406187848,0.4944931451055706,0.7792885406187848
132.5,0.2537370626057914,0.2537370626057914,0.2537370626057914,0.2537370626057914
132.75,0.5964482733795562,0.5964482733795562,0.5964482733795562,0.5964482733795562
133.0,0.5070219622742614,0.9681892157078744,0.5070219622742614,0.9681892157078744
133.25,0.074639227444701,0.074639227444701,0.074639227444701,0.074639227444701
133.5,0.2699458591817582,0.5932353163933186,0.2699458591817582,0.5932353163933186
133.75,0.6921447703012112,0.6921447703012112,0.6921447703012112,0.6921447703012112
134.0,0.6896788418745032,0.6896788418745032,0.6896788418745032,0.6896788418745032
134.25,0.572274280461453,0.572274280461453,0.3494067178944804,0.3494067178944804
134.5,0.7105097817171501,0.7105097817171501,0.7105097817171501,0.7105097817171501
134.75,0.5688598390599554,0.5688598390599554,0.5688598390599554,0.5688598390599554
135.0,1.2652055547113104,1.2652055547113104,0.0930308390903595,0.0930308390903595
135.25,0.4155220644857934,0.4155220644857934,0.4155220644857934,0.4155220644857934
135.5,0.4718238594188906,0.4718238594188906,0.4718238594188906,0.4718238594188906
135.75,0.2894368178378884,0.6056294544164785,0.2894368178378884,0.6056294544164785
136.0,0.4953143186065084,0.4953143186065084,0.4953143186065084,0.4953143186065084
136.25,0.3990738052819746,0.3990738052819746,0.3990738052819746,0.3990738052819746
136.5,0.4736928066131436,0.4736928066131436,0.3236546023699912,0.3236546023699912
136.75,0.2114952178630103,0.2114952178630103,0.2114952178630103,0.2114952178630103
137.0,0.6669291021444493,0.6669291021444493,0.6669291021444493,0.6669291021444493
137.25,0.241646520190973,0.2613779898194099,0.241646520190973,0.2613779898194099
137.5,0.338735482726091,0.338735482726091,0.338735482726091,0.338735482726091
137.75,0.9909490273610446,0.9909490273610446,0.9909490273610446,0.9909490273610446
138.0,0.4194276686883447,0.6142810865449222,0.4194276686883447,0.6142810865449222
138.25,0.5171594265998325,0.5171594265998325,0.5171594265998325,0.5171594265998325
138.5,0.2780493037069566,0.2780493037069566,0.2780493037069566,0.2780493037069566
138.75,0.2603639891897547,0.2603639891897547,0.1662776271111775,0.1662776271111775
139.0,0.7164810186932278,0.7164810186932278,0.7164810186932278,0.7164810186932278
139.25,0.6200524658582719,0.6200524658582719,0.6200524658582719,0.6200524658582719
139.5,0.3453880423694444,0.3453880423694444,0.3128473349851452,0.3128473349851452
139.75,0.4084796297330921,0.4084796297330921,0.4084796297330921,0.4084796297330921
140.0,0.6840175146394444,0.6840175146394444,0.6840175146394444,0.6840175146394444
140.25,0.3676456881526242,0.4530922724983444,0.3676456881526242,0.4530922724983444
140.5,0.4476281364501318,0.4476281364501318,0.4476281364501318,0.4476281364501318
140.75,0.1528956874122747,0.1528956874122747,0.1528956874122747,0.1528956874122747
141.0,0.4105315013257513,0.4105315013257513,0.1506503693558136,0.1506503693558136
141.25,0.4262046006212927,0.4262046006212927,0.4262046006212927,0.4262046006212927
141.5,0.8252924888980203,0.8252924888980203,0.8252924888980203,0.8252924888980203
141.75,0.6183781161807892,0.6183781161807892,0.2214199185937151,0.2214199185937151
142.0,0.0873134852943003,0.0873134852943003,0.0873134852943003,0.0873134852943003
142.25,0.2297866534327942,0.2297866534327942,0.2297866534327942,0.2297866534327942
142.5,0.389006988916119,0.4456935371139298,0.389006988916119,0.4456935371139298
142.75,0.1413137200771888,0.1413137200771888,0.1413137200771888,0.1413137200771888
143.0,0.5416569087947202,0.5416569087947202,0.5416569087947202,0.5416569087947202
143.25,0.2491978745984108,0.3229950737741325,0.2491978745984108,0.3229950737741325
143.5,0.3417194034896906,0.3417194034896906,0.3417194034896906,0.3417194034896906
143.75,0.8196575847080377,0.8196575847080377,0.8196575847080377,0.8196575847080377
144.0,0.0857218594263278,0.8516169653349717,0.0857218594263278,0.8516169653349717
144.25,0.358371862067772,0.358371862067772,0.358371862067772,0.358371862067772
144.5,0.6026548630269346,0.6026548630269346,0.6026548630269346,0.6026548630269346
144.75,0.3913787188071517,0.3913787188071517,0.1728554280485062,0.1728554280485062
145.0,0.881325475117951,0.881325475117951,0.881325475117951,0.881325475117951
145.25,0.2226254340127229,0.2226254340127229,0.2226254340127229,0.2226254340127229
145.5,0.7743069151472962,0.7743069151472962,0.2151586385020505,0.2151586385020505
145.75,1.0645634107615878,1.0645634107615878,1.0645634107615878,1.0645634107615878
146.0,0.6268157379465539,0.6268157379465539,0.6157304234034295,0.6157304234034295
146.25,0.4298481937800996,0.4298481937800996,0.4298481937800996,0.4298481937800996
146.5,0.7859310828892114,0.7859310828892114,0.7859310828892114,0.7859310828892114
146.75,0.6139564962870364,0.6139564962870364,0.3822416502173918,0.3822416502173918
147.0,0.5518952148361993,0.5518952148361993,0.5518952148361993,0.5518952148361993
147.25,0.3369288101970214,0.3369288101970214,0.3369288101970214,0.3369288101970214
147.5,0.3084026005190822,0.3084026005190822,0.2795018542805632,0.2795018542805632
147.75,0.2937487510966552,0.2937487510966552,0.2937487510966552,0.2937487510966552
148.0,0.1170050355445637,0.1170050355445637,0.1170050355445637,0.1170050355445637
148.25,0.2757598929595416,0.6799558185143274,0.2757598929595416,0.6799558185143274
148.5,0.2096944063626395,0.2096944063626395,0.2096944063626395,0.2096944063626395
148.75,0.9857514403121284,0.9857514403121284,0.9857514403121284,0.9857514403121284
149.0,0.4617081596910247,0.4617081596910247,0.1606621732049095,0.1606621732049095
149.25,0.3904126584045497,0.3904126584045497,0.3904126584045497,0.3904126584045497
149.5,0.5948859465286572,0.5948859465286572,0.5948859465286572,0.5948859465286572
149.75,0.5045856928374296,0.5045856928374296,0.252800109193743,0.252800109193743
150.0,0.1255656852110133,0.1255656852110133,0.1255656852110133,0.1255656852110133
150.25,0.9614054878003904,0.9614054878003904,0.9614054878003904,0.9614054878003904
150.5,0.6080371647682175,0.6080371647682175,0.5559374986931704,0.5559374986931704
150.75,0.5547920139580632,0.5547920139580632,0.5547920139580632,0.5547920139580632
151.0,0.3053104960921128,0.3053104960921128,0.3053104960921128,0.3053104960921128
151.25,0.3635004073529775,0.3635004073529775,0.2063863954222826,0.2063863954222826
151.5,0.6355359862640803,0.6355359862640803,0.6355359862640803,0.6355359862640803
151.75,0.5095604475422327,0.5095604475422327,0.5095604475422327,0.5095604475422327
152.0,0.7125245577786724,0.7125245577786724,0.2393462245677313,0.2393462245677313
152.25,0.0773345514899217,0.0773345514899217,0.0773345514899217,0.0773345514899217
152.5,0.6142735412487702,0.6142735412487702,0.6142735412487702,0.6142735412487702
152.75,0.3620968363576079,0.3620968363576079,0.1789258901850532,0.1789258901850532
153.0,0.6073915524220069,0.6073915524220069,0.6073915524220069,0.6073915524220069
153.25,0.4361698411327178,0.4361698411327178,0.4361698411327178,0.4361698411327178
153.5,0.1034156752363891,0.5163109846354396,0.1034156752363891,0.5163109846354396
153.75,0.7767544509682215,0.7767544509682215,0.7767544509682215,0.7767544509682215
154.0,0.5326407500831172,0.5326407500831172,0.5326407500831172,0.5326407500831172
154.25,0.6872417987096398,0.6872417987096398,0.2727215261253818,0.2727215261253818
154.5,0.3484759877290377,0.3484759877290377,0.3484759877290377,0.3484759877290377
154.75,0.3772087807940522,0.3772087807940522,0.3772087807940522,0.3772087807940522
155.0,0.2624518016923744,0.416065412778371,0.2624518016923744,0.416065412778371
155.25,0.5524474172685897,0.5524474172685897,0.5524474172685897,0.5524474172685897
155.5,0.2501582147790893,0.2501582147790893,0.2501582147790893,0.2501582147790893
155.75,0.3170389359910233,0.8117819042367468,0.3170389359910233,0.8117819042367468
156.0,0.5009699423333732,0.5009699423333732,0.5009699423333732,0.5009699423333732
156.25,0.4459294344268562,0.4459294344268562,0.4459294344268562,0.4459294344268562
156.5,0.3805989820495981,0.3805989820495981,0.2854639621852999,0.2854639621852999
156.75,0.6093039832763795,0.6093039832763795,0.6093039832763795,0.6093039832763795
157.0,1.0520684531900206,1.0520684531900206,1.0520684531900206,1.0520684531900206
157.25,0.3917533591597532,0.6918865865233949,0.3917533591597532,0.6918865865233949
157.5,0.5924398314074364,0.5924398314074364,0.5924398314074364,0.5924398314074364
157.75,0.9730103491495872,0.9730103491495872,0.4693052088333652,0.4693052088333652
158.0,0.5416029084336598,0.5416029084336598,0.5416029084336598,0.5416029084336598
158.25,0.4170167358779736,0.4170167358779736,0.4170167358779736,0.4170167358779736
158.5,0.6417181623139169,0.6417181623139169,0.3159088148369081,0.3159088148369081
158.75,0.3996617243944102,0.3996617243944102,0.3996617243944102,0.3996617243944102
159.0,0.4361652211516655,0.4361652211516655,0.4361652211516655,0.4361652211516655
159.25,0.1756137194262031,0.2104199861749346,0.1756137194262031,0.2104199861749346
159.5,0.4161637593833823,0.4161637593833823,0.4161637593833823,0.4161637593833823
159.75,0.3586971935315528,0.3586971935315528,0.3586971935315528,0.3586971935315528
160.0,0.3256465721073506,0.5947796833830136,0.3256465721073506,0.5947796833830136
160.25,0.0979070772230104,0.0979070772230104,0.0979070772230104,0.0979070772230104
160.5,1.0373515252407128,1.0373515252407128,1.0373515252407128,1.0373515252407128
160.75,0.1845257831763053,0.2444140115135766,0.1845257831763053,0.2444140115135766
161.0,0.5906349497146721,0.5906349497146721,0.5906349497146721,0.5906349497146721
161.25,0.4079219216187948,0.4079219216187948,0.4079219216187948,0.4079219216187948
161.5,0.5239433506481495,0.5239433506481495,0.1911928147288226,0.1911928147288226
161.75,0.3012198312490265,0.3012198312490265,0.3012198312490265,0.3012198312490265
162.0,0.0948637422238155,0.0948637422238155,0.0948637422238155,0.0948637422238155
162.25,0.4057365091217046,0.4057365091217046,0.3240507522507685,0.3240507522507685
162.5,0.1718992103517184,0.1718992103517184,0.1718992103517184,0.1718992103517184
162.75,0.4210602621728966,0.4210602621728966,0.4210602621728966,0.4210602621728966
163.0,0.3494973885632184,0.4149177554138785,0.3494973885632184,0.4149177554138785
163.25,0.2019725111289667,0.2019725111289667,0.2019725111289667,0.2019725111289667
163.5,0.5914219862811412,0.5914219862811412,0.5914219862811412,0.5914219862811412
163.75,0.2313686427255881,0.2313686427255881,0.0638826437953613,0.0638826437953613
164.0,0.3720886925507625,0.3720886925507625,0.3720886925507625,0.3720886925507625
164.25,0.204098503746659,0.204098503746659,0.204098503746659,0.204098503746659
164.5,0.2378691986837892,0.5067909709925348,0.2378691986837892,0.5067909709925348
164.75,0.1675115884234946,0.1675115884234946,0.1675115884234946,0.1675115884234946
165.0,0.3055809303203142,0.3055809303203142,0.3055809303203142,0.3055809303203142
165.25,0.3874350057018801,0.3874350057018801,0.3216375769746982,0.3216375769746982
165.5,0.6116468739628118,0.6116468739628118,0.6116468739628118,0.6116468739628118
165.75,0.4456887792923066,0.4456887792923066,0.4456887792923066,0.4456887792923066
166.0,0.3799065147027626,0.3799065147027626,0.1654645562968333,0.1654645562968333
166.25,0.0803008959832464,0.0803008959832464,0.0803008959832464,0.0803008959832464
166.5,0.5237579569809703,0.5237579569809703,0.5237579569809703,0.5237579569809703
166.75,0.4356642760663829,0.4356642760663829,0.3767425411060078,0.3767425411060078
167.0,0.0828318189964326,0.0828318189964326,0.0828318189964326,0.0828318189964326
167.25,0.431865229755778,0.431865229755778,0.431865229755778,0.431865229755778
167.5,0.0636781814214,0.289546465711999,0.0636781814214,0.289546465711999
167.75,0.1491280901145731,0.1491280901145731,0.1491280901145731,0.1491280901145731
168.0,0.3097435609333605,0.3097435609333605,0.3097435609333605,0.3097435609333605
168.25,0.1651998672863168,0.3376383771637185,0.1651998672863168,0.3376383771637185
168.5,0.5044214250016116,0.5044214250016116,0.5044214250016116,0.5044214250016116
168.75,0.2411396221803452,0.2411396221803452,0.2411396221803452,0.2411396221803452
169.0,0.164835668430347,0.2760264266121908,0.164835668430347,0.2760264266121908
169.25,0.1558152975654623,0.1558152975654623,0.1558152975654623,0.1558152975654623
169.5,0.4030766847034566,0.4030766847034566,0.4030766847034566,0.4030766847034566
169.75,0.2211996878580216,0.3063478973528874,0.2211996878580216,0.3063478973528874
170.0,0.2903343903778932,0.2903343903778932,0.2903343903778932,0.2903343903778932
170.25,0.2425350236205901,0.3567497737148393,0.2425350236205901,0.3567497737148393
170.5,0.2675859603519419,0.2675859603519419,0.2675859603519419,0.2675859603519419
170.75,0.2883290957024756,0.2883290957024756,0.2883290957024756,0.2883290957024756
171.0,0.5045964731951426,0.5045964731951426,0.2625866436155752,0.2625866436155752
171.25,0.1177601841938611,0.1177601841938611,0.1177601841938611,0.1177601841938611
171.5,0.5463776365382005,0.5463776365382005,0.5463776365382005,0.5463776365382005
171.75,0.5011472148978746,0.5011472148978746,0.2693756170188181,0.2693756170188181
172.0,0.6109398898988372,0.6109398898988372,0.6109398898988372,0.6109398898988372
172.25,0.3044897813090307,0.3044897813090307,0.3044897813090307,0.3044897813090307
172.5,0.5406993498286039,0.5406993498286039,0.4689113619589101,0.4689113619589101
172.75,0.2229672533878788,0.2229672533878788,0.2229672533878788,0.2229672533878788
173.0,0.4152723345526836,0.4152723345526836,0.4152723345526836,0.4152723345526836
173.25,0.4959643171077222,0.4959643171077222,0.4658931960976513,0.4658931960976513
173.5,0.1130638379332636,0.1130638379332636,0.1130638379332636,0.1130638379332636
173.75,0.1950062579495735,0.1950062579495735,0.1950062579495735,0.1950062579495735
174.0,0.4590253850454114,0.4590253850454114,0.1784074374554809,0.1784074374554809
174.25,0.2023976923313936,0.2023976923313936,0.2023976923313936,0.2023976923313936
174.5,0.253536198302891,0.253536198302891,0.253536198302891,0.253536198302891
174.75,0.3759461260373969,0.4353779172490531,0.3759461260373969,0.4353779172490531
175.0,0.4211876244443958,0.4211876244443958,0.4211876244443958,0.4211876244443958
175.25,0.4135214186571849,0.4135214186571849,0.4135214186571849,0.4135214186571849
175.5,0.0928961805600892,0.1787390325791929,0.0928961805600892,0.1787390325791929
175.75,0.1228513853276006,0.1228513853276006,0.1228513853276006,0.1228513853276006
