Frequency_Hz,Open,High,Low,Close
88.25,0.6842524743914212,0.6842524743914212,0.4987466782805239,0.4987466782805239
88.5,0.2796058891154851,0.2796058891154851,0.2796058891154851,0.2796058891154851
88.75,0.2846874064736356,0.2846874064736356,0.1304229600410554,0.1304229600410554
89.0,0.4521919593097743,0.4521919593097743,0.4521919593097743,0.4521919593097743
89.25,0.0748570487242034,0.4095236371788709,0.0748570487242034,0.4095236371788709
89.5,0.4219604796685954,0.4219604796685954,0.4219604796685954,0.4219604796685954
89.75,0.0272864545285441,0.1881537702589937,0.0272864545285441,0.1881537702589937
90.0,0.4047459105908549,0.4047459105908549,0.4047459105908549,0.4047459105908549
90.25,0.2769606836817109,0.357471113175931,0.2769606836817109,0.357471113175931
90.5,0.1093285964451975,0.1093285964451975,0.1093285964451975,0.1093285964451975
90.75,0.0695644145538067,0.0695644145538067,0.0695644145538067,0.0695644145538067
91.0,0.5782617500974876,0.5782617500974876,0.3705031489962825,0.3705031489962825
91.25,0.1347976244934405,0.1347976244934405,0.1347976244934405,0.1347976244934405
91.5,0.4319580213455233,0.4319580213455233,0.0762428569736857,0.0762428569736857
91.75,0.2713689987412458,0.2713689987412458,0.2713689987412458,0.2713689987412458
92.0,0.6025271202811032,0.8075186767975341,0.6025271202811032,0.8075186767975341
92.25,0.325658575322575,0.325658575322575,0.325658575322575,0.325658575322575
92.5,0.1833726269451175,0.2054336398843438,0.1833726269451175,0.2054336398843438
92.75,0.4232029822824567,0.4232029822824567,0.4232029822824567,0.4232029822824567
93.0,0.0774881199238889,0.1903389210599923,0.0774881199238889,0.1903389210599923
93.25,0.4318482640690841,0.4318482640690841,0.4318482640690841,0.4318482640690841
93.5,0.3007974753817752,0.3007974753817752,0.2560886762260945,0.2560886762260945
93.75,0.1876584794945697,0.1876584794945697,0.1876584794945697,0.1876584794945697
94.0,0.1818046919201026,0.4166114720133563,0.1818046919201026,0.4166114720133563
94.25,0.6162463405314508,0.6162463405314508,0.6162463405314508,0.6162463405314508
94.5,0.3093745443926562,0.3093745443926562,0.2393662553544646,0.2393662553544646
94.75,0.1970752770485141,0.1970752770485141,0.1970752770485141,0.1970752770485141
95.0,0.0615886746773155,0.0615886746773155,0.0615886746773155,0.0615886746773155
95.25,0.0617800721512385,0.2808143519278143,0.0617800721512385,0.2808143519278143
95.5,0.2506904708574663,0.2506904708574663,0.2506904708574663,0.2506904708574663
95.75,0.5328096892656351,0.5328096892656351,0.2443205031935775,0.2443205031935775
96.0,0.1702665236582698,0.1702665236582698,0.1702665236582698,0.1702665236582698
96.25,0.0666593396088161,0.7128370548869734,0.0666593396088161,0.7128370548869734
96.5,1.066562682609676,1.066562682609676,1.066562682609676,1.066562682609676
96.75,0.7989728597622737,0.9074207676163918,0.7989728597622737,0.9074207676163918
97.0,0.4050591434997305,0.4050591434997305,0.4050591434997305,0.4050591434997305
97.25,0.0703882584539938,0.2278177987649378,0.0703882584539938,0.2278177987649378
97.5,0.2743150525359759,0.2743150525359759,0.2743150525359759,0.2743150525359759
97.75,0.1818849213950542,0.1923259585074009,0.1818849213950542,0.1923259585074009
98.0,0.5481233845114203,0.5481233845114203,0.5481233845114203,0.5481233845114203
98.25,0.3466801333718921,0.4426709632908525,0.3466801333718921,0.4426709632908525
98.5,0.1385947403791005,0.1385947403791005,0.1385947403791005,0.1385947403791005
98.75,0.3393051787581321,0.3393051787581321,0.0873340265640874,0.0873340265640874
99.0,0.1887301196660022,0.1887301196660022,0.1887301196660022,0.1887301196660022
99.25,0.4054466252142806,0.4054466252142806,0.1373163880606264,0.1373163880606264
99.5,0.3280788059351492,0.3280788059351492,0.3280788059351492,0.3280788059351492
99.75,0.3413336668928868,0.3413336668928868,0.3413336668928868,0.3413336668928868
100.0,0.1814344684140187,0.1842744631266657,0.1814344684140187,0.1842744631266657
100.25,0.3362644630752747,0.3362644630752747,0.3362644630752747,0.3362644630752747
100.5,0.537502822290853,0.537502822290853,0.4463495747485932,0.4463495747485932
100.75,0.3727267248528682,0.3727267248528682,0.3727267248528682,0.3727267248528682
101.0,0.1948317305394883,0.1948317305394883,0.1946923503955318,0.1946923503955318
101.25,0.8406270771724422,0.8406270771724422,0.8406270771724422,0.8406270771724422
101.5,0.6430233548921721,0.6430233548921721,0.5408576982700362,0.5408576982700362
101.75,0.3401128169514749,0.3401128169514749,0.3401128169514749,0.3401128169514749
102.0,0.25587422088997,0.7896043748367324,0.25587422088997,0.7896043748367324
102.25,0.4143387348440603,0.4143387348440603,0.4143387348440603,0.4143387348440603
102.5,0.3678845415848929,0.4546306601072926,0.3678845415848929,0.4546306601072926
102.75,0.2972052086113091,0.2972052086113091,0.2972052086113091,0.2972052086113091
103.0,0.1963029417749764,0.5338337148869278,0.1963029417749764,0.5338337148869278
103.25,0.2605975240318924,0.2605975240318924,0.2605975240318924,0.2605975240318924
103.5,0.07220324000687,0.1124840843408958,0.07220324000687,0.1124840843408958
103.75,0.263645605820514,0.263645605820514,0.263645605820514,0.263645605820514
104.0,0.5194333567143364,0.5194333567143364,0.5194333567143364,0.5194333567143364
104.25,0.1588371264726392,0.3101090906308243,0.1588371264726392,0.3101090906308243
104.5,0.261484285974689,0.261484285974689,0.261484285974689,0.261484285974689
104.75,0.3626614004959334,0.3626614004959334,0.3164039900616991,0.3164039900616991
105.0,0.2572249904544026,0.2572249904544026,0.2572249904544026,0.2572249904544026
105.25,0.0995798830381226,0.2422932717542447,0.0995798830381226,0.2422932717542447
105.5,0.707322064069255,0.707322064069255,0.707322064069255,0.707322064069255
105.75,0.3069810654120676,0.3069810654120676,0.2154493025137213,0.2154493025137213
106.0,0.4645167329203581,0.4645167329203581,0.4645167329203581,0.4645167329203581
106.25,0.1584536413625948,0.2347898226916536,0.1584536413625948,0.2347898226916536
106.5,0.2209950942704546,0.2209950942704546,0.2209950942704546,0.2209950942704546
106.75,0.2157607947280274,0.3964700672345618,0.2157607947280274,0.3964700672345618
107.0,0.36395318026886,0.36395318026886,0.36395318026886,0.36395318026886
107.25,0.1110674523140566,0.4791037050136996,0.1110674523140566,0.4791037050136996
107.5,0.2883562528103257,0.2883562528103257,0.2883562528103257,0.2883562528103257
107.75,0.3661116230187267,0.3661116230187267,0.3473043829950902,0.3473043829950902
108.0,0.3197607807817061,0.3197607807817061,0.3197607807817061,0.3197607807817061
108.25,0.0833206921739657,0.1580341294887891,0.0833206921739657,0.1580341294887891
108.5,0.2607197054841129,0.2607197054841129,0.2607197054841129,0.2607197054841129
108.75,0.2751853784953782,0.2751853784953782,0.2751853784953782,0.2751853784953782
109.0,0.2951337679133298,0.2951337679133298,0.2714199099626885,0.2714199099626885
109.25,0.2252438153299515,0.2252438153299515,0.2252438153299515,0.2252438153299515
109.5,0.3033828946622429,0.3033828946622429,0.1674464009561008,0.1674464009561008
109.75,0.1159531411294557,0.1159531411294557,0.1159531411294557,0.1159531411294557
110.0,0.1682860218974957,0.2486111270221301,0.1682860218974957,0.2486111270221301
110.25,0.2822942509235042,0.2822942509235042,0.2822942509235042,0.2822942509235042
110.5,0.2425453981591391,0.3440099137632753,0.2425453981591391,0.3440099137632753
110.75,0.1872643984168439,0.1872643984168439,0.1872643984168439,0.1872643984168439
111.0,0.3313047215871606,0.6739209880767301,0.3313047215871606,0.6739209880767301
111.25,0.8750738469406812,0.8750738469406812,0.8750738469406812,0.8750738469406812
111.5,1.3062893683904973,1.3062893683904973,0.5069492266011902,0.5069492266011902
111.75,0.7153152225763564,0.7153152225763564,0.7153152225763564,0.7153152225763564
112.0,0.3069670118120514,0.3069670118120514,0.2469689629443248,0.2469689629443248
112.25,0.3718532890823166,0.3718532890823166,0.3718532890823166,0.3718532890823166
112.5,0.5048838103444311,0.5048838103444311,0.4834171968091455,0.4834171968091455
112.75,0.1260902073441522,0.1260902073441522,0.1260902073441522,0.1260902073441522
113.0,0.2525043496074141,0.2525043496074141,0.2525043496074141,0.2525043496074141
113.25,0.659124798136119,0.659124798136119,0.0644346813073751,0.0644346813073751
113.5,0.7958647737732861,0.7958647737732861,0.7958647737732861,0.7958647737732861
113.75,0.3893302663659287,0.3893302663659287,0.0827745799472013,0.0827745799472013
114.0,0.2836199922728921,0.2836199922728921,0.2836199922728921,0.2836199922728921
114.25,0.4985407072176254,0.5762968121366077,0.4985407072176254,0.5762968121366077
114.5,0.269071438717664,0.269071438717664,0.269071438717664,0.269071438717664
114.75,0.4267230594075302,0.6183722076837374,0.4267230594075302,0.6183722076837374
115.0,0.1229345759472054,0.1229345759472054,0.1229345759472054,0.1229345759472054
115.25,0.6515137558776407,0.6515137558776407,0.5811705902491505,0.5811705902491505
115.5,0.9171104299006604,0.9171104299006604,0.9171104299006604,0.9171104299006604
115.75,0.8908673735029687,1.4083076289187475,0.8908673735029687,1.4083076289187475
116.0,1.673948520309302,1.673948520309302,1.673948520309302,1.673948520309302
116.25,1.0508878757254745,1.0508878757254745,0.9480199655946836,0.9480199655946836
116.5,0.7661765533168462,0.7661765533168462,0.7661765533168462,0.7661765533168462
116.75,0.0675664898946894,0.6748282574692375,0.0675664898946894,0.6748282574692375
117.0,0.1951113023395504,0.1951113023395504,0.1951113023395504,0.1951113023395504
117.25,0.3452178432515088,0.3452178432515088,0.1983736573438096,0.1983736573438096
117.5,0.2113775331004277,0.2113775331004277,0.2113775331004277,0.2113775331004277
117.75,0.5941931485823521,0.5941931485823521,0.5941931485823521,0.5941931485823521
118.0,0.4339788112372862,0.4339788112372862,0.3249015170631847,0.3249015170631847
118.25,0.6207857673233551,0.6207857673233551,0.6207857673233551,0.6207857673233551
118.5,0.3159289973024936,0.3159289973024936,0.0964225671070411,0.0964225671070411
118.75,0.389847017700108,0.389847017700108,0.389847017700108,0.389847017700108
119.0,0.3359396332730437,0.3678240709676406,0.3359396332730437,0.3678240709676406
119.25,0.1622684382737925,0.1622684382737925,0.1622684382737925,0.1622684382737925
119.5,0.2231539758476628,0.3763542622391468,0.2231539758476628,0.3763542622391468
119.75,0.3104511276325635,0.3104511276325635,0.3104511276325635,0.3104511276325635
120.0,0.1134069217354798,0.4291304448443481,0.1134069217354798,0.4291304448443481
120.25,0.5718044865395843,0.5718044865395843,0.5718044865395843,0.5718044865395843
120.5,0.3306222254127777,0.6710742059347237,0.3306222254127777,0.6710742059347237
120.75,0.7023695514456183,0.7023695514456183,0.7023695514456183,0.7023695514456183
121.0,0.438900926278688,0.5070188435974181,0.438900926278688,0.5070188435974181
121.25,0.4964693019576817,0.4964693019576817,0.4964693019576817,0.4964693019576817
121.5,0.94988944494563,0.94988944494563,0.5273217822693382,0.5273217822693382
121.75,0.2070583281927058,0.2070583281927058,0.2070583281927058,0.2070583281927058
122.0,0.258556118832576,0.258556118832576,0.258556118832576,0.258556118832576
122.25,0.467790144009827,0.467790144009827,0.2888101623624545,0.2888101623624545
122.5,0.445915246875586,0.445915246875586,0.445915246875586,0.445915246875586
122.75,0.3529816310545065,0.3614143779832977,0.3529816310545065,0.3614143779832977
123.0,0.6491162343315907,0.6491162343315907,0.6491162343315907,0.6491162343315907
123.25,0.3517181145009947,0.7076700286889017,0.3517181145009947,0.7076700286889017
123.5,0.5023751618076091,0.5023751618076091,0.5023751618076091,0.5023751618076091
123.75,0.3536205745681099,0.3536205745681099,0.3405959886662594,0.3405959886662594
124.0,0.2598312303177391,0.2598312303177391,0.2598312303177391,0.2598312303177391
124.25,0.2108195608034712,0.2108195608034712,0.0231851037378342,0.0231851037378342
124.5,0.1193034726402837,0.1193034726402837,0.1193034726402837,0.1193034726402837
124.75,0.7864342081057977,0.7864342081057977,0.3166620022369979,0.3166620022369979
125.0,0.5481874354088976,0.5481874354088976,0.5481874354088976,0.5481874354088976
125.25,0.3375224177168838,0.3758365162391661,0.3375224177168838,0.3758365162391661
125.5,0.819115591027895,0.819115591027895,0.819115591027895,0.819115591027895
125.75,1.035230316175606,1.035230316175606,0.9311296730953692,0.9311296730953692
126.0,0.3301191739577886,0.3301191739577886,0.3301191739577886,0.3301191739577886
126.25,0.1111399304439479,0.5488721215940707,0.1111399304439479,0.5488721215940707
126.5,0.4001259547251847,0.4001259547251847,0.4001259547251847,0.4001259547251847
126.75,0.1822663037843124,0.1822663037843124,0.1822663037843124,0.1822663037843124
127.0,0.3062346533984979,0.6702152703008387,0.3062346533984979,0.6702152703008387
127.25,0.1896776921812097,0.1896776921812097,0.1896776921812097,0.1896776921812097
127.5,0.0890179626612326,0.434305419131398,0.0890179626612326,0.434305419131398
127.75,0.09739812273255,0.09739812273255,0.09739812273255,0.09739812273255
128.0,0.3763269212449004,0.3763269212449004,0.3720853499419876,0.3720853499419876
128.25,0.4788443411802698,0.4788443411802698,0.4788443411802698,0.4788443411802698
128.5,0.1759325518342796,0.3594066221028743,0.1759325518342796,0.3594066221028743
128.75,0.258910143239736,0.258910143239736,0.258910143239736,0.258910143239736
129.0,0.4424567025113466,0.4424567025113466,0.2406942461950792,0.2406942461950792
129.25,0.3188730000053781,0.3188730000053781,0.3188730000053781,0.3188730000053781
129.5,0.343712416161034,0.5347764139769885,0.343712416161034,0.5347764139769885
129.75,0.2632953923636052,0.2632953923636052,0.2632953923636052,0.2632953923636052
130.0,0.4254770584611556,0.5330413914063672,0.4254770584611556,0.5330413914063672
130.25,0.4616737337599941,0.4616737337599941,0.4616737337599941,0.4616737337599941
130.5,0.1915125858926345,0.5480907065954405,0.1915125858926345,0.5480907065954405
130.75,0.7632859247400234,0.7632859247400234,0.7632859247400234,0.7632859247400234
131.0,0.0639425537168002,0.6614264222238566,0.0639425537168002,0.6614264222238566
131.25,0.3409821249003708,0.3409821249003708,0.3409821249003708,0.3409821249003708
131.5,0.2883516374050792,0.2883516374050792,0.2883516374050792,0.2883516374050792
131.75,0.4789855947796528,0.4789855947796528,0.2304342619486524,0.2304342619486524
132.0,0.4163175746725888,0.4163175746725888,0.4163175746725888,0.4163175746725888
132.25,0.3929956632026446,0.4111509329991586,0.3929956632026446,0.4111509329991586
132.5,0.457273381629357,0.457273381629357,0.457273381629357,0.457273381629357
132.75,0.5342629081548814,0.5342629081548814,0.2448974746029772,0.2448974746029772
133.0,0.4760344212795179,0.4760344212795179,0.4760344212795179,0.4760344212795179
133.25,0.7743898478543126,0.7743898478543126,0.4051758589240461,0.4051758589240461
133.5,0.2178549139240618,0.2178549139240618,0.2178549139240618,0.2178549139240618
133.75,0.3465958556334332,0.3465958556334332,0.1105734036747528,0.1105734036747528
134.0,0.4006928890521238,0.4006928890521238,0.4006928890521238,0.4006928890521238
134.25,0.4412714731023329,0.4412714731023329,0.3212715041100913,0.3212715041100913
134.5,0.4537164262064518,0.4537164262064518,0.4537164262064518,0.4537164262064518
134.75,0.2816119313468947,0.3698049053416133,0.2816119313468947,0.3698049053416133
135.0,0.2398774070424313,0.2398774070424313,0.2398774070424313,0.2398774070424313
135.25,1.3942662901298732,1.3942662901298732,0.265370886986037,0.265370886986037
135.5,0.3442730940681415,0.3442730940681415,0.3442730940681415,0.3442730940681415
135.75,0.4946028206035216,0.4946028206035216,0.4946028206035216,0.4946028206035216
136.0,0.3374967518694957,0.8905077324227869,0.3374967518694957,0.8905077324227869
136.25,0.395373938007142,0.395373938007142,0.395373938007142,0.395373938007142
136.5,0.2303952796444912,0.3905618672887218,0.2303952796444912,0.3905618672887218
136.75,0.768244986496366,0.768244986496366,0.768244986496366,0.768244986496366
137.0,0.4465140728179225,0.4465140728179225,0.2145766901247789,0.2145766901247789
137.25,0.514573108320414,0.514573108320414,0.514573108320414,0.514573108320414
137.5,0.4052117781029394,0.5184043833486417,0.4052117781029394,0.5184043833486417
137.75,0.8091224502606679,0.8091224502606679,0.8091224502606679,0.8091224502606679
138.0,0.3458607791963722,0.4084431514467841,0.3458607791963722,0.4084431514467841
138.25,0.8374144376450555,0.8374144376450555,0.8374144376450555,0.8374144376450555
138.5,0.6922758751776172,0.6922758751776172,0.4617289332228129,0.4617289332228129
138.75,0.720003344128812,0.720003344128812,0.720003344128812,0.720003344128812
139.0,0.349663944471096,0.6797850146512018,0.349663944471096,0.6797850146512018
139.25,0.690242695394763,0.690242695394763,0.690242695394763,0.690242695394763
139.5,0.3403794290352762,0.3815836536828005,0.3403794290352762,0.3815836536828005
139.75,0.9701608655354113,0.9701608655354113,0.9701608655354113,0.9701608655354113
140.0,1.08589579655814,1.08589579655814,0.3758392926464262,0.3758392926464262
140.25,0.7795083387866866,0.7795083387866866,0.7795083387866866,0.7795083387866866
140.5,0.4649507314764088,0.4649507314764088,0.4649507314764088,0.4649507314764088
140.75,0.2946434589418858,0.3550752061923545,0.2946434589418858,0.3550752061923545
141.0,0.1693640250809997,0.1693640250809997,0.1693640250809997,0.1693640250809997
141.25,0.6266122834380026,0.6266122834380026,0.3264489281271905,0.3264489281271905
141.5,0.684470304430615,0.684470304430615,0.684470304430615,0.684470304430615
141.75,0.1084540010652737,0.5650476940657785,0.1084540010652737,0.5650476940657785
142.0,0.8479140259407063,0.8479140259407063,0.8479140259407063,0.8479140259407063
142.25,0.6124255981249472,0.6124255981249472,0.3221588143204789,0.3221588143204789
142.5,0.3241995281275501,0.3241995281275501,0.3241995281275501,0.3241995281275501
142.75,0.5992505557565048,0.5992505557565048,0.0353586511678897,0.0353586511678897
143.0,0.4773521282884173,0.4773521282884173,0.4773521282884173,0.4773521282884173
143.25,0.0443765132887763,0.3856630951675847,0.0443765132887763,0.3856630951675847
143.5,0.3580960788434566,0.3580960788434566,0.3580960788434566,0.3580960788434566
143.75,0.3707458525489085,0.6586429493729118,0.3707458525489085,0.6586429493729118
144.0,0.7125432746972924,0.7125432746972924,0.7125432746972924,0.7125432746972924
144.25,0.3382244282937112,0.6995275495918121,0.3382244282937112,0.6995275495918121
144.5,0.3822762499481792,0.3822762499481792,0.3822762499481792,0.3822762499481792
144.75,1.0792013606875557,1.0792013606875557,1.0792013606875557,1.0792013606875557
145.0,1.1534530463735648,1.1534530463735648,0.5005006100961316,0.5005006100961316
145.25,0.4854106050236445,0.4854106050236445,0.4854106050236445,0.4854106050236445
145.5,0.789352161981816,0.789352161981816,0.2837157215199067,0.2837157215199067
145.75,0.3349692017312781,0.3349692017312781,0.3349692017312781,0.3349692017312781
146.0,0.4043158036035373,0.4371183447857316,0.4043158036035373,0.4371183447857316
146.25,0.5928815766355714,0.5928815766355714,0.5928815766355714,0.5928815766355714
146.5,0.5615466169509032,0.5615466169509032,0.5545572967375476,0.5545572967375476
146.75,0.4735732236189919,0.4735732236189919,0.4735732236189919,0.4735732236189919
147.0,0.3674967309616523,0.4032342589256285,0.3674967309616523,0.4032342589256285
147.25,0.5298177603589623,0.5298177603589623,0.5298177603589623,0.5298177603589623
147.5,0.2053817423642131,0.600518352641935,0.2053817423642131,0.600518352641935
147.75,0.3835744232960504,0.3835744232960504,0.3835744232960504,0.3835744232960504
148.0,0.6262809632895886,0.6262809632895886,0.0756971044947593,0.0756971044947593
148.25,0.0785455547652368,0.0785455547652368,0.0785455547652368,0.0785455547652368
148.5,0.1635074924560402,0.4955000856024867,0.1635074924560402,0.4955000856024867
148.75,0.3647498597984811,0.3647498597984811,0.3647498597984811,0.3647498597984811
149.0,0.3174105295875822,0.6919680757177665,0.3174105295875822,0.6919680757177665
149.25,0.9089289576704288,0.9089289576704288,0.9089289576704288,0.9089289576704288
149.5,0.9989429004618684,0.9989429004618684,0.9989429004618684,0.9989429004618684
149.75,0.2335669567784667,0.7138357761760514,0.2335669567784667,0.7138357761760514
150.0,1.3432144352655182,1.3432144352655182,1.3432144352655182,1.3432144352655182
150.25,1.1141003882486815,1.1141003882486815,0.8440969832551652,0.8440969832551652
150.5,0.6564833702411041,0.6564833702411041,0.6564833702411041,0.6564833702411041
150.75,0.5454892434536666,0.5454892434536666,0.4775068918162288,0.4775068918162288
151.0,0.7339699134283111,0.7339699134283111,0.7339699134283111,0.7339699134283111
151.25,0.5934681101123571,0.5934681101123571,0.3822527088599288,0.3822527088599288
151.5,0.345410447833211,0.345410447833211,0.345410447833211,0.345410447833211
151.75,0.525064514713281,0.525064514713281,0.5022283467499351,0.5022283467499351
152.0,0.4133745743488187,0.4133745743488187,0.4133745743488187,0.4133745743488187
152.25,0.1360817596158441,0.8061047216450777,0.1360817596158441,0.8061047216450777
152.5,0.2154495963655266,0.2154495963655266,0.2154495963655266,0.2154495963655266
152.75,0.927918310070322,0.927918310070322,0.529302236169025,0.529302236169025
153.0,0.2598803995877901,0.2598803995877901,0.2598803995877901,0.2598803995877901
153.25,0.2312031535645844,0.2619996079826472,0.2312031535645844,0.2619996079826472
153.5,0.3307057074465294,0.3307057074465294,0.3307057074465294,0.3307057074465294
153.75,0.1299558302743317,0.1299558302743317,0.1299558302743317,0.1299558302743317
154.0,0.6666757449324627,0.6666757449324627,0.2486297507035913,0.2486297507035913
154.25,1.2092540233763351,1.2092540233763351,1.2092540233763351,1.2092540233763351
154.5,0.9635888762442212,1.214846227856828,0.9635888762442212,1.214846227856828
154.75,0.9862306652557252,0.9862306652557252,0.9862306652557252,0.9862306652557252
155.0,1.2073603267166833,1.2073603267166833,0.9107695694995832,0.9107695694995832
155.25,0.7941587397504324,0.7941587397504324,0.7941587397504324,0.7941587397504324
155.5,0.7396899385880914,1.7811895848349917,0.7396899385880914,1.7811895848349917
155.75,0.6970692266049593,0.6970692266049593,0.6970692266049593,0.6970692266049593
156.0,0.1985288732514931,0.5773038748284335,0.1985288732514931,0.5773038748284335
156.25,0.250759732145544,0.250759732145544,0.250759732145544,0.250759732145544
156.5,1.1010140162785262,1.1010140162785262,0.311327707570953,0.311327707570953
156.75,0.3892857139435488,0.3892857139435488,0.3892857139435488,0.3892857139435488
157.0,0.3394958764475979,0.8851729280708815,0.3394958764475979,0.8851729280708815
157.25,0.7046540499731926,0.7046540499731926,0.7046540499731926,0.7046540499731926
157.5,0.2714645892676383,1.2127647572160782,0.2714645892676383,1.2127647572160782
157.75,0.6379666960742775,0.6379666960742775,0.6379666960742775,0.6379666960742775
158.0,0.5161945227380711,0.5161945227380711,0.2129180079613943,0.2129180079613943
158.25,0.6122490970575676,0.6122490970575676,0.6122490970575676,0.6122490970575676
158.5,0.5976592332388106,0.5976592332388106,0.5976592332388106,0.5976592332388106
158.75,0.6414786146474626,0.6414786146474626,0.0914119305409804,0.0914119305409804
159.0,0.5760054873408615,0.5760054873408615,0.5760054873408615,0.5760054873408615
159.25,0.2060227032313311,0.5048560414998471,0.2060227032313311,0.5048560414998471
159.5,1.0886847871150866,1.0886847871150866,1.0886847871150866,1.0886847871150866
159.75,0.569299345011378,0.667580320117511,0.569299345011378,0.667580320117511
160.0,0.7437240257907324,0.7437240257907324,0.7437240257907324,0.7437240257907324
160.25,0.7557331364479052,0.7557331364479052,0.4727760770662984,0.4727760770662984
160.5,0.1321980111253407,0.1321980111253407,0.1321980111253407,0.1321980111253407
160.75,0.3012419003201964,0.4369834376829927,0.3012419003201964,0.4369834376829927
161.0,0.2621223335246866,0.2621223335246866,0.2621223335246866,0.2621223335246866
161.25,0.5503382796756069,0.5503382796756069,0.3582556962522543,0.3582556962522543
161.5,0.2911375198034296,0.2911375198034296,0.2911375198034296,0.2911375198034296
161.75,0.1102432189361517,0.7428001108982828,0.1102432189361517,0.7428001108982828
162.0,0.6098996131816712,0.6098996131816712,0.6098996131816712,0.6098996131816712
162.25,0.5325590135634718,0.6935316383502321,0.5325590135634718,0.6935316383502321
162.5,0.6077412951936647,0.6077412951936647,0.6077412951936647,0.6077412951936647
162.75,0.6509879898650678,0.6509879898650678,0.6509879898650678,0.6509879898650678
163.0,0.6705584461884525,0.6705584461884525,0.5847189873289457,0.5847189873289457
163.25,0.5787630212283169,0.5787630212283169,0.5787630212283169,0.5787630212283169
163.5,0.340693023478313,0.340693023478313,0.2470000304008092,0.2470000304008092
163.75,0.002890935117529,0.002890935117529,0.002890935117529,0.002890935117529
164.0,0.4352996297157483,0.7655630188125163,0.4352996297157483,0.7655630188125163
164.25,0.2963463203223858,0.2963463203223858,0.2963463203223858,0.2963463203223858
164.5,0.4438047225371985,0.4438047225371985,0.4373697502501688,0.4373697502501688
164.75,0.3259642900370742,0.3259642900370742,0.3259642900370742,0.3259642900370742
165.0,0.520304212916587,0.520304212916587,0.4121905985855228,0.4121905985855228
165.25,0.8711421043595371,0.8711421043595371,0.8711421043595371,0.8711421043595371
165.5,0.6672775863610906,0.6672775863610906,0.0657711109425277,0.0657711109425277
165.75,0.6258528036214678,0.6258528036214678,0.6258528036214678,0.6258528036214678
166.0,0.31688283041687,0.8064117816617065,0.31688283041687,0.8064117816617065
166.25,0.3797759627576024,0.3797759627576024,0.3797759627576024,0.3797759627576024
166.5,0.2299331453786696,0.3719279765482658,0.2299331453786696,0.3719279765482658
166.75,0.4018355559987828,0.4018355559987828,0.4018355559987828,0.4018355559987828
167.0,0.3526898092503046,0.3526898092503046,0.2991887282242408,0.2991887282242408
167.25,0.6232362127093358,0.6232362127093358,0.6232362127093358,0.6232362127093358
167.5,0.6193170591451747,0.6193170591451747,0.6193170591451747,0.6193170591451747
167.75,0.6937108984663242,0.6937108984663242,0.4684474701667248,0.4684474701667248
168.0,0.08113817217264,0.08113817217264,0.08113817217264,0.08113817217264
168.25,0.6994204292270799,0.6994204292270799,0.0339043904179326,0.0339043904179326
168.5,0.9392725007163631,0.9392725007163631,0.9392725007163631,0.9392725007163631
168.75,0.3055920255215402,0.603902868041917,0.3055920255215402,0.603902868041917
169.0,0.6353187547549093,0.6353187547549093,0.6353187547549093,0.6353187547549093
169.25,0.6816776196723298,0.8630715641860377,0.6816776196723298,0.8630715641860377
169.5,1.1931152360426112,1.1931152360426112,1.1931152360426112,1.1931152360426112
169.75,0.2148874658683756,0.9190142768883472,0.2148874658683756,0.9190142768883472
170.0,0.4223457971661619,0.4223457971661619,0.4223457971661619,0.4223457971661619
170.25,0.3062559753801233,0.4489051227227376,0.3062559753801233,0.4489051227227376
170.5,0.502891668063491,0.502891668063491,0.502891668063491,0.502891668063491
170.75,0.1073800131519517,0.5399625973508699,0.1073800131519517,0.5399625973508699
171.0,0.5765114224164865,0.5765114224164865,0.5765114224164865,0.5765114224164865
171.25,0.4414647167572531,0.547378689211414,0.4414647167572531,0.547378689211414
171.5,0.2756492824035559,0.2756492824035559,0.2756492824035559,0.2756492824035559
171.75,0.4305681088918528,0.4305681088918528,0.3560709656214099,0.3560709656214099
172.0,0.6359728068000668,0.6359728068000668,0.6359728068000668,0.6359728068000668
172.25,0.7150062420531976,0.7150062420531976,0.7150062420531976,0.7150062420531976
172.5,0.4308970781228525,0.4308970781228525,0.0475933772211033,0.0475933772211033
172.75,0.856764014886656,0.856764014886656,0.856764014886656,0.856764014886656
173.0,0.4101462148853477,0.6151169681180543,0.4101462148853477,0.6151169681180543
173.25,0.8189037496085901,0.8189037496085901,0.8189037496085901,0.8189037496085901
173.5,0.3033873331734015,0.8047465836759448,0.3033873331734015,0.8047465836759448
173.75,0.584434259381564,0.584434259381564,0.584434259381564,0.584434259381564
174.0,1.2165658770768826,1.2165658770768826,0.9452920971675386,0.9452920971675386
174.25,0.580850747419719,0.580850747419719,0.580850747419719,0.580850747419719
174.5,0.6103376072949451,0.6103376072949451,0.605463558234789,0.605463558234789
174.75,0.6529987935375146,0.6529987935375146,0.6529987935375146,0.6529987935375146
175.0,0.8680975544362832,0.8680975544362832,0.8150145126238283,0.8150145126238283
175.25,1.009289821865898,1.009289821865898,1.009289821865898,1.009289821865898
175.5,0.596067643266528,0.6850517336417234,0.596067643266528,0.6850517336417234
175.75,0.54269251261879,0.54269251261879,0.54269251261879,0.54269251261879
176.0,0.4841896927847139,0.584018902803366,0.4841896927847139,0.584018902803366
176.25,0.8923158238486432,0.8923158238486432,0.8923158238486432,0.8923158238486432
176.5,0.5748374395494014,0.5748374395494014,0.5748374395494014,0.5748374395494014
