Frequency_Hz,Open,High,Low,Close
88.0,0.3740341682336844,0.3740341682336844,0.3740341682336844,0.3740341682336844
88.25,0.048074129171962,0.132072232567845,0.048074129171962,0.132072232567845
88.5,0.2653821323792835,0.2653821323792835,0.2653821323792835,0.2653821323792835
88.75,0.0972165679377872,0.341821798420673,0.0972165679377872,0.341821798420673
89.0,0.1104618435015677,0.1104618435015677,0.1104618435015677,0.1104618435015677
89.25,0.1662139450132559,0.2093219631712596,0.1662139450132559,0.2093219631712596
89.5,0.1381050379129035,0.1381050379129035,0.1381050379129035,0.1381050379129035
89.75,0.2552100557512229,0.2820095470706447,0.2552100557512229,0.2820095470706447
90.0,0.2128103306575625,0.2128103306575625,0.2128103306575625,0.2128103306575625
90.25,0.4688139190871465,0.4688139190871465,0.2278574768879766,0.2278574768879766
90.5,0.1650582764867802,0.1650582764867802,0.1650582764867802,0.1650582764867802
90.75,0.2101865457541446,0.2101865457541446,0.2101865457541446,0.2101865457541446
91.0,0.3964931024099297,0.3964931024099297,0.3283133308703298,0.3283133308703298
91.25,0.1609729311208083,0.1609729311208083,0.1609729311208083,0.1609729311208083
91.5,0.1087419327699479,0.2716011891861837,0.1087419327699479,0.2716011891861837
91.75,0.23572271106413,0.23572271106413,0.23572271106413,0.23572271106413
92.0,0.2438045881605628,0.2438045881605628,0.0603198670531198,0.0603198670531198
92.25,1.2428995822674385,1.2428995822674385,1.2428995822674385,1.2428995822674385
92.5,0.6630150381582934,0.6630150381582934,0.2921940513772781,0.2921940513772781
92.75,0.16705399315939,0.16705399315939,0.16705399315939,0.16705399315939
93.0,0.1132900787120472,0.1449457789360386,0.1132900787120472,0.1449457789360386
93.25,0.325347372860071,0.325347372860071,0.325347372860071,0.325347372860071
93.5,0.2129393544711958,0.4635471138967191,0.2129393544711958,0.4635471138967191
93.75,0.3643048465412658,0.3643048465412658,0.3643048465412658,0.3643048465412658
94.0,0.260020189464704,0.260020189464704,0.121710192361109,0.121710192361109
94.25,0.4179557582199638,0.4179557582199638,0.4179557582199638,0.4179557582199638
94.5,0.1150806227525573,0.1542575721149485,0.1150806227525573,0.1542575721149485
94.75,0.0615418340995478,0.0615418340995478,0.0615418340995478,0.0615418340995478
95.0,0.0716020561742498,0.0716020561742498,0.0716020561742498,0.0716020561742498
95.25,0.1414908778033559,0.1451699532985751,0.1414908778033559,0.1451699532985751
95.5,0.073288819807675,0.073288819807675,0.073288819807675,0.073288819807675
95.75,0.1499216680030224,0.2527206403139819,0.1499216680030224,0.2527206403139819
96.0,0.1379916298132036,0.1379916298132036,0.1379916298132036,0.1379916298132036
96.25,0.0833306788306614,0.3007700268409228,0.0833306788306614,0.3007700268409228
96.5,0.2260061082808047,0.2260061082808047,0.2260061082808047,0.2260061082808047
96.75,0.1911578528547064,0.2134061794552567,0.1911578528547064,0.2134061794552567
97.0,0.2456349985117517,0.2456349985117517,0.2456349985117517,0.2456349985117517
97.25,0.2235783640865979,0.2235783640865979,0.1082985321651369,0.1082985321651369
97.5,0.1951965039014798,0.1951965039014798,0.1951965039014798,0.1951965039014798
97.75,0.2827776698637251,0.5005611002313359,0.2827776698637251,0.5005611002313359
98.0,0.2269507642040285,0.2269507642040285,0.2269507642040285,0.2269507642040285
98.25,0.2332582637162406,0.2731367570773129,0.2332582637162406,0.2731367570773129
98.5,0.3947904130896859,0.3947904130896859,0.3947904130896859,0.3947904130896859
98.75,0.3273417319099208,0.3614708387681162,0.3273417319099208,0.3614708387681162
99.0,0.1185392634115784,0.1185392634115784,0.1185392634115784,0.1185392634115784
99.25,0.3463900382839081,0.3463900382839081,0.2702735275114626,0.2702735275114626
99.5,0.0864243068193814,0.0864243068193814,0.0864243068193814,0.0864243068193814
99.75,0.1268358659633411,0.1268358659633411,0.1268358659633411,0.1268358659633411
100.0,0.2194557066023916,0.2194557066023916,0.0685383514659365,0.0685383514659365
100.25,0.1079799288015891,0.1079799288015891,0.1079799288015891,0.1079799288015891
100.5,0.0568508649025916,0.2452665408118312,0.0568508649025916,0.2452665408118312
100.75,0.1703313743215855,0.1703313743215855,0.1703313743215855,0.1703313743215855
101.0,0.3295928292005854,0.3295928292005854,0.1085920232715214,0.1085920232715214
101.25,0.1684464750010185,0.1684464750010185,0.1684464750010185,0.1684464750010185
101.5,0.0653583963278152,0.1790629399792915,0.0653583963278152,0.1790629399792915
101.75,0.4150580621793276,0.4150580621793276,0.4150580621793276,0.4150580621793276
102.0,0.2183193367129919,0.2524891014934489,0.2183193367129919,0.2524891014934489
102.25,0.2512677334636869,0.2512677334636869,0.2512677334636869,0.2512677334636869
102.5,0.2495259551284539,0.2495259551284539,0.0780801111535071,0.0780801111535071
102.75,0.3606375844401482,0.3606375844401482,0.3606375844401482,0.3606375844401482
103.0,0.2873332627956872,0.2873332627956872,0.2613559010465389,0.2613559010465389
103.25,0.326494214243974,0.326494214243974,0.326494214243974,0.326494214243974
103.5,0.1190917559012269,0.3031051586166852,0.1190917559012269,0.3031051586166852
103.75,0.2093288826396435,0.2093288826396435,0.2093288826396435,0.2093288826396435
104.0,0.1006851426612984,0.1006851426612984,0.1006851426612984,0.1006851426612984
104.25,0.269563605300264,0.269563605300264,0.089170031550259,0.089170031550259
104.5,0.2838967649373753,0.2838967649373753,0.2838967649373753,0.2838967649373753
104.75,0.2300859873473967,0.2300859873473967,0.0731769641797698,0.0731769641797698
105.0,0.0146889778209814,0.0146889778209814,0.0146889778209814,0.0146889778209814
105.25,0.126766383241633,0.2399657229872104,0.126766383241633,0.2399657229872104
105.5,0.2164084360816302,0.2164084360816302,0.2164084360816302,0.2164084360816302
105.75,0.188299605197362,0.2453850129154172,0.188299605197362,0.2453850129154172
106.0,0.0510556446962647,0.0510556446962647,0.0510556446962647,0.0510556446962647
106.25,0.2860343956627297,0.2860343956627297,0.2019909705453423,0.2019909705453423
106.5,0.0599852643535519,0.0599852643535519,0.0599852643535519,0.0599852643535519
106.75,0.1356727311048924,0.1356727311048924,0.1242039409424738,0.1242039409424738
107.0,0.2399805347697028,0.2399805347697028,0.2399805347697028,0.2399805347697028
107.25,0.2163567739777792,0.2163567739777792,0.1549217612398523,0.1549217612398523
107.5,0.1045783349041746,0.1045783349041746,0.1045783349041746,0.1045783349041746
107.75,0.2452716682877047,0.2452716682877047,0.1924918983959796,0.1924918983959796
108.0,0.2541049867838789,0.2541049867838789,0.2541049867838789,0.2541049867838789
108.25,0.1624634763109545,0.3265185897958845,0.1624634763109545,0.3265185897958845
108.5,0.2038404095549161,0.2038404095549161,0.2038404095549161,0.2038404095549161
108.75,0.3808037348344663,0.3808037348344663,0.3808037348344663,0.3808037348344663
109.0,0.4521405162419332,0.4521405162419332,0.4512592995904644,0.4512592995904644
109.25,0.1523926541195489,0.1523926541195489,0.1523926541195489,0.1523926541195489
109.5,0.4294593690297068,0.4294593690297068,0.0866389294009853,0.0866389294009853
109.75,0.0913401444344584,0.0913401444344584,0.0913401444344584,0.0913401444344584
110.0,0.1765636619651422,0.1765636619651422,0.1283994034488945,0.1283994034488945
110.25,0.2060941339100223,0.2060941339100223,0.2060941339100223,0.2060941339100223
110.5,0.1810913690079142,0.1810913690079142,0.145307402736594,0.145307402736594
110.75,0.3577791497490701,0.3577791497490701,0.3577791497490701,0.3577791497490701
111.0,0.1304141857482068,0.1464603205480798,0.1304141857482068,0.1464603205480798
111.25,0.2840292159279894,0.2840292159279894,0.2840292159279894,0.2840292159279894
111.5,0.0834392027225775,0.1240912527396426,0.0834392027225775,0.1240912527396426
111.75,0.190546516369647,0.190546516369647,0.190546516369647,0.190546516369647
112.0,0.1918550994546776,0.1918550994546776,0.1875506308425213,0.1875506308425213
112.25,0.084711289325816,0.084711289325816,0.084711289325816,0.084711289325816
112.5,0.1571458018482633,0.1571458018482633,0.082151545117817,0.082151545117817
112.75,0.264455456544849,0.264455456544849,0.264455456544849,0.264455456544849
113.0,0.1304666594261551,0.1304666594261551,0.1304666594261551,0.1304666594261551
113.25,0.1846549617333055,0.1846549617333055,0.1526063358157721,0.1526063358157721
113.5,0.1069606370556065,0.1069606370556065,0.1069606370556065,0.1069606370556065
113.75,0.1020059766722945,0.1847852506587917,0.1020059766722945,0.1847852506587917
114.0,0.1744360307310309,0.1744360307310309,0.1744360307310309,0.1744360307310309
114.25,0.5309644984851762,0.5906539037636386,0.5309644984851762,0.5906539037636386
114.5,0.2082808465413793,0.2082808465413793,0.2082808465413793,0.2082808465413793
114.75,0.3046961050129306,0.3046961050129306,0.0580423847729759,0.0580423847729759
115.0,0.354450098554634,0.354450098554634,0.354450098554634,0.354450098554634
115.25,0.0896465651514773,0.2532465181437577,0.0896465651514773,0.2532465181437577
115.5,0.0409632258364741,0.0409632258364741,0.0409632258364741,0.0409632258364741
115.75,0.1345400471719831,0.1345400471719831,0.0479873728027382,0.0479873728027382
116.0,0.1753033547705364,0.1753033547705364,0.1753033547705364,0.1753033547705364
116.25,0.1530885545628455,0.1798183771001638,0.1530885545628455,0.1798183771001638
116.5,0.2367877491704268,0.2367877491704268,0.2367877491704268,0.2367877491704268
116.75,0.0797316167519895,0.1967567074304743,0.0797316167519895,0.1967567074304743
117.0,0.11306062153264,0.11306062153264,0.11306062153264,0.11306062153264
117.25,0.0935942152704976,0.1993891850146589,0.0935942152704976,0.1993891850146589
117.5,0.0699863403240572,0.0699863403240572,0.0699863403240572,0.0699863403240572
117.75,0.314971850770914,0.314971850770914,0.314971850770914,0.314971850770914
118.0,0.1836715570160814,0.1836715570160814,0.0325715422013602,0.0325715422013602
118.25,0.1152780641116501,0.1152780641116501,0.1152780641116501,0.1152780641116501
118.5,0.1843511375195372,0.1843511375195372,0.042680247419809,0.042680247419809
118.75,0.2201478775754387,0.2201478775754387,0.2201478775754387,0.2201478775754387
119.0,0.1769650481803393,0.3083146950307474,0.1769650481803393,0.3083146950307474
119.25,0.11315523813302,0.11315523813302,0.11315523813302,0.11315523813302
119.5,0.075677167595346,0.2700700039263069,0.075677167595346,0.2700700039263069
119.75,0.0507912932065606,0.0507912932065606,0.0507912932065606,0.0507912932065606
120.0,0.2433711318162061,0.2433711318162061,0.1454394583225246,0.1454394583225246
120.25,0.306980365019789,0.306980365019789,0.306980365019789,0.306980365019789
120.5,0.1790435027996078,0.1790435027996078,0.0907893993610268,0.0907893993610268
120.75,0.4384813028910801,0.4384813028910801,0.4384813028910801,0.4384813028910801
121.0,0.0992139433759566,0.3575959827435013,0.0992139433759566,0.3575959827435013
121.25,0.0668910654904319,0.0668910654904319,0.0668910654904319,0.0668910654904319
121.5,0.2951039169996927,0.2951039169996927,0.1333516236379449,0.1333516236379449
121.75,0.2040539746586182,0.2040539746586182,0.2040539746586182,0.2040539746586182
122.0,0.1563040465123026,0.1563040465123026,0.1563040465123026,0.1563040465123026
122.25,0.2234736881022807,0.2234736881022807,0.1231873313187521,0.1231873313187521
122.5,0.1716712239455385,0.1716712239455385,0.1716712239455385,0.1716712239455385
122.75,0.1338495765501595,0.1338495765501595,0.0715054979948384,0.0715054979948384
123.0,0.13561287533504,0.13561287533504,0.13561287533504,0.13561287533504
123.25,0.0947881390993961,0.2342967102394362,0.0947881390993961,0.2342967102394362
123.5,0.0346859755622433,0.0346859755622433,0.0346859755622433,0.0346859755622433
123.75,0.386843766656883,0.386843766656883,0.2420084493112032,0.2420084493112032
124.0,0.1484412943656095,0.1484412943656095,0.1484412943656095,0.1484412943656095
124.25,0.0613104478238482,0.0862201861610647,0.0613104478238482,0.0862201861610647
124.5,0.1265634260781455,0.1265634260781455,0.1265634260781455,0.1265634260781455
124.75,0.216568394276454,0.2673178280776422,0.216568394276454,0.2673178280776422
125.0,0.1325750313494542,0.1325750313494542,0.1325750313494542,0.1325750313494542
125.25,0.2103461517974285,0.2103461517974285,0.2052264990608167,0.2052264990608167
125.5,0.1175721141757031,0.1175721141757031,0.1175721141757031,0.1175721141757031
125.75,0.1962263965480601,0.1962263965480601,0.0311716800738644,0.0311716800738644
126.0,0.2308702368820596,0.2308702368820596,0.2308702368820596,0.2308702368820596
126.25,0.1522267431374895,0.1522267431374895,0.0322984709449986,0.0322984709449986
126.5,0.4159428685704339,0.4159428685704339,0.4159428685704339,0.4159428685704339
126.75,0.2934950718612329,0.2934950718612329,0.2934950718612329,0.2934950718612329
127.0,0.1918743444639086,0.1918743444639086,0.0857756122048583,0.0857756122048583
127.25,0.1159143224603062,0.1159143224603062,0.1159143224603062,0.1159143224603062
127.5,0.0502572358915025,0.1767792453935896,0.0502572358915025,0.1767792453935896
127.75,0.1126865507206735,0.1126865507206735,0.1126865507206735,0.1126865507206735
128.0,0.0910676175229617,0.1378176553320017,0.0910676175229617,0.1378176553320017
128.25,0.1387218107643938,0.1387218107643938,0.1387218107643938,0.1387218107643938
128.5,0.0874367834222133,0.1836800701191317,0.0874367834222133,0.1836800701191317
128.75,0.2403360530082955,0.2403360530082955,0.2403360530082955,0.2403360530082955
129.0,0.1759214399677063,0.2100206958442108,0.1759214399677063,0.2100206958442108
129.25,0.1873179714752157,0.1873179714752157,0.1873179714752157,0.1873179714752157
129.5,0.1273195026277794,0.2042344301774624,0.1273195026277794,0.2042344301774624
129.75,0.1937152127808975,0.1937152127808975,0.1937152127808975,0.1937152127808975
130.0,0.317745185245084,0.3342914866338746,0.317745185245084,0.3342914866338746
130.25,0.0656239934450509,0.0656239934450509,0.0656239934450509,0.0656239934450509
130.5,0.1338092956798912,0.3467228213119042,0.1338092956798912,0.3467228213119042
130.75,0.1720861166341313,0.1720861166341313,0.1720861166341313,0.1720861166341313
131.0,0.1673694545347747,0.2123648177556641,0.1673694545347747,0.2123648177556641
131.25,0.0581052175567154,0.0581052175567154,0.0581052175567154,0.0581052175567154
131.5,0.4557488146419445,0.4557488146419445,0.4557488146419445,0.4557488146419445
131.75,0.2723353232917103,0.2723353232917103,0.146074146888992,0.146074146888992
132.0,0.3372350289727922,0.3372350289727922,0.3372350289727922,0.3372350289727922
132.25,0.1033140623019719,0.4673129992276838,0.1033140623019719,0.4673129992276838
132.5,0.0457928887949222,0.0457928887949222,0.0457928887949222,0.0457928887949222
132.75,0.2012354974634737,0.2012354974634737,0.1128598503596999,0.1128598503596999
133.0,0.2351902624458611,0.2351902624458611,0.2351902624458611,0.2351902624458611
133.25,0.1326702816637822,0.2119934220281101,0.1326702816637822,0.2119934220281101
133.5,0.0663214305036526,0.0663214305036526,0.0663214305036526,0.0663214305036526
133.75,0.0810542815761929,0.0810542815761929,0.0581496817392446,0.0581496817392446
134.0,0.2003394256216679,0.2003394256216679,0.2003394256216679,0.2003394256216679
134.25,0.2310917174645181,0.2341614801431334,0.2310917174645181,0.2341614801431334
134.5,0.1973146616718996,0.1973146616718996,0.1973146616718996,0.1973146616718996
134.75,0.1087495156074638,0.1087495156074638,0.0724905959726777,0.0724905959726777
135.0,0.1651535574470607,0.1651535574470607,0.1651535574470607,0.1651535574470607
135.25,0.4023219628271605,0.4023219628271605,0.0972545596899273,0.0972545596899273
135.5,0.1414214185411124,0.1414214185411124,0.1414214185411124,0.1414214185411124
135.75,0.2312407762585316,0.2312407762585316,0.2312407762585316,0.2312407762585316
136.0,0.208449454935566,0.2356383142217612,0.208449454935566,0.2356383142217612
136.25,0.3566780090336374,0.3566780090336374,0.3566780090336374,0.3566780090336374
136.5,0.0416347578641487,0.1523310563457374,0.0416347578641487,0.1523310563457374
136.75,0.12289251049755,0.12289251049755,0.12289251049755,0.12289251049755
137.0,0.122455724023278,0.3711693408450142,0.122455724023278,0.3711693408450142
137.25,0.1938372182984168,0.1938372182984168,0.1938372182984168,0.1938372182984168
137.5,0.1305777974069776,0.1305777974069776,0.0987240908743535,0.0987240908743535
137.75,0.0686356159314141,0.0686356159314141,0.0686356159314141,0.0686356159314141
138.0,0.0733316659853925,0.1414108241232183,0.0733316659853925,0.1414108241232183
138.25,0.0818991058535754,0.0818991058535754,0.0818991058535754,0.0818991058535754
138.5,0.1673040142434121,0.1726812940099035,0.1673040142434121,0.1726812940099035
138.75,0.2688260297153268,0.2688260297153268,0.2688260297153268,0.2688260297153268
139.0,0.0590879220713295,0.127310346085655,0.0590879220713295,0.127310346085655
139.25,0.0424578522343602,0.0424578522343602,0.0424578522343602,0.0424578522343602
139.5,0.0446719562949416,0.2176128027972941,0.0446719562949416,0.2176128027972941
139.75,0.1288729747045435,0.1288729747045435,0.1288729747045435,0.1288729747045435
140.0,0.2708164846853468,0.2708164846853468,0.2513396165745229,0.2513396165745229
140.25,0.0838291094533825,0.0838291094533825,0.0838291094533825,0.0838291094533825
140.5,0.0178012211118657,0.0178012211118657,0.0178012211118657,0.0178012211118657
140.75,0.3582980316075753,0.3582980316075753,0.1223784657525727,0.1223784657525727
141.0,0.2466636935132062,0.2466636935132062,0.2466636935132062,0.2466636935132062
141.25,0.0730310059701049,0.2334816754580082,0.0730310059701049,0.2334816754580082
141.5,0.0810928366406964,0.0810928366406964,0.0810928366406964,0.0810928366406964
141.75,0.0365380370462366,0.2454006454465136,0.0365380370462366,0.2454006454465136
142.0,0.1173309051556989,0.1173309051556989,0.1173309051556989,0.1173309051556989
142.25,0.230002345404199,0.230002345404199,0.1194671386266777,0.1194671386266777
142.5,0.1886763706858524,0.1886763706858524,0.1886763706858524,0.1886763706858524
142.75,0.162564995328894,0.2311816445504357,0.162564995328894,0.2311816445504357
143.0,0.1205405304871325,0.1205405304871325,0.1205405304871325,0.1205405304871325
143.25,0.1107312476804456,0.1125209203921059,0.1107312476804456,0.1125209203921059
143.5,0.2361568295309494,0.2361568295309494,0.2361568295309494,0.2361568295309494
143.75,0.0524412064164413,0.1025490295652277,0.0524412064164413,0.1025490295652277
144.0,0.0539610690310579,0.0539610690310579,0.0539610690310579,0.0539610690310579
144.25,0.1296615169697649,0.1296615169697649,0.012103838409716,0.012103838409716
144.5,0.0976129179699856,0.0976129179699856,0.0976129179699856,0.0976129179699856
144.75,0.1309670584733141,0.1309670584733141,0.1309670584733141,0.1309670584733141
145.0,0.0129726589452742,0.2126274077459616,0.0129726589452742,0.2126274077459616
145.25,0.1432925410104693,0.1432925410104693,0.1432925410104693,0.1432925410104693
145.5,0.2318756893508434,0.2318756893508434,0.1315777886904498,0.1315777886904498
145.75,0.1156921772509139,0.1156921772509139,0.1156921772509139,0.1156921772509139
146.0,0.0979508476192063,0.0979508476192063,0.0328779066894191,0.0328779066894191
146.25,0.1298969280676042,0.1298969280676042,0.1298969280676042,0.1298969280676042
146.5,0.1083756785109913,0.1083756785109913,0.0844111442128012,0.0844111442128012
146.75,0.3101799848009026,0.3101799848009026,0.3101799848009026,0.3101799848009026
147.0,0.156970346574168,0.156970346574168,0.1560694506796937,0.1560694506796937
147.25,0.1075537949759977,0.1075537949759977,0.1075537949759977,0.1075537949759977
147.5,0.1185218733931803,0.1988048389083038,0.1185218733931803,0.1988048389083038
147.75,0.1080458350811858,0.1080458350811858,0.1080458350811858,0.1080458350811858
148.0,0.1468419801511451,0.1563491599247205,0.1468419801511451,0.1563491599247205
148.25,0.1624325623095731,0.1624325623095731,0.1624325623095731,0.1624325623095731
148.5,0.4556846139214302,0.4556846139214302,0.0665387419810992,0.0665387419810992
148.75,0.2063018568888359,0.2063018568888359,0.2063018568888359,0.2063018568888359
149.0,0.1144736230939886,0.2054237421274668,0.1144736230939886,0.2054237421274668
149.25,0.1340032905632033,0.1340032905632033,0.1340032905632033,0.1340032905632033
149.5,0.1536317281378576,0.1536317281378576,0.1536317281378576,0.1536317281378576
149.75,0.1001943970128197,0.1891300418417992,0.1001943970128197,0.1891300418417992
150.0,0.0545596396016491,0.0545596396016491,0.0545596396016491,0.0545596396016491
150.25,0.2469931318475377,0.2469931318475377,0.04569105674214,0.04569105674214
150.5,0.2738300935205399,0.2738300935205399,0.2738300935205399,0.2738300935205399
150.75,0.1636866316856246,0.1636866316856246,0.0969935861379439,0.0969935861379439
151.0,0.0782286494579026,0.0782286494579026,0.0782286494579026,0.0782286494579026
151.25,0.0232806848757103,0.2883406402650962,0.0232806848757103,0.2883406402650962
151.5,0.1758538596788479,0.1758538596788479,0.1758538596788479,0.1758538596788479
151.75,0.2911676229455446,0.4108440701390727,0.2911676229455446,0.4108440701390727
152.0,0.2896767424007324,0.2896767424007324,0.2896767424007324,0.2896767424007324
152.25,0.1305768125865887,0.4919050744919965,0.1305768125865887,0.4919050744919965
152.5,0.8206744180716214,0.8206744180716214,0.8206744180716214,0.8206744180716214
152.75,0.7092070223219279,0.7092070223219279,0.5186961351961399,0.5186961351961399
153.0,0.7901975923169,0.7901975923169,0.7901975923169,0.7901975923169
153.25,0.5552988282053598,0.5552988282053598,0.5063740100267364,0.5063740100267364
153.5,0.2684853216774166,0.2684853216774166,0.2684853216774166,0.2684853216774166
153.75,0.0034968315495751,0.0034968315495751,0.0034968315495751,0.0034968315495751
154.0,0.0587787681374976,0.1374035689576916,0.0587787681374976,0.1374035689576916
154.25,0.4236527726229497,0.4236527726229497,0.4236527726229497,0.4236527726229497
154.5,0.3182332105736067,0.3182332105736067,0.0712978097858404,0.0712978097858404
154.75,0.2847671343200734,0.2847671343200734,0.2847671343200734,0.2847671343200734
155.0,0.0972188736141227,0.3082071936024977,0.0972188736141227,0.3082071936024977
155.25,0.0608499294369204,0.0608499294369204,0.0608499294369204,0.0608499294369204
155.5,0.1158543599483818,0.216031770147763,0.1158543599483818,0.216031770147763
155.75,0.1252464077871778,0.1252464077871778,0.1252464077871778,0.1252464077871778
156.0,0.1616231531615499,0.2446869979304937,0.1616231531615499,0.2446869979304937
156.25,0.1613999786472394,0.1613999786472394,0.1613999786472394,0.1613999786472394
156.5,0.2151052598470902,0.2151052598470902,0.1686834382121307,0.1686834382121307
156.75,0.0913970665163897,0.0913970665163897,0.0913970665163897,0.0913970665163897
157.0,0.0615033342024996,0.1176087733332472,0.0615033342024996,0.1176087733332472
157.25,0.0667252511906948,0.0667252511906948,0.0667252511906948,0.0667252511906948
157.5,0.1024162247909963,0.1399126695561991,0.1024162247909963,0.1399126695561991
157.75,0.2936887373162898,0.2936887373162898,0.2936887373162898,0.2936887373162898
158.0,0.4275134952240292,0.5715003650488069,0.4275134952240292,0.5715003650488069
158.25,0.2211567003716013,0.2211567003716013,0.2211567003716013,0.2211567003716013
158.5,0.3964653889362261,0.3964653889362261,0.3964653889362261,0.3964653889362261
158.75,0.0359250756923313,0.1414194733698761,0.0359250756923313,0.1414194733698761
159.0,0.4927774901646019,0.4927774901646019,0.4927774901646019,0.4927774901646019
159.25,0.1057902819342155,0.2183156854469372,0.1057902819342155,0.2183156854469372
159.5,0.09513875460959,0.09513875460959,0.09513875460959,0.09513875460959
159.75,0.2024486306416554,0.2024486306416554,0.1599336260997979,0.1599336260997979
160.0,0.0954646729048879,0.0954646729048879,0.0954646729048879,0.0954646729048879
160.25,0.1547317176343703,0.1547317176343703,0.0584265559502445,0.0584265559502445
160.5,0.1101812343877103,0.1101812343877103,0.1101812343877103,0.1101812343877103
160.75,0.0467589952625074,0.1921812939956199,0.0467589952625074,0.1921812939956199
161.0,0.1355366739554421,0.1355366739554421,0.1355366739554421,0.1355366739554421
161.25,0.1510915726672709,0.1579139693087275,0.1510915726672709,0.1579139693087275
161.5,0.1430969693773391,0.1430969693773391,0.1430969693773391,0.1430969693773391
161.75,0.1299876308948869,0.1299876308948869,0.0758657562145278,0.0758657562145278
162.0,0.1153992955734943,0.1153992955734943,0.1153992955734943,0.1153992955734943
162.25,0.0815911509319546,0.1943121870954282,0.0815911509319546,0.1943121870954282
162.5,0.1595095388345987,0.1595095388345987,0.1595095388345987,0.1595095388345987
162.75,0.3000644704109,0.3000644704109,0.3000644704109,0.3000644704109
163.0,0.2026638981494774,0.2424754252877921,0.2026638981494774,0.2424754252877921
163.25,0.2800147139792845,0.2800147139792845,0.2800147139792845,0.2800147139792845
163.5,0.3060898488403146,0.3060898488403146,0.2767001797061169,0.2767001797061169
163.75,0.4543094974625745,0.4543094974625745,0.4543094974625745,0.4543094974625745
164.0,0.2598564626772716,0.3484248010372575,0.2598564626772716,0.3484248010372575
164.25,0.4202059334892635,0.4202059334892635,0.4202059334892635,0.4202059334892635
164.5,0.4139948023539835,0.4139948023539835,0.2009567313208414,0.2009567313208414
164.75,0.145781379911129,0.145781379911129,0.145781379911129,0.145781379911129
165.0,0.2191271044035736,0.2191271044035736,0.0931744769292079,0.0931744769292079
165.25,0.1587816627877803,0.1587816627877803,0.1587816627877803,0.1587816627877803
165.5,0.0746079753370456,0.4021116897138157,0.0746079753370456,0.4021116897138157
165.75,0.1731798093132624,0.1731798093132624,0.1731798093132624,0.1731798093132624
166.0,0.1516368398198886,0.1516368398198886,0.0321961969544382,0.0321961969544382
166.25,0.1584865180403621,0.1584865180403621,0.1584865180403621,0.1584865180403621
166.5,0.2284998372574946,0.2284998372574946,0.1785766633815207,0.1785766633815207
166.75,0.1023845180574854,0.1023845180574854,0.1023845180574854,0.1023845180574854
167.0,0.2185051125568707,0.2844899140547391,0.2185051125568707,0.2844899140547391
167.25,0.1733493419713512,0.1733493419713512,0.1733493419713512,0.1733493419713512
167.5,0.233607408452469,0.233607408452469,0.233607408452469,0.233607408452469
167.75,0.3397002112849732,0.3397002112849732,0.2454707776926431,0.2454707776926431
168.0,0.0497312863676507,0.0497312863676507,0.0497312863676507,0.0497312863676507
168.25,0.2060427147839067,0.2060427147839067,0.1471622287854965,0.1471622287854965
168.5,0.0759019464616694,0.0759019464616694,0.0759019464616694,0.0759019464616694
168.75,0.2653329889987122,0.2653329889987122,0.2188238441897668,0.2188238441897668
169.0,0.2114081505341674,0.2114081505341674,0.2114081505341674,0.2114081505341674
169.25,0.0611828309493097,0.1160698402491451,0.0611828309493097,0.1160698402491451
169.5,0.3234874159857315,0.3234874159857315,0.3234874159857315,0.3234874159857315
169.75,0.1127677063785177,0.1127677063785177,0.1004226495096597,0.1004226495096597
170.0,0.3166387522544229,0.3166387522544229,0.3166387522544229,0.3166387522544229
170.25,0.3475567939397121,0.3475567939397121,0.1712434736940185,0.1712434736940185
170.5,0.4208110920247674,0.4208110920247674,0.4208110920247674,0.4208110920247674
170.75,0.1743728073205679,0.1743728073205679,0.1564352600205582,0.1564352600205582
171.0,0.033607630443868,0.033607630443868,0.033607630443868,0.033607630443868
171.25,0.1330727680283646,0.3814640148564501,0.1330727680283646,0.3814640148564501
171.5,0.0897732577639698,0.0897732577639698,0.0897732577639698,0.0897732577639698
171.75,0.0938591989916348,0.0938591989916348,0.0794633226145517,0.0794633226145517
172.0,0.1419554981087707,0.1419554981087707,0.1419554981087707,0.1419554981087707
172.25,0.1572710483737859,0.1572710483737859,0.1572710483737859,0.1572710483737859
172.5,0.0972606423065041,0.212839337441291,0.0972606423065041,0.212839337441291
172.75,0.2649115163799616,0.2649115163799616,0.2649115163799616,0.2649115163799616
173.0,0.076611752394276,0.1571317267041105,0.076611752394276,0.1571317267041105
173.25,0.1575642158659738,0.1575642158659738,0.1575642158659738,0.1575642158659738
173.5,0.0401863081682605,0.1410874651049203,0.0401863081682605,0.1410874651049203
173.75,0.2903522664295421,0.2903522664295421,0.2903522664295421,0.2903522664295421
174.0,0.0800175912240978,0.2236157804614301,0.0800175912240978,0.2236157804614301
174.25,0.2269075954647159,0.2269075954647159,0.2269075954647159,0.2269075954647159
174.5,0.4189226356369261,0.8295229308074159,0.4189226356369261,0.8295229308074159
174.75,0.405218730566488,0.405218730566488,0.405218730566488,0.405218730566488
175.0,0.77600433417411,0.77600433417411,0.2848738516530439,0.2848738516530439
175.25,0.3564828639873817,0.3564828639873817,0.3564828639873817,0.3564828639873817
175.5,0.2189631311768104,0.4643628699091489,0.2189631311768104,0.4643628699091489
175.75,0.1391576625213109,0.1391576625213109,0.1391576625213109,0.1391576625213109
176.0,0.1820978089597248,0.4124344361430119,0.1820978089597248,0.4124344361430119
