Frequency_Hz,Open,High,Low,Close
88.0,0.6030543962042848,0.6030543962042848,0.6030543962042848,0.6030543962042848
88.25,0.3599809867260853,0.3599809867260853,0.3599809867260853,0.3599809867260853
88.5,0.5088648409320335,0.5194659031618126,0.5088648409320335,0.5194659031618126
88.75,0.1353309311023773,0.1353309311023773,0.1353309311023773,0.1353309311023773
89.0,0.4061447651525655,0.4061447651525655,0.4061447651525655,0.4061447651525655
89.25,0.2430999130763414,0.2430999130763414,0.2430999130763414,0.2430999130763414
89.5,0.1639521219260551,0.4734096207453587,0.1639521219260551,0.4734096207453587
89.75,0.9488551025868854,0.9488551025868854,0.9488551025868854,0.9488551025868854
90.0,0.2923838975201704,0.2923838975201704,0.2923838975201704,0.2923838975201704
90.25,0.6455468148279843,0.6455468148279843,0.6455468148279843,0.6455468148279843
90.5,0.3679222722200776,0.3679222722200776,0.238104575530678,0.238104575530678
90.75,0.1762917911109946,0.1762917911109946,0.1762917911109946,0.1762917911109946
91.0,0.4398107277651771,0.4398107277651771,0.4398107277651771,0.4398107277651771
91.25,0.4566455613613396,0.4566455613613396,0.4566455613613396,0.4566455613613396
91.5,0.1361533098433066,0.1361533098433066,0.1361533098433066,0.1361533098433066
91.75,0.3933836171034554,0.3933836171034554,0.2890213150651828,0.2890213150651828
92.0,0.0153177748088665,0.0153177748088665,0.0153177748088665,0.0153177748088665
92.25,0.9476905450579725,0.9476905450579725,0.9476905450579725,0.9476905450579725
92.5,0.5218646778413855,0.5218646778413855,0.5218646778413855,0.5218646778413855
92.75,0.2429299002628828,0.304202281657984,0.2429299002628828,0.304202281657984
93.0,0.7812737228077684,0.7812737228077684,0.7812737228077684,0.7812737228077684
93.25,0.3517567626149951,0.3517567626149951,0.3517567626149951,0.3517567626149951
93.5,0.2884195525521078,0.2884195525521078,0.2884195525521078,0.2884195525521078
93.75,0.6779395020064679,0.6779395020064679,0.6513949711317559,0.6513949711317559
94.0,0.2628605273459695,0.2628605273459695,0.2628605273459695,0.2628605273459695
94.25,0.6123165461305701,0.6123165461305701,0.6123165461305701,0.6123165461305701
94.5,0.1753078143476318,0.1753078143476318,0.1753078143476318,0.1753078143476318
94.75,0.3794006563894401,0.3794006563894401,0.3783346636638323,0.3783346636638323
95.0,0.6372756922773265,0.6372756922773265,0.6372756922773265,0.6372756922773265
95.25,0.6221929860364034,0.6221929860364034,0.6221929860364034,0.6221929860364034
95.5,0.3938584063979771,0.3938584063979771,0.3938584063979771,0.3938584063979771
95.75,0.355452672614656,0.4033777367757478,0.355452672614656,0.4033777367757478
96.0,0.3752497478703445,0.3752497478703445,0.3752497478703445,0.3752497478703445
96.25,0.4078681777015485,0.4078681777015485,0.4078681777015485,0.4078681777015485
96.5,0.7776604624719082,0.7776604624719082,0.7776604624719082,0.7776604624719082
96.75,0.5337883971654044,0.711859406024777,0.5337883971654044,0.711859406024777
97.0,0.3128838747040211,0.3128838747040211,0.3128838747040211,0.3128838747040211
97.25,0.4517470374759507,0.4517470374759507,0.4517470374759507,0.4517470374759507
97.5,0.7022786397243006,0.7022786397243006,0.7022786397243006,0.7022786397243006
97.75,0.1798332921912051,0.1798332921912051,0.1197962296795458,0.1197962296795458
98.0,0.2842425331996496,0.2842425331996496,0.2842425331996496,0.2842425331996496
98.25,0.6876060905573133,0.6876060905573133,0.6876060905573133,0.6876060905573133
98.5,0.5131138741973423,0.5131138741973423,0.5131138741973423,0.5131138741973423
98.75,0.600825982342914,0.600825982342914,0.5647106645907335,0.5647106645907335
99.0,0.9358561332873868,0.9358561332873868,0.9358561332873868,0.9358561332873868
99.25,0.516578384135661,0.516578384135661,0.516578384135661,0.516578384135661
99.5,0.7083157742269258,0.7083157742269258,0.7083157742269258,0.7083157742269258
99.75,0.5797874841580951,0.5797874841580951,0.425830718482353,0.425830718482353
100.0,0.1676970706598038,0.1676970706598038,0.1676970706598038,0.1676970706598038
100.25,0.4138044146418397,0.4138044146418397,0.4138044146418397,0.4138044146418397
100.5,0.0534877531416545,0.0534877531416545,0.0534877531416545,0.0534877531416545
100.75,0.6651535878735422,0.6651535878735422,0.5894577975861724,0.5894577975861724
101.0,0.4356326544759759,0.4356326544759759,0.4356326544759759,0.4356326544759759
101.25,0.1424346056930545,0.1424346056930545,0.1424346056930545,0.1424346056930545
101.5,0.0223241045748788,0.0223241045748788,0.0223241045748788,0.0223241045748788
101.75,0.476811608008784,0.476811608008784,0.3419564837152873,0.3419564837152873
102.0,0.2411363767852343,0.2411363767852343,0.2411363767852343,0.2411363767852343
102.25,1.2422877031425246,1.2422877031425246,1.2422877031425246,1.2422877031425246
102.5,0.461412819646619,0.461412819646619,0.461412819646619,0.461412819646619
102.75,1.1255068370511732,1.1255068370511732,0.2184916986146886,0.2184916986146886
103.0,0.1321801058122284,0.1321801058122284,0.1321801058122284,0.1321801058122284
103.25,0.6925102548693124,0.6925102548693124,0.6925102548693124,0.6925102548693124
103.5,0.1550706385282897,0.1550706385282897,0.1550706385282897,0.1550706385282897
103.75,0.440643682532516,0.5071766629475043,0.440643682532516,0.5071766629475043
104.0,0.6836672349288401,0.6836672349288401,0.6836672349288401,0.6836672349288401
104.25,0.5027554275405961,0.5027554275405961,0.5027554275405961,0.5027554275405961
104.5,0.5069563394084954,0.5069563394084954,0.5069563394084954,0.5069563394084954
104.75,0.1650614998047997,0.1650614998047997,0.1650614998047997,0.1650614998047997
105.0,0.1526313687674362,0.2215115230867957,0.1526313687674362,0.2215115230867957
105.25,0.7479535368827724,0.7479535368827724,0.7479535368827724,0.7479535368827724
105.5,0.4890834361854393,0.4890834361854393,0.4890834361854393,0.4890834361854393
105.75,0.4872729420590211,0.4872729420590211,0.4872729420590211,0.4872729420590211
106.0,0.2867456754873014,0.4404978651586124,0.2867456754873014,0.4404978651586124
106.25,0.473514796935872,0.473514796935872,0.473514796935872,0.473514796935872
106.5,0.9173414230667798,0.9173414230667798,0.9173414230667798,0.9173414230667798
106.75,0.6161824395495246,0.6161824395495246,0.6161824395495246,0.6161824395495246
107.0,0.7230635202552949,0.7230635202552949,0.5863246758612711,0.5863246758612711
107.25,0.356862118679272,0.356862118679272,0.356862118679272,0.356862118679272
107.5,0.718229567428517,0.718229567428517,0.718229567428517,0.718229567428517
107.75,0.3965418555329585,0.3965418555329585,0.3965418555329585,0.3965418555329585
108.0,0.8094393234414563,0.8094393234414563,0.6691444461311987,0.6691444461311987
108.25,0.7366592728605943,0.7366592728605943,0.7366592728605943,0.7366592728605943
108.5,0.8539639123690256,0.8539639123690256,0.8539639123690256,0.8539639123690256
108.75,0.4917823999501948,0.4917823999501948,0.4917823999501948,0.4917823999501948
109.0,0.4301333775178238,0.4301333775178238,0.2558996918530188,0.2558996918530188
109.25,0.5019349018010552,0.5019349018010552,0.5019349018010552,0.5019349018010552
109.5,0.7583672827515163,0.7583672827515163,0.7583672827515163,0.7583672827515163
109.75,0.0930141730350832,0.0930141730350832,0.0930141730350832,0.0930141730350832
110.0,0.6443357645240212,0.6443357645240212,0.3810374285791896,0.3810374285791896
110.25,0.5782205288790231,0.5782205288790231,0.5782205288790231,0.5782205288790231
110.5,0.4532309255510667,0.4532309255510667,0.4532309255510667,0.4532309255510667
110.75,0.4282550302564702,0.4282550302564702,0.4282550302564702,0.4282550302564702
111.0,0.4655859092010338,0.6636342040863943,0.4655859092010338,0.6636342040863943
111.25,0.5953160714431667,0.5953160714431667,0.5953160714431667,0.5953160714431667
111.5,0.177228995283888,0.177228995283888,0.177228995283888,0.177228995283888
111.75,0.3869766332040814,0.3869766332040814,0.3869766332040814,0.3869766332040814
112.0,0.452499015955066,0.452499015955066,0.3635908061517794,0.3635908061517794
112.25,0.1861189318946626,0.1861189318946626,0.1861189318946626,0.1861189318946626
112.5,0.7141895482895365,0.7141895482895365,0.7141895482895365,0.7141895482895365
112.75,1.17166542923608,1.17166542923608,1.17166542923608,1.17166542923608
113.0,0.5473908147344109,0.5473908147344109,0.4273152770840014,0.4273152770840014
113.25,0.9831205945951564,0.9831205945951564,0.9831205945951564,0.9831205945951564
113.5,0.3876682173287512,0.3876682173287512,0.3876682173287512,0.3876682173287512
113.75,0.3466956176170208,0.3466956176170208,0.3466956176170208,0.3466956176170208
114.0,0.7864091550273199,0.7864091550273199,0.5039935606177648,0.5039935606177648
114.25,0.452676824661433,0.452676824661433,0.452676824661433,0.452676824661433
114.5,0.9462355771916492,0.9462355771916492,0.9462355771916492,0.9462355771916492
114.75,0.2201697273360882,0.2201697273360882,0.2201697273360882,0.2201697273360882
115.0,0.8606597444021457,0.8606597444021457,0.4482428106235047,0.4482428106235047
115.25,0.3469700397018443,0.3469700397018443,0.3469700397018443,0.3469700397018443
115.5,0.233106840615535,0.233106840615535,0.233106840615535,0.233106840615535
115.75,0.6542201426707683,0.6542201426707683,0.6542201426707683,0.6542201426707683
116.0,0.3116600179376936,0.4775514417526197,0.3116600179376936,0.4775514417526197
116.25,0.138029258785263,0.138029258785263,0.138029258785263,0.138029258785263
116.5,0.3601221305897104,0.3601221305897104,0.3601221305897104,0.3601221305897104
116.75,0.1112003642058449,0.1112003642058449,0.1112003642058449,0.1112003642058449
117.0,0.6646613240842315,0.6646613240842315,0.3915720542815908,0.3915720542815908
117.25,0.1051894855979344,0.1051894855979344,0.1051894855979344,0.1051894855979344
117.5,0.4116709473100831,0.4116709473100831,0.4116709473100831,0.4116709473100831
117.75,0.0718462630503342,0.0718462630503342,0.0718462630503342,0.0718462630503342
118.0,0.5609996631562278,0.5609996631562278,0.5609996631562278,0.5609996631562278
118.25,0.99695696808173,0.99695696808173,0.193169548590708,0.193169548590708
118.5,0.7380618049919623,0.7380618049919623,0.7380618049919623,0.7380618049919623
118.75,0.9137611085788994,0.9137611085788994,0.9137611085788994,0.9137611085788994
119.0,0.4946090675032252,0.4946090675032252,0.4946090675032252,0.4946090675032252
119.25,0.5149638477723477,0.5258910218639283,0.5149638477723477,0.5258910218639283
119.5,0.3337605332298937,0.3337605332298937,0.3337605332298937,0.3337605332298937
119.75,0.5089876780601894,0.5089876780601894,0.5089876780601894,0.5089876780601894
120.0,0.6987885972424949,0.6987885972424949,0.6987885972424949,0.6987885972424949
120.25,0.8583580911597722,0.8583580911597722,0.7904512635400743,0.7904512635400743
120.5,0.4481531918725127,0.4481531918725127,0.4481531918725127,0.4481531918725127
120.75,0.149722050409871,0.149722050409871,0.149722050409871,0.149722050409871
121.0,0.3248625472608131,0.3248625472608131,0.3248625472608131,0.3248625472608131
121.25,0.0696293100668039,0.3899686023284508,0.0696293100668039,0.3899686023284508
121.5,0.9429908301563362,0.9429908301563362,0.9429908301563362,0.9429908301563362
121.75,0.1839733152990459,0.1839733152990459,0.1839733152990459,0.1839733152990459
122.0,0.224848384909183,0.224848384909183,0.224848384909183,0.224848384909183
122.25,0.4430427208477894,0.4430427208477894,0.3525218380620206,0.3525218380620206
122.5,0.1385190694785232,0.1385190694785232,0.1385190694785232,0.1385190694785232
122.75,0.5989677555592617,0.5989677555592617,0.5989677555592617,0.5989677555592617
123.0,0.1372670887593876,0.1372670887593876,0.1372670887593876,0.1372670887593876
123.25,0.3122750043979518,0.3237239860803222,0.3122750043979518,0.3237239860803222
123.5,0.6811586775082531,0.6811586775082531,0.6811586775082531,0.6811586775082531
123.75,0.6193563049937906,0.6193563049937906,0.6193563049937906,0.6193563049937906
124.0,0.385627589912183,0.385627589912183,0.385627589912183,0.385627589912183
124.25,0.1323832610142411,0.476853164136055,0.1323832610142411,0.476853164136055
124.5,0.2953781457649809,0.2953781457649809,0.2953781457649809,0.2953781457649809
124.75,0.800947205101614,0.800947205101614,0.800947205101614,0.800947205101614
125.0,0.6161125207978462,0.6161125207978462,0.6161125207978462,0.6161125207978462
125.25,0.711879379644431,0.711879379644431,0.1595912180285677,0.1595912180285677
125.5,0.9955962547900749,0.9955962547900749,0.9955962547900749,0.9955962547900749
125.75,0.4024297647349048,0.4024297647349048,0.4024297647349048,0.4024297647349048
126.0,0.2313656432597109,0.2313656432597109,0.2313656432597109,0.2313656432597109
126.25,0.9102759385058692,0.9102759385058692,0.1492152892822037,0.1492152892822037
126.5,0.5893194922477083,0.5893194922477083,0.5893194922477083,0.5893194922477083
126.75,0.2892173756790951,0.2892173756790951,0.2892173756790951,0.2892173756790951
127.0,0.3334803466441415,0.3334803466441415,0.3334803466441415,0.3334803466441415
127.25,0.3993419963629627,0.3993419963629627,0.3378148014626811,0.3378148014626811
127.5,0.1193132145246871,0.1193132145246871,0.1193132145246871,0.1193132145246871
127.75,0.3831844558879852,0.3831844558879852,0.3831844558879852,0.3831844558879852
128.0,0.6324740642959913,0.6324740642959913,0.6324740642959913,0.6324740642959913
128.25,0.086414662330048,0.4169287570984175,0.086414662330048,0.4169287570984175
128.5,0.3027433055836167,0.3027433055836167,0.3027433055836167,0.3027433055836167
128.75,0.7514926468417709,0.7514926468417709,0.7514926468417709,0.7514926468417709
129.0,0.3483037674412857,0.3483037674412857,0.3483037674412857,0.3483037674412857
129.25,0.8021395787141754,0.8021395787141754,0.325778782961246,0.325778782961246
129.5,0.3965973123142706,0.3965973123142706,0.3965973123142706,0.3965973123142706
129.75,0.1497183200713857,0.1497183200713857,0.1497183200713857,0.1497183200713857
130.0,0.5062041459321089,0.5062041459321089,0.5062041459321089,0.5062041459321089
130.25,0.2178749483614968,0.2218925135026117,0.2178749483614968,0.2218925135026117
130.5,0.5071879878900744,0.5071879878900744,0.5071879878900744,0.5071879878900744
130.75,0.628501478951392,0.628501478951392,0.628501478951392,0.628501478951392
131.0,0.2937674993732563,0.2937674993732563,0.2937674993732563,0.2937674993732563
131.25,0.3303070612835716,0.3303070612835716,0.3303070612835716,0.3303070612835716
131.5,0.231073023399104,0.2908170000661715,0.231073023399104,0.2908170000661715
131.75,1.0030831885339695,1.0030831885339695,1.0030831885339695,1.0030831885339695
132.0,0.3782575513620614,0.3782575513620614,0.3782575513620614,0.3782575513620614
132.25,0.5639441437047465,0.5639441437047465,0.5639441437047465,0.5639441437047465
132.5,0.3736560142495052,0.5943652245288948,0.3736560142495052,0.5943652245288948
132.75,0.3683299424012013,0.3683299424012013,0.3683299424012013,0.3683299424012013
133.0,0.6584190811483717,0.6584190811483717,0.6584190811483717,0.6584190811483717
133.25,0.3808251720176994,0.3808251720176994,0.3808251720176994,0.3808251720176994
133.5,0.4347099240769874,0.5301841480087961,0.4347099240769874,0.5301841480087961
133.75,0.6079971704495544,0.6079971704495544,0.6079971704495544,0.6079971704495544
134.0,0.9231222856743134,0.9231222856743134,0.9231222856743134,0.9231222856743134
134.25,0.1567794385131839,0.1567794385131839,0.1567794385131839,0.1567794385131839
134.5,0.0242884885246634,0.3972967852982589,0.0242884885246634,0.3972967852982589
134.75,0.2088402222393225,0.2088402222393225,0.2088402222393225,0.2088402222393225
135.0,0.2850732591966837,0.2850732591966837,0.2850732591966837,0.2850732591966837
135.25,0.2683389527346638,0.2683389527346638,0.2683389527346638,0.2683389527346638
135.5,0.2148774749962552,0.6393230170109551,0.2148774749962552,0.6393230170109551
135.75,0.2700101960562228,0.2700101960562228,0.2700101960562228,0.2700101960562228
136.0,0.3485191069159618,0.3485191069159618,0.3485191069159618,0.3485191069159618
136.25,0.6923319417170675,0.6923319417170675,0.6923319417170675,0.6923319417170675
136.5,0.2490622776421626,0.3418249808961581,0.2490622776421626,0.3418249808961581
136.75,0.503751385164004,0.503751385164004,0.503751385164004,0.503751385164004
137.0,0.6855556901512639,0.6855556901512639,0.6855556901512639,0.6855556901512639
137.25,0.163570163898125,0.163570163898125,0.163570163898125,0.163570163898125
137.5,0.6163465919353235,0.6163465919353235,0.3291608368747405,0.3291608368747405
137.75,0.4156880157568644,0.4156880157568644,0.4156880157568644,0.4156880157568644
138.0,0.0835516504741837,0.0835516504741837,0.0835516504741837,0.0835516504741837
138.25,0.3281843879352117,0.3281843879352117,0.3281843879352117,0.3281843879352117
138.5,0.2687685481486118,0.5201792743885066,0.2687685481486118,0.5201792743885066
138.75,0.1782174369134039,0.1782174369134039,0.1782174369134039,0.1782174369134039
139.0,0.3559714084105824,0.3559714084105824,0.3559714084105824,0.3559714084105824
139.25,0.6878487417230229,0.6878487417230229,0.6878487417230229,0.6878487417230229
139.5,0.3989066812879383,0.3989066812879383,0.2895173167166914,0.2895173167166914
139.75,0.2521652846897802,0.2521652846897802,0.2521652846897802,0.2521652846897802
140.0,0.5480467167362937,0.5480467167362937,0.5480467167362937,0.5480467167362937
140.25,0.3417643267488871,0.3417643267488871,0.3417643267488871,0.3417643267488871
140.5,0.4740138538868067,0.4740138538868067,0.330554031271375,0.330554031271375
140.75,0.3278513183181815,0.3278513183181815,0.3278513183181815,0.3278513183181815
141.0,0.2739733813445163,0.2739733813445163,0.2739733813445163,0.2739733813445163
141.25,0.4279882550886278,0.4279882550886278,0.4279882550886278,0.4279882550886278
141.5,0.4566493010079326,0.5643329977615742,0.4566493010079326,0.5643329977615742
141.75,0.3757707608771637,0.3757707608771637,0.3757707608771637,0.3757707608771637
142.0,0.4711887075592614,0.4711887075592614,0.4711887075592614,0.4711887075592614
142.25,0.5183737538283596,0.5183737538283596,0.5183737538283596,0.5183737538283596
142.5,0.7516167755425086,0.7516167755425086,0.4108616534687097,0.4108616534687097
142.75,0.4614227237624886,0.4614227237624886,0.4614227237624886,0.4614227237624886
143.0,0.2870431655902666,0.2870431655902666,0.2870431655902666,0.2870431655902666
143.25,0.4453726969425535,0.4453726969425535,0.4453726969425535,0.4453726969425535
143.5,0.3344706436310429,0.3344706436310429,0.3344706436310429,0.3344706436310429
143.75,0.0877394310587442,0.8975424169490169,0.0877394310587442,0.8975424169490169
144.0,0.6022735936557662,0.6022735936557662,0.6022735936557662,0.6022735936557662
144.25,0.2190156601175464,0.2190156601175464,0.2190156601175464,0.2190156601175464
144.5,0.4166562158466172,0.4166562158466172,0.4166562158466172,0.4166562158466172
144.75,0.1878875038823557,0.3266061730599637,0.1878875038823557,0.3266061730599637
145.0,0.2313645160583674,0.2313645160583674,0.2313645160583674,0.2313645160583674
145.25,0.6539981679632748,0.6539981679632748,0.6539981679632748,0.6539981679632748
145.5,0.656485557259086,0.656485557259086,0.656485557259086,0.656485557259086
145.75,0.5758815687934157,0.5758815687934157,0.3509642918474028,0.3509642918474028
146.0,0.3305102768900706,0.3305102768900706,0.3305102768900706,0.3305102768900706
146.25,0.4876509858763829,0.4876509858763829,0.4876509858763829,0.4876509858763829
146.5,0.6076128937260756,0.6076128937260756,0.6076128937260756,0.6076128937260756
146.75,0.1402509658307218,0.4480681948494608,0.1402509658307218,0.4480681948494608
147.0,0.2646099105306975,0.2646099105306975,0.2646099105306975,0.2646099105306975
147.25,0.2192494408057984,0.2192494408057984,0.2192494408057984,0.2192494408057984
147.5,0.3745324309692818,0.3745324309692818,0.3745324309692818,0.3745324309692818
147.75,0.2519357279251275,0.2542326964092651,0.2519357279251275,0.2542326964092651
148.0,0.4682785302887235,0.4682785302887235,0.4682785302887235,0.4682785302887235
148.25,0.1836909648613747,0.1836909648613747,0.1836909648613747,0.1836909648613747
148.5,0.4533617354189238,0.4533617354189238,0.4533617354189238,0.4533617354189238
148.75,0.2199174078909635,0.698950980295487,0.2199174078909635,0.698950980295487
149.0,0.5543506314717526,0.5543506314717526,0.5543506314717526,0.5543506314717526
149.25,0.4791146067214628,0.4791146067214628,0.4791146067214628,0.4791146067214628
149.5,0.2455073445158634,0.2455073445158634,0.2455073445158634,0.2455073445158634
149.75,0.3671139008378595,0.3692933538278308,0.3671139008378595,0.3692933538278308
150.0,0.7139748867800108,0.7139748867800108,0.7139748867800108,0.7139748867800108
150.25,0.2508646542716327,0.2508646542716327,0.2508646542716327,0.2508646542716327
150.5,0.1339773654581303,0.1339773654581303,0.1339773654581303,0.1339773654581303
150.75,0.5452878117724204,0.5489092019568435,0.5452878117724204,0.5489092019568435
151.0,0.4538958068150144,0.4538958068150144,0.4538958068150144,0.4538958068150144
151.25,0.2611038621773491,0.2611038621773491,0.2611038621773491,0.2611038621773491
151.5,0.5707569100162003,0.5707569100162003,0.5707569100162003,0.5707569100162003
151.75,0.3500543063736341,0.4741781840821249,0.3500543063736341,0.4741781840821249
152.0,0.5712503478180959,0.5712503478180959,0.5712503478180959,0.5712503478180959
152.25,0.2302480533638153,0.2302480533638153,0.2302480533638153,0.2302480533638153
152.5,0.3406983206163316,0.3406983206163316,0.3406983206163316,0.3406983206163316
152.75,0.612045480703326,0.612045480703326,0.4160233654467369,0.4160233654467369
153.0,0.9542763838401852,0.9542763838401852,0.9542763838401852,0.9542763838401852
153.25,0.222309127709573,0.222309127709573,0.222309127709573,0.222309127709573
153.5,0.7759420788638616,0.7759420788638616,0.7759420788638616,0.7759420788638616
153.75,1.056718492525847,1.056718492525847,0.0996606620689684,0.0996606620689684
154.0,0.7996375616646685,0.7996375616646685,0.7996375616646685,0.7996375616646685
154.25,0.3505276724922224,0.3505276724922224,0.3505276724922224,0.3505276724922224
154.5,0.1680112117406703,0.1680112117406703,0.1680112117406703,0.1680112117406703
154.75,0.1296550204077442,0.369079268678558,0.1296550204077442,0.369079268678558
155.0,0.2759879763627652,0.2759879763627652,0.2759879763627652,0.2759879763627652
155.25,0.1603870363142949,0.1603870363142949,0.1603870363142949,0.1603870363142949
155.5,0.6817552103503275,0.6817552103503275,0.6817552103503275,0.6817552103503275
155.75,0.2989546744226124,0.4368943883523611,0.2989546744226124,0.4368943883523611
156.0,0.8061659381393371,0.8061659381393371,0.8061659381393371,0.8061659381393371
156.25,0.210984367926258,0.210984367926258,0.210984367926258,0.210984367926258
156.5,0.4370845987792759,0.4370845987792759,0.4370845987792759,0.4370845987792759
156.75,0.1009469633664457,0.1009469633664457,0.1009469633664457,0.1009469633664457
157.0,0.171826022507995,0.6932327034025282,0.171826022507995,0.6932327034025282
157.25,0.5086107719339268,0.5086107719339268,0.5086107719339268,0.5086107719339268
157.5,0.8121059843521902,0.8121059843521902,0.8121059843521902,0.8121059843521902
157.75,0.4411866011206473,0.4411866011206473,0.4411866011206473,0.4411866011206473
158.0,0.3069063010500233,0.4594017955802463,0.3069063010500233,0.4594017955802463
158.25,0.4599458604751225,0.4599458604751225,0.4599458604751225,0.4599458604751225
158.5,0.2713766547769102,0.2713766547769102,0.2713766547769102,0.2713766547769102
158.75,0.1886199361272919,0.1886199361272919,0.1886199361272919,0.1886199361272919
159.0,0.2381681326213328,0.6372525858547304,0.2381681326213328,0.6372525858547304
159.25,0.6468471648162071,0.6468471648162071,0.6468471648162071,0.6468471648162071
159.5,0.3531497195251413,0.3531497195251413,0.3531497195251413,0.3531497195251413
159.75,0.293514164482661,0.293514164482661,0.293514164482661,0.293514164482661
160.0,0.339469325506041,0.3453504278935502,0.339469325506041,0.3453504278935502
160.25,0.3483079117294344,0.3483079117294344,0.3483079117294344,0.3483079117294344
160.5,0.6126740153770889,0.6126740153770889,0.6126740153770889,0.6126740153770889
160.75,0.4701989972990986,0.4701989972990986,0.4701989972990986,0.4701989972990986
161.0,0.6743379088139392,0.6743379088139392,0.2684252259410597,0.2684252259410597
161.25,0.2888534877574386,0.2888534877574386,0.2888534877574386,0.2888534877574386
161.5,0.3754534125237129,0.3754534125237129,0.3754534125237129,0.3754534125237129
161.75,0.2640138978434264,0.2640138978434264,0.2640138978434264,0.2640138978434264
162.0,0.2962151185617107,0.4786536499810245,0.2962151185617107,0.4786536499810245
162.25,0.512011742672463,0.512011742672463,0.512011742672463,0.512011742672463
162.5,0.2857709299890044,0.2857709299890044,0.2857709299890044,0.2857709299890044
162.75,0.4924014770774891,0.4924014770774891,0.4924014770774891,0.4924014770774891
163.0,0.6737573465234722,0.6737573465234722,0.4967469668506734,0.4967469668506734
163.25,0.3299097870996202,0.3299097870996202,0.3299097870996202,0.3299097870996202
163.5,0.2048213017854795,0.2048213017854795,0.2048213017854795,0.2048213017854795
163.75,0.4224145416739621,0.4224145416739621,0.4224145416739621,0.4224145416739621
164.0,0.3952931793080145,0.3952931793080145,0.3784290318342478,0.3784290318342478
164.25,0.3586788893747414,0.3586788893747414,0.3586788893747414,0.3586788893747414
164.5,0.4257083742711129,0.4257083742711129,0.4257083742711129,0.4257083742711129
164.75,0.2020250072893946,0.2020250072893946,0.2020250072893946,0.2020250072893946
165.0,0.1282932940711942,0.2946090790032476,0.1282932940711942,0.2946090790032476
165.25,0.1498350375053475,0.1498350375053475,0.1498350375053475,0.1498350375053475
165.5,0.3809297946670837,0.3809297946670837,0.3809297946670837,0.3809297946670837
165.75,0.3362875067670482,0.3362875067670482,0.3362875067670482,0.3362875067670482
166.0,0.2951967173214766,0.3907423761366901,0.2951967173214766,0.3907423761366901
166.25,0.5255160572815801,0.5255160572815801,0.5255160572815801,0.5255160572815801
166.5,0.5081502273134347,0.5081502273134347,0.5081502273134347,0.5081502273134347
166.75,0.6621897160684567,0.6621897160684567,0.6621897160684567,0.6621897160684567
167.0,0.2689979997089431,0.4670282756420956,0.2689979997089431,0.4670282756420956
167.25,0.4654932721971727,0.4654932721971727,0.4654932721971727,0.4654932721971727
167.5,0.8059086153405067,0.8059086153405067,0.8059086153405067,0.8059086153405067
167.75,0.5367746769743938,0.5367746769743938,0.5367746769743938,0.5367746769743938
168.0,0.4823612400533537,0.4855116326394009,0.4823612400533537,0.4855116326394009
168.25,0.1630117048914663,0.1630117048914663,0.1630117048914663,0.1630117048914663
168.5,0.5643854213652321,0.5643854213652321,0.5643854213652321,0.5643854213652321
168.75,0.4539638429778017,0.4539638429778017,0.4539638429778017,0.4539638429778017
169.0,0.2998008724231418,0.2998008724231418,0.1906306918992759,0.1906306918992759
169.25,0.5565272998016327,0.5565272998016327,0.5565272998016327,0.5565272998016327
169.5,0.5690616558096164,0.5690616558096164,0.5690616558096164,0.5690616558096164
169.75,0.2097035273155978,0.2097035273155978,0.2097035273155978,0.2097035273155978
170.0,0.4969576074767301,0.4969576074767301,0.4969576074767301,0.4969576074767301
170.25,0.6214896505563984,0.6214896505563984,0.3971999277618179,0.3971999277618179
170.5,0.8245061608241934,0.8245061608241934,0.8245061608241934,0.8245061608241934
170.75,0.4704949003013795,0.4704949003013795,0.4704949003013795,0.4704949003013795
171.0,0.5005133909550005,0.5005133909550005,0.5005133909550005,0.5005133909550005
171.25,0.3252134858791122,0.3252134858791122,0.2212246065055944,0.2212246065055944
171.5,0.7384203936263797,0.7384203936263797,0.7384203936263797,0.7384203936263797
171.75,0.2577578251777742,0.2577578251777742,0.2577578251777742,0.2577578251777742
172.0,0.4434439357459304,0.4434439357459304,0.4434439357459304,0.4434439357459304
172.25,0.4743065711207722,0.5727873318857902,0.4743065711207722,0.5727873318857902
172.5,0.4966093772718183,0.4966093772718183,0.4966093772718183,0.4966093772718183
172.75,0.4760778457228931,0.4760778457228931,0.4760778457228931,0.4760778457228931
173.0,0.4809631299798887,0.4809631299798887,0.4809631299798887,0.4809631299798887
173.25,0.4998234456340187,0.4998234456340187,0.0980153097836045,0.0980153097836045
173.5,0.2595419653019383,0.2595419653019383,0.2595419653019383,0.2595419653019383
173.75,0.6232495681453311,0.6232495681453311,0.6232495681453311,0.6232495681453311
174.0,0.0295387434669963,0.0295387434669963,0.0295387434669963,0.0295387434669963
174.25,0.6078244954429229,0.6078244954429229,0.438513809358254,0.438513809358254
174.5,0.2630108886935338,0.2630108886935338,0.2630108886935338,0.2630108886935338
174.75,0.135197477098487,0.135197477098487,0.135197477098487,0.135197477098487
175.0,0.1128975900188269,0.1128975900188269,0.1128975900188269,0.1128975900188269
175.25,0.1386018144684886,0.1386018144684886,0.1307308717181876,0.1307308717181876
175.5,0.3265866899196556,0.3265866899196556,0.3265866899196556,0.3265866899196556
175.75,0.5999952851717646,0.5999952851717646,0.5999952851717646,0.5999952851717646
176.0,0.1967832308515311,0.1967832308515311,0.1967832308515311,0.1967832308515311
