Frequency_Hz,Open,High,Low,Close
88.0,0.2835527483763507,0.2835527483763507,0.2835527483763507,0.2835527483763507
88.25,0.1706361261755238,0.2056454168703012,0.1706361261755238,0.2056454168703012
88.5,0.2376093151759684,0.2376093151759684,0.2376093151759684,0.2376093151759684
88.75,0.1964816751066239,0.804575047595528,0.1964816751066239,0.804575047595528
89.0,0.1767418582248746,0.1767418582248746,0.1767418582248746,0.1767418582248746
89.25,0.2050571691307646,0.2050571691307646,0.197231189494462,0.197231189494462
89.5,0.1827697408341067,0.1827697408341067,0.1827697408341067,0.1827697408341067
89.75,0.1011664987098348,0.1870557699899295,0.1011664987098348,0.1870557699899295
90.0,0.2758659293302574,0.2758659293302574,0.2758659293302574,0.2758659293302574
90.25,0.0997013798868315,0.0997013798868315,0.0528714982576366,0.0528714982576366
90.5,0.3055630930936523,0.3055630930936523,0.3055630930936523,0.3055630930936523
90.75,0.2374704168622662,0.2374704168622662,0.2374704168622662,0.2374704168622662
91.0,0.4293716207977423,0.4293716207977423,0.1590259380163764,0.1590259380163764
91.25,0.344820483507255,0.344820483507255,0.344820483507255,0.344820483507255
91.5,0.1986466922757551,0.1986466922757551,0.0975044888202121,0.0975044888202121
91.75,0.2175111183007695,0.2175111183007695,0.2175111183007695,0.2175111183007695
92.0,0.7815825333023217,0.7815825333023217,0.531393294435555,0.531393294435555
92.25,0.1349328900820437,0.1349328900820437,0.1349328900820437,0.1349328900820437
92.5,0.3627658338893654,0.3627658338893654,0.232541661762731,0.232541661762731
92.75,0.2263340927610419,0.2263340927610419,0.2263340927610419,0.2263340927610419
93.0,0.0645786511673033,0.1858191609373653,0.0645786511673033,0.1858191609373653
93.25,0.2167381063795517,0.2167381063795517,0.2167381063795517,0.2167381063795517
93.5,0.0608463263521452,0.0832795877881901,0.0608463263521452,0.0832795877881901
93.75,0.3235977704858508,0.3235977704858508,0.3235977704858508,0.3235977704858508
94.0,0.3192341920558917,0.4411673125309339,0.3192341920558917,0.4411673125309339
94.25,0.1298834274930848,0.1298834274930848,0.1298834274930848,0.1298834274930848
94.5,0.4813800929778977,0.4813800929778977,0.4509991532829926,0.4509991532829926
94.75,0.2357757817953349,0.2357757817953349,0.2357757817953349,0.2357757817953349
95.0,0.162827815606224,0.162827815606224,0.162827815606224,0.162827815606224
95.25,0.3760999445760447,0.3760999445760447,0.1976332683686459,0.1976332683686459
95.5,0.095342001110755,0.095342001110755,0.095342001110755,0.095342001110755
95.75,0.1561597879566448,0.2610189405311588,0.1561597879566448,0.2610189405311588
96.0,0.0861350561174583,0.0861350561174583,0.0861350561174583,0.0861350561174583
96.25,0.0627246018601676,0.1028732003568405,0.0627246018601676,0.1028732003568405
96.5,0.1321627934647478,0.1321627934647478,0.1321627934647478,0.1321627934647478
96.75,0.2079739335259375,0.2079739335259375,0.1807961935962622,0.1807961935962622
97.0,0.0995002076670614,0.0995002076670614,0.0995002076670614,0.0995002076670614
97.25,0.041554419145697,0.1545522379951755,0.041554419145697,0.1545522379951755
97.5,0.1976384663464007,0.1976384663464007,0.1976384663464007,0.1976384663464007
97.75,0.4906110578235089,0.4906110578235089,0.1467070209763659,0.1467070209763659
98.0,0.068868939459782,0.068868939459782,0.068868939459782,0.068868939459782
98.25,0.4568376096180387,0.4568376096180387,0.3009139741448764,0.3009139741448764
98.5,0.1235562727749501,0.1235562727749501,0.1235562727749501,0.1235562727749501
98.75,0.1561139285755043,0.1858837424319901,0.1561139285755043,0.1858837424319901
99.0,0.0660181556348332,0.0660181556348332,0.0660181556348332,0.0660181556348332
99.25,0.2365327012133805,0.2365327012133805,0.1085824299977344,0.1085824299977344
99.5,0.2078660083903393,0.2078660083903393,0.2078660083903393,0.2078660083903393
99.75,0.1628110863418926,0.1628110863418926,0.1628110863418926,0.1628110863418926
100.0,0.081347051766335,0.081347051766335,0.0731051822182661,0.0731051822182661
100.25,0.0583604841126589,0.0583604841126589,0.0583604841126589,0.0583604841126589
100.5,0.0626562457387867,0.0781439265202824,0.0626562457387867,0.0781439265202824
100.75,0.1894928653334333,0.1894928653334333,0.1894928653334333,0.1894928653334333
101.0,0.0881496546393311,0.3135639604891204,0.0881496546393311,0.3135639604891204
101.25,0.1334394392243968,0.1334394392243968,0.1334394392243968,0.1334394392243968
101.5,0.0662278671605505,0.1743089448736738,0.0662278671605505,0.1743089448736738
101.75,0.2139406135571412,0.2139406135571412,0.2139406135571412,0.2139406135571412
102.0,0.1488352262109919,0.2189757681921983,0.1488352262109919,0.2189757681921983
102.25,0.12591034048611,0.12591034048611,0.12591034048611,0.12591034048611
102.5,0.0835491328065347,0.1154750210264674,0.0835491328065347,0.1154750210264674
102.75,0.1241308179428761,0.1241308179428761,0.1241308179428761,0.1241308179428761
103.0,0.3243684144798071,0.3692297957167822,0.3243684144798071,0.3692297957167822
103.25,0.0460916879306167,0.0460916879306167,0.0460916879306167,0.0460916879306167
103.5,0.1919338446184272,0.1919338446184272,0.1331315687913505,0.1331315687913505
103.75,0.2759182249723892,0.2759182249723892,0.2759182249723892,0.2759182249723892
104.0,0.2804990471893933,0.2804990471893933,0.2804990471893933,0.2804990471893933
104.25,0.1720441740238221,0.1720441740238221,0.0261904450827921,0.0261904450827921
104.5,0.2541839428735786,0.2541839428735786,0.2541839428735786,0.2541839428735786
104.75,0.3734103307435463,0.3734103307435463,0.2556244579399721,0.2556244579399721
105.0,0.0983486118505047,0.0983486118505047,0.0983486118505047,0.0983486118505047
105.25,0.2895936184533954,0.4294464520041952,0.2895936184533954,0.4294464520041952
105.5,0.3914304489228611,0.3914304489228611,0.3914304489228611,0.3914304489228611
105.75,0.2384808745993666,0.2384808745993666,0.1063749014494929,0.1063749014494929
106.0,0.1421812934472173,0.1421812934472173,0.1421812934472173,0.1421812934472173
106.25,0.1911553754715277,0.1911553754715277,0.0919588646540886,0.0919588646540886
106.5,0.2399840573209177,0.2399840573209177,0.2399840573209177,0.2399840573209177
106.75,0.215451799679783,0.215451799679783,0.0941024830771204,0.0941024830771204
107.0,0.2978921010235941,0.2978921010235941,0.2978921010235941,0.2978921010235941
107.25,0.1576934429912743,0.1576934429912743,0.0740001264399084,0.0740001264399084
107.5,0.1011020452886985,0.1011020452886985,0.1011020452886985,0.1011020452886985
107.75,0.1219827126692133,0.3252987148716982,0.1219827126692133,0.3252987148716982
108.0,0.1520222990201226,0.1520222990201226,0.1520222990201226,0.1520222990201226
108.25,0.3178665029315238,0.3178665029315238,0.1068827174592642,0.1068827174592642
108.5,0.2087215855464145,0.2087215855464145,0.2087215855464145,0.2087215855464145
108.75,0.1988321099179106,0.1988321099179106,0.1988321099179106,0.1988321099179106
109.0,0.2798532449497856,0.2798532449497856,0.1115158437059196,0.1115158437059196
109.25,0.0755193423608187,0.0755193423608187,0.0755193423608187,0.0755193423608187
109.5,0.0158732904249575,0.1652203636236764,0.0158732904249575,0.1652203636236764
109.75,0.1994011386953346,0.1994011386953346,0.1994011386953346,0.1994011386953346
110.0,0.228835972617813,0.228835972617813,0.1736662414422908,0.1736662414422908
110.25,0.1249802714905957,0.1249802714905957,0.1249802714905957,0.1249802714905957
110.5,0.1223782792884787,0.1223782792884787,0.0414243924912382,0.0414243924912382
110.75,0.1124713548283988,0.1124713548283988,0.1124713548283988,0.1124713548283988
111.0,0.0859029311979326,0.1539366601746956,0.0859029311979326,0.1539366601746956
111.25,0.0598141314119877,0.0598141314119877,0.0598141314119877,0.0598141314119877
111.5,0.2529874870330227,0.2529874870330227,0.1235336112857424,0.1235336112857424
111.75,0.2420696994754474,0.2420696994754474,0.2420696994754474,0.2420696994754474
112.0,0.0347872033299709,0.152925412064026,0.0347872033299709,0.152925412064026
112.25,0.0740666842845206,0.0740666842845206,0.0740666842845206,0.0740666842845206
112.5,0.1455622114074714,0.5879553373981229,0.1455622114074714,0.5879553373981229
112.75,0.1389603244023698,0.1389603244023698,0.1389603244023698,0.1389603244023698
113.0,0.1454970207183384,0.1454970207183384,0.1454970207183384,0.1454970207183384
113.25,0.0393495305740824,0.096765014718338,0.0393495305740824,0.096765014718338
113.5,0.3195189301930578,0.3195189301930578,0.3195189301930578,0.3195189301930578
113.75,0.1890550068809755,0.1890550068809755,0.1881369572232138,0.1881369572232138
114.0,0.3183728232050093,0.3183728232050093,0.3183728232050093,0.3183728232050093
114.25,0.1283005299551237,0.1283005299551237,0.1055799126729073,0.1055799126729073
114.5,0.1100153613635421,0.1100153613635421,0.1100153613635421,0.1100153613635421
114.75,0.1363074802250915,0.1363074802250915,0.1036441657716275,0.1036441657716275
115.0,0.2566850092519745,0.2566850092519745,0.2566850092519745,0.2566850092519745
115.25,0.1970004455349955,0.307662769994119,0.1970004455349955,0.307662769994119
115.5,0.4222959686741378,0.4222959686741378,0.4222959686741378,0.4222959686741378
115.75,0.2557799341071796,0.2557799341071796,0.1282443687948986,0.1282443687948986
116.0,0.2303964988962322,0.2303964988962322,0.2303964988962322,0.2303964988962322
116.25,0.1306594686566891,0.1306594686566891,0.1212767977647706,0.1212767977647706
116.5,0.3092604406383014,0.3092604406383014,0.3092604406383014,0.3092604406383014
116.75,0.1893569046698865,0.2010652161844978,0.1893569046698865,0.2010652161844978
117.0,0.205807937479548,0.205807937479548,0.205807937479548,0.205807937479548
117.25,0.105200560326006,0.2408252818949545,0.105200560326006,0.2408252818949545
117.5,0.0849329631429225,0.0849329631429225,0.0849329631429225,0.0849329631429225
117.75,0.2413149808497295,0.2413149808497295,0.2413149808497295,0.2413149808497295
118.0,0.0844707977923304,0.1197000759168214,0.0844707977923304,0.1197000759168214
118.25,0.2709286415412801,0.2709286415412801,0.2709286415412801,0.2709286415412801
118.5,0.0897736983959815,0.0897736983959815,0.0883530276777765,0.0883530276777765
118.75,0.198277962330053,0.198277962330053,0.198277962330053,0.198277962330053
119.0,0.0702311747133565,0.1364039834410477,0.0702311747133565,0.1364039834410477
119.25,0.1381509015083299,0.1381509015083299,0.1381509015083299,0.1381509015083299
119.5,0.054607099394885,0.2093823554005666,0.054607099394885,0.2093823554005666
119.75,0.1907560715114794,0.1907560715114794,0.1907560715114794,0.1907560715114794
120.0,0.1732380204207999,0.1828224574363106,0.1732380204207999,0.1828224574363106
120.25,0.1810386732600433,0.1810386732600433,0.1810386732600433,0.1810386732600433
120.5,0.1339680386122828,0.1600989030340131,0.1339680386122828,0.1600989030340131
120.75,0.1084832991750859,0.1084832991750859,0.1084832991750859,0.1084832991750859
121.0,0.0777973224454122,0.1878872385268325,0.0777973224454122,0.1878872385268325
121.25,0.1863315318633945,0.1863315318633945,0.1863315318633945,0.1863315318633945
121.5,0.3599070043885942,0.3599070043885942,0.0470347831832271,0.0470347831832271
121.75,0.2005041534259485,0.2005041534259485,0.2005041534259485,0.2005041534259485
122.0,0.1379415755096682,0.1379415755096682,0.1379415755096682,0.1379415755096682
122.25,0.0972565577960009,0.2130679903289102,0.0972565577960009,0.2130679903289102
122.5,0.1294113309372793,0.1294113309372793,0.1294113309372793,0.1294113309372793
122.75,0.1351541001397526,0.1408394827017948,0.1351541001397526,0.1408394827017948
123.0,0.0715248886164757,0.0715248886164757,0.0715248886164757,0.0715248886164757
123.25,0.105823012239324,0.3220925587289925,0.105823012239324,0.3220925587289925
123.5,0.2509639830207115,0.2509639830207115,0.2509639830207115,0.2509639830207115
123.75,0.3282279350657369,0.5292800542334106,0.3282279350657369,0.5292800542334106
124.0,0.1819963534834136,0.1819963534834136,0.1819963534834136,0.1819963534834136
124.25,0.2831843895051026,0.2863500553648158,0.2831843895051026,0.2863500553648158
124.5,0.1589425228400467,0.1589425228400467,0.1589425228400467,0.1589425228400467
124.75,0.1304717775990018,0.1304717775990018,0.1050905056683139,0.1050905056683139
125.0,0.1952656696834583,0.1952656696834583,0.1952656696834583,0.1952656696834583
125.25,0.1456647778785192,0.2793061020620572,0.1456647778785192,0.2793061020620572
125.5,0.1867151528751777,0.1867151528751777,0.1867151528751777,0.1867151528751777
125.75,0.040994334611805,0.2016607936914349,0.040994334611805,0.2016607936914349
126.0,0.2768483410398691,0.2768483410398691,0.2768483410398691,0.2768483410398691
126.25,0.1864295717764032,0.2243066723440334,0.1864295717764032,0.2243066723440334
126.5,0.4038739773599739,0.4038739773599739,0.4038739773599739,0.4038739773599739
126.75,0.1964055132653685,0.1964055132653685,0.1964055132653685,0.1964055132653685
127.0,0.182577926335824,0.208597404299505,0.182577926335824,0.208597404299505
127.25,0.1058895615607869,0.1058895615607869,0.1058895615607869,0.1058895615607869
127.5,0.1988281442174423,0.2745471246546603,0.1988281442174423,0.2745471246546603
127.75,0.2586486194290827,0.2586486194290827,0.2586486194290827,0.2586486194290827
128.0,0.1928973445903709,0.1928973445903709,0.1216650615752286,0.1216650615752286
128.25,0.0952814829154551,0.0952814829154551,0.0952814829154551,0.0952814829154551
128.5,0.0969574925451289,0.3986248697563393,0.0969574925451289,0.3986248697563393
128.75,0.228035161447442,0.228035161447442,0.228035161447442,0.228035161447442
129.0,0.2706102945322323,0.2706102945322323,0.0975139369936946,0.0975139369936946
129.25,0.1401208437041358,0.1401208437041358,0.1401208437041358,0.1401208437041358
129.5,0.0646433940364026,0.2570490910155267,0.0646433940364026,0.2570490910155267
129.75,0.1347178431263685,0.1347178431263685,0.1347178431263685,0.1347178431263685
130.0,0.1712804738018672,0.2058225463287198,0.1712804738018672,0.2058225463287198
130.25,0.2248573800807557,0.2248573800807557,0.2248573800807557,0.2248573800807557
130.5,0.214749396953996,0.214749396953996,0.1690478704659005,0.1690478704659005
130.75,0.1135996249620353,0.1135996249620353,0.1135996249620353,0.1135996249620353
131.0,0.1509070149575988,0.2915209544177285,0.1509070149575988,0.2915209544177285
131.25,0.1880310853934292,0.1880310853934292,0.1880310853934292,0.1880310853934292
131.5,0.0863752116305285,0.0863752116305285,0.0863752116305285,0.0863752116305285
131.75,0.0457186195377896,0.3117790143730902,0.0457186195377896,0.3117790143730902
132.0,0.1824659307471806,0.1824659307471806,0.1824659307471806,0.1824659307471806
132.25,0.2414158972852742,0.2414158972852742,0.1196103373478342,0.1196103373478342
132.5,0.0245927736745054,0.0245927736745054,0.0245927736745054,0.0245927736745054
132.75,0.0532034804044574,0.1199451172495913,0.0532034804044574,0.1199451172495913
133.0,0.1484200472518319,0.1484200472518319,0.1484200472518319,0.1484200472518319
133.25,0.335046240170766,0.335046240170766,0.3177961967663825,0.3177961967663825
133.5,0.1750942967682493,0.1750942967682493,0.1750942967682493,0.1750942967682493
133.75,0.1414769746504509,0.1414769746504509,0.0670162197270411,0.0670162197270411
134.0,0.0727618125373428,0.0727618125373428,0.0727618125373428,0.0727618125373428
134.25,0.2305096610367291,0.2305096610367291,0.0371522002871665,0.0371522002871665
134.5,0.2818292272448957,0.2818292272448957,0.2818292272448957,0.2818292272448957
134.75,0.308327937344455,0.308327937344455,0.1078148258188919,0.1078148258188919
135.0,0.2174390632466614,0.2174390632466614,0.2174390632466614,0.2174390632466614
135.25,0.0859941511073906,0.1723785522369819,0.0859941511073906,0.1723785522369819
135.5,0.0329774057232228,0.0329774057232228,0.0329774057232228,0.0329774057232228
135.75,0.0782126293320234,0.0782126293320234,0.0782126293320234,0.0782126293320234
136.0,0.0859335192330388,0.0859335192330388,0.0604857604943003,0.0604857604943003
136.25,0.3774557253201748,0.3774557253201748,0.3774557253201748,0.3774557253201748
136.5,0.2404869472699121,0.3007738893757976,0.2404869472699121,0.3007738893757976
136.75,0.2943484902301572,0.2943484902301572,0.2943484902301572,0.2943484902301572
137.0,0.212925311506917,0.212925311506917,0.0865557955803656,0.0865557955803656
137.25,0.0990499459408658,0.0990499459408658,0.0990499459408658,0.0990499459408658
137.5,0.1028930578540343,0.1028930578540343,0.0953985524202543,0.0953985524202543
137.75,0.0403959318482346,0.0403959318482346,0.0403959318482346,0.0403959318482346
138.0,0.1752196388839808,0.1752196388839808,0.0916895152608938,0.0916895152608938
138.25,0.1137449775794404,0.1137449775794404,0.1137449775794404,0.1137449775794404
138.5,0.2251057906079354,0.2251057906079354,0.0862365690088473,0.0862365690088473
138.75,0.1498393466944257,0.1498393466944257,0.1498393466944257,0.1498393466944257
139.0,0.1787955865828874,0.1787955865828874,0.0686972423560526,0.0686972423560526
139.25,0.2535213868301105,0.2535213868301105,0.2535213868301105,0.2535213868301105
139.5,0.2002848544886742,0.288259170754698,0.2002848544886742,0.288259170754698
139.75,0.096605402744722,0.096605402744722,0.096605402744722,0.096605402744722
140.0,0.2034587276538507,0.2034587276538507,0.1605365550002398,0.1605365550002398
140.25,0.0732351722960228,0.0732351722960228,0.0732351722960228,0.0732351722960228
140.5,0.212780244574332,0.212780244574332,0.212780244574332,0.212780244574332
140.75,0.1682615687493572,0.1682615687493572,0.1254760687204879,0.1254760687204879
141.0,0.2277503564190067,0.2277503564190067,0.2277503564190067,0.2277503564190067
141.25,0.327110924244387,0.327110924244387,0.0679982045347296,0.0679982045347296
141.5,0.2627605116827782,0.2627605116827782,0.2627605116827782,0.2627605116827782
141.75,0.1923142820222291,0.2941727557092509,0.1923142820222291,0.2941727557092509
142.0,0.256194531642176,0.256194531642176,0.256194531642176,0.256194531642176
142.25,0.3189194819948895,0.3189194819948895,0.08172187612864,0.08172187612864
142.5,0.3346426208654895,0.3346426208654895,0.3346426208654895,0.3346426208654895
142.75,0.1078410189664006,0.1960212029687363,0.1078410189664006,0.1960212029687363
143.0,0.080611600503132,0.080611600503132,0.080611600503132,0.080611600503132
143.25,0.1840389157972712,0.1840389157972712,0.1575802322124277,0.1575802322124277
143.5,0.1413308954305719,0.1413308954305719,0.1413308954305719,0.1413308954305719
143.75,0.0864677146527849,0.1810614597710667,0.0864677146527849,0.1810614597710667
144.0,0.1956983393569215,0.1956983393569215,0.1956983393569215,0.1956983393569215
144.25,0.2314005318823213,0.4400673891943988,0.2314005318823213,0.4400673891943988
144.5,0.148216989514331,0.148216989514331,0.148216989514331,0.148216989514331
144.75,0.3958511442569669,0.3958511442569669,0.3958511442569669,0.3958511442569669
145.0,0.0903852129326742,0.182799469923957,0.0903852129326742,0.182799469923957
145.25,0.1202599613423705,0.1202599613423705,0.1202599613423705,0.1202599613423705
145.5,0.2136142972694789,0.2665519403438377,0.2136142972694789,0.2665519403438377
145.75,0.0897607490008936,0.0897607490008936,0.0897607490008936,0.0897607490008936
146.0,0.1517339163534972,0.1851378256878014,0.1517339163534972,0.1851378256878014
146.25,0.1175864386634705,0.1175864386634705,0.1175864386634705,0.1175864386634705
146.5,0.0930499324520257,0.0930499324520257,0.0853276308116511,0.0853276308116511
146.75,0.2086211375134767,0.2086211375134767,0.2086211375134767,0.2086211375134767
147.0,0.2532152473792312,0.2532152473792312,0.1392495846573626,0.1392495846573626
147.25,0.1558091282747525,0.1558091282747525,0.1558091282747525,0.1558091282747525
147.5,0.2011709619375996,0.2011709619375996,0.1086304488724308,0.1086304488724308
147.75,0.148208298981246,0.148208298981246,0.148208298981246,0.148208298981246
148.0,0.0880163754279802,0.1071217521389848,0.0880163754279802,0.1071217521389848
148.25,0.260669414077008,0.260669414077008,0.260669414077008,0.260669414077008
148.5,0.1199079098118951,0.1756128747441994,0.1199079098118951,0.1756128747441994
148.75,0.0185666590556837,0.0185666590556837,0.0185666590556837,0.0185666590556837
149.0,0.2543785493481624,0.2543785493481624,0.232645716603331,0.232645716603331
149.25,0.1232380019264794,0.1232380019264794,0.1232380019264794,0.1232380019264794
149.5,0.0365972041797602,0.0365972041797602,0.0365972041797602,0.0365972041797602
149.75,0.2221350165465412,0.2221350165465412,0.038474855618566,0.038474855618566
150.0,0.1694075077722193,0.1694075077722193,0.1694075077722193,0.1694075077722193
150.25,0.1937019567824291,0.1937019567824291,0.1444197993566509,0.1444197993566509
150.5,0.1894055394817498,0.1894055394817498,0.1894055394817498,0.1894055394817498
150.75,0.0818791107182587,0.150813073411981,0.0818791107182587,0.150813073411981
151.0,0.0865432220308465,0.0865432220308465,0.0865432220308465,0.0865432220308465
151.25,0.2879386807427154,0.2879386807427154,0.2725842315534034,0.2725842315534034
151.5,0.3538192570725158,0.3538192570725158,0.3538192570725158,0.3538192570725158
151.75,0.0562866084826247,0.1180505290956919,0.0562866084826247,0.1180505290956919
152.0,0.1658980493701672,0.1658980493701672,0.1658980493701672,0.1658980493701672
152.25,0.4209843630686995,0.4209843630686995,0.2185273079275885,0.2185273079275885
152.5,0.2305475437473996,0.2305475437473996,0.2305475437473996,0.2305475437473996
152.75,0.2381727847678836,0.2381727847678836,0.0682817087888954,0.0682817087888954
153.0,0.2251260849440424,0.2251260849440424,0.2251260849440424,0.2251260849440424
153.25,0.124328551676009,0.124328551676009,0.0877966216873392,0.0877966216873392
153.5,0.3115644791365209,0.3115644791365209,0.3115644791365209,0.3115644791365209
153.75,0.2164634801331884,0.2164634801331884,0.2164634801331884,0.2164634801331884
154.0,0.8596830611291293,0.8596830611291293,0.2257131288371152,0.2257131288371152
154.25,0.0863100410227723,0.0863100410227723,0.0863100410227723,0.0863100410227723
154.5,0.1602790639920721,0.1602790639920721,0.1433048612144816,0.1433048612144816
154.75,0.3806997296957131,0.3806997296957131,0.3806997296957131,0.3806997296957131
155.0,0.1429023158032987,0.3505915530872182,0.1429023158032987,0.3505915530872182
155.25,0.2209112511729473,0.2209112511729473,0.2209112511729473,0.2209112511729473
155.5,0.215805761886613,0.2796952560937588,0.215805761886613,0.2796952560937588
155.75,0.0981867101221735,0.0981867101221735,0.0981867101221735,0.0981867101221735
156.0,0.2730770628248157,0.2730770628248157,0.2683214969729968,0.2683214969729968
156.25,0.2340010455141534,0.2340010455141534,0.2340010455141534,0.2340010455141534
156.5,0.2656082989856311,0.2656082989856311,0.1973663519647036,0.1973663519647036
156.75,0.0240409966012793,0.0240409966012793,0.0240409966012793,0.0240409966012793
157.0,0.1637772888993248,0.1741366765033552,0.1637772888993248,0.1741366765033552
157.25,0.3286009825902422,0.3286009825902422,0.3286009825902422,0.3286009825902422
157.5,0.0237895504492016,0.0949082260557641,0.0237895504492016,0.0949082260557641
157.75,0.191148593883441,0.191148593883441,0.191148593883441,0.191148593883441
158.0,0.0731312378203599,0.086924630204396,0.0731312378203599,0.086924630204396
158.25,0.2401483307002092,0.2401483307002092,0.2401483307002092,0.2401483307002092
158.5,0.0464258778803801,0.0464258778803801,0.0464258778803801,0.0464258778803801
158.75,0.140617901912932,0.140617901912932,0.0202885158676967,0.0202885158676967
159.0,0.2864004920194299,0.2864004920194299,0.2864004920194299,0.2864004920194299
159.25,0.2053495010800922,0.2053495010800922,0.0727291839406061,0.0727291839406061
159.5,0.227620236279801,0.227620236279801,0.227620236279801,0.227620236279801
159.75,0.1045495385251979,0.1045495385251979,0.1013523608586147,0.1013523608586147
160.0,0.1977881350364291,0.1977881350364291,0.1977881350364291,0.1977881350364291
160.25,0.1203554673819435,0.1203554673819435,0.0172119229468884,0.0172119229468884
160.5,0.0416992527779392,0.0416992527779392,0.0416992527779392,0.0416992527779392
160.75,0.2475320462164959,0.2475320462164959,0.1085750341919823,0.1085750341919823
161.0,0.1563035859442236,0.1563035859442236,0.1563035859442236,0.1563035859442236
161.25,0.110308645059137,0.1352743728559045,0.110308645059137,0.1352743728559045
161.5,0.1927216048417039,0.1927216048417039,0.1927216048417039,0.1927216048417039
161.75,0.1478491147353343,0.1478491147353343,0.1323621918107403,0.1323621918107403
162.0,0.034514755242093,0.034514755242093,0.034514755242093,0.034514755242093
162.25,0.0926032139351644,0.3300892798301991,0.0926032139351644,0.3300892798301991
162.5,0.14577122634956,0.14577122634956,0.14577122634956,0.14577122634956
162.75,0.6376219409042049,0.6376219409042049,0.6376219409042049,0.6376219409042049
163.0,0.1712671412961697,0.312641010279719,0.1712671412961697,0.312641010279719
163.25,0.0815003313760995,0.0815003313760995,0.0815003313760995,0.0815003313760995
163.5,0.1222509146080821,0.2282312972821119,0.1222509146080821,0.2282312972821119
163.75,0.2355644933653507,0.2355644933653507,0.2355644933653507,0.2355644933653507
164.0,0.1265519958513602,0.1265519958513602,0.0755031460172448,0.0755031460172448
164.25,0.178922036061911,0.178922036061911,0.178922036061911,0.178922036061911
164.5,0.0670234345879505,0.2050447683269225,0.0670234345879505,0.2050447683269225
164.75,0.007664507161222,0.007664507161222,0.007664507161222,0.007664507161222
165.0,0.2052853902647934,0.4499349592392418,0.2052853902647934,0.4499349592392418
165.25,0.0908158613555034,0.0908158613555034,0.0908158613555034,0.0908158613555034
165.5,0.1136671808948885,0.1334287184545409,0.1136671808948885,0.1334287184545409
165.75,0.1540296869359581,0.1540296869359581,0.1540296869359581,0.1540296869359581
166.0,0.120302430154002,0.1423771019123765,0.120302430154002,0.1423771019123765
166.25,0.0369357316702523,0.0369357316702523,0.0369357316702523,0.0369357316702523
166.5,0.1769963327843612,0.3430822740831581,0.1769963327843612,0.3430822740831581
166.75,0.1491622619325993,0.1491622619325993,0.1491622619325993,0.1491622619325993
167.0,0.0431327559442828,0.1797105242744136,0.0431327559442828,0.1797105242744136
167.25,0.2651910883181919,0.2651910883181919,0.2651910883181919,0.2651910883181919
167.5,0.142108473011149,0.142108473011149,0.142108473011149,0.142108473011149
167.75,0.1027414063007339,0.1175337500172358,0.1027414063007339,0.1175337500172358
168.0,0.1376259580608626,0.1376259580608626,0.1376259580608626,0.1376259580608626
168.25,0.1506077052438838,0.1835406333651588,0.1506077052438838,0.1835406333651588
168.5,0.1315299675747163,0.1315299675747163,0.1315299675747163,0.1315299675747163
168.75,0.1395631374721598,0.1395631374721598,0.0998009995270065,0.0998009995270065
169.0,0.1615855725658974,0.1615855725658974,0.1615855725658974,0.1615855725658974
169.25,0.1642856141803438,0.1642856141803438,0.1227766391930475,0.1227766391930475
169.5,0.1535574870426595,0.1535574870426595,0.1535574870426595,0.1535574870426595
169.75,0.0786492105430936,0.1667817048345197,0.0786492105430936,0.1667817048345197
170.0,0.1093185005979563,0.1093185005979563,0.1093185005979563,0.1093185005979563
170.25,0.2021617151907234,0.2021617151907234,0.1005878098400011,0.1005878098400011
170.5,0.1501056784389519,0.1501056784389519,0.1501056784389519,0.1501056784389519
170.75,0.2091322009784454,0.2091322009784454,0.1591962293565907,0.1591962293565907
171.0,0.1685602164578315,0.1685602164578315,0.1685602164578315,0.1685602164578315
171.25,0.0884139746620157,0.1082349447853292,0.0884139746620157,0.1082349447853292
171.5,0.0388804647767734,0.0388804647767734,0.0388804647767734,0.0388804647767734
171.75,0.3712257364540386,0.3712257364540386,0.1600157791548768,0.1600157791548768
172.0,0.442689812956773,0.442689812956773,0.442689812956773,0.442689812956773
172.25,0.208817795658861,0.208817795658861,0.208817795658861,0.208817795658861
172.5,0.2748039088773308,0.2814104845882044,0.2748039088773308,0.2814104845882044
172.75,0.2853293594405059,0.2853293594405059,0.2853293594405059,0.2853293594405059
173.0,0.2359111456443801,0.7081182986136927,0.2359111456443801,0.7081182986136927
173.25,0.3020725597117644,0.3020725597117644,0.3020725597117644,0.3020725597117644
173.5,0.3451248000811389,0.3451248000811389,0.0811591207199148,0.0811591207199148
173.75,0.3029745227503894,0.3029745227503894,0.3029745227503894,0.3029745227503894
174.0,0.133664828685012,0.2619165601884359,0.133664828685012,0.2619165601884359
174.25,0.2331254414581854,0.2331254414581854,0.2331254414581854,0.2331254414581854
174.5,0.2109600785356306,0.5174349521005785,0.2109600785356306,0.5174349521005785
174.75,0.2971384412339334,0.2971384412339334,0.2971384412339334,0.2971384412339334
175.0,0.2849071765633781,0.2849071765633781,0.1191276357241619,0.1191276357241619
175.25,0.0129585086893236,0.0129585086893236,0.0129585086893236,0.0129585086893236
175.5,0.0486893154043787,0.226209514371297,0.0486893154043787,0.226209514371297
175.75,0.1170545649218605,0.1170545649218605,0.1170545649218605,0.1170545649218605
176.0,0.1461088467144832,0.2742314097654793,0.1461088467144832,0.2742314097654793
