Frequency_Hz,Open,High,Low,Close
88.5,0.6959599735731502,0.6959599735731502,0.6959599735731502,0.6959599735731502
88.75,0.6272028784615189,0.6272028784615189,0.6272028784615189,0.6272028784615189
89.0,0.1985063233527793,0.1985063233527793,0.1985063233527793,0.1985063233527793
89.25,0.1819713269050093,0.1819713269050093,0.1819713269050093,0.1819713269050093
89.5,0.101935430289753,0.101935430289753,0.101935430289753,0.101935430289753
89.75,0.2674167739899216,0.2674167739899216,0.2674167739899216,0.2674167739899216
90.0,1.0959406316806426,1.0959406316806426,1.0959406316806426,1.0959406316806426
90.25,0.7140988210800521,0.7140988210800521,0.7140988210800521,0.7140988210800521
90.5,0.1875587617424687,0.1875587617424687,0.1875587617424687,0.1875587617424687
90.75,0.6635013135428933,0.6635013135428933,0.6635013135428933,0.6635013135428933
91.0,0.6695840900633067,0.6695840900633067,0.6695840900633067,0.6695840900633067
91.25,0.4831736328574136,0.4831736328574136,0.4831736328574136,0.4831736328574136
91.5,0.4191575825101782,0.4191575825101782,0.4191575825101782,0.4191575825101782
91.75,0.1539012097128954,0.1539012097128954,0.1539012097128954,0.1539012097128954
92.0,0.5668252393312255,0.5668252393312255,0.5668252393312255,0.5668252393312255
92.25,0.4151199783318803,0.4151199783318803,0.4151199783318803,0.4151199783318803
92.5,0.9443515176368246,0.9443515176368246,0.9443515176368246,0.9443515176368246
92.75,0.4874558820576484,0.4874558820576484,0.4874558820576484,0.4874558820576484
93.0,0.81621550353772,0.81621550353772,0.81621550353772,0.81621550353772
93.25,0.7676711126847949,0.7676711126847949,0.7676711126847949,0.7676711126847949
93.5,0.1710254575265475,0.1710254575265475,0.1710254575265475,0.1710254575265475
93.75,1.030754970446784,1.030754970446784,1.030754970446784,1.030754970446784
94.0,0.3114625468700029,0.3114625468700029,0.3114625468700029,0.3114625468700029
94.25,0.109267063880664,0.109267063880664,0.109267063880664,0.109267063880664
94.5,0.2044065763876171,0.2044065763876171,0.2044065763876171,0.2044065763876171
94.75,0.2029550118920549,0.2029550118920549,0.2029550118920549,0.2029550118920549
95.0,0.7050552454937572,0.7050552454937572,0.7050552454937572,0.7050552454937572
95.25,0.6506629031890718,0.6506629031890718,0.6506629031890718,0.6506629031890718
95.5,0.5634777058161844,0.5634777058161844,0.5634777058161844,0.5634777058161844
95.75,0.5625591022985806,0.5625591022985806,0.5625591022985806,0.5625591022985806
96.0,1.0476588643693907,1.0476588643693907,1.0476588643693907,1.0476588643693907
96.25,0.7106685192299068,0.7106685192299068,0.7106685192299068,0.7106685192299068
96.5,0.0838762378606382,0.0838762378606382,0.0838762378606382,0.0838762378606382
96.75,0.9674005180383312,0.9674005180383312,0.9674005180383312,0.9674005180383312
97.0,1.0912823252444113,1.0912823252444113,1.0912823252444113,1.0912823252444113
97.25,0.1841905621643424,0.1841905621643424,0.1841905621643424,0.1841905621643424
97.5,0.2322217298552451,0.2322217298552451,0.2322217298552451,0.2322217298552451
97.75,0.2356219626497041,0.2356219626497041,0.2356219626497041,0.2356219626497041
98.0,1.0035595499548349,1.0035595499548349,1.0035595499548349,1.0035595499548349
98.25,0.5091024663147107,0.5091024663147107,0.5091024663147107,0.5091024663147107
98.5,0.1856745261579176,0.1856745261579176,0.1856745261579176,0.1856745261579176
98.75,0.8356556578339736,0.8356556578339736,0.8356556578339736,0.8356556578339736
99.0,0.7736788575417389,0.7736788575417389,0.7736788575417389,0.7736788575417389
99.25,0.5123818956012416,0.5123818956012416,0.5123818956012416,0.5123818956012416
99.5,0.1927976575155041,0.1927976575155041,0.1927976575155041,0.1927976575155041
99.75,0.7728855437640999,0.7728855437640999,0.7728855437640999,0.7728855437640999
100.0,0.4912965687994762,0.4912965687994762,0.4912965687994762,0.4912965687994762
100.25,0.1435027307727763,0.1435027307727763,0.1435027307727763,0.1435027307727763
100.5,0.4866820678729597,0.4866820678729597,0.4866820678729597,0.4866820678729597
100.75,0.2891330625353218,0.2891330625353218,0.2891330625353218,0.2891330625353218
101.0,0.4040153201873955,0.4040153201873955,0.4040153201873955,0.4040153201873955
101.25,0.1936111614486236,0.1936111614486236,0.1936111614486236,0.1936111614486236
101.5,0.3656984739296582,0.3656984739296582,0.3656984739296582,0.3656984739296582
101.75,0.6326358396432686,0.6326358396432686,0.6326358396432686,0.6326358396432686
102.0,0.5469023773922571,0.5469023773922571,0.5469023773922571,0.5469023773922571
102.25,1.1522305793836698,1.1522305793836698,1.1522305793836698,1.1522305793836698
102.5,0.6522985784869716,0.6522985784869716,0.6522985784869716,0.6522985784869716
102.75,0.4862606016394163,0.4862606016394163,0.4862606016394163,0.4862606016394163
103.0,0.9726449839466872,0.9726449839466872,0.9726449839466872,0.9726449839466872
103.25,0.738267734963932,0.738267734963932,0.738267734963932,0.738267734963932
103.5,0.3443986912795449,0.3443986912795449,0.3443986912795449,0.3443986912795449
103.75,1.1482654804688597,1.1482654804688597,1.1482654804688597,1.1482654804688597
104.0,0.2887972019168732,0.2887972019168732,0.2887972019168732,0.2887972019168732
104.25,0.2645847398735749,0.2645847398735749,0.2645847398735749,0.2645847398735749
104.5,0.4831764124328808,0.4831764124328808,0.4831764124328808,0.4831764124328808
104.75,0.9268342554895026,0.9268342554895026,0.9268342554895026,0.9268342554895026
105.0,0.9491815183135048,0.9491815183135048,0.9491815183135048,0.9491815183135048
105.25,0.2114710905871008,0.2114710905871008,0.2114710905871008,0.2114710905871008
105.5,0.4426078237210381,0.4426078237210381,0.4426078237210381,0.4426078237210381
105.75,0.265022011590807,0.265022011590807,0.265022011590807,0.265022011590807
106.0,0.680587738850455,0.680587738850455,0.680587738850455,0.680587738850455
106.25,0.6262624039337398,0.6262624039337398,0.6262624039337398,0.6262624039337398
106.5,0.1970691253450583,0.1970691253450583,0.1970691253450583,0.1970691253450583
106.75,1.1707463820047366,1.1707463820047366,1.1707463820047366,1.1707463820047366
107.25,0.224240864614701,0.224240864614701,0.224240864614701,0.224240864614701
107.5,0.1793277183393108,0.1793277183393108,0.1793277183393108,0.1793277183393108
107.75,0.2842693478540317,0.2842693478540317,0.2842693478540317,0.2842693478540317
108.0,0.6398396673487687,0.6398396673487687,0.6398396673487687,0.6398396673487687
108.25,0.6153987784516445,0.6153987784516445,0.6153987784516445,0.6153987784516445
108.5,0.801617876194078,0.801617876194078,0.801617876194078,0.801617876194078
108.75,0.5221643007801526,0.5221643007801526,0.5221643007801526,0.5221643007801526
109.0,1.04688975267826,1.04688975267826,1.04688975267826,1.04688975267826
109.25,0.4730333391508942,0.4730333391508942,0.4730333391508942,0.4730333391508942
109.5,0.4758794532811263,0.4758794532811263,0.4758794532811263,0.4758794532811263
109.75,0.4210884214733493,0.4210884214733493,0.4210884214733493,0.4210884214733493
110.0,0.8507886214958917,0.8507886214958917,0.8507886214958917,0.8507886214958917
110.25,0.4919122281484471,0.4919122281484471,0.4919122281484471,0.4919122281484471
110.5,0.3429166641992863,0.3429166641992863,0.3429166641992863,0.3429166641992863
110.75,0.6943414756064257,0.6943414756064257,0.6943414756064257,0.6943414756064257
111.0,0.7182429806895209,0.7182429806895209,0.7182429806895209,0.7182429806895209
111.25,1.4870693963474804,1.4870693963474804,1.4870693963474804,1.4870693963474804
111.5,0.7637474434814855,0.7637474434814855,0.7637474434814855,0.7637474434814855
111.75,0.457679212993874,0.457679212993874,0.457679212993874,0.457679212993874
112.0,1.0806178615403743,1.0806178615403743,1.0806178615403743,1.0806178615403743
112.25,0.7484761413337566,0.7484761413337566,0.7484761413337566,0.7484761413337566
112.5,0.7417513587094765,0.7417513587094765,0.7417513587094765,0.7417513587094765
112.75,0.4190470582036427,0.4190470582036427,0.4190470582036427,0.4190470582036427
113.0,0.3523988117708278,0.3523988117708278,0.3523988117708278,0.3523988117708278
113.25,0.6152445556908951,0.6152445556908951,0.6152445556908951,0.6152445556908951
113.5,0.7371561700307339,0.7371561700307339,0.7371561700307339,0.7371561700307339
113.75,1.39514499561242,1.39514499561242,1.39514499561242,1.39514499561242
114.0,1.2306846804932696,1.2306846804932696,1.2306846804932696,1.2306846804932696
114.25,0.9357949462694756,0.9357949462694756,0.9357949462694756,0.9357949462694756
114.5,1.9843744603232416,1.9843744603232416,1.9843744603232416,1.9843744603232416
114.75,1.2262672915069486,1.2262672915069486,1.2262672915069486,1.2262672915069486
115.0,0.6039965440051909,0.6039965440051909,0.6039965440051909,0.6039965440051909
115.25,1.3528819609209166,1.3528819609209166,1.3528819609209166,1.3528819609209166
115.5,0.5953527184126481,0.5953527184126481,0.5953527184126481,0.5953527184126481
115.75,0.5370717963238186,0.5370717963238186,0.5370717963238186,0.5370717963238186
116.0,1.3147184825788798,1.3147184825788798,1.3147184825788798,1.3147184825788798
116.25,0.7040450447514123,0.7040450447514123,0.7040450447514123,0.7040450447514123
116.5,1.6552150133396946,1.6552150133396946,1.6552150133396946,1.6552150133396946
116.75,0.6863436996136842,0.6863436996136842,0.6863436996136842,0.6863436996136842
117.0,0.3691444997942179,0.3691444997942179,0.3691444997942179,0.3691444997942179
117.25,0.586062224165952,0.586062224165952,0.586062224165952,0.586062224165952
117.5,1.4417426194725511,1.4417426194725511,1.4417426194725511,1.4417426194725511
117.75,0.8739133517068426,0.8739133517068426,0.8739133517068426,0.8739133517068426
118.0,0.290500321687085,0.290500321687085,0.290500321687085,0.290500321687085
118.25,0.8242900256341887,0.8242900256341887,0.8242900256341887,0.8242900256341887
118.5,0.2951329338376576,0.2951329338376576,0.2951329338376576,0.2951329338376576
118.75,0.9055128255192147,0.9055128255192147,0.9055128255192147,0.9055128255192147
119.0,1.4361524184968484,1.4361524184968484,1.4361524184968484,1.4361524184968484
119.25,1.9965201279985836,1.9965201279985836,1.9965201279985836,1.9965201279985836
119.5,0.5497861837857293,0.5497861837857293,0.5497861837857293,0.5497861837857293
119.75,1.3203490871035326,1.3203490871035326,1.3203490871035326,1.3203490871035326
120.0,0.4995357386500578,0.4995357386500578,0.4995357386500578,0.4995357386500578
120.25,1.2226119985439643,1.2226119985439643,1.2226119985439643,1.2226119985439643
120.5,0.9845225031636184,0.9845225031636184,0.9845225031636184,0.9845225031636184
120.75,0.9818271219772126,0.9818271219772126,0.9818271219772126,0.9818271219772126
121.0,0.3212898679231249,0.3212898679231249,0.3212898679231249,0.3212898679231249
121.25,0.4596757495998119,0.4596757495998119,0.4596757495998119,0.4596757495998119
121.5,0.767766865563676,0.767766865563676,0.767766865563676,0.767766865563676
121.75,0.5480878938196564,0.5480878938196564,0.5480878938196564,0.5480878938196564
122.0,0.908839582390967,0.908839582390967,0.908839582390967,0.908839582390967
122.25,0.4467143771885023,0.4467143771885023,0.4467143771885023,0.4467143771885023
122.5,0.184474769046335,0.184474769046335,0.184474769046335,0.184474769046335
122.75,1.2270265966991447,1.2270265966991447,1.2270265966991447,1.2270265966991447
123.0,0.4920089458312356,0.4920089458312356,0.4920089458312356,0.4920089458312356
123.25,0.7791126267585321,0.7791126267585321,0.7791126267585321,0.7791126267585321
123.5,1.0909923005477284,1.0909923005477284,1.0909923005477284,1.0909923005477284
123.75,0.6510768436386,0.6510768436386,0.6510768436386,0.6510768436386
124.0,0.2178716183202428,0.2178716183202428,0.2178716183202428,0.2178716183202428
124.25,0.138126987845293,0.138126987845293,0.138126987845293,0.138126987845293
124.5,0.2999871553864426,0.2999871553864426,0.2999871553864426,0.2999871553864426
124.75,1.1005964716044825,1.1005964716044825,1.1005964716044825,1.1005964716044825
125.0,1.3515400103585309,1.3515400103585309,1.3515400103585309,1.3515400103585309
125.25,0.2829562774090635,0.2829562774090635,0.2829562774090635,0.2829562774090635
125.5,1.2505219428079828,1.2505219428079828,1.2505219428079828,1.2505219428079828
125.75,0.5555069801923872,0.5555069801923872,0.5555069801923872,0.5555069801923872
126.0,1.1297311624757311,1.1297311624757311,1.1297311624757311,1.1297311624757311
126.25,1.544454015244156,1.544454015244156,1.544454015244156,1.544454015244156
126.5,1.1941162248517443,1.1941162248517443,1.1941162248517443,1.1941162248517443
126.75,0.4971729342573978,0.4971729342573978,0.4971729342573978,0.4971729342573978
127.0,0.9103061451890352,0.9103061451890352,0.9103061451890352,0.9103061451890352
127.25,0.7801173942922363,0.7801173942922363,0.7801173942922363,0.7801173942922363
127.5,0.3735636381944782,0.3735636381944782,0.3735636381944782,0.3735636381944782
127.75,0.832959866961078,0.832959866961078,0.832959866961078,0.832959866961078
128.0,1.176892932578762,1.176892932578762,1.176892932578762,1.176892932578762
128.25,0.5905010715248014,0.5905010715248014,0.5905010715248014,0.5905010715248014
128.5,0.9886229923429116,0.9886229923429116,0.9886229923429116,0.9886229923429116
128.75,0.493038635429952,0.493038635429952,0.493038635429952,0.493038635429952
129.0,1.705999013814111,1.705999013814111,1.705999013814111,1.705999013814111
129.25,0.7007908062303599,0.7007908062303599,0.7007908062303599,0.7007908062303599
129.5,0.3478578673710106,0.3478578673710106,0.3478578673710106,0.3478578673710106
129.75,0.2051872813109345,0.2051872813109345,0.2051872813109345,0.2051872813109345
130.0,0.5890191884513603,0.5890191884513603,0.5890191884513603,0.5890191884513603
130.25,1.4912160878115108,1.4912160878115108,1.4912160878115108,1.4912160878115108
130.5,0.4294011729828328,0.4294011729828328,0.4294011729828328,0.4294011729828328
130.75,0.1374941647770104,0.1374941647770104,0.1374941647770104,0.1374941647770104
131.0,0.3606215863473179,0.3606215863473179,0.3606215863473179,0.3606215863473179
131.25,0.9171005825711316,0.9171005825711316,0.9171005825711316,0.9171005825711316
131.5,1.4080807291604205,1.4080807291604205,1.4080807291604205,1.4080807291604205
131.75,0.1717414643726671,0.1717414643726671,0.1717414643726671,0.1717414643726671
132.0,0.8630293774917814,0.8630293774917814,0.8630293774917814,0.8630293774917814
132.25,1.088364860000376,1.088364860000376,1.088364860000376,1.088364860000376
132.5,0.8677504010912943,0.8677504010912943,0.8677504010912943,0.8677504010912943
132.75,0.7300151542806771,0.7300151542806771,0.7300151542806771,0.7300151542806771
133.0,0.3970524920388265,0.3970524920388265,0.3970524920388265,0.3970524920388265
133.25,0.7952700610101132,0.7952700610101132,0.7952700610101132,0.7952700610101132
133.5,0.2364977699257867,0.2364977699257867,0.2364977699257867,0.2364977699257867
133.75,0.6448137372833633,0.6448137372833633,0.6448137372833633,0.6448137372833633
134.0,0.7964204477502914,0.7964204477502914,0.7964204477502914,0.7964204477502914
134.25,1.348904407474154,1.348904407474154,1.348904407474154,1.348904407474154
134.5,0.487583454157901,0.487583454157901,0.487583454157901,0.487583454157901
134.75,0.3420526178290583,0.3420526178290583,0.3420526178290583,0.3420526178290583
135.0,0.7495644844555874,0.7495644844555874,0.7495644844555874,0.7495644844555874
135.25,0.8848124273616732,0.8848124273616732,0.8848124273616732,0.8848124273616732
135.5,0.6127706307988088,0.6127706307988088,0.6127706307988088,0.6127706307988088
135.75,0.7825647133103166,0.7825647133103166,0.7825647133103166,0.7825647133103166
136.0,0.5230135020360748,0.5230135020360748,0.5230135020360748,0.5230135020360748
136.25,0.9829323498126668,0.9829323498126668,0.9829323498126668,0.9829323498126668
136.5,0.5441777092609654,0.5441777092609654,0.5441777092609654,0.5441777092609654
136.75,0.8025279869115214,0.8025279869115214,0.8025279869115214,0.8025279869115214
137.0,0.6413247218475704,0.6413247218475704,0.6413247218475704,0.6413247218475704
137.25,0.65485891679185,0.65485891679185,0.65485891679185,0.65485891679185
137.5,0.2593509485609955,0.2593509485609955,0.2593509485609955,0.2593509485609955
137.75,0.9715233664588586,0.9715233664588586,0.9715233664588586,0.9715233664588586
138.0,0.6603960184267857,0.6603960184267857,0.6603960184267857,0.6603960184267857
138.25,0.5655588741838881,0.5655588741838881,0.5655588741838881,0.5655588741838881
138.5,0.9605013666965092,0.9605013666965092,0.9605013666965092,0.9605013666965092
138.75,0.7993713424774289,0.7993713424774289,0.7993713424774289,0.7993713424774289
139.0,0.9822075928851182,0.9822075928851182,0.9822075928851182,0.9822075928851182
139.25,0.7008472822694711,0.7008472822694711,0.7008472822694711,0.7008472822694711
139.5,0.6239455222410933,0.6239455222410933,0.6239455222410933,0.6239455222410933
139.75,0.9285741241550712,0.9285741241550712,0.9285741241550712,0.9285741241550712
140.0,0.6725378330187691,0.6725378330187691,0.6725378330187691,0.6725378330187691
140.25,0.4800790718562453,0.4800790718562453,0.4800790718562453,0.4800790718562453
140.5,1.4557777484653027,1.4557777484653027,1.4557777484653027,1.4557777484653027
140.75,0.833808711792414,0.833808711792414,0.833808711792414,0.833808711792414
141.0,0.847441639794537,0.847441639794537,0.847441639794537,0.847441639794537
141.25,0.8899751907310576,0.8899751907310576,0.8899751907310576,0.8899751907310576
141.5,0.465961403583953,0.465961403583953,0.465961403583953,0.465961403583953
141.75,0.5822373537415518,0.5822373537415518,0.5822373537415518,0.5822373537415518
142.0,1.125967371954956,1.125967371954956,1.125967371954956,1.125967371954956
142.25,0.5077835406671627,0.5077835406671627,0.5077835406671627,0.5077835406671627
142.5,1.0932288039023228,1.0932288039023228,1.0932288039023228,1.0932288039023228
143.0,1.2868007694407713,1.2868007694407713,1.2868007694407713,1.2868007694407713
143.25,0.3820809676313603,0.3820809676313603,0.3820809676313603,0.3820809676313603
143.5,0.1742760576251203,0.1742760576251203,0.1742760576251203,0.1742760576251203
143.75,0.040945930149529,0.040945930149529,0.040945930149529,0.040945930149529
144.0,0.3814149350719649,0.3814149350719649,0.3814149350719649,0.3814149350719649
144.25,0.5203822621202591,0.5203822621202591,0.5203822621202591,0.5203822621202591
144.5,0.2739097619906598,0.2739097619906598,0.2739097619906598,0.2739097619906598
144.75,1.446563300785234,1.446563300785234,1.446563300785234,1.446563300785234
145.0,1.2303103292626525,1.2303103292626525,1.2303103292626525,1.2303103292626525
145.25,0.6747832724538783,0.6747832724538783,0.6747832724538783,0.6747832724538783
145.5,0.5294708296178372,0.5294708296178372,0.5294708296178372,0.5294708296178372
145.75,0.3279768527377185,0.3279768527377185,0.3279768527377185,0.3279768527377185
146.0,0.3383161064422029,0.3383161064422029,0.3383161064422029,0.3383161064422029
146.25,1.502205811146336,1.502205811146336,1.502205811146336,1.502205811146336
146.5,0.4145439613286949,0.4145439613286949,0.4145439613286949,0.4145439613286949
146.75,0.623214579896986,0.623214579896986,0.623214579896986,0.623214579896986
147.0,0.6258342085629283,0.6258342085629283,0.6258342085629283,0.6258342085629283
147.25,0.2969314319324415,0.2969314319324415,0.2969314319324415,0.2969314319324415
147.5,1.1022035413086215,1.1022035413086215,1.1022035413086215,1.1022035413086215
147.75,0.561750768720703,0.561750768720703,0.561750768720703,0.561750768720703
148.0,0.6278685578672794,0.6278685578672794,0.6278685578672794,0.6278685578672794
148.25,1.0701263467472566,1.0701263467472566,1.0701263467472566,1.0701263467472566
148.5,0.4496738273922373,0.4496738273922373,0.4496738273922373,0.4496738273922373
148.75,0.4741841341765376,0.4741841341765376,0.4741841341765376,0.4741841341765376
149.0,0.6310253414628294,0.6310253414628294,0.6310253414628294,0.6310253414628294
149.25,0.7337716575533247,0.7337716575533247,0.7337716575533247,0.7337716575533247
149.5,1.075746876989817,1.075746876989817,1.075746876989817,1.075746876989817
149.75,0.3547152523883984,0.3547152523883984,0.3547152523883984,0.3547152523883984
150.0,0.6329500291263231,0.6329500291263231,0.6329500291263231,0.6329500291263231
150.25,0.4670873455514217,0.4670873455514217,0.4670873455514217,0.4670873455514217
150.5,0.1219867948368876,0.1219867948368876,0.1219867948368876,0.1219867948368876
150.75,0.4996530528332423,0.4996530528332423,0.4996530528332423,0.4996530528332423
151.0,0.7826228224965786,0.7826228224965786,0.7826228224965786,0.7826228224965786
151.25,0.987464444443498,0.987464444443498,0.987464444443498,0.987464444443498
151.5,0.7247612949038218,0.7247612949038218,0.7247612949038218,0.7247612949038218
151.75,1.1008895032630346,1.1008895032630346,1.1008895032630346,1.1008895032630346
152.0,1.1129492379311232,1.1129492379311232,1.1129492379311232,1.1129492379311232
152.25,0.4710331109691912,0.4710331109691912,0.4710331109691912,0.4710331109691912
152.5,0.7412101765626076,0.7412101765626076,0.7412101765626076,0.7412101765626076
152.75,0.758795849374587,0.758795849374587,0.758795849374587,0.758795849374587
153.0,0.7968590002542458,0.7968590002542458,0.7968590002542458,0.7968590002542458
153.25,0.5798602446216431,0.5798602446216431,0.5798602446216431,0.5798602446216431
153.5,0.459678991526556,0.459678991526556,0.459678991526556,0.459678991526556
153.75,0.31744510994409,0.31744510994409,0.31744510994409,0.31744510994409
154.0,0.0510289986123518,0.0510289986123518,0.0510289986123518,0.0510289986123518
154.25,0.6139015845826683,0.6139015845826683,0.6139015845826683,0.6139015845826683
154.5,1.116546366337171,1.116546366337171,1.116546366337171,1.116546366337171
154.75,0.4131827611530244,0.4131827611530244,0.4131827611530244,0.4131827611530244
155.0,1.2434422401428764,1.2434422401428764,1.2434422401428764,1.2434422401428764
155.25,1.5138342467718964,1.5138342467718964,1.5138342467718964,1.5138342467718964
155.5,1.2285811467940833,1.2285811467940833,1.2285811467940833,1.2285811467940833
155.75,0.2683253442823558,0.2683253442823558,0.2683253442823558,0.2683253442823558
156.0,1.146114074078093,1.146114074078093,1.146114074078093,1.146114074078093
156.25,0.1185028031079477,0.1185028031079477,0.1185028031079477,0.1185028031079477
156.5,1.3126454995005168,1.3126454995005168,1.3126454995005168,1.3126454995005168
156.75,1.1614705809298005,1.1614705809298005,1.1614705809298005,1.1614705809298005
157.0,0.5252289922072507,0.5252289922072507,0.5252289922072507,0.5252289922072507
157.25,1.336825360776619,1.336825360776619,1.336825360776619,1.336825360776619
157.5,0.7596954308722028,0.7596954308722028,0.7596954308722028,0.7596954308722028
157.75,1.4504664002222931,1.4504664002222931,1.4504664002222931,1.4504664002222931
158.0,1.0750209367371002,1.0750209367371002,1.0750209367371002,1.0750209367371002
158.25,0.1747606061313091,0.1747606061313091,0.1747606061313091,0.1747606061313091
158.5,0.4253177835438806,0.4253177835438806,0.4253177835438806,0.4253177835438806
158.75,0.5968960899391507,0.5968960899391507,0.5968960899391507,0.5968960899391507
159.0,0.1300066010195586,0.1300066010195586,0.1300066010195586,0.1300066010195586
159.25,0.5369726780175083,0.5369726780175083,0.5369726780175083,0.5369726780175083
159.5,0.9227927419639764,0.9227927419639764,0.9227927419639764,0.9227927419639764
159.75,0.279388189505075,0.279388189505075,0.279388189505075,0.279388189505075
160.0,0.7185975379671742,0.7185975379671742,0.7185975379671742,0.7185975379671742
160.25,0.4426963530995912,0.4426963530995912,0.4426963530995912,0.4426963530995912
160.5,0.474491793408117,0.474491793408117,0.474491793408117,0.474491793408117
160.75,0.8986430822998651,0.8986430822998651,0.8986430822998651,0.8986430822998651
161.0,0.4005860179871686,0.4005860179871686,0.4005860179871686,0.4005860179871686
161.25,1.1268022092472303,1.1268022092472303,1.1268022092472303,1.1268022092472303
161.5,1.29437008688976,1.29437008688976,1.29437008688976,1.29437008688976
161.75,0.5573741063007087,0.5573741063007087,0.5573741063007087,0.5573741063007087
162.0,0.8529589452007998,0.8529589452007998,0.8529589452007998,0.8529589452007998
162.25,0.6051310178164276,0.6051310178164276,0.6051310178164276,0.6051310178164276
162.5,0.9995976538834652,0.9995976538834652,0.9995976538834652,0.9995976538834652
162.75,0.93232814713866,0.93232814713866,0.93232814713866,0.93232814713866
163.0,0.4216137566471288,0.4216137566471288,0.4216137566471288,0.4216137566471288
163.25,0.7600796894679567,0.7600796894679567,0.7600796894679567,0.7600796894679567
163.5,0.2873320019744765,0.2873320019744765,0.2873320019744765,0.2873320019744765
163.75,1.1206783757072298,1.1206783757072298,1.1206783757072298,1.1206783757072298
164.0,0.510840489982037,0.510840489982037,0.510840489982037,0.510840489982037
164.25,0.018487242505683,0.018487242505683,0.018487242505683,0.018487242505683
164.5,0.7058334901602465,0.7058334901602465,0.7058334901602465,0.7058334901602465
164.75,0.7800250142028055,0.7800250142028055,0.7800250142028055,0.7800250142028055
165.0,0.7017645328389692,0.7017645328389692,0.7017645328389692,0.7017645328389692
165.25,0.7553093302902185,0.7553093302902185,0.7553093302902185,0.7553093302902185
165.5,0.7613359354666285,0.7613359354666285,0.7613359354666285,0.7613359354666285
165.75,0.2570166009812281,0.2570166009812281,0.2570166009812281,0.2570166009812281
166.0,0.8369229123236699,0.8369229123236699,0.8369229123236699,0.8369229123236699
166.25,0.4764405830811822,0.4764405830811822,0.4764405830811822,0.4764405830811822
166.5,0.343187417323892,0.343187417323892,0.343187417323892,0.343187417323892
166.75,0.4508618061149435,0.4508618061149435,0.4508618061149435,0.4508618061149435
167.0,0.7417035675153696,0.7417035675153696,0.7417035675153696,0.7417035675153696
167.25,0.5793597035858136,0.5793597035858136,0.5793597035858136,0.5793597035858136
167.5,0.8850182121648332,0.8850182121648332,0.8850182121648332,0.8850182121648332
167.75,0.7160636420521674,0.7160636420521674,0.7160636420521674,0.7160636420521674
168.0,0.3873333958038596,0.3873333958038596,0.3873333958038596,0.3873333958038596
168.25,0.8209528403690028,0.8209528403690028,0.8209528403690028,0.8209528403690028
168.5,0.2983992821209721,0.2983992821209721,0.2983992821209721,0.2983992821209721
168.75,1.0098125989082878,1.0098125989082878,1.0098125989082878,1.0098125989082878
169.0,0.4595899685162146,0.4595899685162146,0.4595899685162146,0.4595899685162146
169.25,0.9765527843576004,0.9765527843576004,0.9765527843576004,0.9765527843576004
169.5,0.5017457578238722,0.5017457578238722,0.5017457578238722,0.5017457578238722
169.75,0.7031352641558712,0.7031352641558712,0.7031352641558712,0.7031352641558712
170.0,0.2343705324681104,0.2343705324681104,0.2343705324681104,0.2343705324681104
170.25,0.2852890831143196,0.2852890831143196,0.2852890831143196,0.2852890831143196
170.5,0.1863386398958017,0.1863386398958017,0.1863386398958017,0.1863386398958017
170.75,0.3402901191598622,0.3402901191598622,0.3402901191598622,0.3402901191598622
171.0,1.4740647376428413,1.4740647376428413,1.4740647376428413,1.4740647376428413
171.25,0.5477516404311772,0.5477516404311772,0.5477516404311772,0.5477516404311772
171.5,0.352380652616564,0.352380652616564,0.352380652616564,0.352380652616564
171.75,0.6395327197463399,0.6395327197463399,0.6395327197463399,0.6395327197463399
172.0,0.2974181409858133,0.2974181409858133,0.2974181409858133,0.2974181409858133
172.25,0.3160821262062344,0.3160821262062344,0.3160821262062344,0.3160821262062344
172.5,0.1594349374031228,0.1594349374031228,0.1594349374031228,0.1594349374031228
172.75,1.5600878263775493,1.5600878263775493,1.5600878263775493,1.5600878263775493
173.0,0.4346719042078019,0.4346719042078019,0.4346719042078019,0.4346719042078019
173.25,1.158176052058694,1.158176052058694,1.158176052058694,1.158176052058694
173.5,1.2246663547956425,1.2246663547956425,1.2246663547956425,1.2246663547956425
173.75,0.5406311118329157,0.5406311118329157,0.5406311118329157,0.5406311118329157
174.0,0.334875513275288,0.334875513275288,0.334875513275288,0.334875513275288
174.25,1.0841681574100754,1.0841681574100754,1.0841681574100754,1.0841681574100754
174.5,0.714425042562328,0.714425042562328,0.714425042562328,0.714425042562328
174.75,0.6225354517678925,0.6225354517678925,0.6225354517678925,0.6225354517678925
175.0,0.4899056721866629,0.4899056721866629,0.4899056721866629,0.4899056721866629
175.25,0.485461462532031,0.485461462532031,0.485461462532031,0.485461462532031
175.5,0.3110363679054487,0.3110363679054487,0.3110363679054487,0.3110363679054487
175.75,0.5837086711596969,0.5837086711596969,0.5837086711596969,0.5837086711596969
176.0,0.6978412168718449,0.6978412168718449,0.6978412168718449,0.6978412168718449
176.25,0.2813803857269229,0.2813803857269229,0.2813803857269229,0.2813803857269229
176.5,0.9707374668118608,0.9707374668118608,0.9707374668118608,0.9707374668118608
176.75,1.2162332405299887,1.2162332405299887,1.2162332405299887,1.2162332405299887
177.0,0.3907818632435728,0.3907818632435728,0.3907818632435728,0.3907818632435728
177.25,0.3804359023719866,0.3804359023719866,0.3804359023719866,0.3804359023719866
177.5,0.5461849981923322,0.5461849981923322,0.5461849981923322,0.5461849981923322
