Frequency_Hz,Open,High,Low,Close
177.0,0.4442225189575433,0.4442225189575433,0.4442225189575433,0.4442225189575433
177.25,0.5335840542162007,0.7437865453869894,0.5335840542162007,0.7437865453869894
177.5,0.1212593608826494,0.1212593608826494,0.1212593608826494,0.1212593608826494
177.75,0.1460088466327967,0.3549308440945752,0.1460088466327967,0.3549308440945752
178.0,0.5276270797212366,0.5276270797212366,0.5276270797212366,0.5276270797212366
178.25,0.4494416151195746,0.4494416151195746,0.3466879508679301,0.3466879508679301
178.5,0.3216335519830062,0.3216335519830062,0.3216335519830062,0.3216335519830062
178.75,0.2875032139122849,0.3512225197491077,0.2875032139122849,0.3512225197491077
179.0,0.2875296927134404,0.2875296927134404,0.2875296927134404,0.2875296927134404
179.25,0.1397550651574764,0.2582778297819115,0.1397550651574764,0.2582778297819115
179.5,0.3037227363879403,0.3037227363879403,0.3037227363879403,0.3037227363879403
179.75,0.1916171716624625,0.6427474429008204,0.1916171716624625,0.6427474429008204
180.0,0.3136393962951508,0.3136393962951508,0.3136393962951508,0.3136393962951508
180.25,0.1607382344228978,0.3261335894020801,0.1607382344228978,0.3261335894020801
180.5,0.026080454621748,0.026080454621748,0.026080454621748,0.026080454621748
180.75,0.1840104462260449,0.3554320431714254,0.1840104462260449,0.3554320431714254
181.0,0.7164958476144271,0.7164958476144271,0.7164958476144271,0.7164958476144271
181.25,0.2473716592750835,0.2473716592750835,0.2473716592750835,0.2473716592750835
181.5,0.2953350480930972,0.2953350480930972,0.1127981677062822,0.1127981677062822
181.75,0.1380507557045028,0.1380507557045028,0.1380507557045028,0.1380507557045028
182.0,0.3609409485001292,0.4773574318778439,0.3609409485001292,0.4773574318778439
182.25,0.1980311765592403,0.1980311765592403,0.1980311765592403,0.1980311765592403
182.5,0.1187535189227581,0.3541439421557409,0.1187535189227581,0.3541439421557409
182.75,0.2691472532126159,0.2691472532126159,0.2691472532126159,0.2691472532126159
183.0,0.2998719610207497,0.2998719610207497,0.1974392209223287,0.1974392209223287
183.25,0.1992055000140598,0.1992055000140598,0.1992055000140598,0.1992055000140598
183.5,0.5730883004264778,0.5730883004264778,0.4870322067136223,0.4870322067136223
183.75,0.6844353616534591,0.6844353616534591,0.6844353616534591,0.6844353616534591
184.0,0.2660007071585147,0.2660007071585147,0.1870777114845355,0.1870777114845355
184.25,0.371321405380589,0.371321405380589,0.371321405380589,0.371321405380589
184.5,0.2070878024166712,0.2483624304426696,0.2070878024166712,0.2483624304426696
184.75,0.167878642320548,0.167878642320548,0.167878642320548,0.167878642320548
185.0,0.2129051872218406,0.3836431691959117,0.2129051872218406,0.3836431691959117
185.25,0.2809001764747439,0.2809001764747439,0.2809001764747439,0.2809001764747439
185.5,0.5620200324557872,0.5620200324557872,0.5620200324557872,0.5620200324557872
185.75,0.4076231945692446,0.5044978871109886,0.4076231945692446,0.5044978871109886
186.0,0.9386636697528674,0.9386636697528674,0.9386636697528674,0.9386636697528674
186.25,1.034287533242978,1.034287533242978,0.8260416202381896,0.8260416202381896
186.5,0.5274485769262004,0.5274485769262004,0.5274485769262004,0.5274485769262004
186.75,0.1930739116729742,0.7186096137397358,0.1930739116729742,0.7186096137397358
187.0,0.1229711807315371,0.1229711807315371,0.1229711807315371,0.1229711807315371
187.25,0.0582987322376513,0.4475920276513838,0.0582987322376513,0.4475920276513838
187.5,0.4359986320322724,0.4359986320322724,0.4359986320322724,0.4359986320322724
187.75,0.6473425591000277,0.6473425591000277,0.6065042937219695,0.6065042937219695
188.0,0.1331221288578783,0.1331221288578783,0.1331221288578783,0.1331221288578783
188.25,0.7051599563146886,0.7051599563146886,0.5369683519629301,0.5369683519629301
188.5,0.6483893157701811,0.6483893157701811,0.6483893157701811,0.6483893157701811
188.75,0.5384124579429985,0.5384124579429985,0.1407857519670554,0.1407857519670554
189.0,0.5802890059028962,0.5802890059028962,0.5802890059028962,0.5802890059028962
189.25,1.148933934404223,1.4264322742200826,1.148933934404223,1.4264322742200826
189.5,1.948698388482465,1.948698388482465,1.948698388482465,1.948698388482465
189.75,1.9772293968087191,2.011451067560365,1.9772293968087191,2.011451067560365
190.0,1.5891891357273034,1.5891891357273034,1.5891891357273034,1.5891891357273034
190.25,1.2818961315831443,1.2818961315831443,1.2818961315831443,1.2818961315831443
190.5,0.6916656885732434,0.8181298835337595,0.6916656885732434,0.8181298835337595
190.75,0.0648337957087319,0.0648337957087319,0.0648337957087319,0.0648337957087319
191.0,0.2619421344760423,0.2619421344760423,0.1460988636130871,0.1460988636130871
191.25,0.4230025291234223,0.4230025291234223,0.4230025291234223,0.4230025291234223
191.5,0.1232624859361647,0.1232624859361647,0.0751054358094085,0.0751054358094085
191.75,0.2569262889841351,0.2569262889841351,0.2569262889841351,0.2569262889841351
192.0,0.1195928734553032,0.3165920209592865,0.1195928734553032,0.3165920209592865
192.25,0.3543193428804046,0.3543193428804046,0.3543193428804046,0.3543193428804046
192.5,0.1562113987971552,0.2094177540187094,0.1562113987971552,0.2094177540187094
192.75,0.3443552459361703,0.3443552459361703,0.3443552459361703,0.3443552459361703
193.0,0.2697789883392998,0.368295935719895,0.2697789883392998,0.368295935719895
193.25,0.2899285341712975,0.2899285341712975,0.2899285341712975,0.2899285341712975
193.5,0.4785972219276395,0.934446823016966,0.4785972219276395,0.934446823016966
193.75,0.2950208880808331,0.2950208880808331,0.2950208880808331,0.2950208880808331
194.0,0.461746623697785,0.461746623697785,0.285554415767678,0.285554415767678
194.25,0.176015356430118,0.176015356430118,0.176015356430118,0.176015356430118
194.5,0.8365357453577188,0.8365357453577188,0.8365357453577188,0.8365357453577188
194.75,0.9311242115021326,0.9311242115021326,0.4031691322567735,0.4031691322567735
195.0,0.644390568171305,0.644390568171305,0.644390568171305,0.644390568171305
195.25,0.7412487056002539,0.893374773486232,0.7412487056002539,0.893374773486232
195.5,0.2871789998729233,0.2871789998729233,0.2871789998729233,0.2871789998729233
195.75,0.8637912723898113,0.8637912723898113,0.5710412974488756,0.5710412974488756
196.0,0.8459734021917913,0.8459734021917913,0.8459734021917913,0.8459734021917913
196.25,1.4108048342760262,1.4108048342760262,1.190384961275971,1.190384961275971
196.5,1.0457442513249644,1.0457442513249644,1.0457442513249644,1.0457442513249644
196.75,0.787280537492597,0.787280537492597,0.5726834578974302,0.5726834578974302
197.0,0.7094560915743222,0.7094560915743222,0.7094560915743222,0.7094560915743222
197.25,0.731466508025693,0.731466508025693,0.3845422647837566,0.3845422647837566
197.5,0.3294430830436769,0.3294430830436769,0.3294430830436769,0.3294430830436769
197.75,0.3148071108213585,0.4216100001810601,0.3148071108213585,0.4216100001810601
198.0,0.3632910120921455,0.3632910120921455,0.3632910120921455,0.3632910120921455
198.25,0.172187599492986,0.5398076086528085,0.172187599492986,0.5398076086528085
198.5,0.155862166810411,0.155862166810411,0.155862166810411,0.155862166810411
198.75,0.1644278772878536,0.3964566225664411,0.1644278772878536,0.3964566225664411
199.0,0.103264841187979,0.103264841187979,0.103264841187979,0.103264841187979
199.25,0.3146378597522606,0.3146378597522606,0.3146378597522606,0.3146378597522606
199.5,0.6928389512851433,0.6928389512851433,0.2950651868213248,0.2950651868213248
199.75,0.2582127877367098,0.2582127877367098,0.2582127877367098,0.2582127877367098
200.0,0.4128797612665112,0.5166142202077785,0.4128797612665112,0.5166142202077785
200.25,0.1783836642960348,0.1783836642960348,0.1783836642960348,0.1783836642960348
200.5,0.2904270914861869,0.5385408113822763,0.2904270914861869,0.5385408113822763
200.75,0.1424212221587061,0.1424212221587061,0.1424212221587061,0.1424212221587061
201.0,0.2449785653972286,0.2449785653972286,0.2214988514672569,0.2214988514672569
201.25,0.4498205352900857,0.4498205352900857,0.4498205352900857,0.4498205352900857
201.5,0.2447088265774131,0.2875683703187142,0.2447088265774131,0.2875683703187142
201.75,0.2037296167112694,0.2037296167112694,0.2037296167112694,0.2037296167112694
202.0,0.1977110552394681,0.3689491215961864,0.1977110552394681,0.3689491215961864
202.25,0.3661722409752175,0.3661722409752175,0.3661722409752175,0.3661722409752175
202.5,0.1102253890725563,0.1400348513201394,0.1102253890725563,0.1400348513201394
202.75,0.3093033318604918,0.3093033318604918,0.3093033318604918,0.3093033318604918
203.0,0.1730770232351242,0.4025504222242299,0.1730770232351242,0.4025504222242299
203.25,0.3016533990948828,0.3016533990948828,0.3016533990948828,0.3016533990948828
203.5,0.1380435045621897,0.1380435045621897,0.1380435045621897,0.1380435045621897
203.75,0.3205955957299335,0.3205955957299335,0.190391323077626,0.190391323077626
204.0,0.2711508179845287,0.2711508179845287,0.2711508179845287,0.2711508179845287
204.25,0.4455564915077685,0.4455564915077685,0.3696348447100668,0.3696348447100668
204.5,0.1536730399403706,0.1536730399403706,0.1536730399403706,0.1536730399403706
204.75,0.7054982900974058,0.7054982900974058,0.231595420146488,0.231595420146488
205.0,0.2925877651741241,0.2925877651741241,0.2925877651741241,0.2925877651741241
205.25,0.9527966665185772,0.9527966665185772,0.4514308139172424,0.4514308139172424
205.5,0.8690314208279699,0.8690314208279699,0.8690314208279699,0.8690314208279699
205.75,0.8441627286740464,0.8441627286740464,0.6539047106437215,0.6539047106437215
206.0,0.5575483848665282,0.5575483848665282,0.5575483848665282,0.5575483848665282
206.25,0.8042453007608258,0.8042453007608258,0.5639260490851494,0.5639260490851494
206.5,0.5564205733060741,0.5564205733060741,0.5564205733060741,0.5564205733060741
206.75,0.216679211003329,0.216679211003329,0.1336659902686924,0.1336659902686924
207.0,0.1948119120942995,0.1948119120942995,0.1948119120942995,0.1948119120942995
207.25,0.3102969851559968,0.6390866975971532,0.3102969851559968,0.6390866975971532
207.5,0.2741287191844686,0.2741287191844686,0.2741287191844686,0.2741287191844686
207.75,0.2433241661044217,0.3666981470816405,0.2433241661044217,0.3666981470816405
208.0,0.0261512790431225,0.0261512790431225,0.0261512790431225,0.0261512790431225
208.25,0.1809905904611911,0.1809905904611911,0.1809905904611911,0.1809905904611911
208.5,0.4024458248055123,0.4024458248055123,0.0544806539205331,0.0544806539205331
208.75,0.2809314354433315,0.2809314354433315,0.2809314354433315,0.2809314354433315
209.0,0.2094692803994698,0.6406988686243864,0.2094692803994698,0.6406988686243864
209.25,0.2167993605873037,0.2167993605873037,0.2167993605873037,0.2167993605873037
209.5,0.8130740726851079,0.8130740726851079,0.8042288402669834,0.8042288402669834
209.75,1.533746224041385,1.533746224041385,1.533746224041385,1.533746224041385
210.0,1.1532674943336314,1.1532674943336314,1.092183956135134,1.092183956135134
210.25,1.608645341162961,1.608645341162961,1.608645341162961,1.608645341162961
210.5,0.8471385405238694,0.8471385405238694,0.4392303652614977,0.4392303652614977
210.75,0.5387158634849254,0.5387158634849254,0.5387158634849254,0.5387158634849254
211.0,0.4197430235134369,0.4197430235134369,0.2988545151738359,0.2988545151738359
211.25,0.2565751377286525,0.2565751377286525,0.2565751377286525,0.2565751377286525
211.5,0.2033126840311138,0.4493649490644538,0.2033126840311138,0.4493649490644538
211.75,0.1890241911657928,0.1890241911657928,0.1890241911657928,0.1890241911657928
212.0,0.4774263758371959,0.4774263758371959,0.2173012997724824,0.2173012997724824
212.25,0.1144401005766269,0.1144401005766269,0.1144401005766269,0.1144401005766269
212.5,0.2250063740501717,0.3652195234621703,0.2250063740501717,0.3652195234621703
212.75,0.3483170496067901,0.3483170496067901,0.3483170496067901,0.3483170496067901
213.0,0.1906443360831148,0.1906443360831148,0.1906443360831148,0.1906443360831148
213.25,0.3666506670544214,0.3666506670544214,0.150669236547618,0.150669236547618
213.5,0.8494087797513825,0.8494087797513825,0.8494087797513825,0.8494087797513825
213.75,0.400602785254597,0.9005592131005753,0.400602785254597,0.9005592131005753
214.0,0.4830892489176104,0.4830892489176104,0.4830892489176104,0.4830892489176104
214.25,0.2173756452723352,0.5606705315156766,0.2173756452723352,0.5606705315156766
214.5,0.3355188552495304,0.3355188552495304,0.3355188552495304,0.3355188552495304
214.75,0.0576793506476955,0.4596174013383218,0.0576793506476955,0.4596174013383218
215.0,0.453910463529937,0.453910463529937,0.453910463529937,0.453910463529937
215.25,0.54566848296275,0.54566848296275,0.3403169943887015,0.3403169943887015
215.5,0.4352812735610669,0.4352812735610669,0.4352812735610669,0.4352812735610669
215.75,0.6508524295154603,0.6508524295154603,0.3758510517923901,0.3758510517923901
216.0,0.7694255904989472,0.7694255904989472,0.7694255904989472,0.7694255904989472
216.25,0.479314333134494,0.479314333134494,0.2011906059265593,0.2011906059265593
216.5,0.8001985434874658,0.8001985434874658,0.8001985434874658,0.8001985434874658
216.75,0.2346698297935236,0.2984085720195966,0.2346698297935236,0.2984085720195966
217.0,0.3129798350213915,0.3129798350213915,0.3129798350213915,0.3129798350213915
217.25,0.5543240525271688,0.5543240525271688,0.5543240525271688,0.5543240525271688
217.5,0.4283718409109663,0.4283718409109663,0.0948063818678881,0.0948063818678881
217.75,0.1095375479170989,0.1095375479170989,0.1095375479170989,0.1095375479170989
218.0,0.2935971345835196,0.4387978807307979,0.2935971345835196,0.4387978807307979
218.25,0.2488644146331307,0.2488644146331307,0.2488644146331307,0.2488644146331307
218.5,0.304537794445835,0.3374896205982953,0.304537794445835,0.3374896205982953
218.75,0.4416543615935304,0.4416543615935304,0.4416543615935304,0.4416543615935304
219.0,0.1179009648768827,0.1588323168191161,0.1179009648768827,0.1588323168191161
219.25,0.2674244452271228,0.2674244452271228,0.2674244452271228,0.2674244452271228
219.5,0.2356370451378878,0.2356370451378878,0.0165185548156337,0.0165185548156337
219.75,0.4076714715903631,0.4076714715903631,0.4076714715903631,0.4076714715903631
220.0,0.7202383873010956,0.7202383873010956,0.7123303992852981,0.7123303992852981
220.25,0.1948266181480068,0.1948266181480068,0.1948266181480068,0.1948266181480068
220.5,0.7587982057618509,0.7587982057618509,0.7092630633458236,0.7092630633458236
220.75,0.3378161826139511,0.3378161826139511,0.3378161826139511,0.3378161826139511
221.0,0.6072954706124174,0.6353523869004332,0.6072954706124174,0.6353523869004332
221.25,0.2725517506936732,0.2725517506936732,0.2725517506936732,0.2725517506936732
221.5,0.3445238530147861,0.5524654248850323,0.3445238530147861,0.5524654248850323
221.75,0.3309156332127178,0.3309156332127178,0.3309156332127178,0.3309156332127178
222.0,0.0698467094474852,0.0698467094474852,0.0698467094474852,0.0698467094474852
222.25,0.4802492908620676,0.4802492908620676,0.3481520191914194,0.3481520191914194
222.5,0.1080889534994137,0.1080889534994137,0.1080889534994137,0.1080889534994137
222.75,0.1151300580662461,0.1385129399178738,0.1151300580662461,0.1385129399178738
223.0,0.1946277641652748,0.1946277641652748,0.1946277641652748,0.1946277641652748
223.25,0.1461068619306904,0.1907641956385979,0.1461068619306904,0.1907641956385979
223.5,0.2400450731416542,0.2400450731416542,0.2400450731416542,0.2400450731416542
223.75,0.4247839403119781,0.5375793964949844,0.4247839403119781,0.5375793964949844
224.0,0.4631724606888961,0.4631724606888961,0.4631724606888961,0.4631724606888961
224.25,0.636188598695886,1.0503986984361835,0.636188598695886,1.0503986984361835
224.5,0.4137014200342485,0.4137014200342485,0.4137014200342485,0.4137014200342485
224.75,0.2623081667928694,0.4317040871240811,0.2623081667928694,0.4317040871240811
225.0,0.3369355519678083,0.3369355519678083,0.3369355519678083,0.3369355519678083
225.25,0.5697779505789026,0.5697779505789026,0.4162430956550011,0.4162430956550011
225.5,0.1580753742568252,0.1580753742568252,0.1580753742568252,0.1580753742568252
225.75,0.3433492677583599,0.3433492677583599,0.2316838405337153,0.2316838405337153
226.0,0.2040000885585996,0.2040000885585996,0.2040000885585996,0.2040000885585996
226.25,0.6098057530583778,0.6098057530583778,0.6098057530583778,0.6098057530583778
226.5,0.5881519807087391,0.601444957026405,0.5881519807087391,0.601444957026405
226.75,1.3399984011344548,1.3399984011344548,1.3399984011344548,1.3399984011344548
227.0,0.8454854677584575,0.8454854677584575,0.1297353390893879,0.1297353390893879
227.25,0.417031394428658,0.417031394428658,0.417031394428658,0.417031394428658
227.5,0.6253692919380014,0.6253692919380014,0.3980025376508028,0.3980025376508028
227.75,0.77727219854981,0.77727219854981,0.77727219854981,0.77727219854981
228.0,0.4724480341744735,0.5084607800805754,0.4724480341744735,0.5084607800805754
228.25,0.276200863788516,0.276200863788516,0.276200863788516,0.276200863788516
228.5,1.1284276742130264,1.1284276742130264,0.4944572264864006,0.4944572264864006
228.75,0.233710060913665,0.233710060913665,0.233710060913665,0.233710060913665
229.0,0.6582593021559615,0.6582593021559615,0.4175021974321854,0.4175021974321854
229.25,0.4176182472649601,0.4176182472649601,0.4176182472649601,0.4176182472649601
229.5,0.250692045690328,0.250692045690328,0.086795660298127,0.086795660298127
229.75,0.1277340187661023,0.1277340187661023,0.1277340187661023,0.1277340187661023
230.0,0.4503952837508264,0.4503952837508264,0.3114437039725419,0.3114437039725419
230.25,0.2594277108887587,0.2594277108887587,0.2594277108887587,0.2594277108887587
230.5,0.1795239461917759,0.3954443932093328,0.1795239461917759,0.3954443932093328
230.75,0.1538417766442137,0.1538417766442137,0.1538417766442137,0.1538417766442137
231.0,0.2760363794561924,0.2760363794561924,0.2760363794561924,0.2760363794561924
231.25,0.5023922232581501,0.5558485606210237,0.5023922232581501,0.5558485606210237
231.5,0.1307801218958436,0.1307801218958436,0.1307801218958436,0.1307801218958436
231.75,0.1642481983820763,0.2186590550220446,0.1642481983820763,0.2186590550220446
232.0,0.2829121886514156,0.2829121886514156,0.2829121886514156,0.2829121886514156
232.25,0.1110243281476198,0.1866275159837085,0.1110243281476198,0.1866275159837085
232.5,0.393430009562347,0.393430009562347,0.393430009562347,0.393430009562347
232.75,0.5505490623482401,0.5505490623482401,0.2807166790338926,0.2807166790338926
233.0,0.3398665147643362,0.3398665147643362,0.3398665147643362,0.3398665147643362
233.25,0.3339838999810042,0.3339838999810042,0.0834266559665717,0.0834266559665717
233.5,0.3793369896880451,0.3793369896880451,0.3793369896880451,0.3793369896880451
233.75,0.1733651543923273,0.1733651543923273,0.1465120361146691,0.1465120361146691
234.0,0.3834431510710038,0.3834431510710038,0.3834431510710038,0.3834431510710038
234.25,0.5857483544848563,0.5857483544848563,0.197401428922519,0.197401428922519
234.5,0.2108055293470423,0.2108055293470423,0.2108055293470423,0.2108055293470423
234.75,0.1855861737432606,0.2392904926169079,0.1855861737432606,0.2392904926169079
235.0,0.4504356292106707,0.4504356292106707,0.4504356292106707,0.4504356292106707
235.25,0.2682293137511286,0.2682293137511286,0.2682293137511286,0.2682293137511286
235.5,0.4185810416569324,0.4185810416569324,0.3270064897261818,0.3270064897261818
235.75,0.2892483145381849,0.2892483145381849,0.2892483145381849,0.2892483145381849
236.0,0.2465151799062668,0.4378736313198534,0.2465151799062668,0.4378736313198534
236.25,0.3749980881139451,0.3749980881139451,0.3749980881139451,0.3749980881139451
236.5,0.3558637583088689,0.8798151422398895,0.3558637583088689,0.8798151422398895
236.75,0.3695359625398248,0.3695359625398248,0.3695359625398248,0.3695359625398248
237.0,0.6713498558938612,0.6713498558938612,0.4967624352734069,0.4967624352734069
237.25,0.3101952480025446,0.3101952480025446,0.3101952480025446,0.3101952480025446
237.5,0.2128030126555736,0.5701839404770666,0.2128030126555736,0.5701839404770666
237.75,0.2742678733665504,0.2742678733665504,0.2742678733665504,0.2742678733665504
238.0,0.784244815415944,0.784244815415944,0.691292767608311,0.691292767608311
238.25,0.3004424246999898,0.3004424246999898,0.3004424246999898,0.3004424246999898
238.5,0.4365670925816935,0.5792995382957294,0.4365670925816935,0.5792995382957294
238.75,0.6370242664092102,0.6370242664092102,0.6370242664092102,0.6370242664092102
239.0,0.1994489691093975,0.1994489691093975,0.0858661257264336,0.0858661257264336
239.25,0.0894769187853904,0.0894769187853904,0.0894769187853904,0.0894769187853904
239.5,0.2229001311329491,0.2229001311329491,0.1277483635828574,0.1277483635828574
239.75,0.4048387206468848,0.4048387206468848,0.4048387206468848,0.4048387206468848
240.0,0.275358587643758,0.275358587643758,0.275358587643758,0.275358587643758
240.25,0.6463869956174652,0.6463869956174652,0.2544049248714595,0.2544049248714595
240.5,0.55776763779225,0.55776763779225,0.55776763779225,0.55776763779225
240.75,0.3675404655061809,0.3675404655061809,0.3356093436935156,0.3356093436935156
241.0,0.3866146685636948,0.3866146685636948,0.3866146685636948,0.3866146685636948
241.25,0.2302915051141019,0.5898363070273033,0.2302915051141019,0.5898363070273033
241.5,0.4954277131785609,0.4954277131785609,0.4954277131785609,0.4954277131785609
241.75,0.2672193197752558,0.3545557217166147,0.2672193197752558,0.3545557217166147
242.0,0.3674985793760402,0.3674985793760402,0.3674985793760402,0.3674985793760402
242.25,0.4082213987989981,0.6114128040368412,0.4082213987989981,0.6114128040368412
242.5,0.2852607584628134,0.2852607584628134,0.2852607584628134,0.2852607584628134
242.75,0.5483268482621741,0.5483268482621741,0.4279215328698924,0.4279215328698924
243.0,0.3520156903484537,0.3520156903484537,0.3520156903484537,0.3520156903484537
243.25,0.8345613803708064,0.8345613803708064,0.5008439972543752,0.5008439972543752
243.5,1.054354266250935,1.054354266250935,1.054354266250935,1.054354266250935
243.75,1.2380967997072951,1.4263872846117505,1.2380967997072951,1.4263872846117505
244.0,2.048705400860804,2.048705400860804,2.048705400860804,2.048705400860804
244.25,3.4285218541254663,3.4285218541254663,3.4285218541254663,3.4285218541254663
244.5,6.154381746691266,6.893963221103094,6.154381746691266,6.893963221103094
244.75,4.365052654545493,4.365052654545493,4.365052654545493,4.365052654545493
245.0,2.5058706212221358,2.5058706212221358,2.0376063422176207,2.0376063422176207
245.25,1.3388369132799278,1.3388369132799278,1.3388369132799278,1.3388369132799278
245.5,0.9190676212608464,0.9313866116847496,0.9190676212608464,0.9313866116847496
245.75,0.5759577822258071,0.5759577822258071,0.5759577822258071,0.5759577822258071
246.0,0.6231945210448933,0.6231945210448933,0.4967347096027747,0.4967347096027747
246.25,0.0842186609753049,0.0842186609753049,0.0842186609753049,0.0842186609753049
246.5,0.3453806662204342,0.3511588490120859,0.3453806662204342,0.3511588490120859
246.75,0.4269270479081304,0.4269270479081304,0.4269270479081304,0.4269270479081304
247.0,0.3758358297680171,0.3758358297680171,0.2832531400865531,0.2832531400865531
247.25,0.340659635066622,0.340659635066622,0.340659635066622,0.340659635066622
247.5,1.1974275101938103,1.1974275101938103,0.1393201696285857,0.1393201696285857
247.75,0.3927591810460227,0.3927591810460227,0.3927591810460227,0.3927591810460227
248.0,0.2633930427744354,0.3196829942138953,0.2633930427744354,0.3196829942138953
248.25,0.2401614811768469,0.2401614811768469,0.2401614811768469,0.2401614811768469
248.5,0.0606859868108062,0.0606859868108062,0.0341288645715137,0.0341288645715137
248.75,0.4869687627208825,0.4869687627208825,0.4869687627208825,0.4869687627208825
249.0,0.737564834688275,0.737564834688275,0.737564834688275,0.737564834688275
249.25,0.600871053988649,0.600871053988649,0.3604279005108465,0.3604279005108465
249.5,0.1422150748654323,0.1422150748654323,0.1422150748654323,0.1422150748654323
249.75,0.1565845936912123,0.3761388338295136,0.1565845936912123,0.3761388338295136
250.0,0.4543101519722143,0.4543101519722143,0.4543101519722143,0.4543101519722143
250.25,0.3312301823855791,0.7014068024127316,0.3312301823855791,0.7014068024127316
250.5,0.6026648643366349,0.6026648643366349,0.6026648643366349,0.6026648643366349
250.75,0.5186101641825072,0.5186101641825072,0.3791506498957434,0.3791506498957434
251.0,0.2353991087353671,0.2353991087353671,0.2353991087353671,0.2353991087353671
251.25,0.3783980251481989,0.3783980251481989,0.226139298057834,0.226139298057834
251.5,0.2198801605621497,0.2198801605621497,0.2198801605621497,0.2198801605621497
251.75,0.2095968371650478,0.2095968371650478,0.1582743740344411,0.1582743740344411
252.0,0.5800122750756911,0.5800122750756911,0.5800122750756911,0.5800122750756911
252.25,0.045324277156572,0.3594857503682068,0.045324277156572,0.3594857503682068
252.5,0.3158256917071021,0.3158256917071021,0.3158256917071021,0.3158256917071021
252.75,0.2202116538843736,0.4787501805709238,0.2202116538843736,0.4787501805709238
253.0,0.2492148903938779,0.2492148903938779,0.2492148903938779,0.2492148903938779
253.25,0.5769041175441435,0.5769041175441435,0.5769041175441435,0.5769041175441435
253.5,0.4823543024760802,1.0111973239700685,0.4823543024760802,1.0111973239700685
253.75,0.8538200445606774,0.8538200445606774,0.8538200445606774,0.8538200445606774
254.0,0.8038963905639854,0.8038963905639854,0.2398143005399667,0.2398143005399667
254.25,1.013999228383319,1.013999228383319,1.013999228383319,1.013999228383319
254.5,0.7895468361337399,1.8425533675691896,0.7895468361337399,1.8425533675691896
254.75,2.370337899987008,2.370337899987008,2.370337899987008,2.370337899987008
255.0,0.8920338374944825,1.788007714860567,0.8920338374944825,1.788007714860567
255.25,0.6573901841460557,0.6573901841460557,0.6573901841460557,0.6573901841460557
255.5,0.1813845880720258,0.3397277879384237,0.1813845880720258,0.3397277879384237
255.75,0.7756288122256882,0.7756288122256882,0.7756288122256882,0.7756288122256882
256.0,0.6884575406791261,0.8913207966144135,0.6884575406791261,0.8913207966144135
256.25,0.173600716823021,0.173600716823021,0.173600716823021,0.173600716823021
256.5,0.4193086634311041,0.5582106016451772,0.4193086634311041,0.5582106016451772
256.75,0.3525410425039272,0.3525410425039272,0.3525410425039272,0.3525410425039272
257.0,0.4583043537776174,0.4583043537776174,0.369525234796719,0.369525234796719
257.25,0.0386718897131685,0.0386718897131685,0.0386718897131685,0.0386718897131685
257.5,0.3688451710836129,0.6791398669667502,0.3688451710836129,0.6791398669667502
257.75,0.2384829908534948,0.2384829908534948,0.2384829908534948,0.2384829908534948
258.0,0.6670053693327807,0.6670053693327807,0.6670053693327807,0.6670053693327807
258.25,0.2493402611392153,0.8239947957595585,0.2493402611392153,0.8239947957595585
258.5,0.8361603990601071,0.8361603990601071,0.8361603990601071,0.8361603990601071
258.75,0.1510651195398694,0.4900659483499842,0.1510651195398694,0.4900659483499842
259.0,0.6689582124827986,0.6689582124827986,0.6689582124827986,0.6689582124827986
259.25,0.6024874918034522,0.6024874918034522,0.1361292831876939,0.1361292831876939
259.5,0.5991110212142343,0.5991110212142343,0.5991110212142343,0.5991110212142343
259.75,0.4621868810203425,0.7193722417190251,0.4621868810203425,0.7193722417190251
260.0,0.5139823255414155,0.5139823255414155,0.5139823255414155,0.5139823255414155
260.25,0.0522899019216669,0.6911457346737491,0.0522899019216669,0.6911457346737491
260.5,0.3302756785298837,0.3302756785298837,0.3302756785298837,0.3302756785298837
260.75,0.1222691306888554,0.593623523342128,0.1222691306888554,0.593623523342128
261.0,0.169651239177653,0.169651239177653,0.169651239177653,0.169651239177653
261.25,0.4241476274039583,0.4241476274039583,0.2214843997936614,0.2214843997936614
261.5,0.7154874025743486,0.7154874025743486,0.7154874025743486,0.7154874025743486
261.75,0.2630851189453234,0.6087563840528745,0.2630851189453234,0.6087563840528745
262.0,0.3407622544027476,0.3407622544027476,0.3407622544027476,0.3407622544027476
262.25,0.8469839421476981,0.8469839421476981,0.4778849661077983,0.4778849661077983
262.5,0.4419624088132987,0.4419624088132987,0.4419624088132987,0.4419624088132987
262.75,0.2003770372726051,0.2003770372726051,0.2003770372726051,0.2003770372726051
263.0,0.3576659589314508,0.3576659589314508,0.352547927755314,0.352547927755314
263.25,0.4961051483520449,0.4961051483520449,0.4961051483520449,0.4961051483520449
263.5,0.3016863107429753,0.6405903787838001,0.3016863107429753,0.6405903787838001
263.75,0.7620935925482352,0.7620935925482352,0.7620935925482352,0.7620935925482352
264.0,0.4870159154631142,0.9520093264252988,0.4870159154631142,0.9520093264252988
264.25,0.6106353851020377,0.6106353851020377,0.6106353851020377,0.6106353851020377
264.5,0.5723093067095164,1.9590513058980392,0.5723093067095164,1.9590513058980392
264.75,2.738832289653668,2.738832289653668,2.738832289653668,2.738832289653668
265.0,3.3622531063801464,3.3622531063801464,2.5515123941089697,2.5515123941089697
265.25,1.0495782446219435,1.0495782446219435,1.0495782446219435,1.0495782446219435
