Frequency_Hz,Open,High,Low,Close
88.0,0.0656167418789327,0.0656167418789327,0.0656167418789327,0.0656167418789327
88.25,0.237083289652674,0.237083289652674,0.237083289652674,0.237083289652674
88.5,0.0087375663483946,0.1370091252610294,0.0087375663483946,0.1370091252610294
88.75,0.1219183531824023,0.1219183531824023,0.1219183531824023,0.1219183531824023
89.0,0.1439891697189199,0.1439891697189199,0.0658219163347434,0.0658219163347434
89.25,0.137032316738159,0.137032316738159,0.137032316738159,0.137032316738159
89.5,0.0502759269146974,0.1057187843239698,0.0502759269146974,0.1057187843239698
89.75,0.086230230890638,0.086230230890638,0.086230230890638,0.086230230890638
90.0,0.1346201447007931,0.3918137800139924,0.1346201447007931,0.3918137800139924
90.25,0.2942948642648965,0.2942948642648965,0.2942948642648965,0.2942948642648965
90.5,0.324588786303483,0.324588786303483,0.0992822863491242,0.0992822863491242
90.75,0.050402494345266,0.050402494345266,0.050402494345266,0.050402494345266
91.0,0.0649087087368003,0.1336382393874222,0.0649087087368003,0.1336382393874222
91.25,0.2371417359065725,0.2371417359065725,0.2371417359065725,0.2371417359065725
91.5,0.1447340750507646,0.1447340750507646,0.0698473193728568,0.0698473193728568
91.75,0.1941067749188749,0.1941067749188749,0.1941067749188749,0.1941067749188749
92.0,0.0746552105324641,0.2557497570066131,0.0746552105324641,0.2557497570066131
92.25,0.8681874424180029,0.8681874424180029,0.8681874424180029,0.8681874424180029
92.5,0.5064234168505667,0.5064234168505667,0.5064234168505667,0.5064234168505667
92.75,0.1549287734157539,0.1549287734157539,0.0879467993391569,0.0879467993391569
93.0,0.091308451807368,0.091308451807368,0.091308451807368,0.091308451807368
93.25,0.1640007731747602,0.1640007731747602,0.1273384776536482,0.1273384776536482
93.5,0.1187639029393235,0.1187639029393235,0.1187639029393235,0.1187639029393235
93.75,0.0496975404558159,0.078106344565992,0.0496975404558159,0.078106344565992
94.0,0.0913555878801466,0.0913555878801466,0.0913555878801466,0.0913555878801466
94.25,0.0427116952589993,0.283561920756694,0.0427116952589993,0.283561920756694
94.5,0.1437729512076042,0.1437729512076042,0.1437729512076042,0.1437729512076042
94.75,0.1337886447531857,0.1337886447531857,0.0909766349987284,0.0909766349987284
95.0,0.0578043687032832,0.0578043687032832,0.0578043687032832,0.0578043687032832
95.25,0.013694681750236,0.4138296965028917,0.013694681750236,0.4138296965028917
95.5,0.1534444681878063,0.1534444681878063,0.1534444681878063,0.1534444681878063
95.75,0.2983769601120648,0.2983769601120648,0.038425315101126,0.038425315101126
96.0,0.3435232458111731,0.3435232458111731,0.3435232458111731,0.3435232458111731
96.25,0.1512604797191679,0.2200055176135871,0.1512604797191679,0.2200055176135871
96.5,0.0819915516385189,0.0819915516385189,0.0819915516385189,0.0819915516385189
96.75,0.0432509047383964,0.0432509047383964,0.0432509047383964,0.0432509047383964
97.0,0.1019551040101136,0.2990307697363925,0.1019551040101136,0.2990307697363925
97.25,0.1525536031239298,0.1525536031239298,0.1525536031239298,0.1525536031239298
97.5,0.2080026086623325,0.2220425248039668,0.2080026086623325,0.2220425248039668
97.75,0.1797584212771171,0.1797584212771171,0.1797584212771171,0.1797584212771171
98.0,0.0627968766944563,0.0661373083030235,0.0627968766944563,0.0661373083030235
98.25,0.3171421674380338,0.3171421674380338,0.3171421674380338,0.3171421674380338
98.5,0.3571412516962062,0.3827803142315755,0.3571412516962062,0.3827803142315755
98.75,0.3059580405198505,0.3059580405198505,0.3059580405198505,0.3059580405198505
99.0,0.1326951310100032,0.1739197148923432,0.1326951310100032,0.1739197148923432
99.25,0.1369680708249725,0.1369680708249725,0.1369680708249725,0.1369680708249725
99.5,0.1753779964543985,0.1753779964543985,0.1110164963993361,0.1110164963993361
99.75,0.1354843996297317,0.1354843996297317,0.1354843996297317,0.1354843996297317
100.0,0.146038432623156,0.2032690313904826,0.146038432623156,0.2032690313904826
100.25,0.1001598953904755,0.1001598953904755,0.1001598953904755,0.1001598953904755
100.5,0.137926725340902,0.137926725340902,0.0890707565666105,0.0890707565666105
100.75,0.2184491944654514,0.2184491944654514,0.2184491944654514,0.2184491944654514
101.0,0.0757301411466784,0.3857398364058703,0.0757301411466784,0.3857398364058703
101.25,0.0540711880562644,0.0540711880562644,0.0540711880562644,0.0540711880562644
101.5,0.1379949135362112,0.1379949135362112,0.1379949135362112,0.1379949135362112
101.75,0.1149077050692743,0.1149077050692743,0.0387501161897699,0.0387501161897699
102.0,0.1352057834597077,0.1352057834597077,0.1352057834597077,0.1352057834597077
102.25,0.1291679464399447,0.1291679464399447,0.1083943485593556,0.1083943485593556
102.5,0.2276621502230583,0.2276621502230583,0.2276621502230583,0.2276621502230583
102.75,0.1534340579157658,0.2105867626915083,0.1534340579157658,0.2105867626915083
103.0,0.0468977224626186,0.0468977224626186,0.0468977224626186,0.0468977224626186
103.25,0.0987128608525305,0.2202377174133646,0.0987128608525305,0.2202377174133646
103.5,0.1409974242385193,0.1409974242385193,0.1409974242385193,0.1409974242385193
103.75,0.2915248320995727,0.2915248320995727,0.2442847183658013,0.2442847183658013
104.0,0.1798281229271497,0.1798281229271497,0.1798281229271497,0.1798281229271497
104.25,0.2004891465065255,0.2004891465065255,0.1916384064638925,0.1916384064638925
104.5,0.1144017190247441,0.1144017190247441,0.1144017190247441,0.1144017190247441
104.75,0.2403610991763455,0.3220239173554786,0.2403610991763455,0.3220239173554786
105.0,0.0786943698129819,0.0786943698129819,0.0786943698129819,0.0786943698129819
105.25,0.0839866694533073,0.1682691962371119,0.0839866694533073,0.1682691962371119
105.5,0.086925213714357,0.086925213714357,0.086925213714357,0.086925213714357
105.75,0.2464658783399213,0.2464658783399213,0.2464658783399213,0.2464658783399213
106.0,0.1759480397245028,0.3813420952467966,0.1759480397245028,0.3813420952467966
106.25,0.1446317617575688,0.1446317617575688,0.1446317617575688,0.1446317617575688
106.5,0.1777313565144588,0.3317966297767257,0.1777313565144588,0.3317966297767257
106.75,0.4429768088289309,0.4429768088289309,0.4429768088289309,0.4429768088289309
107.0,0.2077567820516186,0.2963191216474642,0.2077567820516186,0.2963191216474642
107.25,0.1799239861032611,0.1799239861032611,0.1799239861032611,0.1799239861032611
107.5,0.0582088775924608,0.3674256190827476,0.0582088775924608,0.3674256190827476
107.75,0.3108031384075204,0.3108031384075204,0.3108031384075204,0.3108031384075204
108.0,0.1410592112414428,0.2935910082680864,0.1410592112414428,0.2935910082680864
108.25,0.2268088420160835,0.2268088420160835,0.2268088420160835,0.2268088420160835
108.5,0.239175613045547,0.239175613045547,0.1099669954318133,0.1099669954318133
108.75,0.202841713523574,0.202841713523574,0.202841713523574,0.202841713523574
109.0,0.4666072421335185,0.4666072421335185,0.0651684000654391,0.0651684000654391
109.25,0.0410549779356371,0.0410549779356371,0.0410549779356371,0.0410549779356371
109.5,0.0492383714166952,0.1570161602784675,0.0492383714166952,0.1570161602784675
109.75,0.2160050712575135,0.2160050712575135,0.2160050712575135,0.2160050712575135
110.0,0.3208214523840751,0.3208214523840751,0.3208214523840751,0.3208214523840751
110.25,0.0990734144652485,0.1967077350838589,0.0990734144652485,0.1967077350838589
110.5,0.111611897605747,0.111611897605747,0.111611897605747,0.111611897605747
110.75,0.1148936439131724,0.1781516513232286,0.1148936439131724,0.1781516513232286
111.0,0.1740580274637887,0.1740580274637887,0.1740580274637887,0.1740580274637887
111.25,0.2161327060119492,0.2161327060119492,0.0825709943052414,0.0825709943052414
111.5,0.1628564548327488,0.1628564548327488,0.1628564548327488,0.1628564548327488
111.75,0.1610330295184825,0.2486055919065007,0.1610330295184825,0.2486055919065007
112.0,0.1182308194795567,0.1182308194795567,0.1182308194795567,0.1182308194795567
112.25,0.0865121787120569,0.2350879190921387,0.0865121787120569,0.2350879190921387
112.5,0.049905255873125,0.049905255873125,0.049905255873125,0.049905255873125
112.75,0.1420012199908838,0.1420012199908838,0.0793388276628517,0.0793388276628517
113.0,0.1852590831872361,0.1852590831872361,0.1852590831872361,0.1852590831872361
113.25,0.0515506201035394,0.3190871656056901,0.0515506201035394,0.3190871656056901
113.5,0.0936452627705293,0.0936452627705293,0.0936452627705293,0.0936452627705293
113.75,0.1226774086966277,0.1226774086966277,0.0569199213894782,0.0569199213894782
114.0,0.106413553215232,0.106413553215232,0.106413553215232,0.106413553215232
114.25,0.03861032674564,0.0843712750748458,0.03861032674564,0.0843712750748458
114.5,0.1727013745745379,0.1727013745745379,0.1727013745745379,0.1727013745745379
114.75,0.2104975675642255,0.2104975675642255,0.2104975675642255,0.2104975675642255
115.0,0.2586337881210621,0.2586337881210621,0.1600206820865828,0.1600206820865828
115.25,0.3089187449756527,0.3089187449756527,0.3089187449756527,0.3089187449756527
115.5,0.1901163623272337,0.1901163623272337,0.0711311667523913,0.0711311667523913
115.75,0.1150100905587331,0.1150100905587331,0.1150100905587331,0.1150100905587331
116.0,0.1954823630879958,0.1954823630879958,0.0824580355709226,0.0824580355709226
116.25,0.1055851620814074,0.1055851620814074,0.1055851620814074,0.1055851620814074
116.5,0.2405420721436226,0.2405420721436226,0.1312504018001045,0.1312504018001045
116.75,0.2506158955816114,0.2506158955816114,0.2506158955816114,0.2506158955816114
117.0,0.159923470107306,0.159923470107306,0.157756584092224,0.157756584092224
117.25,0.1287602883376971,0.1287602883376971,0.1287602883376971,0.1287602883376971
117.5,0.0951976704864615,0.3058680900345761,0.0951976704864615,0.3058680900345761
117.75,0.1168056291981564,0.1168056291981564,0.1168056291981564,0.1168056291981564
118.0,0.2510001501952976,0.2510001501952976,0.184346402155598,0.184346402155598
118.25,0.1320733434063236,0.1320733434063236,0.1320733434063236,0.1320733434063236
118.5,0.1653603724204468,0.1653603724204468,0.1060920030018265,0.1060920030018265
118.75,0.1583224646078243,0.1583224646078243,0.1583224646078243,0.1583224646078243
119.0,0.1500756801322354,0.1500756801322354,0.1500756801322354,0.1500756801322354
119.25,0.3733341075621001,0.3733341075621001,0.0748575202518972,0.0748575202518972
119.5,0.2613491505533661,0.2613491505533661,0.2613491505533661,0.2613491505533661
119.75,0.1741878296061338,0.1741878296061338,0.0707479753650041,0.0707479753650041
120.0,0.2555406563882611,0.2555406563882611,0.2555406563882611,0.2555406563882611
120.25,0.1095119201362055,0.2253935752223162,0.1095119201362055,0.2253935752223162
120.5,0.1772459274896083,0.1772459274896083,0.1772459274896083,0.1772459274896083
120.75,0.2963523725084294,0.2963523725084294,0.0940456833764185,0.0940456833764185
121.0,0.2083653573227548,0.2083653573227548,0.2083653573227548,0.2083653573227548
121.25,0.1007978197973068,0.1204510181303538,0.1007978197973068,0.1204510181303538
121.5,0.1283026964438635,0.1283026964438635,0.1283026964438635,0.1283026964438635
121.75,0.1475113305010106,0.1475113305010106,0.0243487467030741,0.0243487467030741
122.0,0.1557129986738698,0.1557129986738698,0.1557129986738698,0.1557129986738698
122.25,0.2114118251714333,0.2114118251714333,0.1797311714213363,0.1797311714213363
122.5,0.2340621608715232,0.2340621608715232,0.2340621608715232,0.2340621608715232
122.75,0.3652700797022859,0.3652700797022859,0.343790791280704,0.343790791280704
123.0,0.3677912318914907,0.3677912318914907,0.3677912318914907,0.3677912318914907
123.25,0.1544733652359935,0.1544733652359935,0.1544733652359935,0.1544733652359935
123.5,0.1581551720241034,0.1581551720241034,0.0846021685307144,0.0846021685307144
123.75,0.0913916301069486,0.0913916301069486,0.0913916301069486,0.0913916301069486
124.0,0.3868441760374719,0.3868441760374719,0.163475617218032,0.163475617218032
124.25,0.1003589274577562,0.1003589274577562,0.1003589274577562,0.1003589274577562
124.5,0.0490022641968413,0.3568257290298303,0.0490022641968413,0.3568257290298303
124.75,0.1198781207840319,0.1198781207840319,0.1198781207840319,0.1198781207840319
125.0,0.0817153157261132,0.218760685589581,0.0817153157261132,0.218760685589581
125.25,0.187888268168051,0.187888268168051,0.187888268168051,0.187888268168051
125.5,0.3045716262414911,0.3045716262414911,0.192285003601796,0.192285003601796
125.75,0.205058511245167,0.205058511245167,0.205058511245167,0.205058511245167
126.0,0.4145182926102678,0.4145182926102678,0.1333166083645173,0.1333166083645173
126.25,0.1475247810086825,0.1475247810086825,0.1475247810086825,0.1475247810086825
126.5,0.1083698544958264,0.1083698544958264,0.1027271097325507,0.1027271097325507
126.75,0.1372142473496532,0.1372142473496532,0.1372142473496532,0.1372142473496532
127.0,0.1158831307038231,0.1158831307038231,0.0998757887473304,0.0998757887473304
127.25,0.1036715480118381,0.1036715480118381,0.1036715480118381,0.1036715480118381
127.5,0.266355394697769,0.3069256487772684,0.266355394697769,0.3069256487772684
127.75,0.3558227572099453,0.3558227572099453,0.3558227572099453,0.3558227572099453
128.0,0.0831290042873201,0.0831290042873201,0.0831290042873201,0.0831290042873201
128.25,0.0772611471544394,0.1335514433904749,0.0772611471544394,0.1335514433904749
128.5,0.0965364810772008,0.0965364810772008,0.0965364810772008,0.0965364810772008
128.75,0.4631705836080557,0.4631705836080557,0.2323751830158121,0.2323751830158121
129.0,0.1859063829634992,0.1859063829634992,0.1859063829634992,0.1859063829634992
129.25,0.2284616013921706,0.2284616013921706,0.1991439469802039,0.1991439469802039
129.5,0.1197359304812024,0.1197359304812024,0.1197359304812024,0.1197359304812024
129.75,0.1335989153537176,0.3731584426392298,0.1335989153537176,0.3731584426392298
130.0,0.2879427558630458,0.2879427558630458,0.2879427558630458,0.2879427558630458
130.25,0.2489442039220687,0.2489442039220687,0.2059333145963057,0.2059333145963057
130.5,0.1398335395233046,0.1398335395233046,0.1398335395233046,0.1398335395233046
130.75,0.3329768180523926,0.3904653846661878,0.3329768180523926,0.3904653846661878
131.0,0.2212725391114067,0.2212725391114067,0.2212725391114067,0.2212725391114067
131.25,0.1443996123595085,0.1443996123595085,0.0672754192949741,0.0672754192949741
131.5,0.0190882153498202,0.0190882153498202,0.0190882153498202,0.0190882153498202
131.75,0.0952577097919124,0.1653473279360349,0.0952577097919124,0.1653473279360349
132.0,0.2354715839963111,0.2354715839963111,0.2354715839963111,0.2354715839963111
132.25,0.3402837680069963,0.3402837680069963,0.3402837680069963,0.3402837680069963
132.5,0.176914451881746,0.176914451881746,0.1588480623306561,0.1588480623306561
132.75,0.2257381581712346,0.2257381581712346,0.2257381581712346,0.2257381581712346
133.0,0.2993534521729375,0.2993534521729375,0.2286265619475546,0.2286265619475546
133.25,0.3830623705774725,0.3830623705774725,0.3830623705774725,0.3830623705774725
133.5,0.2275082383598944,0.2275082383598944,0.0984892437834989,0.0984892437834989
133.75,0.2012528401982025,0.2012528401982025,0.2012528401982025,0.2012528401982025
134.0,0.2399548107409837,0.2868516350808708,0.2399548107409837,0.2868516350808708
134.25,0.3456035595271846,0.3456035595271846,0.3456035595271846,0.3456035595271846
134.5,0.3929205293104941,0.3929205293104941,0.2442544995903067,0.2442544995903067
134.75,0.2254741555470626,0.2254741555470626,0.2254741555470626,0.2254741555470626
135.0,0.2498630439558261,0.316497165425622,0.2498630439558261,0.316497165425622
135.25,0.1429600832608067,0.1429600832608067,0.1429600832608067,0.1429600832608067
135.5,0.1039015599801122,0.1039015599801122,0.0789522243606605,0.0789522243606605
135.75,0.1087662648957148,0.1087662648957148,0.1087662648957148,0.1087662648957148
136.0,0.1511106001911659,0.1511106001911659,0.0460552614523086,0.0460552614523086
136.25,0.3391473681108204,0.3391473681108204,0.3391473681108204,0.3391473681108204
136.5,0.2859759058656693,0.2859759058656693,0.2859759058656693,0.2859759058656693
136.75,0.0760154006768254,0.2588860642441067,0.0760154006768254,0.2588860642441067
137.0,0.156985905017157,0.156985905017157,0.156985905017157,0.156985905017157
137.25,0.1192191776212583,0.1248881890818639,0.1192191776212583,0.1248881890818639
137.5,0.0738698985156507,0.0738698985156507,0.0738698985156507,0.0738698985156507
137.75,0.1140235349962134,0.2716482661783583,0.1140235349962134,0.2716482661783583
138.0,0.1857742401935886,0.1857742401935886,0.1857742401935886,0.1857742401935886
138.25,0.1922349943712101,0.2513637517776032,0.1922349943712101,0.2513637517776032
138.5,0.2384415135712353,0.2384415135712353,0.2384415135712353,0.2384415135712353
138.75,0.1339726074367206,0.198732682093521,0.1339726074367206,0.198732682093521
139.0,0.1276579341839893,0.1276579341839893,0.1276579341839893,0.1276579341839893
139.25,0.2222264628199348,0.2222264628199348,0.1124675597991071,0.1124675597991071
139.5,0.3493718031326072,0.3493718031326072,0.3493718031326072,0.3493718031326072
139.75,0.3171492871208021,0.3171492871208021,0.1583301039668397,0.1583301039668397
140.0,0.1733176333171275,0.1733176333171275,0.1733176333171275,0.1733176333171275
140.25,0.1308498340380664,0.470150852302975,0.1308498340380664,0.470150852302975
140.5,0.265660901850916,0.265660901850916,0.265660901850916,0.265660901850916
140.75,0.2740215609872273,0.2740215609872273,0.1917550722809884,0.1917550722809884
141.0,0.0830139290529686,0.0830139290529686,0.0830139290529686,0.0830139290529686
141.25,0.1432892999079266,0.1432892999079266,0.1432892999079266,0.1432892999079266
141.5,0.2675994687211992,0.2675994687211992,0.1984572588226894,0.1984572588226894
141.75,0.1956817289686269,0.1956817289686269,0.1956817289686269,0.1956817289686269
142.0,0.1400527169353879,0.1600206093605247,0.1400527169353879,0.1600206093605247
142.25,0.0631188217438322,0.0631188217438322,0.0631188217438322,0.0631188217438322
142.5,0.2050625975262286,0.2160335187292622,0.2050625975262286,0.2160335187292622
142.75,0.1594539102089775,0.1594539102089775,0.1594539102089775,0.1594539102089775
143.0,0.3468241092032969,0.3468241092032969,0.1069432359405517,0.1069432359405517
143.25,0.2136823585692942,0.2136823585692942,0.2136823585692942,0.2136823585692942
143.5,0.3928813382190341,0.3928813382190341,0.2460084930264745,0.2460084930264745
143.75,0.5018056425049285,0.5018056425049285,0.5018056425049285,0.5018056425049285
144.0,0.1616896465469391,0.2673254252289045,0.1616896465469391,0.2673254252289045
144.25,0.2288254348563662,0.2288254348563662,0.2288254348563662,0.2288254348563662
144.5,0.2016103969526223,0.2191861950913154,0.2016103969526223,0.2191861950913154
144.75,0.2277771196396611,0.2277771196396611,0.2277771196396611,0.2277771196396611
145.0,0.0937168783231366,0.1988932531362315,0.0937168783231366,0.1988932531362315
145.25,0.0602526264440306,0.0602526264440306,0.0602526264440306,0.0602526264440306
145.5,0.2767796090158758,0.2767796090158758,0.2767796090158758,0.2767796090158758
145.75,0.2094693775899958,0.2094693775899958,0.1770974916693862,0.1770974916693862
146.0,0.1813798423703558,0.1813798423703558,0.1813798423703558,0.1813798423703558
146.25,0.0963893783000966,0.1088985341415704,0.0963893783000966,0.1088985341415704
146.5,0.2296895481120593,0.2296895481120593,0.2296895481120593,0.2296895481120593
146.75,0.228048982310409,0.228048982310409,0.0843546010138628,0.0843546010138628
147.0,0.3900563693710003,0.3900563693710003,0.3900563693710003,0.3900563693710003
147.25,0.0613367944360872,0.1674132637527697,0.0613367944360872,0.1674132637527697
147.5,0.2154216442926359,0.2154216442926359,0.2154216442926359,0.2154216442926359
147.75,0.1565791829360267,0.1565791829360267,0.1124249962617777,0.1124249962617777
148.0,0.2360079601604802,0.2360079601604802,0.2360079601604802,0.2360079601604802
148.25,0.1546237007392804,0.2379152119702489,0.1546237007392804,0.2379152119702489
148.5,0.3408835611898488,0.3408835611898488,0.3408835611898488,0.3408835611898488
148.75,0.1262970147830622,0.2003771075917874,0.1262970147830622,0.2003771075917874
149.0,0.1377012614810012,0.1377012614810012,0.1377012614810012,0.1377012614810012
149.25,0.4202661591540558,0.4202661591540558,0.1212946485489093,0.1212946485489093
149.5,0.0753900677054471,0.0753900677054471,0.0753900677054471,0.0753900677054471
149.75,0.0392972759720274,0.0392972759720274,0.0392972759720274,0.0392972759720274
150.0,0.1943497584992685,0.2529174837930302,0.1943497584992685,0.2529174837930302
150.25,0.2233518300394595,0.2233518300394595,0.2233518300394595,0.2233518300394595
150.5,0.0545607379457767,0.2654645722585365,0.0545607379457767,0.2654645722585365
150.75,0.1745592096703414,0.1745592096703414,0.1745592096703414,0.1745592096703414
151.0,0.0224418799519978,0.4021923091825322,0.0224418799519978,0.4021923091825322
151.25,0.1558196928841345,0.1558196928841345,0.1558196928841345,0.1558196928841345
151.5,0.2661031616342966,0.2661031616342966,0.1055287837025845,0.1055287837025845
151.75,0.2061780419733014,0.2061780419733014,0.2061780419733014,0.2061780419733014
152.0,0.3117727829711088,0.3117727829711088,0.0684905240257035,0.0684905240257035
152.25,0.03020795827037,0.03020795827037,0.03020795827037,0.03020795827037
152.5,0.0700934267619679,0.2672717881125421,0.0700934267619679,0.2672717881125421
152.75,0.1992237776395019,0.1992237776395019,0.1992237776395019,0.1992237776395019
153.0,0.3292297707972202,0.3292297707972202,0.301168838956268,0.301168838956268
153.25,0.288493378129363,0.288493378129363,0.288493378129363,0.288493378129363
153.5,0.3009573463859308,0.3041115393206873,0.3009573463859308,0.3041115393206873
153.75,0.5676067958204004,0.5676067958204004,0.5676067958204004,0.5676067958204004
154.0,0.538861091188886,0.538861091188886,0.5371147766915663,0.5371147766915663
154.25,0.8272488018546873,0.8272488018546873,0.8272488018546873,0.8272488018546873
154.5,0.2596840435080292,0.2596840435080292,0.2596840435080292,0.2596840435080292
154.75,0.2035497311381784,0.5237112703510093,0.2035497311381784,0.5237112703510093
155.0,0.4285266519658977,0.4285266519658977,0.4285266519658977,0.4285266519658977
155.25,0.7729879118783897,0.7729879118783897,0.5837021866781336,0.5837021866781336
155.5,0.772060068027848,0.772060068027848,0.772060068027848,0.772060068027848
155.75,0.1289891289606431,0.3380436778275118,0.1289891289606431,0.3380436778275118
156.0,0.1786018674221524,0.1786018674221524,0.1786018674221524,0.1786018674221524
156.25,0.1448127043696533,0.1448127043696533,0.0628437623188498,0.0628437623188498
156.5,0.2142285756964377,0.2142285756964377,0.2142285756964377,0.2142285756964377
156.75,0.0951497919735852,0.1493010005953345,0.0951497919735852,0.1493010005953345
157.0,0.2056901687630512,0.2056901687630512,0.2056901687630512,0.2056901687630512
157.25,0.1965349260146492,0.1965349260146492,0.083809969074711,0.083809969074711
157.5,0.3462192808062922,0.3462192808062922,0.3462192808062922,0.3462192808062922
157.75,0.3006447566133162,0.3006447566133162,0.1021720063435725,0.1021720063435725
158.0,0.3153889952145777,0.3153889952145777,0.3153889952145777,0.3153889952145777
158.25,0.1770125368218628,0.1770125368218628,0.0950168626698286,0.0950168626698286
158.5,0.0342854459190018,0.0342854459190018,0.0342854459190018,0.0342854459190018
158.75,0.042202538429489,0.042202538429489,0.042202538429489,0.042202538429489
159.0,0.3277953973514114,0.3277953973514114,0.11863025578021,0.11863025578021
159.25,0.101964599397636,0.101964599397636,0.101964599397636,0.101964599397636
159.5,0.1562055110267325,0.4654489227082726,0.1562055110267325,0.4654489227082726
159.75,0.2849899005369614,0.2849899005369614,0.2849899005369614,0.2849899005369614
160.0,0.1161809707389849,0.1594888748183713,0.1161809707389849,0.1594888748183713
160.25,0.0771809382870205,0.0771809382870205,0.0771809382870205,0.0771809382870205
160.5,0.3033059639251585,0.3033059639251585,0.0906874067075103,0.0906874067075103
160.75,0.1564773612717861,0.1564773612717861,0.1564773612717861,0.1564773612717861
161.0,0.1025508500357273,0.1177136939902263,0.1025508500357273,0.1177136939902263
161.25,0.0518384284538928,0.0518384284538928,0.0518384284538928,0.0518384284538928
161.5,0.2281390259620277,0.2281390259620277,0.2200955822050987,0.2200955822050987
161.75,0.2160917460583695,0.2160917460583695,0.2160917460583695,0.2160917460583695
162.0,0.2172800923330196,0.2172800923330196,0.0782916117398351,0.0782916117398351
162.25,0.0093443306157457,0.0093443306157457,0.0093443306157457,0.0093443306157457
162.5,0.1159806713974305,0.2335577165138359,0.1159806713974305,0.2335577165138359
162.75,0.1169562842758421,0.1169562842758421,0.1169562842758421,0.1169562842758421
163.0,0.021836271962592,0.021836271962592,0.021836271962592,0.021836271962592
163.25,0.2572627812750338,0.2572627812750338,0.127507959880537,0.127507959880537
163.5,0.1817054890081559,0.1817054890081559,0.1817054890081559,0.1817054890081559
163.75,0.1712965617998422,0.1712965617998422,0.1505262365040237,0.1505262365040237
164.0,0.1009270737346253,0.1009270737346253,0.1009270737346253,0.1009270737346253
164.25,0.1086457599077334,0.3223717650361041,0.1086457599077334,0.3223717650361041
164.5,0.1019936622699021,0.1019936622699021,0.1019936622699021,0.1019936622699021
164.75,0.3501821803254248,0.440945878831352,0.3501821803254248,0.440945878831352
165.0,0.2249031096741885,0.2249031096741885,0.2249031096741885,0.2249031096741885
165.25,0.3133843517019748,0.3133843517019748,0.1462939248146974,0.1462939248146974
165.5,0.4367174441907404,0.4367174441907404,0.4367174441907404,0.4367174441907404
165.75,0.0731270919691129,0.2747036087814976,0.0731270919691129,0.2747036087814976
166.0,0.1111108764949766,0.1111108764949766,0.1111108764949766,0.1111108764949766
166.25,0.2988858263665997,0.2988858263665997,0.0777544169871169,0.0777544169871169
166.5,0.1382227397645806,0.1382227397645806,0.1382227397645806,0.1382227397645806
166.75,0.2969386424160187,0.2969386424160187,0.0517713136351997,0.0517713136351997
167.0,0.2549268008518053,0.2549268008518053,0.2549268008518053,0.2549268008518053
167.25,0.2400984574764968,0.2400984574764968,0.0698013964418288,0.0698013964418288
167.5,0.1281030525643323,0.1281030525643323,0.1281030525643323,0.1281030525643323
167.75,0.1704840582550136,0.1704840582550136,0.1704840582550136,0.1704840582550136
168.0,0.2010155138731607,0.2010155138731607,0.0487813492697564,0.0487813492697564
168.25,0.1295153622169786,0.1295153622169786,0.1295153622169786,0.1295153622169786
168.5,0.2790264314644323,0.2790264314644323,0.0875454121573926,0.0875454121573926
168.75,0.2454302956545594,0.2454302956545594,0.2454302956545594,0.2454302956545594
169.0,0.3080646833424565,0.3080646833424565,0.0323153759336725,0.0323153759336725
169.25,0.2287237993238062,0.2287237993238062,0.2287237993238062,0.2287237993238062
169.5,0.2258015038595568,0.2258015038595568,0.1259614965714063,0.1259614965714063
169.75,0.1124683046131255,0.1124683046131255,0.1124683046131255,0.1124683046131255
170.0,0.089617958969321,0.1605331678626344,0.089617958969321,0.1605331678626344
170.25,0.1815331764750774,0.1815331764750774,0.1815331764750774,0.1815331764750774
170.5,0.2479550953170011,0.2479550953170011,0.1294139276974031,0.1294139276974031
170.75,0.2227778231334055,0.2227778231334055,0.2227778231334055,0.2227778231334055
171.0,0.2310910205000048,0.2310910205000048,0.0885762892439042,0.0885762892439042
171.25,0.1594396314640979,0.1594396314640979,0.1594396314640979,0.1594396314640979
171.5,0.2205862444790072,0.2205862444790072,0.1585467072971293,0.1585467072971293
171.75,0.2280973567781559,0.2280973567781559,0.2280973567781559,0.2280973567781559
172.0,0.1695442531866676,0.1695442531866676,0.1695442531866676,0.1695442531866676
172.25,0.1485435392283166,0.1941855813645252,0.1485435392283166,0.1941855813645252
172.5,0.1038323444558153,0.1038323444558153,0.1038323444558153,0.1038323444558153
172.75,0.1742921169221447,0.1742921169221447,0.1259649783452965,0.1259649783452965
173.0,0.1710675643581338,0.1710675643581338,0.1710675643581338,0.1710675643581338
173.25,0.2065828289159436,0.2065828289159436,0.1362025314877813,0.1362025314877813
173.5,0.0553946419283972,0.0553946419283972,0.0553946419283972,0.0553946419283972
173.75,0.0378949949933141,0.0618824015511374,0.0378949949933141,0.0618824015511374
174.0,0.3599366123663205,0.3599366123663205,0.3599366123663205,0.3599366123663205
174.25,0.4087699863788115,0.4087699863788115,0.3117711124928186,0.3117711124928186
174.5,0.6350085306138779,0.6350085306138779,0.6350085306138779,0.6350085306138779
174.75,0.6054017788743754,0.9707547059494612,0.6054017788743754,0.9707547059494612
175.0,0.256983308829482,0.256983308829482,0.256983308829482,0.256983308829482
175.25,1.278841993657034,1.2925006201683444,1.278841993657034,1.2925006201683444
175.5,0.757878434646345,0.757878434646345,0.757878434646345,0.757878434646345
175.75,0.1750224188272192,0.5523834921182419,0.1750224188272192,0.5523834921182419
176.0,0.5513490944668474,0.5513490944668474,0.5513490944668474,0.5513490944668474
