Frequency_Hz,Open,High,Low,Close
88.0,0.087124132788157,0.087124132788157,0.087124132788157,0.087124132788157
88.25,0.165697264488769,0.2460941506943381,0.165697264488769,0.2460941506943381
88.5,0.2138289903464488,0.2138289903464488,0.2138289903464488,0.2138289903464488
88.75,0.2732660456861657,0.2732660456861657,0.1691735937481828,0.1691735937481828
89.0,0.281784737494017,0.281784737494017,0.281784737494017,0.281784737494017
89.25,0.0606562224249831,0.102945900746624,0.0606562224249831,0.102945900746624
89.5,0.1927161862582869,0.1927161862582869,0.1927161862582869,0.1927161862582869
89.75,0.0820404604715076,0.0820404604715076,0.0689314707832333,0.0689314707832333
90.0,0.1736842275310902,0.1736842275310902,0.1736842275310902,0.1736842275310902
90.25,0.1562941377299254,0.1889835513320233,0.1562941377299254,0.1889835513320233
90.5,0.1821941711084386,0.1821941711084386,0.1821941711084386,0.1821941711084386
90.75,0.2687103845548584,0.2687103845548584,0.2687103845548584,0.2687103845548584
91.0,0.3972737908774539,0.3972737908774539,0.1900115337431233,0.1900115337431233
91.25,0.0356379988472828,0.0356379988472828,0.0356379988472828,0.0356379988472828
91.5,0.3137523097426472,0.3137523097426472,0.2513499144517105,0.2513499144517105
91.75,0.0445653693677986,0.0445653693677986,0.0445653693677986,0.0445653693677986
92.0,0.1890815367673069,0.2322080445221817,0.1890815367673069,0.2322080445221817
92.25,0.7754650026256622,0.7754650026256622,0.7754650026256622,0.7754650026256622
92.5,0.4718437652042834,0.4718437652042834,0.1024310387063442,0.1024310387063442
92.75,0.1115911153168156,0.1115911153168156,0.1115911153168156,0.1115911153168156
93.0,0.1405417546223799,0.1405417546223799,0.0908003595820005,0.0908003595820005
93.25,0.2636926907532801,0.2636926907532801,0.2636926907532801,0.2636926907532801
93.5,0.1478685659129456,0.1797406865377516,0.1478685659129456,0.1797406865377516
93.75,0.0607380290506166,0.0607380290506166,0.0607380290506166,0.0607380290506166
94.0,0.0561550129879485,0.1195958090974539,0.0561550129879485,0.1195958090974539
94.25,0.1468212913334763,0.1468212913334763,0.1468212913334763,0.1468212913334763
94.5,0.0579795780431103,0.0775885216067582,0.0579795780431103,0.0775885216067582
94.75,0.1510595575366101,0.1510595575366101,0.1510595575366101,0.1510595575366101
95.0,0.1347603473179567,0.1347603473179567,0.1347603473179567,0.1347603473179567
95.25,0.0902247221484982,0.0902247221484982,0.0755835450868068,0.0755835450868068
95.5,0.113284517672875,0.113284517672875,0.113284517672875,0.113284517672875
95.75,0.0932230935537295,0.1961597337379752,0.0932230935537295,0.1961597337379752
96.0,0.1568527129598456,0.1568527129598456,0.1568527129598456,0.1568527129598456
96.25,0.0664947520498591,0.1117952864063657,0.0664947520498591,0.1117952864063657
96.5,0.1298591243814894,0.1298591243814894,0.1298591243814894,0.1298591243814894
96.75,0.4191228160506375,0.4191228160506375,0.1921775202236176,0.1921775202236176
97.0,0.207568559758839,0.207568559758839,0.207568559758839,0.207568559758839
97.25,0.1932731894938716,0.3192480572080443,0.1932731894938716,0.3192480572080443
97.5,0.0249161573978514,0.0249161573978514,0.0249161573978514,0.0249161573978514
97.75,0.2109214257078505,0.2109214257078505,0.1842548907951648,0.1842548907951648
98.0,0.0740724332743633,0.0740724332743633,0.0740724332743633,0.0740724332743633
98.25,0.1487790288098556,0.2624885604102531,0.1487790288098556,0.2624885604102531
98.5,0.1405203943943204,0.1405203943943204,0.1405203943943204,0.1405203943943204
98.75,0.1072250901994895,0.1072250901994895,0.0549517465475829,0.0549517465475829
99.0,0.1420056403748955,0.1420056403748955,0.1420056403748955,0.1420056403748955
99.25,0.0715647729493604,0.1242664649386932,0.0715647729493604,0.1242664649386932
99.5,0.2050811836986077,0.2050811836986077,0.2050811836986077,0.2050811836986077
99.75,0.0505399735831686,0.0505399735831686,0.0505399735831686,0.0505399735831686
100.0,0.0179907816537207,0.1088101450380141,0.0179907816537207,0.1088101450380141
100.25,0.0309705492321891,0.0309705492321891,0.0309705492321891,0.0309705492321891
100.5,0.0276848561104269,0.2069617921889735,0.0276848561104269,0.2069617921889735
100.75,0.2679303460583201,0.2679303460583201,0.2679303460583201,0.2679303460583201
101.0,0.078719908286867,0.1381347928093158,0.078719908286867,0.1381347928093158
101.25,0.1156965918892943,0.1156965918892943,0.1156965918892943,0.1156965918892943
101.5,0.2115995930071302,0.2115995930071302,0.0272339999363106,0.0272339999363106
101.75,0.0326407024573757,0.0326407024573757,0.0326407024573757,0.0326407024573757
102.0,0.1071342181245045,0.2411461744677537,0.1071342181245045,0.2411461744677537
102.25,0.2429587409237988,0.2429587409237988,0.2429587409237988,0.2429587409237988
102.5,0.1883664835749576,0.1883664835749576,0.1129648726680911,0.1129648726680911
102.75,0.0510096549987572,0.0510096549987572,0.0510096549987572,0.0510096549987572
103.0,0.2096663893757492,0.2096663893757492,0.1679723861678893,0.1679723861678893
103.25,0.1815160720441372,0.1815160720441372,0.1815160720441372,0.1815160720441372
103.5,0.0456107626362916,0.1430403397409926,0.0456107626362916,0.1430403397409926
103.75,0.0974554244505991,0.0974554244505991,0.0974554244505991,0.0974554244505991
104.0,0.1441323424847966,0.1441323424847966,0.1441323424847966,0.1441323424847966
104.25,0.2435153766620168,0.2653447495119606,0.2435153766620168,0.2653447495119606
104.5,0.1662824205533136,0.1662824205533136,0.1662824205533136,0.1662824205533136
104.75,0.1256682212130246,0.1256682212130246,0.0872108415083594,0.0872108415083594
105.0,0.1495793673450774,0.1495793673450774,0.1495793673450774,0.1495793673450774
105.25,0.0736960146632594,0.0736960146632594,0.0516610815275277,0.0516610815275277
105.5,0.3417046465384464,0.3417046465384464,0.3417046465384464,0.3417046465384464
105.75,0.2213983892638949,0.2447715543432191,0.2213983892638949,0.2447715543432191
106.0,0.0273563588948388,0.0273563588948388,0.0273563588948388,0.0273563588948388
106.25,0.0899209579545981,0.0899209579545981,0.0326353181094344,0.0326353181094344
106.5,0.1528312457439484,0.1528312457439484,0.1528312457439484,0.1528312457439484
106.75,0.1146054385452611,0.1293187114482337,0.1146054385452611,0.1293187114482337
107.0,0.1665484697463068,0.1665484697463068,0.1665484697463068,0.1665484697463068
107.25,0.3053669212402711,0.3053669212402711,0.3015011920320786,0.3015011920320786
107.5,0.1843714416321026,0.1843714416321026,0.1843714416321026,0.1843714416321026
107.75,0.0417838744438664,0.1335701033880941,0.0417838744438664,0.1335701033880941
108.0,0.2166646228303339,0.2166646228303339,0.2166646228303339,0.2166646228303339
108.25,0.1035245868984981,0.1514020459443861,0.1035245868984981,0.1514020459443861
108.5,0.1519052270704098,0.1519052270704098,0.1519052270704098,0.1519052270704098
108.75,0.3008291600640523,0.3008291600640523,0.3008291600640523,0.3008291600640523
109.0,0.089705323645874,0.2080172628589726,0.089705323645874,0.2080172628589726
109.25,0.0512673382402045,0.0512673382402045,0.0512673382402045,0.0512673382402045
109.5,0.2123983468598423,0.2123983468598423,0.13208252782234,0.13208252782234
109.75,0.271864689481218,0.271864689481218,0.271864689481218,0.271864689481218
110.0,0.0539487003887679,0.1483960526476455,0.0539487003887679,0.1483960526476455
110.25,0.1729199083526035,0.1729199083526035,0.1729199083526035,0.1729199083526035
110.5,0.22891719198944,0.22891719198944,0.0628643072037814,0.0628643072037814
110.75,0.313341588247205,0.313341588247205,0.313341588247205,0.313341588247205
111.0,0.1719687003787768,0.1719687003787768,0.1498446427389662,0.1498446427389662
111.25,0.191232186331855,0.191232186331855,0.191232186331855,0.191232186331855
111.5,0.2486847153311557,0.2486847153311557,0.1350094753013859,0.1350094753013859
111.75,0.1410544200173779,0.1410544200173779,0.1410544200173779,0.1410544200173779
112.0,0.1598845899451745,0.1598845899451745,0.1007820333576374,0.1007820333576374
112.25,0.0729365987301409,0.0729365987301409,0.0729365987301409,0.0729365987301409
112.5,0.3992170292161643,0.3992170292161643,0.3402470745875275,0.3402470745875275
112.75,0.1831540576684738,0.1831540576684738,0.1831540576684738,0.1831540576684738
113.0,0.1733369246152012,0.1733369246152012,0.1733369246152012,0.1733369246152012
113.25,0.1133115614263408,0.1133115614263408,0.061431201322574,0.061431201322574
113.5,0.1044839731800821,0.1044839731800821,0.1044839731800821,0.1044839731800821
113.75,0.2741722788820497,0.2741722788820497,0.0685749460023754,0.0685749460023754
114.0,0.3104183194716672,0.3104183194716672,0.3104183194716672,0.3104183194716672
114.25,0.1308269502066723,0.212092027353517,0.1308269502066723,0.212092027353517
114.5,0.088352154973031,0.088352154973031,0.088352154973031,0.088352154973031
114.75,0.154442996555246,0.154442996555246,0.1497240323830996,0.1497240323830996
115.0,0.2287767270485389,0.2287767270485389,0.2287767270485389,0.2287767270485389
115.25,0.2604408796807652,0.2604408796807652,0.1651454013821045,0.1651454013821045
115.5,0.1461105785995277,0.1461105785995277,0.1461105785995277,0.1461105785995277
115.75,0.1365855885296692,0.1365855885296692,0.0615480982842106,0.0615480982842106
116.0,0.0181136115001989,0.0181136115001989,0.0181136115001989,0.0181136115001989
116.25,0.0297614132126751,0.0903059075327274,0.0297614132126751,0.0903059075327274
116.5,0.1358934694745542,0.1358934694745542,0.1358934694745542,0.1358934694745542
116.75,0.0822418925353059,0.2972897387010726,0.0822418925353059,0.2972897387010726
117.0,0.2449287627741968,0.2449287627741968,0.2449287627741968,0.2449287627741968
117.25,0.0707230561500512,0.0707230561500512,0.0414184565476909,0.0414184565476909
117.5,0.0741214712897633,0.0741214712897633,0.0741214712897633,0.0741214712897633
117.75,0.1814519347382529,0.1814519347382529,0.1814519347382529,0.1814519347382529
118.0,0.0345339829263989,0.2216279282805215,0.0345339829263989,0.2216279282805215
118.25,0.1789186219810645,0.1789186219810645,0.1789186219810645,0.1789186219810645
118.5,0.0472810679504575,0.0943910179783809,0.0472810679504575,0.0943910179783809
118.75,0.1593409150496243,0.1593409150496243,0.1593409150496243,0.1593409150496243
119.0,0.2601398578997739,0.2601398578997739,0.1118171159889211,0.1118171159889211
119.25,0.0780439911084469,0.0780439911084469,0.0780439911084469,0.0780439911084469
119.5,0.0702246748291535,0.0783126959721542,0.0702246748291535,0.0783126959721542
119.75,0.0658877373617446,0.0658877373617446,0.0658877373617446,0.0658877373617446
120.0,0.1034393355927498,0.2332303240665192,0.1034393355927498,0.2332303240665192
120.25,0.0474190720757126,0.0474190720757126,0.0474190720757126,0.0474190720757126
120.5,0.0713888523355286,0.1750192890462389,0.0713888523355286,0.1750192890462389
120.75,0.550761497070612,0.550761497070612,0.550761497070612,0.550761497070612
121.0,0.2531277221111143,0.3659250091496276,0.2531277221111143,0.3659250091496276
121.25,0.1567302838879947,0.1567302838879947,0.1567302838879947,0.1567302838879947
121.5,0.1494504740285966,0.1494504740285966,0.1173800121943668,0.1173800121943668
121.75,0.0663787884184901,0.0663787884184901,0.0663787884184901,0.0663787884184901
122.0,0.0720719320139774,0.0720719320139774,0.0720719320139774,0.0720719320139774
122.25,0.2739685095685046,0.2739685095685046,0.1231844371740554,0.1231844371740554
122.5,0.0945096991610087,0.0945096991610087,0.0945096991610087,0.0945096991610087
122.75,0.1293358374541024,0.1293358374541024,0.0615408620450712,0.0615408620450712
123.0,0.0390281243461424,0.0390281243461424,0.0390281243461424,0.0390281243461424
123.25,0.1410482365986936,0.1410482365986936,0.0422779788681917,0.0422779788681917
123.5,0.0683815822807592,0.0683815822807592,0.0683815822807592,0.0683815822807592
123.75,0.0724338362867973,0.1841937201570516,0.0724338362867973,0.1841937201570516
124.0,0.0410086568806498,0.0410086568806498,0.0410086568806498,0.0410086568806498
124.25,0.2297721957258688,0.2297721957258688,0.0817747227188548,0.0817747227188548
124.5,0.1542341316228663,0.1542341316228663,0.1542341316228663,0.1542341316228663
124.75,0.1087427751459007,0.1087427751459007,0.0566973327355448,0.0566973327355448
125.0,0.0475971533568907,0.0475971533568907,0.0475971533568907,0.0475971533568907
125.25,0.1596381184923087,0.1942774163858177,0.1596381184923087,0.1942774163858177
125.5,0.2364511951828673,0.2364511951828673,0.2364511951828673,0.2364511951828673
125.75,0.270083230847814,0.3920163644079052,0.270083230847814,0.3920163644079052
126.0,0.3416059774783509,0.3416059774783509,0.3416059774783509,0.3416059774783509
126.25,0.2142440367840457,0.2142440367840457,0.1575844026902381,0.1575844026902381
126.5,0.1842847875447274,0.1842847875447274,0.1842847875447274,0.1842847875447274
126.75,0.1080034467741965,0.1080034467741965,0.1080034467741965,0.1080034467741965
127.0,0.1462294819033449,0.1920719995564296,0.1462294819033449,0.1920719995564296
127.25,0.1769765393722467,0.1769765393722467,0.1769765393722467,0.1769765393722467
127.5,0.1952242152293713,0.1952242152293713,0.1615525994586111,0.1615525994586111
127.75,0.2245911409708855,0.2245911409708855,0.2245911409708855,0.2245911409708855
128.0,0.1079595584288656,0.1278081713295602,0.1079595584288656,0.1278081713295602
128.25,0.2237506597877377,0.2237506597877377,0.2237506597877377,0.2237506597877377
128.5,0.1155061805859398,0.3146902220643636,0.1155061805859398,0.3146902220643636
128.75,0.1681466335254708,0.1681466335254708,0.1681466335254708,0.1681466335254708
129.0,0.148147722733016,0.2034086738765903,0.148147722733016,0.2034086738765903
129.25,0.1338467034580611,0.1338467034580611,0.1338467034580611,0.1338467034580611
129.5,0.2368052979661775,0.2368052979661775,0.1370372919146534,0.1370372919146534
129.75,0.1858471744707224,0.1858471744707224,0.1858471744707224,0.1858471744707224
130.0,0.1608212248108654,0.1608212248108654,0.1143354075872145,0.1143354075872145
130.25,0.1640966846019886,0.1640966846019886,0.1640966846019886,0.1640966846019886
130.5,0.1902190708824064,0.1902190708824064,0.0708909075351139,0.0708909075351139
130.75,0.1392251327774122,0.1392251327774122,0.1392251327774122,0.1392251327774122
131.0,0.137297599312553,0.137297599312553,0.0767119944653556,0.0767119944653556
131.25,0.0866921023501872,0.0866921023501872,0.0866921023501872,0.0866921023501872
131.5,0.0417655797524014,0.0417655797524014,0.0417655797524014,0.0417655797524014
131.75,0.0190061519074965,0.059461236187146,0.0190061519074965,0.059461236187146
132.0,0.0484830299854427,0.0484830299854427,0.0484830299854427,0.0484830299854427
132.25,0.2774815005266881,0.2774815005266881,0.0559036756428174,0.0559036756428174
132.5,0.3436572065219681,0.3436572065219681,0.3436572065219681,0.3436572065219681
132.75,0.5074209689188515,0.5074209689188515,0.0922975880074452,0.0922975880074452
133.0,0.1998867864204505,0.1998867864204505,0.1998867864204505,0.1998867864204505
133.25,0.1376316588597225,0.1376316588597225,0.0403410363835717,0.0403410363835717
133.5,0.0791624349951868,0.0791624349951868,0.0791624349951868,0.0791624349951868
133.75,0.1319703941241611,0.2971820121371245,0.1319703941241611,0.2971820121371245
134.0,0.2806510620784234,0.2806510620784234,0.2806510620784234,0.2806510620784234
134.25,0.1865946444465999,0.1865946444465999,0.0668311825533562,0.0668311825533562
134.5,0.0638132402514685,0.0638132402514685,0.0638132402514685,0.0638132402514685
134.75,0.0675250286441629,0.0881045646372058,0.0675250286441629,0.0881045646372058
135.0,0.2671697644556355,0.2671697644556355,0.2671697644556355,0.2671697644556355
135.25,0.1421144563473206,0.1421144563473206,0.1392184898124681,0.1392184898124681
135.5,0.1693395263287617,0.1693395263287617,0.1693395263287617,0.1693395263287617
135.75,0.0565540781648619,0.0565540781648619,0.0565540781648619,0.0565540781648619
136.0,0.1393127960299006,0.1393127960299006,0.1155533267983866,0.1155533267983866
136.25,0.1859081709077081,0.1859081709077081,0.1859081709077081,0.1859081709077081
136.5,0.1550907874571051,0.1550907874571051,0.1413446446479158,0.1413446446479158
136.75,0.2880595890304728,0.2880595890304728,0.2880595890304728,0.2880595890304728
137.0,0.1012598809340846,0.2894780883389794,0.1012598809340846,0.2894780883389794
137.25,0.0638675186311907,0.0638675186311907,0.0638675186311907,0.0638675186311907
137.5,0.2229083493207722,0.3063987618285799,0.2229083493207722,0.3063987618285799
137.75,0.0814584547691182,0.0814584547691182,0.0814584547691182,0.0814584547691182
138.0,0.048066812169831,0.2121981575408101,0.048066812169831,0.2121981575408101
138.25,0.1265133797475158,0.1265133797475158,0.1265133797475158,0.1265133797475158
138.5,0.1763081592126686,0.1784361063298933,0.1763081592126686,0.1784361063298933
138.75,0.2962416036070961,0.2962416036070961,0.2962416036070961,0.2962416036070961
139.0,0.1744826192620807,0.1744826192620807,0.0989432296654568,0.0989432296654568
139.25,0.1713348386502541,0.1713348386502541,0.1713348386502541,0.1713348386502541
139.5,0.0102022821743794,0.1217666054347822,0.0102022821743794,0.1217666054347822
139.75,0.2413718435167552,0.2413718435167552,0.2413718435167552,0.2413718435167552
140.0,0.2512261783660079,0.2512261783660079,0.0335311771821033,0.0335311771821033
140.25,0.1529576719682611,0.1529576719682611,0.1529576719682611,0.1529576719682611
140.5,0.2185883335273902,0.2185883335273902,0.2185883335273902,0.2185883335273902
140.75,0.2066765566926877,0.2426787036101102,0.2066765566926877,0.2426787036101102
141.0,0.3913863629680306,0.3913863629680306,0.3913863629680306,0.3913863629680306
141.25,0.3922846669239843,0.3922846669239843,0.1361371837285919,0.1361371837285919
141.5,0.1754501064874676,0.1754501064874676,0.1754501064874676,0.1754501064874676
141.75,0.1107464047142309,0.1474408080669077,0.1107464047142309,0.1474408080669077
142.0,0.0172636279322639,0.0172636279322639,0.0172636279322639,0.0172636279322639
142.25,0.0495596932639722,0.2020296336357086,0.0495596932639722,0.2020296336357086
142.5,0.1229542331516028,0.1229542331516028,0.1229542331516028,0.1229542331516028
142.75,0.3151440239409549,0.3151440239409549,0.0754537637832271,0.0754537637832271
143.0,0.2881197826918626,0.2881197826918626,0.2881197826918626,0.2881197826918626
143.25,0.1814506517677521,0.1814506517677521,0.1476991912965258,0.1476991912965258
143.5,0.0236424026538077,0.0236424026538077,0.0236424026538077,0.0236424026538077
143.75,0.1440996154476286,0.1440996154476286,0.0195563374285267,0.0195563374285267
144.0,0.2287558447991251,0.2287558447991251,0.2287558447991251,0.2287558447991251
144.25,0.2788212686139638,0.2788212686139638,0.1317819183528778,0.1317819183528778
144.5,0.1778934958516596,0.1778934958516596,0.1778934958516596,0.1778934958516596
144.75,0.3253730048810133,0.3253730048810133,0.3253730048810133,0.3253730048810133
145.0,0.1753950616723976,0.2599427794018964,0.1753950616723976,0.2599427794018964
145.25,0.1128875898160974,0.1128875898160974,0.1128875898160974,0.1128875898160974
145.5,0.0635666683202465,0.1844855813750135,0.0635666683202465,0.1844855813750135
145.75,0.0283691116198018,0.0283691116198018,0.0283691116198018,0.0283691116198018
146.0,0.0639462575900468,0.1183443177089244,0.0639462575900468,0.1183443177089244
146.25,0.1715252040823636,0.1715252040823636,0.1715252040823636,0.1715252040823636
146.5,0.2042005541882648,0.2042005541882648,0.0349565993969404,0.0349565993969404
146.75,0.081128943670967,0.081128943670967,0.081128943670967,0.081128943670967
147.0,0.1846488946541568,0.2243957554647245,0.1846488946541568,0.2243957554647245
147.25,0.2585838929335851,0.2585838929335851,0.2585838929335851,0.2585838929335851
147.5,0.290347160527242,0.290347160527242,0.2333564541019319,0.2333564541019319
147.75,0.1720332706814787,0.1720332706814787,0.1720332706814787,0.1720332706814787
148.0,0.2112728614267926,0.2112728614267926,0.0572190737671971,0.0572190737671971
148.25,0.2203245548294709,0.2203245548294709,0.2203245548294709,0.2203245548294709
148.5,0.1611326865997486,0.2250061355588789,0.1611326865997486,0.2250061355588789
148.75,0.2293986619803096,0.2293986619803096,0.2293986619803096,0.2293986619803096
149.0,0.3070254415461723,0.3070254415461723,0.1602998597274919,0.1602998597274919
149.25,0.3621475167247627,0.3621475167247627,0.3621475167247627,0.3621475167247627
149.5,0.3747110559877555,0.3747110559877555,0.3747110559877555,0.3747110559877555
149.75,0.4016146195184722,0.4016146195184722,0.1678149453573209,0.1678149453573209
150.0,0.1589320215224005,0.1589320215224005,0.1589320215224005,0.1589320215224005
150.25,0.1970430821291466,0.1970430821291466,0.1610578965013167,0.1610578965013167
150.5,0.3629251410580565,0.3629251410580565,0.3629251410580565,0.3629251410580565
150.75,0.1738003288764502,0.3486566215631805,0.1738003288764502,0.3486566215631805
151.0,0.1624491722448241,0.1624491722448241,0.1624491722448241,0.1624491722448241
151.25,0.3118338750004855,0.384531542691562,0.3118338750004855,0.384531542691562
151.5,0.1305197347945008,0.1305197347945008,0.1305197347945008,0.1305197347945008
151.75,0.1906361498259138,0.2024433473210567,0.1906361498259138,0.2024433473210567
152.0,0.0874326287856916,0.0874326287856916,0.0874326287856916,0.0874326287856916
152.25,0.2124662697367868,0.2124662697367868,0.1316798887365013,0.1316798887365013
152.5,0.1975125883712944,0.1975125883712944,0.1975125883712944,0.1975125883712944
152.75,0.7260810091460796,0.7260810091460796,0.5604248586750368,0.5604248586750368
153.0,0.3780689894852008,0.3780689894852008,0.3780689894852008,0.3780689894852008
153.25,0.1401814816733301,0.1401814816733301,0.0563776501697579,0.0563776501697579
153.5,0.1172106360220969,0.1172106360220969,0.1172106360220969,0.1172106360220969
153.75,0.0589502784553962,0.0589502784553962,0.0589502784553962,0.0589502784553962
154.0,0.4843457199329408,0.4843457199329408,0.0784367479173864,0.0784367479173864
154.25,0.6171853331022746,0.6171853331022746,0.6171853331022746,0.6171853331022746
154.5,0.6612189277732151,0.6612189277732151,0.3988751511733892,0.3988751511733892
154.75,0.134451589994179,0.134451589994179,0.134451589994179,0.134451589994179
155.0,0.4087226249984828,0.5824933143380633,0.4087226249984828,0.5824933143380633
155.25,0.4470950270178834,0.4470950270178834,0.4470950270178834,0.4470950270178834
155.5,0.0745336883322905,0.5019211865897324,0.0745336883322905,0.5019211865897324
155.75,0.2136658259833236,0.2136658259833236,0.2136658259833236,0.2136658259833236
156.0,0.1775209559423609,0.1775209559423609,0.0469348492842906,0.0469348492842906
156.25,0.2301109998614158,0.2301109998614158,0.2301109998614158,0.2301109998614158
156.5,0.153476819369927,0.153476819369927,0.1114944602417036,0.1114944602417036
156.75,0.1272106225253515,0.1272106225253515,0.1272106225253515,0.1272106225253515
157.0,0.1079672919342267,0.1079672919342267,0.0866621763337598,0.0866621763337598
157.25,0.1248373996577162,0.1248373996577162,0.1248373996577162,0.1248373996577162
157.5,0.1366380340666511,0.1807895749561212,0.1366380340666511,0.1807895749561212
157.75,0.1307669536921125,0.1307669536921125,0.1307669536921125,0.1307669536921125
158.0,0.1780867117938921,0.2072558583510608,0.1780867117938921,0.2072558583510608
158.25,0.0860767073835959,0.0860767073835959,0.0860767073835959,0.0860767073835959
158.5,0.3232327611286733,0.3232327611286733,0.3232327611286733,0.3232327611286733
158.75,0.2169479196419546,0.2169479196419546,0.1465510223327215,0.1465510223327215
159.0,0.0828637983348924,0.0828637983348924,0.0828637983348924,0.0828637983348924
159.25,0.1930917706535863,0.3944921491374323,0.1930917706535863,0.3944921491374323
159.5,0.1095195992900171,0.1095195992900171,0.1095195992900171,0.1095195992900171
159.75,0.2169201352880216,0.2169201352880216,0.0829156851087858,0.0829156851087858
160.0,0.1951061866751331,0.1951061866751331,0.1951061866751331,0.1951061866751331
160.25,0.0711288088968644,0.0711288088968644,0.0296867567580167,0.0296867567580167
160.5,0.1980807676430059,0.1980807676430059,0.1980807676430059,0.1980807676430059
160.75,0.1184195123763318,0.1456168122094753,0.1184195123763318,0.1456168122094753
161.0,0.2328446491552374,0.2328446491552374,0.2328446491552374,0.2328446491552374
161.25,0.3420253466505216,0.3420253466505216,0.1616219371453901,0.1616219371453901
161.5,0.2538441090499622,0.2538441090499622,0.2538441090499622,0.2538441090499622
161.75,0.1803674233036044,0.2358278639780494,0.1803674233036044,0.2358278639780494
162.0,0.0636707671871193,0.0636707671871193,0.0636707671871193,0.0636707671871193
162.25,0.1459994631796609,0.1459994631796609,0.0786682665012788,0.0786682665012788
162.5,0.0218566343054901,0.0218566343054901,0.0218566343054901,0.0218566343054901
162.75,0.2039830415333448,0.2039830415333448,0.2039830415333448,0.2039830415333448
163.0,0.1619137441766401,0.2780023369267436,0.1619137441766401,0.2780023369267436
163.25,0.0382806481009685,0.0382806481009685,0.0382806481009685,0.0382806481009685
163.5,0.4140957567541711,0.4140957567541711,0.1241736083024747,0.1241736083024747
163.75,0.4259457379983956,0.4259457379983956,0.4259457379983956,0.4259457379983956
164.0,0.0646028750950083,0.2023396375008658,0.0646028750950083,0.2023396375008658
164.25,0.3112134122341084,0.3112134122341084,0.3112134122341084,0.3112134122341084
164.5,0.164564288855631,0.164564288855631,0.040572183594415,0.040572183594415
164.75,0.3678230423047681,0.3678230423047681,0.3678230423047681,0.3678230423047681
165.0,0.1682428626523099,0.428039663548515,0.1682428626523099,0.428039663548515
165.25,0.3408247885491031,0.3408247885491031,0.3408247885491031,0.3408247885491031
165.5,0.1885488320572556,0.1885488320572556,0.1580713804772092,0.1580713804772092
165.75,0.3646419212486418,0.3646419212486418,0.3646419212486418,0.3646419212486418
166.0,0.0694830796107859,0.2477081293476763,0.0694830796107859,0.2477081293476763
166.25,0.1827753369750228,0.1827753369750228,0.1827753369750228,0.1827753369750228
166.5,0.1019193511449746,0.2897788334328345,0.1019193511449746,0.2897788334328345
166.75,0.0980501190088398,0.0980501190088398,0.0980501190088398,0.0980501190088398
167.0,0.3656359612806072,0.3656359612806072,0.0836362705902022,0.0836362705902022
167.25,0.2148045448266337,0.2148045448266337,0.2148045448266337,0.2148045448266337
167.5,0.2107193576953907,0.2107193576953907,0.2107193576953907,0.2107193576953907
167.75,0.1300040057479297,0.27628090460517,0.1300040057479297,0.27628090460517
168.0,0.3345401046155811,0.3345401046155811,0.3345401046155811,0.3345401046155811
168.25,0.2376308422458645,0.2412097814914239,0.2376308422458645,0.2412097814914239
168.5,0.1836801091625702,0.1836801091625702,0.1836801091625702,0.1836801091625702
168.75,0.0578525105474164,0.2861854988238331,0.0578525105474164,0.2861854988238331
169.0,0.1120749123605182,0.1120749123605182,0.1120749123605182,0.1120749123605182
169.25,0.0832090541606865,0.0863727082059987,0.0832090541606865,0.0863727082059987
169.5,0.0510621555711531,0.0510621555711531,0.0510621555711531,0.0510621555711531
169.75,0.2035482535453991,0.2035482535453991,0.1045027259700033,0.1045027259700033
170.0,0.1481832495628768,0.1481832495628768,0.1481832495628768,0.1481832495628768
170.25,0.2029180119470448,0.2029180119470448,0.0963304491498152,0.0963304491498152
170.5,0.1142852760098792,0.1142852760098792,0.1142852760098792,0.1142852760098792
170.75,0.1116407872608516,0.1915343241114037,0.1116407872608516,0.1915343241114037
171.0,0.0733433369846061,0.0733433369846061,0.0733433369846061,0.0733433369846061
171.25,0.1529838429309595,0.1675393087930131,0.1529838429309595,0.1675393087930131
171.5,0.156675452677391,0.156675452677391,0.156675452677391,0.156675452677391
171.75,0.2458825919009517,0.2458825919009517,0.0863367149415964,0.0863367149415964
172.0,0.0883477352898417,0.0883477352898417,0.0883477352898417,0.0883477352898417
172.25,0.0915273178280396,0.0915273178280396,0.0915273178280396,0.0915273178280396
172.5,0.2447641559597023,0.2447641559597023,0.0623590439887804,0.0623590439887804
172.75,0.1854942299124321,0.1854942299124321,0.1854942299124321,0.1854942299124321
173.0,0.2478714239276923,0.2478714239276923,0.2306909486037339,0.2306909486037339
173.25,0.1462862486408255,0.1462862486408255,0.1462862486408255,0.1462862486408255
173.5,0.1677788701280372,0.3917001667925412,0.1677788701280372,0.3917001667925412
173.75,0.1695639554157599,0.1695639554157599,0.1695639554157599,0.1695639554157599
174.0,0.1195539468724195,0.1336952346545045,0.1195539468724195,0.1336952346545045
174.25,0.4825566637406178,0.4825566637406178,0.4825566637406178,0.4825566637406178
174.5,0.1754477854923896,0.3875469633277077,0.1754477854923896,0.3875469633277077
174.75,0.2731780384385365,0.2731780384385365,0.2731780384385365,0.2731780384385365
175.0,0.3129818537771294,0.3129818537771294,0.2627221339182895,0.2627221339182895
175.25,0.1809447086070195,0.1809447086070195,0.1809447086070195,0.1809447086070195
175.5,0.2364261987627663,0.2364261987627663,0.2187612644103679,0.2187612644103679
