Frequency_Hz,Open,High,Low,Close
87.75,0.0739302331609457,0.2135145810336101,0.0739302331609457,0.2135145810336101
88.0,0.3956331955351465,0.3956331955351465,0.3956331955351465,0.3956331955351465
88.25,0.0598918924667282,0.149720986292609,0.0598918924667282,0.149720986292609
88.5,0.1071390393092202,0.1071390393092202,0.1071390393092202,0.1071390393092202
88.75,0.3521822318348036,0.3521822318348036,0.0286013620943364,0.0286013620943364
89.0,0.1545572000777744,0.1545572000777744,0.1545572000777744,0.1545572000777744
89.25,0.1181034681006466,0.3438214278169841,0.1181034681006466,0.3438214278169841
89.5,0.0271890559178118,0.0271890559178118,0.0271890559178118,0.0271890559178118
89.75,0.0896701960947232,0.2663406386389159,0.0896701960947232,0.2663406386389159
90.0,0.0920675896611767,0.0920675896611767,0.0920675896611767,0.0920675896611767
90.25,0.1189894744372962,0.1532115372186011,0.1189894744372962,0.1532115372186011
90.5,0.1910954361790567,0.1910954361790567,0.1910954361790567,0.1910954361790567
90.75,0.1848116606380455,0.1848116606380455,0.1848116606380455,0.1848116606380455
91.0,0.0249221186812951,0.0955142051390013,0.0249221186812951,0.0955142051390013
91.25,0.0866949689380357,0.0866949689380357,0.0866949689380357,0.0866949689380357
91.5,0.0684980724440467,0.3452921121641586,0.0684980724440467,0.3452921121641586
91.75,0.3387701385571864,0.3387701385571864,0.3387701385571864,0.3387701385571864
92.0,0.9875674438419308,0.9875674438419308,0.0732678269536273,0.0732678269536273
92.25,0.1911664015736326,0.1911664015736326,0.1911664015736326,0.1911664015736326
92.5,0.3002551638836209,0.3002551638836209,0.2124563270899617,0.2124563270899617
92.75,0.4608631893682616,0.4608631893682616,0.4608631893682616,0.4608631893682616
93.0,0.2978307575513536,0.2978307575513536,0.0279391415246174,0.0279391415246174
93.25,0.1854034368130969,0.1854034368130969,0.1854034368130969,0.1854034368130969
93.5,0.2703236124900556,0.2901803316210018,0.2703236124900556,0.2901803316210018
93.75,0.1310584199752286,0.1310584199752286,0.1310584199752286,0.1310584199752286
94.0,0.0607590232620097,0.1813429031728025,0.0607590232620097,0.1813429031728025
94.25,0.0143006254099265,0.0143006254099265,0.0143006254099265,0.0143006254099265
94.5,0.2773606501480401,0.2773606501480401,0.2174060791097677,0.2174060791097677
94.75,0.074570883257349,0.074570883257349,0.074570883257349,0.074570883257349
95.0,0.1325652850587066,0.1325652850587066,0.1325652850587066,0.1325652850587066
95.25,0.0838821271429921,0.2211130763479668,0.0838821271429921,0.2211130763479668
95.5,0.0987041079425379,0.0987041079425379,0.0987041079425379,0.0987041079425379
95.75,0.2543002006956744,0.2543002006956744,0.2482770839385059,0.2482770839385059
96.0,0.1587259078066802,0.1587259078066802,0.1587259078066802,0.1587259078066802
96.25,0.2360794036108771,0.4249095042553602,0.2360794036108771,0.4249095042553602
96.5,0.1694313393011187,0.1694313393011187,0.1694313393011187,0.1694313393011187
96.75,0.4470161220793732,0.4470161220793732,0.0700266094493411,0.0700266094493411
97.0,0.1578823496647429,0.1578823496647429,0.1578823496647429,0.1578823496647429
97.25,0.162631165577125,0.162631165577125,0.1553147918805657,0.1553147918805657
97.5,0.1174383882533681,0.1174383882533681,0.1174383882533681,0.1174383882533681
97.75,0.0497310797006315,0.1971139658332485,0.0497310797006315,0.1971139658332485
98.0,0.1580801852461373,0.1580801852461373,0.1580801852461373,0.1580801852461373
98.25,0.2003504887973105,0.248073375585521,0.2003504887973105,0.248073375585521
98.5,0.0064923843142709,0.0064923843142709,0.0064923843142709,0.0064923843142709
98.75,0.2025355793514141,0.2025355793514141,0.174006682971378,0.174006682971378
99.0,0.1375578076744275,0.1375578076744275,0.1375578076744275,0.1375578076744275
99.25,0.1491522552759167,0.1491522552759167,0.0381501712226855,0.0381501712226855
99.5,0.1473531181123908,0.1473531181123908,0.1473531181123908,0.1473531181123908
99.75,0.0541560456663376,0.0541560456663376,0.0541560456663376,0.0541560456663376
100.0,0.1983814548220409,0.1983814548220409,0.014795799506512,0.014795799506512
100.25,0.1767369209237201,0.1767369209237201,0.1767369209237201,0.1767369209237201
100.5,0.019166899959441,0.1258427011282716,0.019166899959441,0.1258427011282716
100.75,0.0787438743057711,0.0787438743057711,0.0787438743057711,0.0787438743057711
101.0,0.0381005621531541,0.0875438972994948,0.0381005621531541,0.0875438972994948
101.25,0.1316460875214685,0.1316460875214685,0.1316460875214685,0.1316460875214685
101.5,0.4541934598503548,0.4541934598503548,0.2232657527324462,0.2232657527324462
101.75,0.0448956797582134,0.0448956797582134,0.0448956797582134,0.0448956797582134
102.0,0.241627843060239,0.241627843060239,0.0881324097011201,0.0881324097011201
102.25,0.1691047961288973,0.1691047961288973,0.1691047961288973,0.1691047961288973
102.5,0.3532332767477904,0.4629233531692271,0.3532332767477904,0.4629233531692271
102.75,0.2575257300708993,0.2575257300708993,0.2575257300708993,0.2575257300708993
103.0,0.2071593656968319,0.2071593656968319,0.1267271838842831,0.1267271838842831
103.25,0.1332652960144745,0.1332652960144745,0.1332652960144745,0.1332652960144745
103.5,0.1912362581081192,0.2261258228782137,0.1912362581081192,0.2261258228782137
103.75,0.1491236814934598,0.1491236814934598,0.1491236814934598,0.1491236814934598
104.0,0.1024253890135958,0.1024253890135958,0.1024253890135958,0.1024253890135958
104.25,0.1753065601703119,0.1753065601703119,0.0738925591761975,0.0738925591761975
104.5,0.1655223780275655,0.1655223780275655,0.1655223780275655,0.1655223780275655
104.75,0.1639044197650247,0.1639044197650247,0.0462975840611047,0.0462975840611047
105.0,0.0926500667075545,0.0926500667075545,0.0926500667075545,0.0926500667075545
105.25,0.2141338548710948,0.2141338548710948,0.0981600717934801,0.0981600717934801
105.5,0.1646869927617151,0.1646869927617151,0.1646869927617151,0.1646869927617151
105.75,0.0886980374984637,0.0886980374984637,0.0778273649095651,0.0778273649095651
106.0,0.2895129276328061,0.2895129276328061,0.2895129276328061,0.2895129276328061
106.25,0.2456260449893993,0.2612008475700066,0.2456260449893993,0.2612008475700066
106.5,0.1602389889559055,0.1602389889559055,0.1602389889559055,0.1602389889559055
106.75,0.2396667209975811,0.2396667209975811,0.1579390077581995,0.1579390077581995
107.0,0.0838448957401302,0.0838448957401302,0.0838448957401302,0.0838448957401302
107.25,0.209214898515961,0.209214898515961,0.1831516750720838,0.1831516750720838
107.5,0.0361504706254778,0.0361504706254778,0.0361504706254778,0.0361504706254778
107.75,0.2665453796392297,0.2665453796392297,0.2327326202002307,0.2327326202002307
108.0,0.1572655884668835,0.1572655884668835,0.1572655884668835,0.1572655884668835
108.25,0.2686651526949002,0.299520797755396,0.2686651526949002,0.299520797755396
108.5,0.1315866084310563,0.1315866084310563,0.1315866084310563,0.1315866084310563
108.75,0.2420769678915543,0.2420769678915543,0.2420769678915543,0.2420769678915543
109.0,0.1570571983274353,0.1643181985147775,0.1570571983274353,0.1643181985147775
109.25,0.2995293341959923,0.2995293341959923,0.2995293341959923,0.2995293341959923
109.5,0.1056108281115896,0.2809147758125795,0.1056108281115896,0.2809147758125795
109.75,0.1918952564655555,0.1918952564655555,0.1918952564655555,0.1918952564655555
110.0,0.1978489451397994,0.1978489451397994,0.1208772069635515,0.1208772069635515
110.25,0.1986590913516752,0.1986590913516752,0.1986590913516752,0.1986590913516752
110.5,0.1857936358287963,0.1857936358287963,0.1490497161150561,0.1490497161150561
110.75,0.1574162176275028,0.1574162176275028,0.1574162176275028,0.1574162176275028
111.0,0.079994312485586,0.079994312485586,0.0709926382617913,0.0709926382617913
111.25,0.161893130912064,0.161893130912064,0.161893130912064,0.161893130912064
111.5,0.1418470458315769,0.1418470458315769,0.117110611368437,0.117110611368437
111.75,0.1108719922632772,0.1108719922632772,0.1108719922632772,0.1108719922632772
112.0,0.0846313674237545,0.2095425262303714,0.0846313674237545,0.2095425262303714
112.25,0.0907114229446284,0.0907114229446284,0.0907114229446284,0.0907114229446284
112.5,0.1708580071806422,0.2494099598246499,0.1708580071806422,0.2494099598246499
112.75,0.051049314133891,0.051049314133891,0.051049314133891,0.051049314133891
113.0,0.2574764004748468,0.2574764004748468,0.2574764004748468,0.2574764004748468
113.25,0.1855588870730104,0.4896541426039243,0.1855588870730104,0.4896541426039243
113.5,0.6757924351578448,0.6757924351578448,0.6757924351578448,0.6757924351578448
113.75,0.2507162159532365,0.2507162159532365,0.0607887753421251,0.0607887753421251
114.0,0.1041480826686592,0.1041480826686592,0.1041480826686592,0.1041480826686592
114.25,0.0243987902218009,0.0947913875480579,0.0243987902218009,0.0947913875480579
114.5,0.3201287068292525,0.3201287068292525,0.3201287068292525,0.3201287068292525
114.75,0.1910980663450972,0.1910980663450972,0.1119919840357721,0.1119919840357721
115.0,0.0247088352481878,0.0247088352481878,0.0247088352481878,0.0247088352481878
115.25,0.134659760986315,0.1718368747969804,0.134659760986315,0.1718368747969804
115.5,0.2599492446650499,0.2599492446650499,0.2599492446650499,0.2599492446650499
115.75,0.2743879426604815,0.2743879426604815,0.1296362898373563,0.1296362898373563
116.0,0.2021191010319036,0.2021191010319036,0.2021191010319036,0.2021191010319036
116.25,0.2174251052346915,0.2174251052346915,0.1992770004838442,0.1992770004838442
116.5,0.1371900540795372,0.1371900540795372,0.1371900540795372,0.1371900540795372
116.75,0.2083875250536487,0.2083875250536487,0.1518695626266012,0.1518695626266012
117.0,0.3449596231864746,0.3449596231864746,0.3449596231864746,0.3449596231864746
117.25,0.3566894631265209,0.3566894631265209,0.1277576454717216,0.1277576454717216
117.5,0.2234095036987999,0.2234095036987999,0.2234095036987999,0.2234095036987999
117.75,0.0260384114519607,0.0260384114519607,0.0260384114519607,0.0260384114519607
118.0,0.5303390512912385,0.5303390512912385,0.4649029184377831,0.4649029184377831
118.25,0.2437789713655244,0.2437789713655244,0.2437789713655244,0.2437789713655244
118.5,0.141962024144946,0.2839431907945074,0.141962024144946,0.2839431907945074
118.75,0.5341745974570085,0.5341745974570085,0.5341745974570085,0.5341745974570085
119.0,0.4569381564583892,0.4569381564583892,0.3419888241767201,0.3419888241767201
119.25,0.273729735747448,0.273729735747448,0.273729735747448,0.273729735747448
119.5,0.2185648980615663,0.2224474630370405,0.2185648980615663,0.2224474630370405
119.75,0.1447029783782279,0.1447029783782279,0.1447029783782279,0.1447029783782279
120.0,0.0164999137285538,0.3144074418908226,0.0164999137285538,0.3144074418908226
120.25,0.2170611166673238,0.2170611166673238,0.2170611166673238,0.2170611166673238
120.5,0.2343465233727169,0.2343465233727169,0.12625810269011,0.12625810269011
120.75,0.2222001972371306,0.2222001972371306,0.2222001972371306,0.2222001972371306
121.0,0.0218719627577653,0.1176053981187729,0.0218719627577653,0.1176053981187729
121.25,0.1541893005040916,0.1541893005040916,0.1541893005040916,0.1541893005040916
121.5,0.0538201758634864,0.2213389624360481,0.0538201758634864,0.2213389624360481
121.75,0.0508019833541597,0.0508019833541597,0.0508019833541597,0.0508019833541597
122.0,0.0713461357469346,0.0713461357469346,0.0713461357469346,0.0713461357469346
122.25,0.1735117639192825,0.1735117639192825,0.049385985354419,0.049385985354419
122.5,0.117853598092903,0.117853598092903,0.117853598092903,0.117853598092903
122.75,0.1727671878807063,0.1727671878807063,0.1522880007400013,0.1522880007400013
123.0,0.2718550301481242,0.2718550301481242,0.2718550301481242,0.2718550301481242
123.25,0.3228806207901555,0.3228806207901555,0.0678884591248683,0.0678884591248683
123.5,0.1681921390406299,0.1681921390406299,0.1681921390406299,0.1681921390406299
123.75,0.2872025632936606,0.2872025632936606,0.1457930810988882,0.1457930810988882
124.0,0.1065942138085977,0.1065942138085977,0.1065942138085977,0.1065942138085977
124.25,0.2963794333325654,0.2963794333325654,0.2555933917933451,0.2555933917933451
124.5,0.0869432334879561,0.0869432334879561,0.0869432334879561,0.0869432334879561
124.75,0.2110755548058384,0.2284589836027223,0.2110755548058384,0.2284589836027223
125.0,0.1388195895714781,0.1388195895714781,0.1388195895714781,0.1388195895714781
125.25,0.1894919710467797,0.1894919710467797,0.0916428370354455,0.0916428370354455
125.5,0.2228851531319439,0.2228851531319439,0.2228851531319439,0.2228851531319439
125.75,0.188422042709539,0.188422042709539,0.0661834914390453,0.0661834914390453
126.0,0.1036380749137427,0.1036380749137427,0.1036380749137427,0.1036380749137427
126.25,0.0783475829604472,0.098404709492061,0.0783475829604472,0.098404709492061
126.5,0.2686224022719521,0.2686224022719521,0.2686224022719521,0.2686224022719521
126.75,0.1740531408202701,0.1740531408202701,0.1740531408202701,0.1740531408202701
127.0,0.3453602667961709,0.3453602667961709,0.0946082760597476,0.0946082760597476
127.25,0.1042444166908028,0.1042444166908028,0.1042444166908028,0.1042444166908028
127.5,0.2400068598133175,0.2400068598133175,0.1571235874737741,0.1571235874737741
127.75,0.1331809218111665,0.1331809218111665,0.1331809218111665,0.1331809218111665
128.0,0.260422372356633,0.260422372356633,0.140588303280556,0.140588303280556
128.25,0.2198451554425185,0.2198451554425185,0.2198451554425185,0.2198451554425185
128.5,0.2912438219978063,0.2912438219978063,0.2232909326779249,0.2232909326779249
128.75,0.491910057072802,0.491910057072802,0.491910057072802,0.491910057072802
129.0,0.4649845105558815,0.4649845105558815,0.3724175316631258,0.3724175316631258
129.25,0.3178805034843261,0.3178805034843261,0.3178805034843261,0.3178805034843261
129.5,0.0777517407512747,0.3523765431039596,0.0777517407512747,0.3523765431039596
129.75,0.1226250690521457,0.1226250690521457,0.1226250690521457,0.1226250690521457
130.0,0.3759660379572049,0.3759660379572049,0.1119791598768716,0.1119791598768716
130.25,0.3370511222279918,0.3370511222279918,0.3370511222279918,0.3370511222279918
130.5,0.0968094029457311,0.1812378933327289,0.0968094029457311,0.1812378933327289
130.75,0.1123863001859114,0.1123863001859114,0.1123863001859114,0.1123863001859114
131.0,0.5656509724534049,0.5656509724534049,0.2108391404901632,0.2108391404901632
131.25,0.039546879915318,0.039546879915318,0.039546879915318,0.039546879915318
131.5,0.1887638024125931,0.1887638024125931,0.1887638024125931,0.1887638024125931
131.75,0.1930159181342105,0.2445799268426329,0.1930159181342105,0.2445799268426329
132.0,0.1797220804133305,0.1797220804133305,0.1797220804133305,0.1797220804133305
132.25,0.0650685855463061,0.1266106812482273,0.0650685855463061,0.1266106812482273
132.5,0.1268864342820904,0.1268864342820904,0.1268864342820904,0.1268864342820904
132.75,0.2529043704698854,0.2529043704698854,0.135825055228517,0.135825055228517
133.0,0.0686121123341932,0.0686121123341932,0.0686121123341932,0.0686121123341932
133.25,0.0387374665990391,0.1826593309182223,0.0387374665990391,0.1826593309182223
133.5,0.1123336148917769,0.1123336148917769,0.1123336148917769,0.1123336148917769
133.75,0.1033008018866173,0.1033008018866173,0.0256162868976602,0.0256162868976602
134.0,0.0549388450754286,0.0549388450754286,0.0549388450754286,0.0549388450754286
134.25,0.1395560396311168,0.4366000265238933,0.1395560396311168,0.4366000265238933
134.5,0.1196046625104913,0.1196046625104913,0.1196046625104913,0.1196046625104913
134.75,0.0935587093473806,0.510186816429654,0.0935587093473806,0.510186816429654
135.0,0.4498391634806276,0.4498391634806276,0.4498391634806276,0.4498391634806276
135.25,0.1740691377458268,0.2919289191346029,0.1740691377458268,0.2919289191346029
135.5,0.021739195522695,0.021739195522695,0.021739195522695,0.021739195522695
135.75,0.154000612712071,0.154000612712071,0.154000612712071,0.154000612712071
136.0,0.0380150175754712,0.2695295816912623,0.0380150175754712,0.2695295816912623
136.25,0.1161113279650245,0.1161113279650245,0.1161113279650245,0.1161113279650245
136.5,0.16162362111538,0.16162362111538,0.0829906766370685,0.0829906766370685
136.75,0.1272652300224856,0.1272652300224856,0.1272652300224856,0.1272652300224856
137.0,0.1288474647017158,0.2041186876308479,0.1288474647017158,0.2041186876308479
137.25,0.1526953807034583,0.1526953807034583,0.1526953807034583,0.1526953807034583
137.5,0.0881840588078356,0.1123866416111455,0.0881840588078356,0.1123866416111455
137.75,0.0967466045289627,0.0967466045289627,0.0967466045289627,0.0967466045289627
138.0,0.2108177415713177,0.3387006888592791,0.2108177415713177,0.3387006888592791
138.25,0.2311955162730162,0.2311955162730162,0.2311955162730162,0.2311955162730162
138.5,0.1075794351423235,0.1804457272538415,0.1075794351423235,0.1804457272538415
138.75,0.2248707142823861,0.2248707142823861,0.2248707142823861,0.2248707142823861
139.0,0.2284948600254265,0.2694671296034936,0.2284948600254265,0.2694671296034936
139.25,0.2010122726515789,0.2010122726515789,0.2010122726515789,0.2010122726515789
139.5,0.1186334892404056,0.5170917082384011,0.1186334892404056,0.5170917082384011
139.75,0.270622023666166,0.270622023666166,0.270622023666166,0.270622023666166
140.0,0.1562421800417274,0.4215312377822944,0.1562421800417274,0.4215312377822944
140.25,0.0741433558046257,0.0741433558046257,0.0741433558046257,0.0741433558046257
140.5,0.1073405180656798,0.1073405180656798,0.1073405180656798,0.1073405180656798
140.75,0.3545386086224344,0.3545386086224344,0.2019788203806886,0.2019788203806886
141.0,0.3444113880663131,0.3444113880663131,0.3444113880663131,0.3444113880663131
141.25,0.2805469050429046,0.3012038169821471,0.2805469050429046,0.3012038169821471
141.5,0.0817853665405132,0.0817853665405132,0.0817853665405132,0.0817853665405132
141.75,0.0393022044863758,0.0393022044863758,0.0322623665261681,0.0322623665261681
142.0,0.1504309409207004,0.1504309409207004,0.1504309409207004,0.1504309409207004
142.25,0.1367308502293822,0.1564196551809833,0.1367308502293822,0.1564196551809833
142.5,0.0578340386277098,0.0578340386277098,0.0578340386277098,0.0578340386277098
142.75,0.0964691486876923,0.140181147119454,0.0964691486876923,0.140181147119454
143.0,0.0406144548573871,0.0406144548573871,0.0406144548573871,0.0406144548573871
143.25,0.0784182457386493,0.1149819239172059,0.0784182457386493,0.1149819239172059
143.5,0.1053446484487876,0.1053446484487876,0.1053446484487876,0.1053446484487876
143.75,0.1549304743265766,0.1706000845872471,0.1549304743265766,0.1706000845872471
144.0,0.0586791655860987,0.0586791655860987,0.0586791655860987,0.0586791655860987
144.25,0.0797864039365981,0.167007570728092,0.0797864039365981,0.167007570728092
144.5,0.3647461773825312,0.3647461773825312,0.3647461773825312,0.3647461773825312
144.75,0.2686791606478027,0.2686791606478027,0.2686791606478027,0.2686791606478027
145.0,0.2287448977906257,0.2287448977906257,0.2229474924249216,0.2229474924249216
145.25,0.3431712010728557,0.3431712010728557,0.3431712010728557,0.3431712010728557
145.5,0.1949337845264431,0.2510837663598102,0.1949337845264431,0.2510837663598102
145.75,0.1579012557215294,0.1579012557215294,0.1579012557215294,0.1579012557215294
146.0,0.2221036551455901,0.3426077789400537,0.2221036551455901,0.3426077789400537
146.25,0.2377217613723534,0.2377217613723534,0.2377217613723534,0.2377217613723534
146.5,0.0388146108185364,0.3378620035890686,0.0388146108185364,0.3378620035890686
146.75,0.3399315577413744,0.3399315577413744,0.3399315577413744,0.3399315577413744
147.0,0.2076319526326024,0.2076319526326024,0.1014590573518774,0.1014590573518774
147.25,0.1364300865346417,0.1364300865346417,0.1364300865346417,0.1364300865346417
147.5,0.2559922308526169,0.2559922308526169,0.1344701044481248,0.1344701044481248
147.75,0.1973505537749378,0.1973505537749378,0.1973505537749378,0.1973505537749378
148.0,0.1324252632035245,0.1649155623358052,0.1324252632035245,0.1649155623358052
148.25,0.1489123174792879,0.1489123174792879,0.1489123174792879,0.1489123174792879
148.5,0.1732477716673044,0.1732477716673044,0.1550044128077747,0.1550044128077747
148.75,0.0487043162713273,0.0487043162713273,0.0487043162713273,0.0487043162713273
149.0,0.1684784648443436,0.1684784648443436,0.1545622445745752,0.1545622445745752
149.25,0.0661475723637986,0.0661475723637986,0.0661475723637986,0.0661475723637986
149.5,0.0125923805806782,0.0125923805806782,0.0125923805806782,0.0125923805806782
149.75,0.0497710591456544,0.1289614701316045,0.0497710591456544,0.1289614701316045
150.0,0.1995902166079208,0.1995902166079208,0.1995902166079208,0.1995902166079208
150.25,0.1644765675792792,0.2484862570104433,0.1644765675792792,0.2484862570104433
150.5,0.3625090395989766,0.3625090395989766,0.3625090395989766,0.3625090395989766
150.75,0.5146264400039816,0.5146264400039816,0.455243724188156,0.455243724188156
151.0,0.303224163271677,0.303224163271677,0.303224163271677,0.303224163271677
151.25,0.3005266915903984,0.3664186952935186,0.3005266915903984,0.3664186952935186
151.5,0.4138370091108198,0.4138370091108198,0.4138370091108198,0.4138370091108198
151.75,0.0845341924581289,0.182844567791775,0.0845341924581289,0.182844567791775
152.0,0.2387978896535398,0.2387978896535398,0.2387978896535398,0.2387978896535398
152.25,0.1073106252776012,0.1073106252776012,0.0682975881765399,0.0682975881765399
152.5,0.1013703084622864,0.1013703084622864,0.1013703084622864,0.1013703084622864
152.75,0.1122351571816057,0.1891814976085265,0.1122351571816057,0.1891814976085265
153.0,0.1295583832040368,0.1295583832040368,0.1295583832040368,0.1295583832040368
153.25,0.0808793264105811,0.10612092471693,0.0808793264105811,0.10612092471693
153.5,0.095128145279992,0.095128145279992,0.095128145279992,0.095128145279992
153.75,0.0747159522268773,0.0747159522268773,0.0747159522268773,0.0747159522268773
154.0,0.0895467097242363,0.1947085104938146,0.0895467097242363,0.1947085104938146
154.25,0.1508529116681995,0.1508529116681995,0.1508529116681995,0.1508529116681995
154.5,0.0749967015064654,0.0960761286000895,0.0749967015064654,0.0960761286000895
154.75,0.4465090350494197,0.4465090350494197,0.4465090350494197,0.4465090350494197
155.0,0.1126691933850868,0.1126691933850868,0.0393692489984211,0.0393692489984211
155.25,0.3803647925850126,0.3803647925850126,0.3803647925850126,0.3803647925850126
155.5,0.0897265170267917,0.106526182129959,0.0897265170267917,0.106526182129959
155.75,0.2225250284608309,0.2225250284608309,0.2225250284608309,0.2225250284608309
156.0,0.344395170060585,0.344395170060585,0.0338784440895526,0.0338784440895526
156.25,0.5306133411067354,0.5306133411067354,0.5306133411067354,0.5306133411067354
156.5,1.2522087967004356,1.2522087967004356,0.576498204046507,0.576498204046507
156.75,0.198706491047155,0.198706491047155,0.198706491047155,0.198706491047155
157.0,0.0858970145236626,0.0858970145236626,0.020753191288206,0.020753191288206
157.25,0.0893644585372646,0.0893644585372646,0.0893644585372646,0.0893644585372646
157.5,0.183479258676026,0.2512719808797904,0.183479258676026,0.2512719808797904
157.75,0.0409636281953689,0.0409636281953689,0.0409636281953689,0.0409636281953689
158.0,0.3898950425478772,0.3898950425478772,0.1975431196805432,0.1975431196805432
158.25,0.144936143454337,0.144936143454337,0.144936143454337,0.144936143454337
158.5,0.1803830271766821,0.1803830271766821,0.1803830271766821,0.1803830271766821
158.75,0.334154817209556,0.334154817209556,0.1237514120105176,0.1237514120105176
159.0,0.0456853083672843,0.0456853083672843,0.0456853083672843,0.0456853083672843
159.25,0.2007427792574991,0.2007427792574991,0.1583263373681407,0.1583263373681407
159.5,0.1181984535234599,0.1181984535234599,0.1181984535234599,0.1181984535234599
159.75,0.0479593338871412,0.1692963854925895,0.0479593338871412,0.1692963854925895
160.0,0.2596549157245988,0.2596549157245988,0.2596549157245988,0.2596549157245988
160.25,0.2173472022492277,0.3813483057611048,0.2173472022492277,0.3813483057611048
160.5,0.0722549669137375,0.0722549669137375,0.0722549669137375,0.0722549669137375
160.75,0.3390789135918224,0.3870210636993066,0.3390789135918224,0.3870210636993066
161.0,0.1118749376378077,0.1118749376378077,0.1118749376378077,0.1118749376378077
161.25,0.0663274466290293,0.2595529585085545,0.0663274466290293,0.2595529585085545
161.5,0.7758494488058256,0.7758494488058256,0.7758494488058256,0.7758494488058256
161.75,1.519242147553319,2.067959331984537,1.519242147553319,2.067959331984537
162.0,1.7387333558513625,1.7387333558513625,1.7387333558513625,1.7387333558513625
162.25,1.6663204518013015,1.6663204518013015,1.184085284240446,1.184085284240446
162.5,0.5483855362300647,0.5483855362300647,0.5483855362300647,0.5483855362300647
162.75,0.7832059263233635,0.7832059263233635,0.7832059263233635,0.7832059263233635
163.0,0.3415026980899726,0.3719269712428475,0.3415026980899726,0.3719269712428475
163.25,0.1000624431212477,0.1000624431212477,0.1000624431212477,0.1000624431212477
163.5,0.1620647963605639,0.1620647963605639,0.1012057107274781,0.1012057107274781
163.75,0.032212927337466,0.032212927337466,0.032212927337466,0.032212927337466
164.0,0.064549888820052,0.1924114448008621,0.064549888820052,0.1924114448008621
164.25,0.2107537807660212,0.2107537807660212,0.2107537807660212,0.2107537807660212
164.5,0.0698933201116526,0.1137656243372373,0.0698933201116526,0.1137656243372373
164.75,0.0572253366792851,0.0572253366792851,0.0572253366792851,0.0572253366792851
165.0,0.2547293628748063,0.2547293628748063,0.1081317479986427,0.1081317479986427
165.25,0.1817975926746162,0.1817975926746162,0.1817975926746162,0.1817975926746162
165.5,0.2715349887763361,0.2715349887763361,0.1770057857855191,0.1770057857855191
165.75,0.2054923692032174,0.2054923692032174,0.2054923692032174,0.2054923692032174
166.0,0.2657470494601517,0.2657470494601517,0.1617554437639487,0.1617554437639487
166.25,0.0980610231830393,0.0980610231830393,0.0980610231830393,0.0980610231830393
166.5,0.121362054177302,0.2006986066655449,0.121362054177302,0.2006986066655449
166.75,0.1570787520000408,0.1570787520000408,0.1570787520000408,0.1570787520000408
167.0,0.1736530007202954,0.2017243428612478,0.1736530007202954,0.2017243428612478
167.25,0.0615661248263389,0.0615661248263389,0.0615661248263389,0.0615661248263389
167.5,0.0891482973191853,0.0891482973191853,0.0891482973191853,0.0891482973191853
167.75,0.2993617165206702,0.2993617165206702,0.1115237023323433,0.1115237023323433
168.0,0.1204222622639113,0.1204222622639113,0.1204222622639113,0.1204222622639113
168.25,0.158545308446878,0.158545308446878,0.1128106935571141,0.1128106935571141
168.5,0.2830579911458302,0.2830579911458302,0.2830579911458302,0.2830579911458302
168.75,0.2118301192399251,0.2118301192399251,0.0777141476393053,0.0777141476393053
169.0,0.0700073133154061,0.0700073133154061,0.0700073133154061,0.0700073133154061
169.25,0.0420320602913842,0.051897463376045,0.0420320602913842,0.051897463376045
169.5,0.0539805109611584,0.0539805109611584,0.0539805109611584,0.0539805109611584
169.75,0.1293759287271146,0.2066573653754761,0.1293759287271146,0.2066573653754761
170.0,0.1005657278427709,0.1005657278427709,0.1005657278427709,0.1005657278427709
170.25,0.162658005050313,0.162658005050313,0.0822940189377466,0.0822940189377466
170.5,0.0763098240314354,0.0763098240314354,0.0763098240314354,0.0763098240314354
170.75,0.148339114159829,0.148339114159829,0.0838574900082432,0.0838574900082432
171.0,0.2448602947127473,0.2448602947127473,0.2448602947127473,0.2448602947127473
171.25,0.0737698503530442,0.0811753391410496,0.0737698503530442,0.0811753391410496
171.5,0.2737916687443287,0.2737916687443287,0.2737916687443287,0.2737916687443287
171.75,0.0311161873448965,0.2334768654939611,0.0311161873448965,0.2334768654939611
172.0,0.1235786871992539,0.1235786871992539,0.1235786871992539,0.1235786871992539
172.25,0.153848661097624,0.153848661097624,0.153848661097624,0.153848661097624
172.5,0.0855836155596558,0.1387229991122813,0.0855836155596558,0.1387229991122813
172.75,0.4042687347624718,0.4042687347624718,0.4042687347624718,0.4042687347624718
173.0,0.3040471355168668,0.3040471355168668,0.2092976338239648,0.2092976338239648
173.25,0.2066655934162491,0.2066655934162491,0.2066655934162491,0.2066655934162491
173.5,0.1658328259982588,0.1658328259982588,0.1162635310882349,0.1162635310882349
173.75,0.211307165771619,0.211307165771619,0.211307165771619,0.211307165771619
174.0,0.2540449247723076,0.2540449247723076,0.1586781719641418,0.1586781719641418
174.25,0.1714895957196085,0.1714895957196085,0.1714895957196085,0.1714895957196085
174.5,0.1477679073821676,0.1477679073821676,0.1225691203566421,0.1225691203566421
174.75,0.1513259209007487,0.1513259209007487,0.1513259209007487,0.1513259209007487
175.0,0.0968792584742609,0.0968792584742609,0.0325207152386542,0.0325207152386542
175.25,0.0559314129850314,0.0559314129850314,0.0559314129850314,0.0559314129850314
175.5,0.0671466899358733,0.0761414883670387,0.0671466899358733,0.0761414883670387
175.75,0.0852443333641411,0.0852443333641411,0.0852443333641411,0.0852443333641411
