Frequency_Hz,Open,High,Low,Close
88.0,0.4252554970089971,0.4252554970089971,0.4252554970089971,0.4252554970089971
88.25,0.2443170199003853,0.2443170199003853,0.0975473040947659,0.0975473040947659
88.5,0.2411868956334236,0.2411868956334236,0.2411868956334236,0.2411868956334236
88.75,0.0584210581711912,0.1893049615116218,0.0584210581711912,0.1893049615116218
89.0,0.3791859321132816,0.3791859321132816,0.3791859321132816,0.3791859321132816
89.25,0.1250713128236111,0.1807836509659421,0.1250713128236111,0.1807836509659421
89.5,0.0607710730348905,0.0607710730348905,0.0607710730348905,0.0607710730348905
89.75,0.079567121234882,0.2375883482967277,0.079567121234882,0.2375883482967277
90.0,0.1616351416100055,0.1616351416100055,0.1616351416100055,0.1616351416100055
90.25,0.139863514979521,0.139863514979521,0.0061646725147374,0.0061646725147374
90.5,0.2940507449052935,0.2940507449052935,0.2940507449052935,0.2940507449052935
90.75,0.161530095008935,0.161530095008935,0.161530095008935,0.161530095008935
91.0,0.063317996200595,0.2260571190692352,0.063317996200595,0.2260571190692352
91.25,0.128056001839088,0.128056001839088,0.128056001839088,0.128056001839088
91.5,0.2271255175151816,0.2271255175151816,0.0448697401686209,0.0448697401686209
91.75,0.0376624279557876,0.0376624279557876,0.0376624279557876,0.0376624279557876
92.0,1.130720218031523,1.130720218031523,0.0651409499018347,0.0651409499018347
92.25,0.1591326052578889,0.1591326052578889,0.1591326052578889,0.1591326052578889
92.5,0.1573737782235546,0.2113519756869289,0.1573737782235546,0.2113519756869289
92.75,0.4255270931214827,0.4255270931214827,0.4255270931214827,0.4255270931214827
93.0,0.1841989628983179,0.2460891107466777,0.1841989628983179,0.2460891107466777
93.25,0.3033846188989911,0.3033846188989911,0.3033846188989911,0.3033846188989911
93.5,0.3182686222902863,0.5176535015764155,0.3182686222902863,0.5176535015764155
93.75,0.7134746009680448,0.7134746009680448,0.7134746009680448,0.7134746009680448
94.0,0.430583933985859,0.430583933985859,0.0967600949193995,0.0967600949193995
94.25,0.0497627983933615,0.0497627983933615,0.0497627983933615,0.0497627983933615
94.5,0.1798440582078909,0.1883364657506444,0.1798440582078909,0.1883364657506444
94.75,0.0781775737687902,0.0781775737687902,0.0781775737687902,0.0781775737687902
95.0,0.2080889034636113,0.2080889034636113,0.2080889034636113,0.2080889034636113
95.25,0.1666638838554837,0.1666638838554837,0.1600021143035045,0.1600021143035045
95.5,0.1594365553224416,0.1594365553224416,0.1594365553224416,0.1594365553224416
95.75,0.2268681823390926,0.2268681823390926,0.1984788130971727,0.1984788130971727
96.0,0.1251607892007026,0.1251607892007026,0.1251607892007026,0.1251607892007026
96.25,0.1346570737759936,0.2950507046399691,0.1346570737759936,0.2950507046399691
96.5,0.122128658530465,0.122128658530465,0.122128658530465,0.122128658530465
96.75,0.3742307834145081,0.3742307834145081,0.0375372691333691,0.0375372691333691
97.0,0.1453747319359075,0.1453747319359075,0.1453747319359075,0.1453747319359075
97.25,0.14286905291559,0.14286905291559,0.1072864124365511,0.1072864124365511
97.5,0.0846962557480171,0.0846962557480171,0.0846962557480171,0.0846962557480171
97.75,0.085599606184296,0.2431536510224943,0.085599606184296,0.2431536510224943
98.0,0.1327280502621924,0.1327280502621924,0.1327280502621924,0.1327280502621924
98.25,0.0782551776186252,0.263283058185012,0.0782551776186252,0.263283058185012
98.5,0.1594916575683992,0.1594916575683992,0.1594916575683992,0.1594916575683992
98.75,0.1183695053922974,0.1616097330277822,0.1183695053922974,0.1616097330277822
99.0,0.1479137281414709,0.1479137281414709,0.1479137281414709,0.1479137281414709
99.25,0.4969196346487561,0.4969196346487561,0.2637481028734925,0.2637481028734925
99.5,0.1188467520611105,0.1188467520611105,0.1188467520611105,0.1188467520611105
99.75,0.1194706411700989,0.1194706411700989,0.1194706411700989,0.1194706411700989
100.0,0.3528769065242585,0.3528769065242585,0.3022736464593701,0.3022736464593701
100.25,0.1589650789431866,0.1589650789431866,0.1589650789431866,0.1589650789431866
100.5,0.0934269542741949,0.255708996077746,0.0934269542741949,0.255708996077746
100.75,0.2014302697369662,0.2014302697369662,0.2014302697369662,0.2014302697369662
101.0,0.1971313296290406,0.2415852637097837,0.1971313296290406,0.2415852637097837
101.25,0.3127002812198363,0.3127002812198363,0.3127002812198363,0.3127002812198363
101.5,0.3199644382761759,0.3199644382761759,0.0840771297194247,0.0840771297194247
101.75,0.1157483645490193,0.1157483645490193,0.1157483645490193,0.1157483645490193
102.0,0.2718565828334858,0.2718565828334858,0.129073781574573,0.129073781574573
102.25,0.1830773536422066,0.1830773536422066,0.1830773536422066,0.1830773536422066
102.5,0.2473962868072291,0.2473962868072291,0.0931811392690342,0.0931811392690342
102.75,0.3187694688259694,0.3187694688259694,0.3187694688259694,0.3187694688259694
103.0,0.0576143156755137,0.1991463102841525,0.0576143156755137,0.1991463102841525
103.25,0.0303927347854871,0.0303927347854871,0.0303927347854871,0.0303927347854871
103.5,0.255426419946992,0.255426419946992,0.2530923081888941,0.2530923081888941
103.75,0.1073201313273194,0.1073201313273194,0.1073201313273194,0.1073201313273194
104.0,0.5170500865898005,0.5170500865898005,0.5170500865898005,0.5170500865898005
104.25,0.1032753042272091,0.1549577845184354,0.1032753042272091,0.1549577845184354
104.5,0.4340086780494879,0.4340086780494879,0.4340086780494879,0.4340086780494879
104.75,0.3052626797473682,0.3052626797473682,0.0679120532344804,0.0679120532344804
105.0,0.317881149490372,0.317881149490372,0.317881149490372,0.317881149490372
105.25,0.3608611376468576,0.3608611376468576,0.0378924586633124,0.0378924586633124
105.5,0.208375861235896,0.208375861235896,0.208375861235896,0.208375861235896
105.75,0.0836235490866,0.1330786031488315,0.0836235490866,0.1330786031488315
106.0,0.2950741186977081,0.2950741186977081,0.2950741186977081,0.2950741186977081
106.25,0.1540339209061337,0.3323374916214597,0.1540339209061337,0.3323374916214597
106.5,0.230331191351774,0.230331191351774,0.230331191351774,0.230331191351774
106.75,0.2214412928140292,0.2214412928140292,0.0789731554071083,0.0789731554071083
107.0,0.2914559796905356,0.2914559796905356,0.2914559796905356,0.2914559796905356
107.25,0.3091530829924762,0.3091530829924762,0.0749232022240845,0.0749232022240845
107.5,0.2936494124196627,0.2936494124196627,0.2936494124196627,0.2936494124196627
107.75,0.2165798120913474,0.3613306643744588,0.2165798120913474,0.3613306643744588
108.0,0.1441029242726852,0.1441029242726852,0.1441029242726852,0.1441029242726852
108.25,0.0351538829146309,0.1862884186196804,0.0351538829146309,0.1862884186196804
108.5,0.1539261612565637,0.1539261612565637,0.1539261612565637,0.1539261612565637
108.75,0.1944524464714605,0.1944524464714605,0.1944524464714605,0.1944524464714605
109.0,0.1989696000979057,0.1989696000979057,0.1988370009239325,0.1988370009239325
109.25,0.1888388553813849,0.1888388553813849,0.1888388553813849,0.1888388553813849
109.5,0.1887626278043149,0.2896902038401003,0.1887626278043149,0.2896902038401003
109.75,0.1987929262975109,0.1987929262975109,0.1987929262975109,0.1987929262975109
110.0,0.1696467812117077,0.1696467812117077,0.0663616100834798,0.0663616100834798
110.25,0.3336144622519028,0.3336144622519028,0.3336144622519028,0.3336144622519028
110.5,0.047982837371133,0.2016416976080765,0.047982837371133,0.2016416976080765
110.75,0.2120827907063174,0.2120827907063174,0.2120827907063174,0.2120827907063174
111.0,0.2472905237756012,0.2472905237756012,0.2314605565786083,0.2314605565786083
111.25,0.0649327922479589,0.0649327922479589,0.0649327922479589,0.0649327922479589
111.5,0.277720031573927,0.277720031573927,0.1003875354948285,0.1003875354948285
111.75,0.2377050125214009,0.2377050125214009,0.2377050125214009,0.2377050125214009
112.0,0.0644974363082945,0.2254616925468843,0.0644974363082945,0.2254616925468843
112.25,0.1305509115307689,0.1305509115307689,0.1305509115307689,0.1305509115307689
112.5,0.0835821264334083,0.5016938701142294,0.0835821264334083,0.5016938701142294
112.75,0.4304604833977252,0.4304604833977252,0.4304604833977252,0.4304604833977252
113.0,0.4624589876097079,0.4624589876097079,0.4624589876097079,0.4624589876097079
113.25,0.3480536015832242,0.3480536015832242,0.2543733054572664,0.2543733054572664
113.5,0.0801411772879968,0.0801411772879968,0.0801411772879968,0.0801411772879968
113.75,0.8065448122659875,0.8065448122659875,0.0592698524025822,0.0592698524025822
114.0,0.0819440749811326,0.0819440749811326,0.0819440749811326,0.0819440749811326
114.25,0.1395602695905835,0.1395602695905835,0.0210920779039992,0.0210920779039992
114.5,0.0416062088757968,0.0416062088757968,0.0416062088757968,0.0416062088757968
114.75,0.1595669973398556,0.1595669973398556,0.1481257429553117,0.1481257429553117
115.0,0.0785023918609772,0.0785023918609772,0.0785023918609772,0.0785023918609772
115.25,0.2653289172434184,0.2653289172434184,0.1824092899682132,0.1824092899682132
115.5,0.2647959930666425,0.2647959930666425,0.2647959930666425,0.2647959930666425
115.75,0.1617357856633056,0.1617357856633056,0.1238881915009961,0.1238881915009961
116.0,0.1537556290340801,0.1537556290340801,0.1537556290340801,0.1537556290340801
116.25,0.1824146840906274,0.1884083556228957,0.1824146840906274,0.1884083556228957
116.5,0.1159220074901293,0.1159220074901293,0.1159220074901293,0.1159220074901293
116.75,0.1607412547808489,0.365445815975816,0.1607412547808489,0.365445815975816
117.0,0.1819147459712378,0.1819147459712378,0.1819147459712378,0.1819147459712378
117.25,0.1851923678392447,0.270040800201415,0.1851923678392447,0.270040800201415
117.5,0.1560069354909232,0.1560069354909232,0.1560069354909232,0.1560069354909232
117.75,0.1170437575869016,0.1170437575869016,0.1170437575869016,0.1170437575869016
118.0,0.218949245681587,0.218949245681587,0.1610794576847845,0.1610794576847845
118.25,0.1530639129064589,0.1530639129064589,0.1530639129064589,0.1530639129064589
118.5,0.0286753354884151,0.2284172266035059,0.0286753354884151,0.2284172266035059
118.75,0.1361093445617089,0.1361093445617089,0.1361093445617089,0.1361093445617089
119.0,0.1581304695255237,0.1581304695255237,0.1004090713739433,0.1004090713739433
119.25,0.1875382468373786,0.1875382468373786,0.1875382468373786,0.1875382468373786
119.5,0.3105799364076179,0.3597286931954502,0.3105799364076179,0.3597286931954502
119.75,0.0729843350152671,0.0729843350152671,0.0729843350152671,0.0729843350152671
120.0,0.2145681643676491,0.2145681643676491,0.1884333823228483,0.1884333823228483
120.25,0.3329643406279818,0.3329643406279818,0.3329643406279818,0.3329643406279818
120.5,0.2552852338103252,0.2552852338103252,0.1980259186621437,0.1980259186621437
120.75,0.0875111498805399,0.0875111498805399,0.0875111498805399,0.0875111498805399
121.0,0.1925358402418426,0.1925358402418426,0.1224021470887801,0.1224021470887801
121.25,0.1536119790249132,0.1536119790249132,0.1536119790249132,0.1536119790249132
121.5,0.2218939157688959,0.2402359533347327,0.2218939157688959,0.2402359533347327
121.75,0.0812942259047885,0.0812942259047885,0.0812942259047885,0.0812942259047885
122.0,0.2591581537987355,0.2591581537987355,0.2591581537987355,0.2591581537987355
122.25,0.0540590574411566,0.3144293526573052,0.0540590574411566,0.3144293526573052
122.5,0.0547456360644745,0.0547456360644745,0.0547456360644745,0.0547456360644745
122.75,0.0866186447813217,0.1284844193360116,0.0866186447813217,0.1284844193360116
123.0,0.036798480435077,0.036798480435077,0.036798480435077,0.036798480435077
123.25,0.0635354294923537,0.2170104770433196,0.0635354294923537,0.2170104770433196
123.5,0.2093134872714081,0.2093134872714081,0.2093134872714081,0.2093134872714081
123.75,0.5934546704011315,0.5934546704011315,0.3139341684864907,0.3139341684864907
124.0,0.282358476075554,0.282358476075554,0.282358476075554,0.282358476075554
124.25,0.1395747993096699,0.2153108973377362,0.1395747993096699,0.2153108973377362
124.5,0.1531424809737048,0.1531424809737048,0.1531424809737048,0.1531424809737048
124.75,0.1443952958241815,0.2014025388161823,0.1443952958241815,0.2014025388161823
125.0,0.139093193364184,0.139093193364184,0.139093193364184,0.139093193364184
125.25,0.1550238630388659,0.3007039952979692,0.1550238630388659,0.3007039952979692
125.5,0.5797779070126763,0.5797779070126763,0.5797779070126763,0.5797779070126763
125.75,0.1073752304144259,0.2211080652039362,0.1073752304144259,0.2211080652039362
126.0,0.1471977595328767,0.1471977595328767,0.1471977595328767,0.1471977595328767
126.25,0.1775961789719749,0.1920919606233309,0.1775961789719749,0.1920919606233309
126.5,0.222340058353933,0.222340058353933,0.222340058353933,0.222340058353933
126.75,0.3580850700442766,0.3580850700442766,0.3580850700442766,0.3580850700442766
127.0,0.1136942139266873,0.1136942139266873,0.0929604034558437,0.0929604034558437
127.25,0.2568498361180106,0.2568498361180106,0.2568498361180106,0.2568498361180106
127.5,0.2272598125157937,0.2272598125157937,0.077481576212399,0.077481576212399
127.75,0.161029753263611,0.161029753263611,0.161029753263611,0.161029753263611
128.0,0.0559349846655864,0.1604148801243813,0.0559349846655864,0.1604148801243813
128.25,0.1437576025795248,0.1437576025795248,0.1437576025795248,0.1437576025795248
128.5,0.2463248688725383,0.2463248688725383,0.1766046249199358,0.1766046249199358
128.75,0.1423768566305017,0.1423768566305017,0.1423768566305017,0.1423768566305017
129.0,0.3219358246227413,0.3219358246227413,0.2289672122584491,0.2289672122584491
129.25,0.1221030637703806,0.1221030637703806,0.1221030637703806,0.1221030637703806
129.5,0.0202155471593385,0.1979209639276392,0.0202155471593385,0.1979209639276392
129.75,0.3073949241396362,0.3073949241396362,0.3073949241396362,0.3073949241396362
130.0,0.0582874421934197,0.1634261413270168,0.0582874421934197,0.1634261413270168
130.25,0.2227052486146427,0.2227052486146427,0.2227052486146427,0.2227052486146427
130.5,0.3524292894849636,0.3524292894849636,0.1194657789563344,0.1194657789563344
130.75,0.1013640706745042,0.1013640706745042,0.1013640706745042,0.1013640706745042
131.0,0.0798825344275031,0.20400249494327,0.0798825344275031,0.20400249494327
131.25,0.0628837626010273,0.0628837626010273,0.0628837626010273,0.0628837626010273
131.5,0.1304278312119057,0.1304278312119057,0.1304278312119057,0.1304278312119057
131.75,0.0816953559527395,0.1378184428014655,0.0816953559527395,0.1378184428014655
132.0,0.132753717129285,0.132753717129285,0.132753717129285,0.132753717129285
132.25,0.1748400097871439,0.1748400097871439,0.0783261347107481,0.0783261347107481
132.5,0.1267510001031417,0.1267510001031417,0.1267510001031417,0.1267510001031417
132.75,0.176122054693267,0.176122054693267,0.1540664636153227,0.1540664636153227
133.0,0.0912507899011189,0.0912507899011189,0.0912507899011189,0.0912507899011189
133.25,0.1517467956380823,0.1517467956380823,0.1510098128942451,0.1510098128942451
133.5,0.1897142314956549,0.1897142314956549,0.1897142314956549,0.1897142314956549
133.75,0.1436651186029647,0.1436651186029647,0.119319397214197,0.119319397214197
134.0,0.0975528112119915,0.0975528112119915,0.0975528112119915,0.0975528112119915
134.25,0.236627284616409,0.236627284616409,0.0711553402362518,0.0711553402362518
134.5,0.2630357021605917,0.2630357021605917,0.2630357021605917,0.2630357021605917
134.75,0.2887992082357158,0.37938636627295,0.2887992082357158,0.37938636627295
135.0,0.1943921788764202,0.1943921788764202,0.1943921788764202,0.1943921788764202
135.25,0.2307258925040923,0.4537529510827834,0.2307258925040923,0.4537529510827834
135.5,0.4355773194415487,0.4355773194415487,0.4355773194415487,0.4355773194415487
135.75,0.0748812726147006,0.0748812726147006,0.0748812726147006,0.0748812726147006
136.0,0.2229572217097936,0.2265231822547941,0.2229572217097936,0.2265231822547941
136.25,0.2320766788203521,0.2320766788203521,0.2320766788203521,0.2320766788203521
136.5,0.2758899264211932,0.2758899264211932,0.2627266283842008,0.2627266283842008
136.75,0.2600236484554503,0.2600236484554503,0.2600236484554503,0.2600236484554503
137.0,0.5952107743311319,0.5952107743311319,0.2130903724670274,0.2130903724670274
137.25,0.539992557045315,0.539992557045315,0.539992557045315,0.539992557045315
137.5,0.3427512475643184,0.3427512475643184,0.1204454468598458,0.1204454468598458
137.75,0.1205651565353307,0.1205651565353307,0.1205651565353307,0.1205651565353307
138.0,0.2991417615645008,0.2991417615645008,0.2020715218085637,0.2020715218085637
138.25,0.2433226718174959,0.2433226718174959,0.2433226718174959,0.2433226718174959
138.5,0.1072323893974348,0.2035486142217761,0.1072323893974348,0.2035486142217761
138.75,0.0657673777724534,0.0657673777724534,0.0657673777724534,0.0657673777724534
139.0,0.1204237592092304,0.1204237592092304,0.0290212502913801,0.0290212502913801
139.25,0.0867511205840572,0.0867511205840572,0.0867511205840572,0.0867511205840572
139.5,0.1456512150319668,0.1456512150319668,0.1246527631804856,0.1246527631804856
139.75,0.2306214361079759,0.2306214361079759,0.2306214361079759,0.2306214361079759
140.0,0.0588185268848983,0.1239905244064586,0.0588185268848983,0.1239905244064586
140.25,0.0818441805870014,0.0818441805870014,0.0818441805870014,0.0818441805870014
140.5,0.2785438484754258,0.2785438484754258,0.2785438484754258,0.2785438484754258
140.75,0.3677736666208055,0.3677736666208055,0.2927698079131747,0.2927698079131747
141.0,0.211340081456711,0.211340081456711,0.211340081456711,0.211340081456711
141.25,0.1635802035516448,0.3856212036277455,0.1635802035516448,0.3856212036277455
141.5,0.0741153742330426,0.0741153742330426,0.0741153742330426,0.0741153742330426
141.75,0.2278262237289551,0.4300789941428104,0.2278262237289551,0.4300789941428104
142.0,0.1612141542547828,0.1612141542547828,0.1612141542547828,0.1612141542547828
142.25,0.171168937242558,0.171168937242558,0.1364477589945572,0.1364477589945572
142.5,0.1312113125263277,0.1312113125263277,0.1312113125263277,0.1312113125263277
142.75,0.2297080694681237,0.2297080694681237,0.184873698635279,0.184873698635279
143.0,0.0596618433463853,0.0596618433463853,0.0596618433463853,0.0596618433463853
143.25,0.2484938474263567,0.2484938474263567,0.021788864666521,0.021788864666521
143.5,0.2140077773426622,0.2140077773426622,0.2140077773426622,0.2140077773426622
143.75,0.2688417435782126,0.2688417435782126,0.1032172364488106,0.1032172364488106
144.0,0.0717612572327368,0.0717612572327368,0.0717612572327368,0.0717612572327368
144.25,0.1685473592199415,0.2197762041116301,0.1685473592199415,0.2197762041116301
144.5,0.1189455236078879,0.1189455236078879,0.1189455236078879,0.1189455236078879
144.75,0.1065635974371352,0.1065635974371352,0.1065635974371352,0.1065635974371352
145.0,0.1444164383450295,0.3345728457491503,0.1444164383450295,0.3345728457491503
145.25,0.0672112968669774,0.0672112968669774,0.0672112968669774,0.0672112968669774
145.5,0.4025158236996318,0.4025158236996318,0.3558953506906752,0.3558953506906752
145.75,0.2555477379024807,0.2555477379024807,0.2555477379024807,0.2555477379024807
146.0,0.1611686627370746,0.3954849496153892,0.1611686627370746,0.3954849496153892
146.25,0.0982117088019687,0.0982117088019687,0.0982117088019687,0.0982117088019687
146.5,0.2807189068904361,0.2807189068904361,0.1147100283432637,0.1147100283432637
146.75,0.122835036867459,0.122835036867459,0.122835036867459,0.122835036867459
147.0,0.1221694261791659,0.1863970244001777,0.1221694261791659,0.1863970244001777
147.25,0.4005657400828049,0.4005657400828049,0.4005657400828049,0.4005657400828049
147.5,0.3560428471712346,0.3560428471712346,0.10553811742026,0.10553811742026
147.75,0.2129075909320113,0.2129075909320113,0.2129075909320113,0.2129075909320113
148.0,0.1280635295708577,0.1472844923695768,0.1280635295708577,0.1472844923695768
148.25,0.2912451634610695,0.2912451634610695,0.2912451634610695,0.2912451634610695
148.5,0.1453663265548774,0.1453663265548774,0.076283239357706,0.076283239357706
148.75,0.1951353155163857,0.1951353155163857,0.1951353155163857,0.1951353155163857
149.0,0.0938612894256443,0.0938612894256443,0.0773914313961215,0.0773914313961215
149.25,0.208403419398987,0.208403419398987,0.208403419398987,0.208403419398987
149.5,0.262304921044657,0.262304921044657,0.262304921044657,0.262304921044657
149.75,0.1453141404113418,0.1453141404113418,0.0626404639405082,0.0626404639405082
150.0,0.2225219451592122,0.2225219451592122,0.2225219451592122,0.2225219451592122
150.25,0.1430139827726241,0.1430139827726241,0.099686703445868,0.099686703445868
150.5,0.1125253515999293,0.1125253515999293,0.1125253515999293,0.1125253515999293
150.75,0.18662712288879,0.18662712288879,0.0531874862374964,0.0531874862374964
151.0,0.073184666212185,0.073184666212185,0.073184666212185,0.073184666212185
151.25,0.0742212558766338,0.2160864285263949,0.0742212558766338,0.2160864285263949
151.5,0.3108854372753768,0.3108854372753768,0.3108854372753768,0.3108854372753768
151.75,0.0864593616753243,0.0952330209797155,0.0864593616753243,0.0952330209797155
152.0,0.0823466758727528,0.0823466758727528,0.0823466758727528,0.0823466758727528
152.25,0.7129114650809022,0.7129114650809022,0.3686467545399744,0.3686467545399744
152.5,0.2220697572771337,0.2220697572771337,0.2220697572771337,0.2220697572771337
152.75,0.3515664832595653,0.3515664832595653,0.0633252664851874,0.0633252664851874
153.0,0.2967976112955969,0.2967976112955969,0.2967976112955969,0.2967976112955969
153.25,0.1403498745263147,0.1648590028608415,0.1403498745263147,0.1648590028608415
153.5,0.1265152126050369,0.1265152126050369,0.1265152126050369,0.1265152126050369
153.75,0.1285409257902754,0.1285409257902754,0.1285409257902754,0.1285409257902754
154.0,0.2786068306873142,0.2786068306873142,0.2268997296564718,0.2268997296564718
154.25,0.2344781992586759,0.2344781992586759,0.2344781992586759,0.2344781992586759
154.5,0.1576577846994529,0.1576577846994529,0.1451038865318307,0.1451038865318307
154.75,0.1054845735166037,0.1054845735166037,0.1054845735166037,0.1054845735166037
155.0,0.2316308985057685,0.2454192254607043,0.2316308985057685,0.2454192254607043
155.25,0.1767739084876025,0.1767739084876025,0.1767739084876025,0.1767739084876025
155.5,0.2826905200905508,0.2826905200905508,0.2706679223846109,0.2706679223846109
155.75,0.3389607467955344,0.3389607467955344,0.3389607467955344,0.3389607467955344
156.0,0.317522138444009,0.7051277462804726,0.317522138444009,0.7051277462804726
156.25,1.3684731012783355,1.3684731012783355,1.3684731012783355,1.3684731012783355
156.5,2.1651295611492007,2.1651295611492007,1.3136735134862754,1.3136735134862754
156.75,1.357969623271018,1.357969623271018,1.357969623271018,1.357969623271018
157.0,0.8179744824326485,1.0529357001319275,0.8179744824326485,1.0529357001319275
157.25,1.21836866302438,1.21836866302438,1.21836866302438,1.21836866302438
157.5,0.9140668748128746,0.9140668748128746,0.4585170759057284,0.4585170759057284
157.75,0.4563253725321757,0.4563253725321757,0.4563253725321757,0.4563253725321757
158.0,0.4834509176191384,0.5740274263904239,0.4834509176191384,0.5740274263904239
158.25,0.3723594524610017,0.3723594524610017,0.3723594524610017,0.3723594524610017
158.5,0.3032940403798967,0.3032940403798967,0.3032940403798967,0.3032940403798967
158.75,0.256879428730802,0.256879428730802,0.1127069865370891,0.1127069865370891
159.0,0.4440429673665089,0.4440429673665089,0.4440429673665089,0.4440429673665089
159.25,0.4503252662121098,0.4503252662121098,0.0563494019623132,0.0563494019623132
159.5,0.2364270640803786,0.2364270640803786,0.2364270640803786,0.2364270640803786
159.75,0.1042826867869183,0.1652100581636129,0.1042826867869183,0.1652100581636129
160.0,0.366375539108132,0.366375539108132,0.366375539108132,0.366375539108132
160.25,0.3858413645995381,0.3858413645995381,0.0508400250222049,0.0508400250222049
160.5,0.1176057308740311,0.1176057308740311,0.1176057308740311,0.1176057308740311
160.75,0.105905386703872,0.1946521412730257,0.105905386703872,0.1946521412730257
161.0,0.0941588253718997,0.0941588253718997,0.0941588253718997,0.0941588253718997
161.25,0.1166233218468286,0.4103769234403638,0.1166233218468286,0.4103769234403638
161.5,0.3565552995803809,0.3565552995803809,0.3565552995803809,0.3565552995803809
161.75,0.216228904941204,0.216228904941204,0.2039354612094583,0.2039354612094583
162.0,0.2459518449591344,0.2459518449591344,0.2459518449591344,0.2459518449591344
162.25,0.0587643540053111,0.1251155105832607,0.0587643540053111,0.1251155105832607
162.5,0.1661890952835035,0.1661890952835035,0.1661890952835035,0.1661890952835035
162.75,0.2325890490313852,0.2325890490313852,0.2325890490313852,0.2325890490313852
163.0,0.069419300642016,0.2230399064457092,0.069419300642016,0.2230399064457092
163.25,0.1568532108420789,0.1568532108420789,0.1568532108420789,0.1568532108420789
163.5,0.2245808644188269,0.2245808644188269,0.0466540599356248,0.0466540599356248
163.75,0.1117745308657633,0.1117745308657633,0.1117745308657633,0.1117745308657633
164.0,0.063376138569423,0.0739511915949042,0.063376138569423,0.0739511915949042
164.25,0.1917753305538632,0.1917753305538632,0.1917753305538632,0.1917753305538632
164.5,0.3789687877672003,0.3789687877672003,0.1710418081814055,0.1710418081814055
164.75,0.2217200965312755,0.2217200965312755,0.2217200965312755,0.2217200965312755
165.0,0.2247187839209151,0.2247187839209151,0.1196445983962766,0.1196445983962766
165.25,0.0547402981367642,0.0547402981367642,0.0547402981367642,0.0547402981367642
165.5,0.1675380344427157,0.1819633579031007,0.1675380344427157,0.1819633579031007
165.75,0.0553549672931061,0.0553549672931061,0.0553549672931061,0.0553549672931061
166.0,0.0382296162482989,0.0942431376757739,0.0382296162482989,0.0942431376757739
166.25,0.3770460551377176,0.3770460551377176,0.3770460551377176,0.3770460551377176
166.5,0.3130329947968002,0.3130329947968002,0.0402841726790559,0.0402841726790559
166.75,0.0356309179577571,0.0356309179577571,0.0356309179577571,0.0356309179577571
167.0,0.2117449553801981,0.2117449553801981,0.135604305308497,0.135604305308497
167.25,0.2163689148681307,0.2163689148681307,0.2163689148681307,0.2163689148681307
167.5,0.1393192513390295,0.1393192513390295,0.1393192513390295,0.1393192513390295
167.75,0.2717507054519732,0.2717507054519732,0.1027820112741095,0.1027820112741095
168.0,0.1534090328702316,0.1534090328702316,0.1534090328702316,0.1534090328702316
168.25,0.2657526748547597,0.3179545007626419,0.2657526748547597,0.3179545007626419
168.5,0.2758060601197421,0.2758060601197421,0.2758060601197421,0.2758060601197421
168.75,0.2028870654465054,0.2028870654465054,0.1713458194474116,0.1713458194474116
169.0,0.175160216603491,0.175160216603491,0.175160216603491,0.175160216603491
169.25,0.4420708785036942,0.4420708785036942,0.0964697724982644,0.0964697724982644
169.5,0.1493946553650655,0.1493946553650655,0.1493946553650655,0.1493946553650655
169.75,0.1624861657810513,0.3270378606326366,0.1624861657810513,0.3270378606326366
170.0,0.1353172679976009,0.1353172679976009,0.1353172679976009,0.1353172679976009
170.25,0.2103940539997087,0.2103940539997087,0.1333615748498835,0.1333615748498835
170.5,0.0414943825996944,0.0414943825996944,0.0414943825996944,0.0414943825996944
170.75,0.1027597681091315,0.1974556739510528,0.1027597681091315,0.1974556739510528
171.0,0.1213248727819076,0.1213248727819076,0.1213248727819076,0.1213248727819076
171.25,0.1435351130042356,0.1435351130042356,0.0756073929728652,0.0756073929728652
171.5,0.1547784508224277,0.1547784508224277,0.1547784508224277,0.1547784508224277
171.75,0.2548863240648492,0.2548863240648492,0.124953071695442,0.124953071695442
172.0,0.3139951867372035,0.3139951867372035,0.3139951867372035,0.3139951867372035
172.25,0.1343256511835444,0.1343256511835444,0.1343256511835444,0.1343256511835444
172.5,0.1330900719591572,0.2123458388288837,0.1330900719591572,0.2123458388288837
172.75,0.2035411580248845,0.2035411580248845,0.2035411580248845,0.2035411580248845
173.0,0.1054067615719418,0.4489437105301594,0.1054067615719418,0.4489437105301594
173.25,0.3074470195330783,0.3074470195330783,0.3074470195330783,0.3074470195330783
173.5,0.3364456410851928,0.3364456410851928,0.0305807556249522,0.0305807556249522
173.75,0.1973290876285836,0.1973290876285836,0.1973290876285836,0.1973290876285836
174.0,0.0969102538460457,0.3485820010125382,0.0969102538460457,0.3485820010125382
174.25,0.1758610247881843,0.1758610247881843,0.1758610247881843,0.1758610247881843
174.5,0.134373717652114,0.2167881262936938,0.134373717652114,0.2167881262936938
174.75,0.0817697034521723,0.0817697034521723,0.0817697034521723,0.0817697034521723
175.0,0.3512353574683744,0.3512353574683744,0.2116995162843392,0.2116995162843392
175.25,0.2899782158293746,0.2899782158293746,0.2899782158293746,0.2899782158293746
175.5,0.0965406325843052,0.1035897220235964,0.0965406325843052,0.1035897220235964
175.75,0.2000135141635076,0.2000135141635076,0.2000135141635076,0.2000135141635076
176.0,0.031709742089401,0.0965488713200044,0.031709742089401,0.0965488713200044
