Frequency_Hz,Open,High,Low,Close
88.25,0.2304719315951792,0.2304719315951792,0.2304719315951792,0.2304719315951792
88.5,0.3541718117483814,0.3541718117483814,0.3541718117483814,0.3541718117483814
88.75,0.0902040273720175,0.1952623634881486,0.0902040273720175,0.1952623634881486
89.0,0.2628989398448664,0.2628989398448664,0.2628989398448664,0.2628989398448664
89.25,0.1046214859057749,0.3458026667552343,0.1046214859057749,0.3458026667552343
89.5,0.0721623642890254,0.0721623642890254,0.0721623642890254,0.0721623642890254
89.75,0.138537565115295,0.1881824111679937,0.138537565115295,0.1881824111679937
90.0,0.148733375351614,0.148733375351614,0.148733375351614,0.148733375351614
90.25,0.0877299502219569,0.1254979775968767,0.0877299502219569,0.1254979775968767
90.5,0.3596318063859737,0.3596318063859737,0.3596318063859737,0.3596318063859737
90.75,0.1895507086320248,0.2001904136985823,0.1895507086320248,0.2001904136985823
91.0,0.3346396773944965,0.3346396773944965,0.3346396773944965,0.3346396773944965
91.25,0.2332157558641833,0.3710134440727495,0.2332157558641833,0.3710134440727495
91.5,0.2753957218938921,0.2753957218938921,0.2753957218938921,0.2753957218938921
91.75,0.3651284368724088,0.4018442532584358,0.3651284368724088,0.4018442532584358
92.0,0.1604330490895136,0.1604330490895136,0.1604330490895136,0.1604330490895136
92.25,0.0962617489655072,0.0962617489655072,0.0529028308242279,0.0529028308242279
92.5,0.1012593240120185,0.1012593240120185,0.1012593240120185,0.1012593240120185
92.75,0.2252990944376168,0.2252990944376168,0.2252990944376168,0.2252990944376168
93.0,0.0805456269037571,0.0993365119098878,0.0805456269037571,0.0993365119098878
93.25,0.0084083720550287,0.0084083720550287,0.0084083720550287,0.0084083720550287
93.5,0.3231935175344156,0.3231935175344156,0.0809779840863879,0.0809779840863879
93.75,0.2243177482356433,0.2243177482356433,0.2243177482356433,0.2243177482356433
94.0,0.1298538501248633,0.2136200151784543,0.1298538501248633,0.2136200151784543
94.25,0.1466416424188955,0.1466416424188955,0.1466416424188955,0.1466416424188955
94.5,0.2826536414688235,0.2826536414688235,0.1164525021526775,0.1164525021526775
94.75,0.0992841319711264,0.0992841319711264,0.0992841319711264,0.0992841319711264
95.0,0.1435655904495469,0.1435655904495469,0.0804969461840923,0.0804969461840923
95.25,0.0755988700893783,0.0755988700893783,0.0755988700893783,0.0755988700893783
95.5,0.2281761418422947,0.2281761418422947,0.1435193708356985,0.1435193708356985
95.75,0.0406575627462311,0.0406575627462311,0.0406575627462311,0.0406575627462311
96.0,0.0380461306437935,0.192232828647755,0.0380461306437935,0.192232828647755
96.25,0.1660265085121705,0.1660265085121705,0.1660265085121705,0.1660265085121705
96.5,0.2389168583683726,0.2389168583683726,0.2389168583683726,0.2389168583683726
96.75,0.0489844052508198,0.1453326973218268,0.0489844052508198,0.1453326973218268
97.0,0.1565258900423797,0.1565258900423797,0.1565258900423797,0.1565258900423797
97.25,0.1299542292639369,0.1299542292639369,0.1040059147881654,0.1040059147881654
97.5,0.1205925585102783,0.1205925585102783,0.1205925585102783,0.1205925585102783
97.75,0.2200054302924809,0.3303622882130264,0.2200054302924809,0.3303622882130264
98.0,0.1159121313844167,0.1159121313844167,0.1159121313844167,0.1159121313844167
98.25,0.2049747787947533,0.23971417882074,0.2049747787947533,0.23971417882074
98.5,0.1708278490993655,0.1708278490993655,0.1708278490993655,0.1708278490993655
98.75,0.0379533913532173,0.306372562224678,0.0379533913532173,0.306372562224678
99.0,0.2504355130472918,0.2504355130472918,0.2504355130472918,0.2504355130472918
99.25,0.1996388115338306,0.1996388115338306,0.0244648185181472,0.0244648185181472
99.5,0.1084165193686868,0.1084165193686868,0.1084165193686868,0.1084165193686868
99.75,0.1346544870697729,0.167094221165283,0.1346544870697729,0.167094221165283
100.0,0.1089551082023302,0.1089551082023302,0.1089551082023302,0.1089551082023302
100.25,0.2473887266756406,0.2473887266756406,0.2473887266756406,0.2473887266756406
100.5,0.1103280834519488,0.1280762968861335,0.1103280834519488,0.1280762968861335
100.75,0.2920581501812028,0.2920581501812028,0.2920581501812028,0.2920581501812028
101.0,0.0223193907363805,0.1551575320474492,0.0223193907363805,0.1551575320474492
101.25,0.1483082388776496,0.1483082388776496,0.1483082388776496,0.1483082388776496
101.5,0.1204491347492894,0.2100496800824751,0.1204491347492894,0.2100496800824751
101.75,0.4833695243287708,0.4833695243287708,0.4833695243287708,0.4833695243287708
102.0,0.0185184985477105,0.1197422176501957,0.0185184985477105,0.1197422176501957
102.25,0.1853662277125565,0.1853662277125565,0.1853662277125565,0.1853662277125565
102.5,0.1570252957767997,0.1570252957767997,0.0834268306827786,0.0834268306827786
102.75,0.0568905321019572,0.0568905321019572,0.0568905321019572,0.0568905321019572
103.0,0.2432417751741947,0.2432417751741947,0.1154085435353626,0.1154085435353626
103.25,0.2780457899868999,0.2780457899868999,0.2780457899868999,0.2780457899868999
103.5,0.0231372516813786,0.0826816375273445,0.0231372516813786,0.0826816375273445
103.75,0.0766553161583351,0.0766553161583351,0.0766553161583351,0.0766553161583351
104.0,0.2095315419215974,0.2095315419215974,0.2095315419215974,0.2095315419215974
104.25,0.2582131094705223,0.2582131094705223,0.0164899827645991,0.0164899827645991
104.5,0.2122932275505493,0.2122932275505493,0.2122932275505493,0.2122932275505493
104.75,0.3119833997950529,0.3119833997950529,0.2006682720045156,0.2006682720045156
105.0,0.2138886681761655,0.2138886681761655,0.2138886681761655,0.2138886681761655
105.25,0.1199182421747017,0.2747597427641235,0.1199182421747017,0.2747597427641235
105.5,0.1689248599984157,0.1689248599984157,0.1689248599984157,0.1689248599984157
105.75,0.2811181297889665,0.2811181297889665,0.1297279938577679,0.1297279938577679
106.0,0.1456506537426265,0.1456506537426265,0.1456506537426265,0.1456506537426265
106.25,0.2190101306861202,0.2190101306861202,0.2155340450984383,0.2155340450984383
106.5,0.2410537975447502,0.2410537975447502,0.2410537975447502,0.2410537975447502
106.75,0.1956852308447557,0.1956852308447557,0.1328190996673031,0.1328190996673031
107.0,0.1160585777885281,0.1160585777885281,0.1160585777885281,0.1160585777885281
107.25,0.184766525399709,0.184766525399709,0.1682328653154106,0.1682328653154106
107.5,0.1852423741141353,0.1852423741141353,0.1852423741141353,0.1852423741141353
107.75,0.2117479937585951,0.2117479937585951,0.1465377975374297,0.1465377975374297
108.0,0.0809020904586147,0.0809020904586147,0.0809020904586147,0.0809020904586147
108.25,0.3202755573984761,0.3202755573984761,0.3202755573984761,0.3202755573984761
108.5,0.2269529949778195,0.2269529949778195,0.0743872025230106,0.0743872025230106
108.75,0.184834372994916,0.184834372994916,0.184834372994916,0.184834372994916
109.0,0.1834472534375736,0.3273953543850517,0.1834472534375736,0.3273953543850517
109.25,0.0799795233288314,0.0799795233288314,0.0799795233288314,0.0799795233288314
109.5,0.1148031292885683,0.1173897117394563,0.1148031292885683,0.1173897117394563
109.75,0.4396758028365491,0.4396758028365491,0.4396758028365491,0.4396758028365491
110.0,0.2306810926624563,0.2306810926624563,0.2024471907438943,0.2024471907438943
110.25,0.308654729463408,0.308654729463408,0.308654729463408,0.308654729463408
110.5,0.2255612861603774,0.2255612861603774,0.1131046569777904,0.1131046569777904
110.75,0.1680835490109682,0.1680835490109682,0.1680835490109682,0.1680835490109682
111.0,0.0628727217351731,0.1671794210667489,0.0628727217351731,0.1671794210667489
111.25,0.2147738816771353,0.2147738816771353,0.2147738816771353,0.2147738816771353
111.5,0.2859048002288897,0.2859048002288897,0.2708247571273681,0.2708247571273681
111.75,0.1229487030816245,0.1229487030816245,0.1229487030816245,0.1229487030816245
112.0,0.1928256992478024,0.1928256992478024,0.1928256992478024,0.1928256992478024
112.25,0.1601009613451029,0.1655371047581356,0.1601009613451029,0.1655371047581356
112.5,0.2405220928753293,0.2405220928753293,0.2405220928753293,0.2405220928753293
112.75,0.2125046230075465,0.2407583344660673,0.2125046230075465,0.2407583344660673
113.0,0.1621739969672289,0.1621739969672289,0.1621739969672289,0.1621739969672289
113.25,0.3977122209126496,0.3977122209126496,0.0619178415746536,0.0619178415746536
113.5,0.1574987103597311,0.1574987103597311,0.1574987103597311,0.1574987103597311
113.75,0.1931766526277661,0.2674875175539437,0.1931766526277661,0.2674875175539437
114.0,0.1261190264053648,0.1261190264053648,0.1261190264053648,0.1261190264053648
114.25,0.3549341857179935,0.3549341857179935,0.2429202181541228,0.2429202181541228
114.5,0.1209103429483629,0.1209103429483629,0.1209103429483629,0.1209103429483629
114.75,0.1760203941321931,0.1760203941321931,0.0855270461945873,0.0855270461945873
115.0,0.1155633996769672,0.1155633996769672,0.1155633996769672,0.1155633996769672
115.25,0.0171501482184374,0.2714389016967065,0.0171501482184374,0.2714389016967065
115.5,0.3081187890316929,0.3081187890316929,0.3081187890316929,0.3081187890316929
115.75,0.1989240690356832,0.1989240690356832,0.1989240690356832,0.1989240690356832
116.0,0.1303491278195683,0.3712425107513368,0.1303491278195683,0.3712425107513368
116.25,0.102552700053718,0.102552700053718,0.102552700053718,0.102552700053718
116.5,0.2346005476627004,0.2346005476627004,0.0857073626475957,0.0857073626475957
116.75,0.0693585707080421,0.0693585707080421,0.0693585707080421,0.0693585707080421
117.0,0.2763839561440867,0.2763839561440867,0.1190055684508762,0.1190055684508762
117.25,0.1480260505165171,0.1480260505165171,0.1480260505165171,0.1480260505165171
117.5,0.1729727957530361,0.3405805197341661,0.1729727957530361,0.3405805197341661
117.75,0.1656309812723406,0.1656309812723406,0.1656309812723406,0.1656309812723406
118.0,0.0493290261994007,0.1693172807185448,0.0493290261994007,0.1693172807185448
118.25,0.1182316393777841,0.1182316393777841,0.1182316393777841,0.1182316393777841
118.5,0.0967481557157028,0.1212095573286952,0.0967481557157028,0.1212095573286952
118.75,0.1570128574962222,0.1570128574962222,0.1570128574962222,0.1570128574962222
119.0,0.2998346383036233,0.2998346383036233,0.1305581717077458,0.1305581717077458
119.25,0.1055743318847898,0.1055743318847898,0.1055743318847898,0.1055743318847898
119.5,0.2868076948017794,0.2868076948017794,0.2868076948017794,0.2868076948017794
119.75,0.1663055664803132,0.1663055664803132,0.1601724353456778,0.1601724353456778
120.0,0.0897759346734921,0.0897759346734921,0.0897759346734921,0.0897759346734921
120.25,0.0710922240979437,0.2342678972428913,0.0710922240979437,0.2342678972428913
120.5,0.0996266571659887,0.0996266571659887,0.0996266571659887,0.0996266571659887
120.75,0.2139018031854515,0.2139018031854515,0.1423631556755503,0.1423631556755503
121.0,0.2140532430302373,0.2140532430302373,0.2140532430302373,0.2140532430302373
121.25,0.0927531827525948,0.148216827388504,0.0927531827525948,0.148216827388504
121.5,0.1888135632599666,0.1888135632599666,0.1888135632599666,0.1888135632599666
121.75,0.2145851193512161,0.2145851193512161,0.1860294637937413,0.1860294637937413
122.0,0.206668381035467,0.206668381035467,0.206668381035467,0.206668381035467
122.25,0.2398881827778557,0.2398881827778557,0.1279126114708267,0.1279126114708267
122.5,0.2438838194704125,0.2438838194704125,0.2438838194704125,0.2438838194704125
122.75,0.3689960214151788,0.3689960214151788,0.1083447480061499,0.1083447480061499
123.0,0.1046941375861058,0.1046941375861058,0.1046941375861058,0.1046941375861058
123.25,0.1444597269553269,0.1444597269553269,0.1444597269553269,0.1444597269553269
123.5,0.191638429763096,0.191638429763096,0.0474155947519254,0.0474155947519254
123.75,0.1493536875661048,0.1493536875661048,0.1493536875661048,0.1493536875661048
124.0,0.2133733941027501,0.2133733941027501,0.1986371515531945,0.1986371515531945
124.25,0.3600282300015126,0.3600282300015126,0.3600282300015126,0.3600282300015126
124.5,0.2960493251632199,0.2960493251632199,0.1723369855153749,0.1723369855153749
124.75,0.1117069191403037,0.1117069191403037,0.1117069191403037,0.1117069191403037
125.0,0.2815362157817571,0.2815362157817571,0.0667067896475084,0.0667067896475084
125.25,0.2219657912244642,0.2219657912244642,0.2219657912244642,0.2219657912244642
125.5,0.2626889386507016,0.2626889386507016,0.1791666634623721,0.1791666634623721
125.75,0.0340861377208159,0.0340861377208159,0.0340861377208159,0.0340861377208159
126.0,0.0692207914624198,0.1206187102745762,0.0692207914624198,0.1206187102745762
126.25,0.3771870994693587,0.3771870994693587,0.3771870994693587,0.3771870994693587
126.5,0.1115367910885458,0.1535975057930738,0.1115367910885458,0.1535975057930738
126.75,0.1216750984401439,0.1216750984401439,0.1216750984401439,0.1216750984401439
127.0,0.2656804613410855,0.2656804613410855,0.0459718395229519,0.0459718395229519
127.25,0.2982603053892069,0.2982603053892069,0.2982603053892069,0.2982603053892069
127.5,0.2245156094423247,0.2245156094423247,0.2245156094423247,0.2245156094423247
127.75,0.4190934580157556,0.4190934580157556,0.2311292162777613,0.2311292162777613
128.0,0.2463088283414265,0.2463088283414265,0.2463088283414265,0.2463088283414265
128.25,0.155743504028512,0.2272183405968538,0.155743504028512,0.2272183405968538
128.5,0.2091868150913518,0.2091868150913518,0.2091868150913518,0.2091868150913518
128.75,0.0735233688086502,0.2487286212138287,0.0735233688086502,0.2487286212138287
129.0,0.1599420960253596,0.1599420960253596,0.1599420960253596,0.1599420960253596
129.25,0.1326197997585626,0.1387211838470328,0.1326197997585626,0.1387211838470328
129.5,0.1505075417873969,0.1505075417873969,0.1505075417873969,0.1505075417873969
129.75,0.0655224337411882,0.1585801125146012,0.0655224337411882,0.1585801125146012
130.0,0.2656792688457516,0.2656792688457516,0.2656792688457516,0.2656792688457516
130.25,0.2824883889367831,0.2824883889367831,0.1508150601847835,0.1508150601847835
130.5,0.1248618738554242,0.1248618738554242,0.1248618738554242,0.1248618738554242
130.75,0.2354223704554711,0.2354223704554711,0.184823153876102,0.184823153876102
131.0,0.2273293890927331,0.2273293890927331,0.2273293890927331,0.2273293890927331
131.25,0.2437131677716692,0.2437131677716692,0.2437131677716692,0.2437131677716692
131.5,0.1494558651422533,0.3489010870673175,0.1494558651422533,0.3489010870673175
131.75,0.1689272619979022,0.1689272619979022,0.1689272619979022,0.1689272619979022
132.0,0.0351810564532562,0.1217058478586255,0.0351810564532562,0.1217058478586255
132.25,0.1297147256402007,0.1297147256402007,0.1297147256402007,0.1297147256402007
132.5,0.1060630611938241,0.1060630611938241,0.0732483096285303,0.0732483096285303
132.75,0.0386011207120902,0.0386011207120902,0.0386011207120902,0.0386011207120902
133.0,0.3998139119714482,0.3998139119714482,0.3484142333347628,0.3484142333347628
133.25,0.285746078561131,0.285746078561131,0.285746078561131,0.285746078561131
133.5,0.101205528656843,0.1057511028825612,0.101205528656843,0.1057511028825612
133.75,0.122955380286654,0.122955380286654,0.122955380286654,0.122955380286654
134.0,0.1837324397811094,0.2169461977221219,0.1837324397811094,0.2169461977221219
134.25,0.1840697329857191,0.1840697329857191,0.1840697329857191,0.1840697329857191
134.5,0.3559548645320086,0.3559548645320086,0.184282796460167,0.184282796460167
134.75,0.1247814043447992,0.1247814043447992,0.1247814043447992,0.1247814043447992
135.0,0.1820756962222488,0.1820756962222488,0.1820756962222488,0.1820756962222488
135.25,0.0569307285811663,0.1157607458590889,0.0569307285811663,0.1157607458590889
135.5,0.2517939650396572,0.2517939650396572,0.2517939650396572,0.2517939650396572
135.75,0.4262323302006474,0.4262323302006474,0.1318482180796638,0.1318482180796638
136.0,0.1153719178087263,0.1153719178087263,0.1153719178087263,0.1153719178087263
136.25,0.2244384421821739,0.2244384421821739,0.1844113509979336,0.1844113509979336
136.5,0.2993878829598321,0.2993878829598321,0.2993878829598321,0.2993878829598321
136.75,0.5034472558422377,0.5034472558422377,0.1720683098149073,0.1720683098149073
137.0,0.1896564085425791,0.1896564085425791,0.1896564085425791,0.1896564085425791
137.25,0.1040470852638752,0.1650633182221417,0.1040470852638752,0.1650633182221417
137.5,0.1743532623603015,0.1743532623603015,0.1743532623603015,0.1743532623603015
137.75,0.2032047776010185,0.2959427478121824,0.2032047776010185,0.2959427478121824
138.0,0.045481336462163,0.045481336462163,0.045481336462163,0.045481336462163
138.25,0.0655827235747994,0.1121327209259575,0.0655827235747994,0.1121327209259575
138.5,0.1361890271647129,0.1361890271647129,0.1361890271647129,0.1361890271647129
138.75,0.120085636363522,0.120085636363522,0.120085636363522,0.120085636363522
139.0,0.0570364423150467,0.1804678681286985,0.0570364423150467,0.1804678681286985
139.25,0.1009857327971045,0.1009857327971045,0.1009857327971045,0.1009857327971045
139.5,0.1287190066381026,0.1540898768822198,0.1287190066381026,0.1540898768822198
139.75,0.2435392875845698,0.2435392875845698,0.2435392875845698,0.2435392875845698
140.0,0.0166420192909322,0.1377599803876986,0.0166420192909322,0.1377599803876986
140.25,0.2196696213469472,0.2196696213469472,0.2196696213469472,0.2196696213469472
140.5,0.2788268871046259,0.2788268871046259,0.0653036598724656,0.0653036598724656
140.75,0.134071167138164,0.134071167138164,0.134071167138164,0.134071167138164
141.0,0.1669481308499319,0.1669481308499319,0.1088590130281096,0.1088590130281096
141.25,0.1253601319643727,0.1253601319643727,0.1253601319643727,0.1253601319643727
141.5,0.208241985709035,0.2946935419699117,0.208241985709035,0.2946935419699117
141.75,0.0989517649964039,0.0989517649964039,0.0989517649964039,0.0989517649964039
142.0,0.0833890704519061,0.1066036393087483,0.0833890704519061,0.1066036393087483
142.25,0.0631258996613334,0.0631258996613334,0.0631258996613334,0.0631258996613334
142.5,0.2021027491207494,0.2021027491207494,0.2021027491207494,0.2021027491207494
142.75,0.0825874756327794,0.1379603785747365,0.0825874756327794,0.1379603785747365
143.0,0.1413682241477329,0.1413682241477329,0.1413682241477329,0.1413682241477329
143.25,0.2108130031243897,0.2288218974793398,0.2108130031243897,0.2288218974793398
143.5,0.2052464029124242,0.2052464029124242,0.2052464029124242,0.2052464029124242
143.75,0.1420124265891608,0.1894254115653951,0.1420124265891608,0.1894254115653951
144.0,0.2044253213860545,0.2044253213860545,0.2044253213860545,0.2044253213860545
144.25,0.1035513692318429,0.3063657407199893,0.1035513692318429,0.3063657407199893
144.5,0.1211870644614581,0.1211870644614581,0.1211870644614581,0.1211870644614581
144.75,0.2606450134054422,0.2606450134054422,0.0098622057498365,0.0098622057498365
145.0,0.1447790731220462,0.1447790731220462,0.1447790731220462,0.1447790731220462
145.25,0.3315576699353711,0.3315576699353711,0.241247673328102,0.241247673328102
145.5,0.0726882719706585,0.0726882719706585,0.0726882719706585,0.0726882719706585
145.75,0.1831598465048384,0.4356700599414293,0.1831598465048384,0.4356700599414293
146.0,0.4483504208347287,0.4483504208347287,0.4483504208347287,0.4483504208347287
146.25,0.4039723582336222,0.4039723582336222,0.3254283738345311,0.3254283738345311
146.5,0.2267804178043394,0.2267804178043394,0.2267804178043394,0.2267804178043394
146.75,0.4200425265871272,0.4200425265871272,0.4200425265871272,0.4200425265871272
147.0,0.3290548656158846,0.3290548656158846,0.2192226322633587,0.2192226322633587
147.25,0.1456865803795556,0.1456865803795556,0.1456865803795556,0.1456865803795556
147.5,0.2019293742131358,0.2019293742131358,0.1155931195778416,0.1155931195778416
147.75,0.1866299146031195,0.1866299146031195,0.1866299146031195,0.1866299146031195
148.0,0.0759487335399501,0.2785296656268954,0.0759487335399501,0.2785296656268954
148.25,0.0867801609959345,0.0867801609959345,0.0867801609959345,0.0867801609959345
148.5,0.2560168105868434,0.2560168105868434,0.1127689734955838,0.1127689734955838
148.75,0.590400180582646,0.590400180582646,0.590400180582646,0.590400180582646
149.0,0.2740808592209975,0.2740808592209975,0.1429439042411052,0.1429439042411052
149.25,0.2499592761655061,0.2499592761655061,0.2499592761655061,0.2499592761655061
149.5,0.1128904898705809,0.2362323285266103,0.1128904898705809,0.2362323285266103
149.75,0.1348304330192451,0.1348304330192451,0.1348304330192451,0.1348304330192451
150.0,0.3166127519795982,0.3166127519795982,0.0606945517495178,0.0606945517495178
150.25,0.2569582407706142,0.2569582407706142,0.2569582407706142,0.2569582407706142
150.5,0.2629156970651439,0.2629156970651439,0.2629156970651439,0.2629156970651439
150.75,0.4517621457803195,0.4517621457803195,0.2646269577927631,0.2646269577927631
151.0,0.1272200788618461,0.1272200788618461,0.1272200788618461,0.1272200788618461
151.25,0.2404870900259751,0.2404870900259751,0.2142602534782826,0.2142602534782826
151.5,0.7295415516243539,0.7295415516243539,0.7295415516243539,0.7295415516243539
151.75,0.4880186280151867,0.4880186280151867,0.2115155800102966,0.2115155800102966
152.0,0.2770626402300953,0.2770626402300953,0.2770626402300953,0.2770626402300953
152.25,0.1862051235864051,0.1862051235864051,0.1133625877113718,0.1133625877113718
152.5,0.125752067660518,0.125752067660518,0.125752067660518,0.125752067660518
152.75,0.066984332592601,0.1859352347795432,0.066984332592601,0.1859352347795432
153.0,0.7545201683466842,0.7545201683466842,0.7545201683466842,0.7545201683466842
153.25,0.0041238651158405,0.257722758069763,0.0041238651158405,0.257722758069763
153.5,0.2845679154623493,0.2845679154623493,0.2845679154623493,0.2845679154623493
153.75,0.0537157267269443,0.4848141661423513,0.0537157267269443,0.4848141661423513
154.0,0.1671870036497828,0.1671870036497828,0.1671870036497828,0.1671870036497828
154.25,0.1873717145147346,0.1873717145147346,0.1873717145147346,0.1873717145147346
154.5,0.5383914533700835,0.6004613199010772,0.5383914533700835,0.6004613199010772
154.75,0.0976962119825179,0.0976962119825179,0.0976962119825179,0.0976962119825179
155.0,0.15309190997113,0.3845155547431302,0.15309190997113,0.3845155547431302
155.25,0.3003761805409105,0.3003761805409105,0.3003761805409105,0.3003761805409105
155.5,0.1476022936948824,0.1476022936948824,0.1311588972165991,0.1311588972165991
155.75,0.4328901711434984,0.4328901711434984,0.4328901711434984,0.4328901711434984
156.0,0.2028362748872794,0.2431950868516018,0.2028362748872794,0.2431950868516018
156.25,0.3794968249080622,0.3794968249080622,0.3794968249080622,0.3794968249080622
156.5,0.1563479497713285,0.2578785079868213,0.1563479497713285,0.2578785079868213
156.75,0.3221221130257998,0.3221221130257998,0.3221221130257998,0.3221221130257998
157.0,0.0833950256993386,0.1836763505780314,0.0833950256993386,0.1836763505780314
157.25,0.1371021135633367,0.1371021135633367,0.1371021135633367,0.1371021135633367
157.5,0.0788152936966489,0.1386469835385276,0.0788152936966489,0.1386469835385276
157.75,0.2029972581228948,0.2029972581228948,0.2029972581228948,0.2029972581228948
158.0,0.1046035565041529,0.1046035565041529,0.1046035565041529,0.1046035565041529
158.25,0.1477084622427096,0.3188894315116732,0.1477084622427096,0.3188894315116732
158.5,0.3552702158638975,0.3552702158638975,0.3552702158638975,0.3552702158638975
158.75,0.3131183730805236,0.3131183730805236,0.2484496915599496,0.2484496915599496
159.0,0.1585972594920328,0.1585972594920328,0.1585972594920328,0.1585972594920328
159.25,0.1961983360495534,0.2233007348184121,0.1961983360495534,0.2233007348184121
159.5,0.1779594373425762,0.1779594373425762,0.1779594373425762,0.1779594373425762
159.75,0.1740264473262237,0.3436435230004965,0.1740264473262237,0.3436435230004965
160.0,0.1708123907339306,0.1708123907339306,0.1708123907339306,0.1708123907339306
160.25,0.1596945180304522,0.1784208661924039,0.1596945180304522,0.1784208661924039
160.5,0.4695205384317053,0.4695205384317053,0.4695205384317053,0.4695205384317053
160.75,0.0499778182991183,0.1701438178124975,0.0499778182991183,0.1701438178124975
161.0,0.3712538884122361,0.3712538884122361,0.3712538884122361,0.3712538884122361
161.25,0.3868620662826815,0.3868620662826815,0.1557724449638035,0.1557724449638035
161.5,0.3069298827493658,0.3069298827493658,0.3069298827493658,0.3069298827493658
161.75,0.1676007948770741,0.1676007948770741,0.0222287615816648,0.0222287615816648
162.0,0.0895374270599472,0.0895374270599472,0.0895374270599472,0.0895374270599472
162.25,0.4275623452843861,0.4275623452843861,0.4275623452843861,0.4275623452843861
162.5,0.218116433373814,0.3188459582216658,0.218116433373814,0.3188459582216658
162.75,0.2309135435104218,0.2309135435104218,0.2309135435104218,0.2309135435104218
163.0,0.1145833936716678,0.3657034923774946,0.1145833936716678,0.3657034923774946
163.25,0.1649022250850825,0.1649022250850825,0.1649022250850825,0.1649022250850825
163.5,0.0791591852836788,0.2458909290450395,0.0791591852836788,0.2458909290450395
163.75,0.1998335720422025,0.1998335720422025,0.1998335720422025,0.1998335720422025
164.0,0.2494144336258799,0.3659547413269182,0.2494144336258799,0.3659547413269182
164.25,0.3665832201863709,0.3665832201863709,0.3665832201863709,0.3665832201863709
164.5,0.1752915069640865,0.2380852878362934,0.1752915069640865,0.2380852878362934
164.75,0.2588667511085785,0.2588667511085785,0.2588667511085785,0.2588667511085785
165.0,0.2286807048210857,0.2626498958229925,0.2286807048210857,0.2626498958229925
165.25,0.2186283902882184,0.2186283902882184,0.2186283902882184,0.2186283902882184
165.5,0.3321191941292653,0.3321191941292653,0.0477505516698068,0.0477505516698068
165.75,0.2603983779619667,0.2603983779619667,0.2603983779619667,0.2603983779619667
166.0,0.1085182431611121,0.1085182431611121,0.1085182431611121,0.1085182431611121
166.25,0.2966631225836935,0.2966631225836935,0.0615659906663998,0.0615659906663998
166.5,0.4082168670194363,0.4082168670194363,0.4082168670194363,0.4082168670194363
166.75,0.4672094411189892,0.4672094411189892,0.2064941775460735,0.2064941775460735
167.0,0.1949804632193976,0.1949804632193976,0.1949804632193976,0.1949804632193976
167.25,0.1567299783916023,0.2814073078776259,0.1567299783916023,0.2814073078776259
167.5,0.1811845933942312,0.1811845933942312,0.1811845933942312,0.1811845933942312
167.75,0.3825696685277664,0.3825696685277664,0.3205374479753495,0.3205374479753495
168.0,0.213512571319287,0.213512571319287,0.213512571319287,0.213512571319287
168.25,0.162947382893507,0.2162722018936579,0.162947382893507,0.2162722018936579
168.5,0.2600882934955628,0.2600882934955628,0.2600882934955628,0.2600882934955628
168.75,0.2006469216690905,0.2006469216690905,0.1272428190442022,0.1272428190442022
169.0,0.1768223698847547,0.1768223698847547,0.1768223698847547,0.1768223698847547
169.25,0.2553744957076161,0.2553744957076161,0.2396455395731201,0.2396455395731201
169.5,0.2132227761563425,0.2132227761563425,0.2132227761563425,0.2132227761563425
169.75,0.1919350612471467,0.1919350612471467,0.1919350612471467,0.1919350612471467
170.0,0.3894737129326985,0.3894737129326985,0.2472233558835499,0.2472233558835499
170.25,0.2254376598288333,0.2254376598288333,0.2254376598288333,0.2254376598288333
170.5,0.2214020605495663,0.2786195759447034,0.2214020605495663,0.2786195759447034
170.75,0.2185460890701236,0.2185460890701236,0.2185460890701236,0.2185460890701236
171.0,0.1716673759945058,0.1716673759945058,0.124394947762886,0.124394947762886
171.25,0.1941133428819826,0.1941133428819826,0.1941133428819826,0.1941133428819826
171.5,0.1407517843549615,0.2565325002930029,0.1407517843549615,0.2565325002930029
171.75,0.1555528309904477,0.1555528309904477,0.1555528309904477,0.1555528309904477
172.0,0.2102964502789184,0.2102964502789184,0.1928507253841925,0.1928507253841925
172.25,0.1096933833120759,0.1096933833120759,0.1096933833120759,0.1096933833120759
172.5,0.328186315968044,0.328186315968044,0.2651636583547942,0.2651636583547942
172.75,0.0659489209565711,0.0659489209565711,0.0659489209565711,0.0659489209565711
173.0,0.3208658936834136,0.3208658936834136,0.3005962362143266,0.3005962362143266
173.25,0.4083961968832557,0.4083961968832557,0.4083961968832557,0.4083961968832557
173.5,0.1074077820977861,0.1074077820977861,0.1074077820977861,0.1074077820977861
173.75,0.2165383298181573,0.2165383298181573,0.2139907356869535,0.2139907356869535
174.0,0.0392285413191029,0.0392285413191029,0.0392285413191029,0.0392285413191029
174.25,0.3409208395095351,0.3409208395095351,0.313997955613314,0.313997955613314
174.5,0.1532671447137123,0.1532671447137123,0.1532671447137123,0.1532671447137123
174.75,0.2040189225951113,0.2040189225951113,0.1715292623794378,0.1715292623794378
175.0,0.4612713882147333,0.4612713882147333,0.4612713882147333,0.4612713882147333
175.25,0.4756743759114164,0.4756743759114164,0.1655750236101481,0.1655750236101481
175.5,0.1371836880595729,0.1371836880595729,0.1371836880595729,0.1371836880595729
175.75,0.2967035779113317,0.2967035779113317,0.274748045215677,0.274748045215677
