Frequency_Hz,Open,High,Low,Close
88.0,0.3041712772181159,0.3041712772181159,0.1815347771542407,0.1815347771542407
88.25,0.2416680328530918,0.2416680328530918,0.2416680328530918,0.2416680328530918
88.5,0.4388532167514318,0.4388532167514318,0.4388532167514318,0.4388532167514318
88.75,0.6031223363558581,0.6031223363558581,0.6031223363558581,0.6031223363558581
89.0,0.72780008335964,0.7376447916900118,0.72780008335964,0.7376447916900118
89.25,0.2713618667532385,0.2713618667532385,0.2713618667532385,0.2713618667532385
89.5,0.7296561423385728,0.7296561423385728,0.7296561423385728,0.7296561423385728
89.75,0.5032194681995813,0.5032194681995813,0.4644798823752081,0.4644798823752081
90.0,0.1247854797044849,0.1247854797044849,0.1247854797044849,0.1247854797044849
90.25,0.4991788440595495,0.4991788440595495,0.4991788440595495,0.4991788440595495
90.5,0.0998573522352872,0.5285441664338553,0.0998573522352872,0.5285441664338553
90.75,0.2254903890089843,0.2254903890089843,0.2254903890089843,0.2254903890089843
91.0,0.6871094369187011,0.6871094369187011,0.6871094369187011,0.6871094369187011
91.25,0.5696386312096742,0.5696386312096742,0.5696386312096742,0.5696386312096742
91.5,0.3971069530492984,0.6672696558195427,0.3971069530492984,0.6672696558195427
91.75,0.664460123635559,0.664460123635559,0.664460123635559,0.664460123635559
92.0,0.6104763089241418,0.6104763089241418,0.6104763089241418,0.6104763089241418
92.25,0.3984153036117003,0.3984153036117003,0.1620783927996431,0.1620783927996431
92.5,0.9269563820465264,0.9269563820465264,0.9269563820465264,0.9269563820465264
92.75,0.3949587028613444,0.3949587028613444,0.3949587028613444,0.3949587028613444
93.0,0.4224761229084027,0.4224761229084027,0.4203496257250874,0.4203496257250874
93.25,0.2969135489346942,0.2969135489346942,0.2969135489346942,0.2969135489346942
93.5,0.8497855662297467,0.8497855662297467,0.8497855662297467,0.8497855662297467
93.75,0.2829711665961969,0.2829711665961969,0.2829711665961969,0.2829711665961969
94.0,0.2333377031023243,0.8277618073023465,0.2333377031023243,0.8277618073023465
94.25,0.2057601100689886,0.2057601100689886,0.2057601100689886,0.2057601100689886
94.5,0.4150511452720609,0.4150511452720609,0.4150511452720609,0.4150511452720609
94.75,0.4149816854096522,0.4149816854096522,0.2385759552237714,0.2385759552237714
95.0,0.316081009399876,0.316081009399876,0.316081009399876,0.316081009399876
95.25,0.3781848969923574,0.3781848969923574,0.3781848969923574,0.3781848969923574
95.5,0.426191344029823,0.426191344029823,0.3552235057657718,0.3552235057657718
95.75,0.6052759739315842,0.6052759739315842,0.6052759739315842,0.6052759739315842
96.0,0.3892364870443981,0.3892364870443981,0.3892364870443981,0.3892364870443981
96.25,0.5742996089996095,0.5742996089996095,0.5742996089996095,0.5742996089996095
96.5,0.2050620188120678,0.3988555393177465,0.2050620188120678,0.3988555393177465
96.75,0.5048316403451469,0.5048316403451469,0.5048316403451469,0.5048316403451469
97.0,0.1616649300913928,0.1616649300913928,0.1616649300913928,0.1616649300913928
97.25,0.2085880331635956,0.3423478786804358,0.2085880331635956,0.3423478786804358
97.5,0.4396471407869795,0.4396471407869795,0.4396471407869795,0.4396471407869795
97.75,0.8456485960064183,0.8456485960064183,0.8456485960064183,0.8456485960064183
98.0,0.193503600697251,0.8569529665698821,0.193503600697251,0.8569529665698821
98.25,0.9261534326058316,0.9261534326058316,0.9261534326058316,0.9261534326058316
98.5,0.3671276116447252,0.3671276116447252,0.3671276116447252,0.3671276116447252
98.75,0.4403764565583191,0.4403764565583191,0.4403764565583191,0.4403764565583191
99.0,0.6593074965707744,1.1792066230734215,0.6593074965707744,1.1792066230734215
99.25,0.5161243007562993,0.5161243007562993,0.5161243007562993,0.5161243007562993
99.5,0.9971450453964048,0.9971450453964048,0.9971450453964048,0.9971450453964048
99.75,0.0133656958404194,0.1473398217229427,0.0133656958404194,0.1473398217229427
100.0,0.1310972856196526,0.1310972856196526,0.1310972856196526,0.1310972856196526
100.25,0.9404824210427858,0.9404824210427858,0.9404824210427858,0.9404824210427858
100.5,0.1032335489074723,0.4584242130283366,0.1032335489074723,0.4584242130283366
100.75,0.3560826149125582,0.3560826149125582,0.3560826149125582,0.3560826149125582
101.0,0.5419093415232418,0.5419093415232418,0.5419093415232418,0.5419093415232418
101.25,0.4849235567425725,0.4849235567425725,0.4849235567425725,0.4849235567425725
101.5,0.645740649596232,0.7224723902381643,0.645740649596232,0.7224723902381643
101.75,1.0233215045434534,1.0233215045434534,1.0233215045434534,1.0233215045434534
102.0,1.00310382198264,1.00310382198264,1.00310382198264,1.00310382198264
102.25,0.4138810369911496,0.4138810369911496,0.3772227491605399,0.3772227491605399
102.5,0.1000268582775084,0.1000268582775084,0.1000268582775084,0.1000268582775084
102.75,0.6236821531731364,0.6236821531731364,0.6236821531731364,0.6236821531731364
103.0,0.2748268084079053,0.5761133098341024,0.2748268084079053,0.5761133098341024
103.25,0.5663875142500612,0.5663875142500612,0.5663875142500612,0.5663875142500612
103.5,0.3377883850142282,0.3377883850142282,0.3377883850142282,0.3377883850142282
103.75,0.5908452996233667,0.5908452996233667,0.5908452996233667,0.5908452996233667
104.0,0.8259556345968868,0.8259556345968868,0.0931744403305807,0.0931744403305807
104.25,0.3328502942545478,0.3328502942545478,0.3328502942545478,0.3328502942545478
104.5,0.8589399942919562,0.8589399942919562,0.8589399942919562,0.8589399942919562
104.75,0.2702962988195548,1.1541100037199052,0.2702962988195548,1.1541100037199052
105.0,0.4374400595682973,0.4374400595682973,0.4374400595682973,0.4374400595682973
105.25,0.0827426259367057,0.0827426259367057,0.0827426259367057,0.0827426259367057
105.5,0.5450667091581606,0.6628902655134264,0.5450667091581606,0.6628902655134264
105.75,0.4759926514873389,0.4759926514873389,0.4759926514873389,0.4759926514873389
106.0,0.8977333461081128,0.8977333461081128,0.8977333461081128,0.8977333461081128
106.25,0.4626220803904078,0.4626220803904078,0.4626220803904078,0.4626220803904078
106.5,0.30179830923308,0.4740579652717914,0.30179830923308,0.4740579652717914
106.75,0.5993037768924184,0.5993037768924184,0.5993037768924184,0.5993037768924184
107.0,0.5839462715593499,0.5839462715593499,0.5839462715593499,0.5839462715593499
107.25,0.1692552910113863,0.4733458608777952,0.1692552910113863,0.4733458608777952
107.5,1.0562532563133906,1.0562532563133906,1.0562532563133906,1.0562532563133906
107.75,0.5660644547089186,0.5660644547089186,0.5660644547089186,0.5660644547089186
108.0,0.5106545674498717,0.7913103138303036,0.5106545674498717,0.7913103138303036
108.25,0.3046251746964381,0.3046251746964381,0.3046251746964381,0.3046251746964381
108.5,0.4941099594883788,0.4941099594883788,0.4941099594883788,0.4941099594883788
108.75,0.2425148638169934,0.2425148638169934,0.2425148638169934,0.2425148638169934
109.0,0.3452465589852397,0.3452465589852397,0.2659818694747998,0.2659818694747998
109.25,0.6726235905326612,0.6726235905326612,0.6726235905326612,0.6726235905326612
109.5,0.5897408271993074,0.5897408271993074,0.5897408271993074,0.5897408271993074
109.75,0.4226871942664209,0.4226871942664209,0.421126220777363,0.421126220777363
110.0,0.2437071643578375,0.2437071643578375,0.2437071643578375,0.2437071643578375
110.25,0.5458510598096127,0.5458510598096127,0.5458510598096127,0.5458510598096127
110.5,0.4639342175995715,1.3535378083743888,0.4639342175995715,1.3535378083743888
110.75,0.436934179877705,0.436934179877705,0.436934179877705,0.436934179877705
111.0,0.590733247163857,0.590733247163857,0.590733247163857,0.590733247163857
111.25,0.0196780018388456,0.0196780018388456,0.0196780018388456,0.0196780018388456
111.5,1.1801836793247815,1.1801836793247815,0.1634900507788362,0.1634900507788362
111.75,1.0100941808250437,1.0100941808250437,1.0100941808250437,1.0100941808250437
112.0,0.6348514150383037,0.6348514150383037,0.6348514150383037,0.6348514150383037
112.25,0.3835661511995832,0.619694449067492,0.3835661511995832,0.619694449067492
112.5,0.8275160246999063,0.8275160246999063,0.8275160246999063,0.8275160246999063
112.75,0.165473320734078,0.165473320734078,0.165473320734078,0.165473320734078
113.0,0.3382260870596576,0.92980729684556,0.3382260870596576,0.92980729684556
113.25,0.4085388859617095,0.4085388859617095,0.4085388859617095,0.4085388859617095
113.5,0.7245543356582884,0.7245543356582884,0.7245543356582884,0.7245543356582884
113.75,0.4739608368647469,0.4739608368647469,0.347738080560248,0.347738080560248
114.0,0.7726864125191316,0.7726864125191316,0.7726864125191316,0.7726864125191316
114.25,1.031936979748214,1.031936979748214,1.031936979748214,1.031936979748214
114.5,0.239415382191884,0.239415382191884,0.239415382191884,0.239415382191884
114.75,0.5539707707000063,0.5539707707000063,0.3095063319032495,0.3095063319032495
115.0,0.3569313515665248,0.3569313515665248,0.3569313515665248,0.3569313515665248
115.25,0.5448004966225553,0.5448004966225553,0.5448004966225553,0.5448004966225553
115.5,0.4394847171896154,0.617863706505509,0.4394847171896154,0.617863706505509
115.75,0.3655815318528896,0.3655815318528896,0.3655815318528896,0.3655815318528896
116.0,0.3758968280537715,0.3758968280537715,0.3758968280537715,0.3758968280537715
116.25,1.0729339713142936,1.0729339713142936,0.2581340527192295,0.2581340527192295
116.5,0.2175023383289098,0.2175023383289098,0.2175023383289098,0.2175023383289098
116.75,0.5310536793507666,0.5310536793507666,0.5310536793507666,0.5310536793507666
117.0,0.3063388011656548,0.3063388011656548,0.3063388011656548,0.3063388011656548
117.25,0.7268251278177733,0.7268251278177733,0.5159945322157707,0.5159945322157707
117.5,0.5525602534923286,0.5525602534923286,0.5525602534923286,0.5525602534923286
117.75,0.0438077739659184,0.0438077739659184,0.0438077739659184,0.0438077739659184
118.0,0.3933321551753869,0.7644875348950592,0.3933321551753869,0.7644875348950592
118.25,0.4451850959464863,0.4451850959464863,0.4451850959464863,0.4451850959464863
118.5,0.6115644651337283,0.6115644651337283,0.6115644651337283,0.6115644651337283
118.75,0.3883395109602827,0.3883395109602827,0.095998259690045,0.095998259690045
119.0,0.6685811027715759,0.6685811027715759,0.6685811027715759,0.6685811027715759
119.25,0.6442306102188904,0.6442306102188904,0.6442306102188904,0.6442306102188904
119.5,0.2874126547519685,0.2874126547519685,0.2874126547519685,0.2874126547519685
119.75,0.2127584487334887,0.8401193417832468,0.2127584487334887,0.8401193417832468
120.0,0.2557494297377848,0.2557494297377848,0.2557494297377848,0.2557494297377848
120.25,0.3445643177190682,0.3445643177190682,0.3445643177190682,0.3445643177190682
120.5,0.4400259883173852,0.9269761368174256,0.4400259883173852,0.9269761368174256
120.75,0.4921220719190989,0.4921220719190989,0.4921220719190989,0.4921220719190989
121.0,0.73576093461177,0.73576093461177,0.73576093461177,0.73576093461177
121.25,0.2829107130557058,0.4645667134235594,0.2829107130557058,0.4645667134235594
121.5,0.6529327231893404,0.6529327231893404,0.6529327231893404,0.6529327231893404
121.75,0.3640939039952339,0.3640939039952339,0.3640939039952339,0.3640939039952339
122.0,0.84755835397628,0.84755835397628,0.84755835397628,0.84755835397628
122.25,0.2382889373122252,0.3915439340424607,0.2382889373122252,0.3915439340424607
122.5,0.8168941769227499,0.8168941769227499,0.8168941769227499,0.8168941769227499
122.75,0.7703436113010539,0.7703436113010539,0.7703436113010539,0.7703436113010539
123.0,0.3920674885399172,0.3920674885399172,0.3600270456968706,0.3600270456968706
123.25,0.5402790511645221,0.5402790511645221,0.5402790511645221,0.5402790511645221
123.5,0.616260787050219,0.616260787050219,0.616260787050219,0.616260787050219
123.75,1.1256969290703165,1.1256969290703165,0.4436709371541135,0.4436709371541135
124.0,0.7744794640792918,0.7744794640792918,0.7744794640792918,0.7744794640792918
124.25,0.5685877750155339,0.5685877750155339,0.5685877750155339,0.5685877750155339
124.5,0.1588684771325977,0.1588684771325977,0.1588684771325977,0.1588684771325977
124.75,0.8964659153402463,0.8964659153402463,0.5715090706874516,0.5715090706874516
125.0,0.4710736810863866,0.4710736810863866,0.4710736810863866,0.4710736810863866
125.25,0.1929068612266886,0.1929068612266886,0.1929068612266886,0.1929068612266886
125.5,0.6257505603488284,0.6257505603488284,0.3803725953988419,0.3803725953988419
125.75,1.007909843533689,1.007909843533689,1.007909843533689,1.007909843533689
126.0,0.6324454097166636,0.6324454097166636,0.6324454097166636,0.6324454097166636
126.25,0.2701843479826104,0.8220504095324456,0.2701843479826104,0.8220504095324456
126.5,0.6256669280006777,0.6256669280006777,0.6256669280006777,0.6256669280006777
126.75,0.8809190177327237,0.8809190177327237,0.8809190177327237,0.8809190177327237
127.0,0.7281381488503962,0.7281381488503962,0.7281381488503962,0.7281381488503962
127.25,0.1072573078531573,0.3014021082022208,0.1072573078531573,0.3014021082022208
127.5,0.6854410553268553,0.6854410553268553,0.6854410553268553,0.6854410553268553
127.75,0.3458690758782873,0.3458690758782873,0.3458690758782873,0.3458690758782873
128.0,0.5315955387649923,0.5315955387649923,0.4781470248554412,0.4781470248554412
128.25,0.5190421850341123,0.5190421850341123,0.5190421850341123,0.5190421850341123
128.5,0.4342881823086788,0.4342881823086788,0.4342881823086788,0.4342881823086788
128.75,0.6496084118636616,0.7340622475382629,0.6496084118636616,0.7340622475382629
129.0,0.1363157419723405,0.1363157419723405,0.1363157419723405,0.1363157419723405
129.25,0.414199202200285,0.414199202200285,0.414199202200285,0.414199202200285
129.5,0.2830907706357914,0.2830907706357914,0.2830907706357914,0.2830907706357914
129.75,0.2184387652312631,0.5768586112760105,0.2184387652312631,0.5768586112760105
130.0,0.4498882187337323,0.4498882187337323,0.4498882187337323,0.4498882187337323
130.25,0.3583452948754977,0.3583452948754977,0.3583452948754977,0.3583452948754977
130.5,0.5531132099863852,0.6059726349610103,0.5531132099863852,0.6059726349610103
130.75,0.1814613326271526,0.1814613326271526,0.1814613326271526,0.1814613326271526
131.0,0.5844289005972845,0.5844289005972845,0.5844289005972845,0.5844289005972845
131.25,0.6061757716095357,0.6061757716095357,0.5032803987888383,0.5032803987888383
131.5,0.1744447764924104,0.1744447764924104,0.1744447764924104,0.1744447764924104
131.75,0.2159619121696079,0.2159619121696079,0.2159619121696079,0.2159619121696079
132.0,0.4381451936593149,0.4381451936593149,0.4381451936593149,0.4381451936593149
132.25,0.6044175649066246,0.6044175649066246,0.5116248743057724,0.5116248743057724
132.5,0.6989943506577354,0.6989943506577354,0.6989943506577354,0.6989943506577354
132.75,0.9687989449313784,0.9687989449313784,0.9687989449313784,0.9687989449313784
133.0,0.0326058645211692,0.168298907669977,0.0326058645211692,0.168298907669977
133.25,0.1383192187467265,0.1383192187467265,0.1383192187467265,0.1383192187467265
133.5,0.2255148548198088,0.2255148548198088,0.2255148548198088,0.2255148548198088
133.75,0.6351902483490754,0.6351902483490754,0.2618206418797066,0.2618206418797066
134.0,0.3087410277721505,0.3087410277721505,0.3087410277721505,0.3087410277721505
134.25,0.2270696357635981,0.2270696357635981,0.2270696357635981,0.2270696357635981
134.5,0.128042451875686,0.128042451875686,0.128042451875686,0.128042451875686
134.75,0.1738460323745223,0.2783587733705501,0.1738460323745223,0.2783587733705501
135.0,0.3558502894218917,0.3558502894218917,0.3558502894218917,0.3558502894218917
135.25,0.2048414584764789,0.2048414584764789,0.2048414584764789,0.2048414584764789
135.5,0.0694807328739776,0.8150988445461178,0.0694807328739776,0.8150988445461178
135.75,0.4196096026663647,0.4196096026663647,0.4196096026663647,0.4196096026663647
136.0,0.4521759696819522,0.4521759696819522,0.4521759696819522,0.4521759696819522
136.25,0.397532645019294,0.397532645019294,0.2485462711142001,0.2485462711142001
136.5,0.4905369672304747,0.4905369672304747,0.4905369672304747,0.4905369672304747
136.75,0.2889928831956825,0.2889928831956825,0.2889928831956825,0.2889928831956825
137.0,0.4103209853903203,0.4103209853903203,0.4103209853903203,0.4103209853903203
137.25,0.5709144550909514,0.5709144550909514,0.0901420431341295,0.0901420431341295
137.5,0.0706553342218953,0.0706553342218953,0.0706553342218953,0.0706553342218953
137.75,0.627438913618873,0.627438913618873,0.627438913618873,0.627438913618873
138.0,0.3099954675177102,0.6546655337432329,0.3099954675177102,0.6546655337432329
138.25,0.597091459662154,0.597091459662154,0.597091459662154,0.597091459662154
138.5,0.313751739659161,0.313751739659161,0.313751739659161,0.313751739659161
138.75,0.2975510246130478,0.559161864973837,0.2975510246130478,0.559161864973837
139.0,0.388921270301353,0.388921270301353,0.388921270301353,0.388921270301353
139.25,0.2791235110911538,0.2791235110911538,0.2791235110911538,0.2791235110911538
139.5,0.7963633613130925,0.7963633613130925,0.7963633613130925,0.7963633613130925
139.75,0.4177349919492625,0.5128880600107715,0.4177349919492625,0.5128880600107715
140.0,0.2214835629635742,0.2214835629635742,0.2214835629635742,0.2214835629635742
140.25,0.2800892923009748,0.2800892923009748,0.2800892923009748,0.2800892923009748
140.5,0.3614031117179178,0.3614031117179178,0.2399637970057901,0.2399637970057901
140.75,0.3563150815324223,0.3563150815324223,0.3563150815324223,0.3563150815324223
141.0,0.4051494116588325,0.4051494116588325,0.4051494116588325,0.4051494116588325
141.25,0.3734045474452621,0.3734045474452621,0.3655871405387287,0.3655871405387287
141.5,0.6402251181187997,0.6402251181187997,0.6402251181187997,0.6402251181187997
141.75,0.2560723154113851,0.2560723154113851,0.2560723154113851,0.2560723154113851
142.0,0.4909069253898362,0.4909069253898362,0.4909069253898362,0.4909069253898362
142.25,0.3830386417148631,0.3830386417148631,0.34241195980094,0.34241195980094
142.5,0.7029793099264815,0.7029793099264815,0.7029793099264815,0.7029793099264815
142.75,0.6732872485404969,0.6732872485404969,0.6732872485404969,0.6732872485404969
143.0,0.3132052070787068,0.3862720442922716,0.3132052070787068,0.3862720442922716
143.25,0.3725539346006273,0.3725539346006273,0.3725539346006273,0.3725539346006273
143.5,0.6159119782773916,0.6159119782773916,0.6159119782773916,0.6159119782773916
143.75,0.1569527093664701,0.2013948083308827,0.1569527093664701,0.2013948083308827
144.0,0.3308079686028268,0.3308079686028268,0.3308079686028268,0.3308079686028268
144.25,0.7940798306553144,0.7940798306553144,0.7940798306553144,0.7940798306553144
144.5,0.394250537838568,0.394250537838568,0.394250537838568,0.394250537838568
144.75,0.7258778514762697,0.7258778514762697,0.5702294357144725,0.5702294357144725
145.0,0.3709866848686564,0.3709866848686564,0.3709866848686564,0.3709866848686564
145.25,0.1578611512356449,0.1578611512356449,0.1578611512356449,0.1578611512356449
145.5,0.3805603761967988,0.5640432710992617,0.3805603761967988,0.5640432710992617
145.75,0.2905168545095114,0.2905168545095114,0.2905168545095114,0.2905168545095114
146.0,0.4154185381635773,0.4154185381635773,0.4154185381635773,0.4154185381635773
146.25,0.3969653269430155,0.3969653269430155,0.0403496264855482,0.0403496264855482
146.5,0.6006345259465469,0.6006345259465469,0.6006345259465469,0.6006345259465469
146.75,0.5528719298892038,0.5528719298892038,0.5528719298892038,0.5528719298892038
147.0,0.2580741599615017,0.2580741599615017,0.2580741599615017,0.2580741599615017
147.25,0.4230616814990637,0.4230616814990637,0.1534739813352322,0.1534739813352322
147.5,0.0465885058149633,0.0465885058149633,0.0465885058149633,0.0465885058149633
147.75,0.0804102573361386,0.0804102573361386,0.0804102573361386,0.0804102573361386
148.0,0.5723349230491642,0.5723349230491642,0.4209787819010429,0.4209787819010429
148.25,0.6014427554801537,0.6014427554801537,0.6014427554801537,0.6014427554801537
148.5,0.4615158248223603,0.4615158248223603,0.4615158248223603,0.4615158248223603
148.75,0.5359518521229003,0.5359518521229003,0.1779166446420663,0.1779166446420663
149.0,0.286508136858268,0.286508136858268,0.286508136858268,0.286508136858268
149.25,0.692004915980553,0.692004915980553,0.692004915980553,0.692004915980553
149.5,0.3974947979356606,0.3974947979356606,0.3974947979356606,0.3974947979356606
149.75,0.2479654808225329,0.3252071731293295,0.2479654808225329,0.3252071731293295
150.0,0.4531465403268055,0.4531465403268055,0.4531465403268055,0.4531465403268055
150.25,0.1477817462158136,0.1477817462158136,0.1477817462158136,0.1477817462158136
150.5,0.1804992637588943,0.3365552033705348,0.1804992637588943,0.3365552033705348
150.75,0.4082711359760138,0.4082711359760138,0.4082711359760138,0.4082711359760138
151.0,0.4003651073880322,0.4003651073880322,0.4003651073880322,0.4003651073880322
151.25,0.1912012293044429,0.1912012293044429,0.1217416225271858,0.1217416225271858
151.5,0.2783642808325163,0.2783642808325163,0.2783642808325163,0.2783642808325163
151.75,0.1756071864158849,0.1756071864158849,0.1756071864158849,0.1756071864158849
152.0,0.3932657801684407,0.3932657801684407,0.3932657801684407,0.3932657801684407
152.25,0.3721648833578375,0.3721648833578375,0.2678370219501848,0.2678370219501848
152.5,0.155880947811752,0.155880947811752,0.155880947811752,0.155880947811752
152.75,0.5520084160153836,0.5520084160153836,0.5520084160153836,0.5520084160153836
153.0,0.1115249905755954,0.3988944941234595,0.1115249905755954,0.3988944941234595
153.25,0.2941022085348033,0.2941022085348033,0.2941022085348033,0.2941022085348033
153.5,0.8453070468247874,0.8453070468247874,0.8453070468247874,0.8453070468247874
153.75,0.2483167548495276,0.423348301480434,0.2483167548495276,0.423348301480434
154.0,0.2451065318249558,0.2451065318249558,0.2451065318249558,0.2451065318249558
154.25,0.1877975664514092,0.1877975664514092,0.1877975664514092,0.1877975664514092
154.5,0.6083389421352723,0.6083389421352723,0.6083389421352723,0.6083389421352723
154.75,0.6433974228715842,0.6433974228715842,0.4276455086146929,0.4276455086146929
155.0,0.1984909152206663,0.1984909152206663,0.1984909152206663,0.1984909152206663
155.25,0.2488698188631186,0.2488698188631186,0.2488698188631186,0.2488698188631186
155.5,0.3589029143575474,0.3589029143575474,0.3487131752055153,0.3487131752055153
155.75,0.5045728083258122,0.5045728083258122,0.5045728083258122,0.5045728083258122
156.0,0.0729775105449861,0.0729775105449861,0.0729775105449861,0.0729775105449861
156.25,0.235680445846502,0.3235878509763125,0.235680445846502,0.3235878509763125
156.5,0.0601110198685302,0.0601110198685302,0.0601110198685302,0.0601110198685302
156.75,0.3300213301843181,0.3300213301843181,0.3300213301843181,0.3300213301843181
157.0,0.2804800118723579,0.2804800118723579,0.2804800118723579,0.2804800118723579
157.25,0.3524562995724957,0.3524562995724957,0.1564367628263407,0.1564367628263407
157.5,0.2056712545858351,0.2056712545858351,0.2056712545858351,0.2056712545858351
157.75,0.7088905404571089,0.7088905404571089,0.7088905404571089,0.7088905404571089
158.0,0.4245517364038358,0.4245517364038358,0.0775720464965462,0.0775720464965462
158.25,0.2554052430362786,0.2554052430362786,0.2554052430362786,0.2554052430362786
158.5,0.4908233943568878,0.4908233943568878,0.4908233943568878,0.4908233943568878
158.75,0.4886637517124942,0.4886637517124942,0.4527548198454443,0.4527548198454443
159.0,0.7572030924750683,0.7572030924750683,0.7572030924750683,0.7572030924750683
159.25,0.4814527161504642,0.4814527161504642,0.4814527161504642,0.4814527161504642
159.5,0.658392781242161,0.658392781242161,0.658392781242161,0.658392781242161
159.75,0.4631130168634994,0.4631130168634994,0.3350044987307663,0.3350044987307663
160.0,0.5316128346547533,0.5316128346547533,0.5316128346547533,0.5316128346547533
160.25,0.2277633061561799,0.2277633061561799,0.2277633061561799,0.2277633061561799
160.5,0.5363716178413228,0.5363716178413228,0.3573935426381993,0.3573935426381993
160.75,0.4150705013929514,0.4150705013929514,0.4150705013929514,0.4150705013929514
161.0,0.1087516775694396,0.1087516775694396,0.1087516775694396,0.1087516775694396
161.25,0.4439376930821728,0.8221250610586182,0.4439376930821728,0.8221250610586182
161.5,0.2410825883337443,0.2410825883337443,0.2410825883337443,0.2410825883337443
161.75,0.2674659186842019,0.2674659186842019,0.2674659186842019,0.2674659186842019
162.0,0.1006503625752798,0.1006503625752798,0.1006503625752798,0.1006503625752798
162.25,0.2039061978050898,0.3291477325745578,0.2039061978050898,0.3291477325745578
162.5,0.2529912787333691,0.2529912787333691,0.2529912787333691,0.2529912787333691
162.75,0.5926733200152374,0.5926733200152374,0.5926733200152374,0.5926733200152374
163.0,0.1486949562136644,0.1486949562136644,0.063228163278152,0.063228163278152
163.25,0.3018828557232625,0.3018828557232625,0.3018828557232625,0.3018828557232625
163.5,0.2701686534025174,0.2701686534025174,0.2701686534025174,0.2701686534025174
163.75,0.0862125373587121,0.6162840581441296,0.0862125373587121,0.6162840581441296
164.0,0.5832938038827611,0.5832938038827611,0.5832938038827611,0.5832938038827611
164.25,0.3037766113038179,0.3037766113038179,0.3037766113038179,0.3037766113038179
164.5,0.3880606381282043,0.3880606381282043,0.3880606381282043,0.3880606381282043
164.75,0.4870491115053281,0.4870491115053281,0.2390763204433855,0.2390763204433855
165.0,0.8221573774664747,0.8221573774664747,0.8221573774664747,0.8221573774664747
165.25,0.7361634173772352,0.7361634173772352,0.7361634173772352,0.7361634173772352
165.5,0.6975649081412263,0.6975649081412263,0.1095383125481132,0.1095383125481132
165.75,0.409034902794785,0.409034902794785,0.409034902794785,0.409034902794785
166.0,0.5856327384692784,0.5856327384692784,0.5856327384692784,0.5856327384692784
166.25,0.2626105485954677,0.4605410237488286,0.2626105485954677,0.4605410237488286
166.5,0.0814079543090566,0.0814079543090566,0.0814079543090566,0.0814079543090566
166.75,0.5512655583762648,0.5512655583762648,0.5512655583762648,0.5512655583762648
167.0,0.4309443876351124,0.4309443876351124,0.4309443876351124,0.4309443876351124
167.25,0.4177179947629971,0.4177179947629971,0.2372500451316012,0.2372500451316012
167.5,0.1890549984557855,0.1890549984557855,0.1890549984557855,0.1890549984557855
167.75,0.1120116083410603,0.1120116083410603,0.1120116083410603,0.1120116083410603
168.0,0.7630023033676949,0.7630023033676949,0.3411966535516807,0.3411966535516807
168.25,0.4073430605060354,0.4073430605060354,0.4073430605060354,0.4073430605060354
168.5,0.7740306182485012,0.7740306182485012,0.7740306182485012,0.7740306182485012
168.75,0.4134551148521951,0.4134551148521951,0.1587930861545916,0.1587930861545916
169.0,0.3806121542529289,0.3806121542529289,0.3806121542529289,0.3806121542529289
169.25,0.5320342117382789,0.5320342117382789,0.5320342117382789,0.5320342117382789
169.5,0.5308014059699562,0.5308014059699562,0.5308014059699562,0.5308014059699562
169.75,0.3858152948803316,0.3858152948803316,0.3127478935502819,0.3127478935502819
170.0,0.1608013694410058,0.1608013694410058,0.1608013694410058,0.1608013694410058
170.25,0.2348992937338286,0.2348992937338286,0.2348992937338286,0.2348992937338286
170.5,0.2519748771702866,0.3522489641308126,0.2519748771702866,0.3522489641308126
170.75,0.1446137927637704,0.1446137927637704,0.1446137927637704,0.1446137927637704
171.0,0.4072568603562924,0.4072568603562924,0.4072568603562924,0.4072568603562924
171.25,0.3876044235041748,0.4044394390274187,0.3876044235041748,0.4044394390274187
171.5,0.152783973597044,0.152783973597044,0.152783973597044,0.152783973597044
171.75,0.4337045939899324,0.4337045939899324,0.4337045939899324,0.4337045939899324
172.0,0.2381613437843443,0.2436924873213753,0.2381613437843443,0.2436924873213753
172.25,0.93017988187142,0.93017988187142,0.93017988187142,0.93017988187142
172.5,0.3914066473397123,0.3914066473397123,0.3914066473397123,0.3914066473397123
172.75,0.3851831632783341,0.3851831632783341,0.3851831632783341,0.3851831632783341
173.0,0.4583678318395781,0.4583678318395781,0.281184423867276,0.281184423867276
173.25,0.4971023749159627,0.4971023749159627,0.4971023749159627,0.4971023749159627
173.5,0.350183855572933,0.350183855572933,0.350183855572933,0.350183855572933
173.75,0.5832698239358848,0.7357782086769634,0.5832698239358848,0.7357782086769634
174.0,0.5703103416462975,0.5703103416462975,0.5703103416462975,0.5703103416462975
174.25,0.3696361399692993,0.3696361399692993,0.3696361399692993,0.3696361399692993
174.5,0.6889890049165995,0.6955374350538412,0.6889890049165995,0.6955374350538412
174.75,0.278613925186938,0.278613925186938,0.278613925186938,0.278613925186938
175.0,0.4467629598229037,0.4467629598229037,0.4467629598229037,0.4467629598229037
175.25,0.304371991804529,0.304371991804529,0.304371991804529,0.304371991804529
175.5,0.3262069274471947,0.3262069274471947,0.3246233987755952,0.3246233987755952
175.75,0.4338056363088138,0.4338056363088138,0.4338056363088138,0.4338056363088138
176.0,0.6220822885007086,0.6220822885007086,0.6220822885007086,0.6220822885007086
