Frequency_Hz,Open,High,Low,Close
88.25,0.4859694850740331,0.4859694850740331,0.4859694850740331,0.4859694850740331
88.5,0.3847312736024314,0.3847312736024314,0.0508225961073501,0.0508225961073501
88.75,0.3486728452006303,0.3486728452006303,0.3486728452006303,0.3486728452006303
89.0,0.4112292526691825,0.4112292526691825,0.4112292526691825,0.4112292526691825
89.25,0.4282920095160277,0.4282920095160277,0.3010939159140094,0.3010939159140094
89.5,0.1657392863638792,0.1657392863638792,0.1657392863638792,0.1657392863638792
89.75,0.5955170264242058,0.5955170264242058,0.5955170264242058,0.5955170264242058
90.0,0.2935366062952174,0.4822555554929332,0.2935366062952174,0.4822555554929332
90.25,0.639223123784182,0.639223123784182,0.639223123784182,0.639223123784182
90.5,0.3209388765050811,0.3209388765050811,0.3209388765050811,0.3209388765050811
90.75,0.5784552922210661,0.5784552922210661,0.5784552922210661,0.5784552922210661
91.0,0.2269388500609085,0.2298984800635377,0.2269388500609085,0.2298984800635377
91.25,0.4720085634066158,0.4720085634066158,0.4720085634066158,0.4720085634066158
91.5,0.359138602889516,0.359138602889516,0.359138602889516,0.359138602889516
91.75,0.3029522969248262,0.356394030728964,0.3029522969248262,0.356394030728964
92.0,0.3974564225218436,0.3974564225218436,0.3974564225218436,0.3974564225218436
92.25,0.3454917568161486,0.3454917568161486,0.3454917568161486,0.3454917568161486
92.5,0.4655417953469492,0.4655417953469492,0.2143223084985108,0.2143223084985108
92.75,0.7909466242418102,0.7909466242418102,0.7909466242418102,0.7909466242418102
93.0,0.3981216880723291,0.3981216880723291,0.3981216880723291,0.3981216880723291
93.25,0.4604224635686925,0.4604224635686925,0.2337765538642794,0.2337765538642794
93.5,0.5075458429567635,0.5075458429567635,0.5075458429567635,0.5075458429567635
93.75,0.3098352595910302,0.3098352595910302,0.3098352595910302,0.3098352595910302
94.0,0.1512367690631229,0.4684121886445498,0.1512367690631229,0.4684121886445498
94.25,0.4271782228716168,0.4271782228716168,0.4271782228716168,0.4271782228716168
94.5,0.255062050394405,0.255062050394405,0.255062050394405,0.255062050394405
94.75,0.2272063693848321,0.7445779412956703,0.2272063693848321,0.7445779412956703
95.0,0.5872170422349453,0.5872170422349453,0.5872170422349453,0.5872170422349453
95.25,0.3621838892558664,0.3621838892558664,0.3621838892558664,0.3621838892558664
95.5,0.4341862277721248,0.6218463967068893,0.4341862277721248,0.6218463967068893
95.75,0.3493575049264407,0.3493575049264407,0.3493575049264407,0.3493575049264407
96.0,0.5431172429852199,0.5431172429852199,0.5431172429852199,0.5431172429852199
96.25,0.2406122769989832,0.5427245516052732,0.2406122769989832,0.5427245516052732
96.5,0.2301768577831569,0.2301768577831569,0.2301768577831569,0.2301768577831569
96.75,0.0739607983846848,0.0739607983846848,0.0739607983846848,0.0739607983846848
97.0,0.6503196492633168,0.6503196492633168,0.172626571328925,0.172626571328925
97.25,0.3420073857456647,0.3420073857456647,0.3420073857456647,0.3420073857456647
97.5,0.5861200210629005,0.5861200210629005,0.5861200210629005,0.5861200210629005
97.75,0.3323673329648715,0.3323673329648715,0.3323673329648715,0.3323673329648715
98.0,0.369262407887688,0.6791620829059857,0.369262407887688,0.6791620829059857
98.25,0.5392962186013631,0.5392962186013631,0.5392962186013631,0.5392962186013631
98.5,0.1487428377244368,0.1487428377244368,0.1487428377244368,0.1487428377244368
98.75,0.2026290716759391,0.4319912863111802,0.2026290716759391,0.4319912863111802
99.0,0.2043188961623153,0.2043188961623153,0.2043188961623153,0.2043188961623153
99.25,0.2256726922954724,0.2256726922954724,0.2256726922954724,0.2256726922954724
99.5,0.1024670188194001,0.1214986472419776,0.1024670188194001,0.1214986472419776
99.75,0.3483233200573061,0.3483233200573061,0.3483233200573061,0.3483233200573061
100.0,0.3250045233071007,0.3250045233071007,0.3250045233071007,0.3250045233071007
100.25,0.1481355244839891,0.4561366183736603,0.1481355244839891,0.4561366183736603
100.5,0.4729072755671824,0.4729072755671824,0.4729072755671824,0.4729072755671824
100.75,0.3469423664329656,0.3469423664329656,0.3469423664329656,0.3469423664329656
101.0,0.3178962279367788,0.3178962279367788,0.2329115963648784,0.2329115963648784
101.25,0.4956883011611995,0.4956883011611995,0.4956883011611995,0.4956883011611995
101.5,0.2438957722373251,0.2438957722373251,0.2438957722373251,0.2438957722373251
101.75,0.8790342238720591,0.8790342238720591,0.2422378937031541,0.2422378937031541
102.0,1.0016817933818316,1.0016817933818316,1.0016817933818316,1.0016817933818316
102.25,0.6136755203022137,0.6136755203022137,0.6136755203022137,0.6136755203022137
102.5,0.5958297614097681,0.5958297614097681,0.2262381201687567,0.2262381201687567
102.75,0.0871813302666457,0.0871813302666457,0.0871813302666457,0.0871813302666457
103.0,0.3302732299104093,0.3302732299104093,0.3302732299104093,0.3302732299104093
103.25,0.100013746858334,0.3872216664241444,0.100013746858334,0.3872216664241444
103.5,0.322984042090662,0.322984042090662,0.322984042090662,0.322984042090662
103.75,0.8011009965228146,0.8011009965228146,0.8011009965228146,0.8011009965228146
104.0,0.8286188821273549,0.8286188821273549,0.4121997104639761,0.4121997104639761
104.25,0.3181385766484032,0.3181385766484032,0.3181385766484032,0.3181385766484032
104.5,0.8369144446982721,0.8369144446982721,0.8369144446982721,0.8369144446982721
104.75,0.5035650621703743,0.5035650621703743,0.5035650621703743,0.5035650621703743
105.0,0.077794077557217,0.2545403936527723,0.077794077557217,0.2545403936527723
105.25,0.1259680933921555,0.1259680933921555,0.1259680933921555,0.1259680933921555
105.5,0.5539093693417291,0.5539093693417291,0.5539093693417291,0.5539093693417291
105.75,0.1624670842166417,0.8849837234477926,0.1624670842166417,0.8849837234477926
106.0,0.4947883122778595,0.4947883122778595,0.4947883122778595,0.4947883122778595
106.25,0.8169375505286453,0.8169375505286453,0.8169375505286453,0.8169375505286453
106.5,0.1849123359455293,0.4278101888653506,0.1849123359455293,0.4278101888653506
106.75,0.3860443508434664,0.3860443508434664,0.3860443508434664,0.3860443508434664
107.0,0.41908564413896,0.41908564413896,0.41908564413896,0.41908564413896
107.25,0.3529960073695388,1.3118790371358535,0.3529960073695388,1.3118790371358535
107.5,0.1036036495513251,0.1036036495513251,0.1036036495513251,0.1036036495513251
107.75,0.3234891101907921,0.3234891101907921,0.3234891101907921,0.3234891101907921
108.0,0.8384544921836038,0.8384544921836038,0.3287389337100141,0.3287389337100141
108.25,0.1817515559451236,0.1817515559451236,0.1817515559451236,0.1817515559451236
108.5,0.4069899975080958,0.4069899975080958,0.4069899975080958,0.4069899975080958
108.75,0.0298701706452788,0.628752114237921,0.0298701706452788,0.628752114237921
109.0,0.7113103075723265,0.7113103075723265,0.7113103075723265,0.7113103075723265
109.25,0.5280208379579209,0.5280208379579209,0.5280208379579209,0.5280208379579209
109.5,0.1626511279476247,0.5565877033314128,0.1626511279476247,0.5565877033314128
109.75,0.0803649161527317,0.0803649161527317,0.0803649161527317,0.0803649161527317
110.0,0.7211129458731521,0.7211129458731521,0.7211129458731521,0.7211129458731521
110.25,0.2273330808192676,0.8254929041830057,0.2273330808192676,0.8254929041830057
110.5,1.02140493411429,1.02140493411429,1.02140493411429,1.02140493411429
110.75,0.1325741214992708,0.1325741214992708,0.1325741214992708,0.1325741214992708
111.0,0.5051951477455198,0.6102787609524812,0.5051951477455198,0.6102787609524812
111.25,0.3908653944475291,0.3908653944475291,0.3908653944475291,0.3908653944475291
111.5,0.6260953780763602,0.6260953780763602,0.6260953780763602,0.6260953780763602
111.75,0.4074767946480233,0.4074767946480233,0.4074767946480233,0.4074767946480233
112.0,0.6400831282923244,0.6400831282923244,0.4291651273194182,0.4291651273194182
112.25,0.7008040272929322,0.7008040272929322,0.7008040272929322,0.7008040272929322
112.5,0.475592203712959,0.475592203712959,0.475592203712959,0.475592203712959
112.75,0.4309153888836826,0.4309153888836826,0.3173841584831975,0.3173841584831975
113.0,0.5910784660893257,0.5910784660893257,0.5910784660893257,0.5910784660893257
113.25,0.4339519981913019,0.4339519981913019,0.4339519981913019,0.4339519981913019
113.5,0.0983432427803123,0.8698223692376811,0.0983432427803123,0.8698223692376811
113.75,0.8071507181564492,0.8071507181564492,0.8071507181564492,0.8071507181564492
114.0,0.1957515014576291,0.1957515014576291,0.1957515014576291,0.1957515014576291
114.25,0.387957599053732,0.387957599053732,0.186570235102708,0.186570235102708
114.5,0.6300929855268347,0.6300929855268347,0.6300929855268347,0.6300929855268347
114.75,0.4484239303106576,0.4484239303106576,0.4484239303106576,0.4484239303106576
115.0,0.7949356206112685,0.7949356206112685,0.1639750405989521,0.1639750405989521
115.25,0.6254872910264241,0.6254872910264241,0.6254872910264241,0.6254872910264241
115.5,0.6239373610113349,0.6239373610113349,0.6239373610113349,0.6239373610113349
115.75,0.5581615267431137,0.5581615267431137,0.2708889869566027,0.2708889869566027
116.0,0.8183410515151702,0.8183410515151702,0.8183410515151702,0.8183410515151702
116.25,0.2653422412250341,0.2653422412250341,0.2653422412250341,0.2653422412250341
116.5,0.5632385915713496,0.5632385915713496,0.2081781753908034,0.2081781753908034
116.75,0.64369850084113,0.64369850084113,0.64369850084113,0.64369850084113
117.0,0.3694523165420041,0.3694523165420041,0.3694523165420041,0.3694523165420041
117.25,0.5418880814604361,0.5418880814604361,0.1914937888763573,0.1914937888763573
117.5,0.1217123646006046,0.1217123646006046,0.1217123646006046,0.1217123646006046
117.75,0.6478156595772748,0.6478156595772748,0.6478156595772748,0.6478156595772748
118.0,0.1760050936867698,0.2775050799114304,0.1760050936867698,0.2775050799114304
118.25,0.1913376874905744,0.1913376874905744,0.1913376874905744,0.1913376874905744
118.5,0.6541799781720716,0.6541799781720716,0.6541799781720716,0.6541799781720716
118.75,0.3690799130008355,0.3690799130008355,0.3690799130008355,0.3690799130008355
119.0,0.8980278254027461,0.8980278254027461,0.6677556896241373,0.6677556896241373
119.25,0.3022769492543962,0.3022769492543962,0.3022769492543962,0.3022769492543962
119.5,0.4837132302517333,0.4837132302517333,0.4837132302517333,0.4837132302517333
119.75,0.5628058918845951,0.5628058918845951,0.2689186873740447,0.2689186873740447
120.0,0.7519685741023641,0.7519685741023641,0.7519685741023641,0.7519685741023641
120.25,0.0598975606122676,0.0598975606122676,0.0598975606122676,0.0598975606122676
120.5,0.8948136092612728,0.8948136092612728,0.34456114862843,0.34456114862843
120.75,0.892071762545613,0.892071762545613,0.892071762545613,0.892071762545613
121.0,1.102372322144109,1.102372322144109,1.102372322144109,1.102372322144109
121.25,0.3868135341419759,0.7984841946644735,0.3868135341419759,0.7984841946644735
121.5,0.9445063403125484,0.9445063403125484,0.9445063403125484,0.9445063403125484
121.75,0.7940861426475243,0.7940861426475243,0.7940861426475243,0.7940861426475243
122.0,0.1557305783051044,0.604039046075217,0.1557305783051044,0.604039046075217
122.25,0.4865244108805106,0.4865244108805106,0.4865244108805106,0.4865244108805106
122.5,0.4889031803691897,0.4889031803691897,0.4889031803691897,0.4889031803691897
122.75,0.4711312578198471,0.4711312578198471,0.4435695440701598,0.4435695440701598
123.0,0.6060465618637852,0.6060465618637852,0.6060465618637852,0.6060465618637852
123.25,0.597225731317165,0.597225731317165,0.597225731317165,0.597225731317165
123.5,0.6373085178703511,0.6373085178703511,0.2436058057024878,0.2436058057024878
123.75,0.8323626993699911,0.8323626993699911,0.8323626993699911,0.8323626993699911
124.0,0.5537374335430806,0.5537374335430806,0.5537374335430806,0.5537374335430806
124.25,0.782944599303356,0.782944599303356,0.2391864924078779,0.2391864924078779
124.5,0.5978834556550676,0.5978834556550676,0.5978834556550676,0.5978834556550676
124.75,0.4354484681522789,0.4354484681522789,0.4354484681522789,0.4354484681522789
125.0,0.5053700091226203,0.5053700091226203,0.1224825965511886,0.1224825965511886
125.25,0.5260748424689935,0.5260748424689935,0.5260748424689935,0.5260748424689935
125.5,0.2591057910722809,0.2591057910722809,0.2591057910722809,0.2591057910722809
125.75,0.5812635350359763,0.5812635350359763,0.5812635350359763,0.5812635350359763
126.0,0.2233713938483495,0.4170667510497692,0.2233713938483495,0.4170667510497692
126.25,0.2914435425653935,0.2914435425653935,0.2914435425653935,0.2914435425653935
126.5,0.7696704092410782,0.7696704092410782,0.7696704092410782,0.7696704092410782
126.75,0.2725732190563519,0.3411337350019843,0.2725732190563519,0.3411337350019843
127.0,0.599861840454131,0.599861840454131,0.599861840454131,0.599861840454131
127.25,0.8191887073919067,0.8191887073919067,0.8191887073919067,0.8191887073919067
127.5,0.320454260735861,0.82356268292143,0.320454260735861,0.82356268292143
127.75,0.5584957731468708,0.5584957731468708,0.5584957731468708,0.5584957731468708
128.0,1.131289740381168,1.131289740381168,1.131289740381168,1.131289740381168
128.25,0.2468494814615412,0.8907950898915002,0.2468494814615412,0.8907950898915002
128.5,0.1953714779915217,0.1953714779915217,0.1953714779915217,0.1953714779915217
128.75,0.1465826178563998,0.1465826178563998,0.1465826178563998,0.1465826178563998
129.0,0.6466347486539357,0.6466347486539357,0.0970271807899086,0.0970271807899086
129.25,0.3802246596078318,0.3802246596078318,0.3802246596078318,0.3802246596078318
129.5,0.3539659645612331,0.3539659645612331,0.3539659645612331,0.3539659645612331
129.75,0.5588960063262548,0.5588960063262548,0.2309814750611167,0.2309814750611167
130.0,0.2013794478038276,0.2013794478038276,0.2013794478038276,0.2013794478038276
130.25,0.6195473202736032,0.6195473202736032,0.6195473202736032,0.6195473202736032
130.5,0.6884356785980665,0.6884356785980665,0.5428692095560909,0.5428692095560909
130.75,0.2607920763395116,0.2607920763395116,0.2607920763395116,0.2607920763395116
131.0,0.1279001294003386,0.1279001294003386,0.1279001294003386,0.1279001294003386
131.25,0.9113721944411136,0.9113721944411136,0.3435145909199635,0.3435145909199635
131.5,0.1962608884251632,0.1962608884251632,0.1962608884251632,0.1962608884251632
131.75,0.6813277640064099,0.6813277640064099,0.6813277640064099,0.6813277640064099
132.0,0.4867730402532125,0.4867730402532125,0.2523461591942195,0.2523461591942195
132.25,0.4636370844276903,0.4636370844276903,0.4636370844276903,0.4636370844276903
132.5,0.3520887285132008,0.3520887285132008,0.3520887285132008,0.3520887285132008
132.75,0.496074454276629,0.496074454276629,0.496074454276629,0.496074454276629
133.0,0.358400885351091,0.409831111365119,0.358400885351091,0.409831111365119
133.25,0.205410409165954,0.205410409165954,0.205410409165954,0.205410409165954
133.5,0.6285227903124163,0.6285227903124163,0.6285227903124163,0.6285227903124163
133.75,0.383845627007346,0.6551684552930994,0.383845627007346,0.6551684552930994
134.0,0.6599093388929177,0.6599093388929177,0.6599093388929177,0.6599093388929177
134.25,0.5813842000244428,0.5813842000244428,0.5813842000244428,0.5813842000244428
134.5,0.5241428936872364,0.5241428936872364,0.2419951748152511,0.2419951748152511
134.75,0.4536412683098632,0.4536412683098632,0.4536412683098632,0.4536412683098632
135.0,0.7233349464549134,0.7233349464549134,0.7233349464549134,0.7233349464549134
135.25,0.1408514186442402,0.1730805274190242,0.1408514186442402,0.1730805274190242
135.5,0.7127613728829075,0.7127613728829075,0.7127613728829075,0.7127613728829075
135.75,0.5896522694832641,0.5896522694832641,0.5896522694832641,0.5896522694832641
136.0,0.6925682409696148,0.6925682409696148,0.4358699921272286,0.4358699921272286
136.25,0.1169438649590365,0.1169438649590365,0.1169438649590365,0.1169438649590365
136.5,0.067431434852351,0.067431434852351,0.067431434852351,0.067431434852351
136.75,0.5857777483912507,0.5857777483912507,0.3068882060607477,0.3068882060607477
137.0,0.7142561270825554,0.7142561270825554,0.7142561270825554,0.7142561270825554
137.25,0.5821156743567432,0.5821156743567432,0.5821156743567432,0.5821156743567432
137.5,0.0963182706626087,0.164670016750086,0.0963182706626087,0.164670016750086
137.75,0.1273515300298167,0.1273515300298167,0.1273515300298167,0.1273515300298167
138.0,0.0771054839103204,0.0771054839103204,0.0771054839103204,0.0771054839103204
138.25,0.6274759892012286,0.6274759892012286,0.1068664485083914,0.1068664485083914
138.5,0.2688017208041888,0.2688017208041888,0.2688017208041888,0.2688017208041888
138.75,0.6179130963742154,0.6179130963742154,0.6179130963742154,0.6179130963742154
139.0,0.2261515731210334,0.2261515731210334,0.2068780873697064,0.2068780873697064
139.25,0.771379017481117,0.771379017481117,0.771379017481117,0.771379017481117
139.5,0.8452978299891662,0.8452978299891662,0.8452978299891662,0.8452978299891662
139.75,0.2763073257344638,0.2763073257344638,0.2763073257344638,0.2763073257344638
140.0,0.2172826812625068,0.5971527498170613,0.2172826812625068,0.5971527498170613
140.25,0.3119122597956651,0.3119122597956651,0.3119122597956651,0.3119122597956651
140.5,0.3769407282853473,0.3769407282853473,0.3769407282853473,0.3769407282853473
140.75,0.529641921214254,0.5830657103658043,0.529641921214254,0.5830657103658043
141.0,0.4165175128397322,0.4165175128397322,0.4165175128397322,0.4165175128397322
141.25,0.6457130743316434,0.6457130743316434,0.6457130743316434,0.6457130743316434
141.5,0.2366822558984597,0.2366822558984597,0.222869160699109,0.222869160699109
141.75,0.6696732076547738,0.6696732076547738,0.6696732076547738,0.6696732076547738
142.0,0.1033275365308892,0.1033275365308892,0.1033275365308892,0.1033275365308892
142.25,0.4033611728643579,0.4033611728643579,0.3979111739540516,0.3979111739540516
142.5,0.5402251698131821,0.5402251698131821,0.5402251698131821,0.5402251698131821
142.75,0.1610937837439,0.1610937837439,0.1610937837439,0.1610937837439
143.0,0.4760611381098843,0.4760611381098843,0.2876986449731491,0.2876986449731491
143.25,0.4768843771762683,0.4768843771762683,0.4768843771762683,0.4768843771762683
143.5,0.7673326547870217,0.7673326547870217,0.7673326547870217,0.7673326547870217
143.75,0.3816532148288417,0.3816532148288417,0.1755608543334937,0.1755608543334937
144.0,0.5130052022814248,0.5130052022814248,0.5130052022814248,0.5130052022814248
144.25,0.8016301668148289,0.8016301668148289,0.8016301668148289,0.8016301668148289
144.5,0.5694879415730543,0.5694879415730543,0.318735824323915,0.318735824323915
144.75,0.2306763901144964,0.2306763901144964,0.2306763901144964,0.2306763901144964
145.0,0.3583393171565243,0.3583393171565243,0.3583393171565243,0.3583393171565243
145.25,0.3523084479147197,0.3672931227081664,0.3523084479147197,0.3672931227081664
145.5,0.3973634964396395,0.3973634964396395,0.3973634964396395,0.3973634964396395
145.75,0.1939375352592567,0.1939375352592567,0.1939375352592567,0.1939375352592567
146.0,0.6379737603008557,0.6379737603008557,0.4327334488581215,0.4327334488581215
146.25,0.8891320683265063,0.8891320683265063,0.8891320683265063,0.8891320683265063
146.5,0.782436781535427,0.782436781535427,0.782436781535427,0.782436781535427
146.75,0.4403339923164496,0.4403339923164496,0.4403339923164496,0.4403339923164496
147.0,0.1433189975852103,0.4952785951115674,0.1433189975852103,0.4952785951115674
147.25,0.1690050367092295,0.1690050367092295,0.1690050367092295,0.1690050367092295
147.5,0.3040087268457205,0.3040087268457205,0.3040087268457205,0.3040087268457205
147.75,0.3589449419140563,0.3589449419140563,0.3114535981184216,0.3114535981184216
148.0,0.3276476268534753,0.3276476268534753,0.3276476268534753,0.3276476268534753
148.25,0.3480183886449151,0.3480183886449151,0.3480183886449151,0.3480183886449151
148.5,0.3448662536028217,0.5620240601423788,0.3448662536028217,0.5620240601423788
148.75,0.0932693142000389,0.0932693142000389,0.0932693142000389,0.0932693142000389
149.0,0.1201317047314863,0.1201317047314863,0.1201317047314863,0.1201317047314863
149.25,0.3072801425539374,0.3491509582729876,0.3072801425539374,0.3491509582729876
149.5,0.134767094993523,0.134767094993523,0.134767094993523,0.134767094993523
149.75,0.4443962284018107,0.4443962284018107,0.4443962284018107,0.4443962284018107
150.0,0.0986468683575841,0.378562234673813,0.0986468683575841,0.378562234673813
150.25,0.4283983945469423,0.4283983945469423,0.4283983945469423,0.4283983945469423
150.5,0.2573204612388752,0.2573204612388752,0.2573204612388752,0.2573204612388752
150.75,0.7814283426084223,0.7814283426084223,0.4821381560711257,0.4821381560711257
151.0,0.7284618340061094,0.7284618340061094,0.7284618340061094,0.7284618340061094
151.25,0.4279108408410481,0.4279108408410481,0.4279108408410481,0.4279108408410481
151.5,0.6828808781855158,0.6828808781855158,0.2189052569851846,0.2189052569851846
151.75,0.3144642741998829,0.3144642741998829,0.3144642741998829,0.3144642741998829
152.0,0.2739142090521051,0.2739142090521051,0.2739142090521051,0.2739142090521051
152.25,0.335857446744162,0.335857446744162,0.243816823268873,0.243816823268873
152.5,0.5429416287238018,0.5429416287238018,0.5429416287238018,0.5429416287238018
152.75,0.7814829673473102,0.7814829673473102,0.7814829673473102,0.7814829673473102
153.0,0.1053620327708307,0.2481176120908528,0.1053620327708307,0.2481176120908528
153.25,0.6384212011161647,0.6384212011161647,0.6384212011161647,0.6384212011161647
153.5,0.4537717303490249,0.4537717303490249,0.4537717303490249,0.4537717303490249
153.75,0.1929078785590622,0.1929078785590622,0.1929078785590622,0.1929078785590622
154.0,0.0695745811498553,0.4187072769480706,0.0695745811498553,0.4187072769480706
154.25,0.336774093555309,0.336774093555309,0.336774093555309,0.336774093555309
154.5,0.2195223227483632,0.2195223227483632,0.2195223227483632,0.2195223227483632
154.75,0.4816022847827377,0.4816022847827377,0.2403157660844336,0.2403157660844336
155.0,0.5440412927261241,0.5440412927261241,0.5440412927261241,0.5440412927261241
155.25,0.3516442852213617,0.3516442852213617,0.3516442852213617,0.3516442852213617
155.5,0.281462343391917,0.7120304779339527,0.281462343391917,0.7120304779339527
155.75,0.1723103907795878,0.1723103907795878,0.1723103907795878,0.1723103907795878
156.0,0.5008897138280614,0.5008897138280614,0.5008897138280614,0.5008897138280614
156.25,0.1053193653725767,0.601104691914854,0.1053193653725767,0.601104691914854
156.5,0.1339894260779359,0.1339894260779359,0.1339894260779359,0.1339894260779359
156.75,0.2324457362496461,0.2324457362496461,0.2324457362496461,0.2324457362496461
157.0,0.2389098948889306,0.2389098948889306,0.0687902988935163,0.0687902988935163
157.25,0.3434069236997001,0.3434069236997001,0.3434069236997001,0.3434069236997001
157.5,0.2697003728782859,0.2697003728782859,0.2697003728782859,0.2697003728782859
157.75,0.5906154842008071,0.5906154842008071,0.3340339161893632,0.3340339161893632
158.0,0.3671124724142012,0.3671124724142012,0.3671124724142012,0.3671124724142012
158.25,0.2074344967086764,0.2074344967086764,0.2074344967086764,0.2074344967086764
158.5,0.2339296917585254,0.2339296917585254,0.1621580391389561,0.1621580391389561
158.75,0.2234635814360494,0.2234635814360494,0.2234635814360494,0.2234635814360494
159.0,0.2894023144621194,0.2894023144621194,0.2894023144621194,0.2894023144621194
159.25,0.2474945465283772,0.2474945465283772,0.1118690218478051,0.1118690218478051
159.5,0.1148819947805479,0.1148819947805479,0.1148819947805479,0.1148819947805479
159.75,0.1156812391412715,0.1156812391412715,0.1156812391412715,0.1156812391412715
160.0,0.0980109601079166,0.6303379084220125,0.0980109601079166,0.6303379084220125
160.25,0.9333520532401546,0.9333520532401546,0.9333520532401546,0.9333520532401546
160.5,0.2601684809523764,0.2601684809523764,0.2601684809523764,0.2601684809523764
160.75,0.2579379032905695,0.2579379032905695,0.2579379032905695,0.2579379032905695
161.0,0.1781712354597668,0.2172274907159979,0.1781712354597668,0.2172274907159979
161.25,0.1270117020502363,0.1270117020502363,0.1270117020502363,0.1270117020502363
161.5,0.1181728591670281,0.1181728591670281,0.1181728591670281,0.1181728591670281
161.75,0.1980436620348702,0.4381788730810471,0.1980436620348702,0.4381788730810471
162.0,0.2545964413335313,0.2545964413335313,0.2545964413335313,0.2545964413335313
162.25,0.2595124841724369,0.2595124841724369,0.2595124841724369,0.2595124841724369
162.5,0.2862925659307374,0.3865978586765023,0.2862925659307374,0.3865978586765023
162.75,0.1412638958331435,0.1412638958331435,0.1412638958331435,0.1412638958331435
163.0,0.4423561115755267,0.4423561115755267,0.4423561115755267,0.4423561115755267
163.25,0.3259043596821421,0.3259043596821421,0.3255311591110756,0.3255311591110756
163.5,0.1201276817155508,0.1201276817155508,0.1201276817155508,0.1201276817155508
163.75,0.1972234197121557,0.1972234197121557,0.1972234197121557,0.1972234197121557
164.0,0.4550462113446712,0.4550462113446712,0.4263721347823831,0.4263721347823831
164.25,0.3557968201269705,0.3557968201269705,0.3557968201269705,0.3557968201269705
164.5,0.2785349574703355,0.2785349574703355,0.2785349574703355,0.2785349574703355
164.75,0.3361114865458265,0.3361114865458265,0.0367349992523831,0.0367349992523831
165.0,0.2755034576575538,0.2755034576575538,0.2755034576575538,0.2755034576575538
165.25,0.2223831711022405,0.2223831711022405,0.2223831711022405,0.2223831711022405
165.5,0.3535335372926551,0.5879222525914444,0.3535335372926551,0.5879222525914444
165.75,0.0692983138327323,0.0692983138327323,0.0692983138327323,0.0692983138327323
166.0,0.2750187801666172,0.2750187801666172,0.2750187801666172,0.2750187801666172
166.25,0.2498906590721721,0.5734999961743739,0.2498906590721721,0.5734999961743739
166.5,0.2457420865131949,0.2457420865131949,0.2457420865131949,0.2457420865131949
166.75,0.2669651054617834,0.2669651054617834,0.2669651054617834,0.2669651054617834
167.0,0.2153479744861941,0.2153479744861941,0.1229163779898453,0.1229163779898453
167.25,0.5521082672913938,0.5521082672913938,0.5521082672913938,0.5521082672913938
167.5,0.0803654119982592,0.0803654119982592,0.0803654119982592,0.0803654119982592
167.75,0.3047681694418781,0.3047681694418781,0.3047681694418781,0.3047681694418781
168.0,0.2070050710437206,0.4572302922726206,0.2070050710437206,0.4572302922726206
168.25,0.310189536763917,0.310189536763917,0.310189536763917,0.310189536763917
168.5,0.3617513773851621,0.3617513773851621,0.3617513773851621,0.3617513773851621
168.75,0.6142344055484854,0.6142344055484854,0.1142025524376465,0.1142025524376465
169.0,0.5032269704856596,0.5032269704856596,0.5032269704856596,0.5032269704856596
169.25,0.2784805362073919,0.2784805362073919,0.2784805362073919,0.2784805362073919
169.5,0.4911062090410905,0.4911062090410905,0.349861114296792,0.349861114296792
169.75,0.143326440384327,0.143326440384327,0.143326440384327,0.143326440384327
170.0,0.5272550458300644,0.5272550458300644,0.5272550458300644,0.5272550458300644
170.25,0.215647282275851,0.3531623355197222,0.215647282275851,0.3531623355197222
170.5,0.414506216678952,0.414506216678952,0.414506216678952,0.414506216678952
170.75,0.2383671708640755,0.2383671708640755,0.2383671708640755,0.2383671708640755
171.0,0.4149801733020797,0.4149801733020797,0.2631218193649757,0.2631218193649757
171.25,0.283557400557307,0.283557400557307,0.283557400557307,0.283557400557307
171.5,0.4446616196828164,0.4446616196828164,0.4446616196828164,0.4446616196828164
171.75,0.2768225787045109,0.3701233791093821,0.2768225787045109,0.3701233791093821
172.0,0.2717910713713179,0.2717910713713179,0.2717910713713179,0.2717910713713179
172.25,0.1329411556423055,0.1329411556423055,0.1329411556423055,0.1329411556423055
172.5,0.2508346784667836,0.3499295576463701,0.2508346784667836,0.3499295576463701
172.75,0.4537112971954108,0.4537112971954108,0.4537112971954108,0.4537112971954108
173.0,0.2804569418735929,0.2804569418735929,0.2804569418735929,0.2804569418735929
173.25,0.3903025654702414,0.3903025654702414,0.204625341099405,0.204625341099405
173.5,0.2410060252777085,0.2410060252777085,0.2410060252777085,0.2410060252777085
173.75,0.2322778504174423,0.2322778504174423,0.2322778504174423,0.2322778504174423
174.0,0.108407791635684,0.3260194806813696,0.108407791635684,0.3260194806813696
174.25,0.2574402660156241,0.2574402660156241,0.2574402660156241,0.2574402660156241
174.5,0.412127340887577,0.412127340887577,0.412127340887577,0.412127340887577
174.75,0.1385608533120101,0.1385608533120101,0.1385608533120101,0.1385608533120101
175.0,0.3039063364347865,0.386455864451837,0.3039063364347865,0.386455864451837
175.25,0.6055316350961483,0.6055316350961483,0.6055316350961483,0.6055316350961483
175.5,0.5814113192144421,0.5814113192144421,0.5814113192144421,0.5814113192144421
175.75,0.4428226222141895,0.4428226222141895,0.2529005559269127,0.2529005559269127
176.0,0.268230586026209,0.268230586026209,0.268230586026209,0.268230586026209
176.25,0.1589993133697528,0.1589993133697528,0.1589993133697528,0.1589993133697528
