Frequency_Hz,Amplitude
16.9792448112028,0.21761171260477086
17.14903725931483,0.11873539318882094
17.318829707426858,0.35757180807267197
17.488622155538884,0.3973429287202866
17.658414603650915,0.4902382888324422
17.82820705176294,1.1173990637398
17.997999499874968,2.1001134523659006
18.167791947987,1.818132174257838
18.337584396099025,1.0911642391690473
18.507376844211052,1.1372205775456485
18.677169292323082,0.8039088963130998
18.84696174043511,0.4858337868775164
19.016754188547136,0.5704836290348592
19.186546636659166,0.2871079457979397
19.356339084771193,0.11422731767009917
19.52613153288322,0.21310439101841888
19.69592398099525,0.4315291580599423
19.865716429107277,0.3411908835893539
20.035508877219304,0.3307334327055993
20.205301325331334,0.4312541910328911
20.37509377344336,0.36492282616270405
20.54488622155539,0.41124222935815585
20.714678669667418,0.2508534315348933
20.884471117779444,0.28851325396533106
21.054263565891475,0.4837638899649759
21.2240560140035,0.41388466545440017
21.39384846211553,0.3974967006864523
21.56364091022756,0.20256036536494815
21.733433358339585,0.260662252854407
21.903225806451612,0.39693039147966724
22.073018254563642,0.4702678842417397
22.24281070267567,0.405261929641645
22.412603150787696,0.21205818136113708
22.582395598899726,0.18015429722156118
22.752188047011753,0.8051700663408068
22.92198049512378,0.7904413280788093
23.09177294323581,0.35286759231398696
23.261565391347837,0.28394799301033985
23.431357839459867,0.2406256554322534
23.601150287571894,0.5391843543273941
23.77094273568392,0.6426186305781502
23.94073518379595,0.6476739637810451
24.110527631907978,0.12061584917833931
24.280320080020005,0.2236518428976361
24.450112528132035,0.23605895955687536
24.61990497624406,0.21424310126470278
24.78969742435609,0.17302206528934694
24.95948987246812,0.2989690874783605
25.129282320580145,0.43899948433730285
25.299074768692172,0.2438205176271056
25.468867216804203,0.4519195277054416
25.63865966491623,0.4229456951428216
25.808452113028256,0.4552247422527986
25.978244561140286,0.2533412775341785
26.148037009252313,0.39255666247507814
26.31782945736434,0.20321130984518884
26.48762190547637,0.3541752521523564
26.657414353588397,0.6659354887714714
26.827206801700427,0.5588920610096919
26.996999249812454,0.5201791623901896
27.16679169792448,1.1305705584410575
27.33658414603651,0.8902295005071499
27.506376594148538,0.8324585887174312
27.676169042260565,0.2715818377076652
27.845961490372595,0.41444386924925625
28.01575393848462,0.5955361387814666
28.18554638659665,0.19855896798402264
28.35533883470868,0.4441849460943304
28.525131282820706,0.3020145314900053
28.694923730932732,0.23884416452552507
28.864716179044763,0.19169157026869516
29.03450862715679,0.5657287616712184
29.204301075268816,0.3733418133219097
29.374093523380846,0.16803973236326342
29.543885971492873,0.29130305009193785
29.713678419604904,0.3821903076192147
29.88347086771693,0.30578080099565985
30.053263315828957,0.5293810303798655
30.223055763940987,0.4500060237198343
30.392848212053014,0.25785109811158047
30.56264066016504,0.04703379345736254
30.73243310827707,0.12014484811294719
30.902225556389098,0.09663961535409049
31.072018004501125,0.35863385876549575
31.241810452613155,0.5040793736276545
31.411602900725182,0.13474698926520332
31.58139534883721,0.4425624894607857
31.75118779694924,0.43023843115361604
31.920980245061266,0.4795295214404561
32.09077269317329,0.5301334676403697
32.26056514128532,0.3500775758188039
32.43035758939735,0.668619507193739
32.60015003750938,0.3020692383456886
32.76994248562141,0.3291048202723449
32.93973493373343,0.47740528858412207
33.10952738184546,0.11320672817026133
33.27931982995749,0.16394802517659277
33.44911227806952,0.47515831454423496
33.61890472618155,0.09134535942111968
33.788697174293574,0.2541010777269071
33.9584896224056,0.5995057349953056
34.12828207051763,0.3340018225514373
34.29807451862966,0.36559047259920346
34.46786696674169,0.5395501406939802
34.637659414853715,0.3649814986199872
34.80745186296574,0.15096296763019623
34.97724431107777,0.4722879599750634
35.147036759189795,0.48343172681282215
35.31682920730183,0.23902171877875433
35.486621655413856,0.3283205498353996
35.65641410352588,0.2462033496245913
35.82620655163791,0.39867881727213456
35.995998999749936,1.4191409477153971
36.16579144786196,2.1733795608510422
36.335583895974,1.3554367793892943
36.505376344086024,1.0462645700091728
36.67516879219805,0.2802549939361307
36.84496124031008,0.6703018884386126
37.014753688422104,0.39667697322122325
37.18454613653413,0.6245262021343602
37.354338584646165,0.4581073758853727
37.52413103275819,0.16477302855924436
37.69392348087022,0.14317181001173412
37.863715928982245,0.42545911291110383
38.03350837709427,0.345961931077063
38.203300825206306,0.27143987699446126
38.37309327331833,0.35377436238078463
38.54288572143036,0.35644498241979583
38.712678169542386,0.28244421208756926
38.88247061765441,0.16132702822240666
39.05226306576644,0.40239154650013365
39.22205551387847,0.16979746986092445
39.3918479619905,0.24359808951751336
39.56164041010253,0.08956932495045185
39.73143285821455,0.28689789443205765
39.90122530632658,0.7619482137749426
40.07101775443861,0.12137923950183747
40.24081020255064,0.7331850829278681
40.41060265066267,0.6158048016016943
40.580395098774694,0.0908055876895431
40.75018754688672,0.3411346754451882
40.91997999499875,0.5075055260925496
41.08977244311078,0.5782145054088188
41.25956489122281,0.28066678129696276
41.429357339334835,0.21303868944950421
41.59914978744686,0.5345151916875573
41.76894223555889,0.21515185408226495
41.938734683670916,0.28147918446128367
42.10852713178295,0.13415940404152057
42.278319579894976,0.6065670304142022
42.448112028007,0.1865508301158107
42.61790447611903,0.30001063720570537
42.78769692423106,0.5865631343193226
42.95748937234308,0.3217982302046447
43.12728182045512,0.20513138247581503
43.297074268567144,0.1073667089426546
43.46686671667917,0.2801699551538262
43.6366591647912,0.5870084820270356
43.806451612903224,0.18206540207377894
43.97624406101526,0.420115745556454
44.146036509127285,0.4112246514736098
44.31582895723931,0.3891590097956983
44.48562140535134,0.35699229007904193
44.655413853463365,0.49363895757012083
44.82520630157539,0.12321955528324505
44.994998749687426,0.42870888807196905
45.16479119779945,0.21288486107271842
45.33458364591148,0.5428262503783774
45.504376094023506,0.5165531502084515
45.67416854213553,0.4359691129095938
45.84396099024756,0.9382509444928655
46.01375343835959,0.2314940544397597
46.18354588647162,0.370726339747746
46.35333833458365,0.33517877877486324
46.523130782695674,0.18130030594769625
46.6929232308077,0.42445016919656897
46.862715678919734,0.883380566356447
47.03250812703176,0.18519537619014992
47.20230057514379,0.1340088606898278
47.372093023255815,0.20150813508755464
47.54188547136784,0.4242288589450477
47.71167791947987,0.5185431630445474
47.8814703675919,0.32422958819240727
48.05126281570393,0.20243338819612613
48.221055263815956,0.6712909418059828
48.39084771192798,0.48992223031042187
48.56064016004001,0.4199923988166116
48.730432608152036,0.1672388155871214
48.90022505626407,0.5907583663645036
49.070017504376096,0.1746802868111487
49.23980995248812,0.18428523326834853
49.40960240060015,0.32375669201391377
49.57939484871218,0.2693463325438057
49.74918729682421,0.623546178091824
49.91897974493624,0.3354170854294432
50.088772193048264,0.10209982104465144
50.25856464116029,0.2984350658154261
50.42835708927232,0.25304172434778943
50.598149537384344,0.4522738235998933
50.76794198549638,0.2787599928522433
50.937734433608405,0.4133137102324346
51.10752688172043,0.1214673985369497
51.27731932983246,0.18254084313629254
51.447111777944485,0.40488017823824995
51.61690422605651,0.6264693437560068
51.786696674168546,0.3360642471885775
51.95648912228057,0.33611816225775093
52.1262815703926,0.397092642187404
52.296074018504626,0.25460266346058447
52.46586646661665,0.41743931863224426
52.63565891472868,0.38972801536525503
52.805451362840714,0.3727105410841459
52.97524381095274,0.26584782599409656
53.14503625906477,0.24972859799654107
53.314828707176794,0.44135148824887355
53.48462115528882,0.2648624627422705
53.654413603400855,0.2555019114013275
53.82420605151288,0.32509455502708334
53.99399849962491,0.5415328338240302
54.163790947736935,0.6830145771551337
54.33358339584896,0.2641755450909281
54.50337584396099,0.7710139387569908
54.67316829207302,0.3489323283982185
54.84296074018505,0.7140372909366887
55.012753188297076,0.033956185372473684
55.1825456364091,0.1710022135614979
55.35233808452113,0.07926714157771567
55.522130532633156,0.39291282385509874
55.69192298074519,0.27253624479626426
55.86171542885722,0.8016002787848149
56.03150787696924,0.7835442264740798
56.20130032508127,0.23575023557717698
56.3710927731933,0.28748227396499626
56.54088522130533,0.06816614858666216
56.71067766941736,0.21111566690191647
56.880470117529384,0.5228898635844896
57.05026256564141,0.31315907286274847
57.22005501375344,0.40388393639013387
57.389847461865465,0.10429910591988831
57.5596399099775,0.40943103471202946
57.729432358089525,0.33743032196202255
57.89922480620155,0.38907414908949106
58.06901725431358,0.48519233602885603
58.238809702425606,0.4387958415304026
58.40860215053763,0.742188549381378
58.578394598649666,0.334700783740396
58.74818704676169,0.5623230343686627
58.91797949487372,0.24392571298221682
59.087771942985746,0.47013831541728196
59.25756439109777,0.050207838800247
59.42735683920981,0.44903461933096595
59.597149287321834,0.7319814501202102
59.76694173543386,0.5696775006839052
59.93673418354589,0.26201065366753595
60.106526631657914,0.3649304766822694
60.27631907976994,0.25645828811676147
60.446111527881975,0.2682732275805858
60.615903975994,0.4307153087914757
60.78569642410603,0.25751489968286584
60.955488872218055,0.526380334755966
61.12528132033008,0.41585640749540936
61.29507376844211,0.23522058462025253
61.46486621655414,0.3381407553339017
61.63465866466617,0.8944510521423268
61.804451112778196,0.09773216537710289
61.97424356089022,0.4878510631041657
62.14403600900225,0.8971471174479106
62.31382845711428,0.2076901130228843
62.48362090522631,0.28617994804163993
62.65341335333834,0.42223211383195647
62.823205801450364,0.2958814075005622
62.99299824956239,0.1880617667834991
63.16279069767442,0.2233008939799882
63.33258314578645,0.14166588736152336
63.50237559389848,0.5579403295698152
63.672168042010505,0.8186965619960007
63.84196049012253,0.5489449980986678
64.01175293823457,0.11003439429717365
64.18154538634658,0.20310004559407016
64.35133783445862,0.4361611105667643
64.52113028257064,0.06182982922509849
64.69092273068267,0.49320733883007534
64.8607151787947,0.107090736456599
65.03050762690673,0.8851040420262486
65.20030007501876,0.3636793543043583
65.37009252313078,0.23477973593684545
65.53988497124281,0.030374117526368417
65.70967741935485,0.6072602999924657
65.87946986746687,0.1465442786169325
66.0492623155789,0.7082557249231272
66.21905476369092,0.5241506578399387
66.38884721180295,0.5158133539725107
66.55863965991497,0.10970558355009626
66.72843210802701,0.5829741965000327
66.89822455613904,0.264584727539872
67.06801700425106,0.5990474852059743
67.2378094523631,0.18652677798949513
67.40760190047511,0.09429963715380398
67.57739434858715,0.5830084932789086
67.74718679669918,0.30520020568600975
67.9169792448112,0.48674284022225867
68.08677169292324,0.6803076273934526
68.25656414103526,0.4590731246172117
68.42635658914729,0.186117883952142
68.59614903725932,0.6124332032820915
68.76594148537134,0.619262929251489
68.93573393348338,0.12101754991207993
69.1055263815954,0.45449501098041745
69.27531882970743,0.37451787908399786
69.44511127781945,0.27834777824261425
69.61490372593148,0.4028503859662043
69.78469617404352,0.35325724882340964
69.95448862215554,0.30207528565132635
70.12428107026757,0.38796059747827166
70.29407351837959,0.4491448013047565
70.46386596649162,0.33382477624674933
70.63365841460366,1.0562941588378243
70.80345086271568,0.48262014982101903
70.97324331082771,0.21778895530832518
71.14303575893973,0.4316869157149592
71.31282820705177,0.3596221675250311
71.4826206551638,0.36026344592018406
71.65241310327582,0.815255390485428
71.82220555138785,0.3571348746396074
71.99199799949987,0.9633242985742422
72.1617904476119,0.6306628120320071
72.33158289572393,0.343236781034673
72.50137534383596,0.17383342691003095
72.671167791948,0.3291692258184011
72.84096024006001,0.5065871092307477
73.01075268817205,0.4252252241101565
73.18054513628407,0.12580647222550326
73.3503375843961,0.05230562133835656
73.52013003250813,0.025732522428845106
73.68992248062015,0.5806749066727775
73.85971492873219,0.7981424128396511
74.02950737684421,1.2902579711708722
74.19929982495624,0.8196946910139215
74.36909227306826,0.5660882555249304
74.5388847211803,0.2167404922695754
74.70867716929233,0.6466462930461957
74.87846961740435,0.6064791317728514
75.04826206551638,0.7124142357614548
75.2180545136284,0.4052156826745706
75.38784696174044,0.1718184258316074
75.55763940985247,0.8171861464457723
75.72743185796449,0.889153754811054
75.89722430607652,0.47098481665585157
76.06701675418854,0.04559942692644227
76.23680920230058,0.6087575444953123
76.40660165041261,0.24422966142346453
76.57639409852463,0.1704276643782199
76.74618654663666,0.5008329139541059
76.91597899474868,0.20955445710824633
77.08577144286072,0.4031451478869954
77.25556389097274,0.2535647896545554
77.42535633908477,0.31938657850218466
77.5951487871968,0.40581823563160674
77.76494123530883,0.056376537576681186
77.93473368342086,0.395536783864255
78.10452613153288,0.4122403344039985
78.27431857964491,0.5966201479035699
78.44411102775695,0.190014588288746
78.61390347586897,0.32969466700853856
78.783695923981,0.7872205223068787
78.95348837209302,0.6692182937672728
79.12328082020505,0.37178013822797473
79.29307326831709,0.2715042612282831
79.4628657164291,0.2598204998949537
79.63265816454114,0.6264122495982233
79.80245061265316,0.4906178118650597
79.9722430607652,0.10234656133011186
80.14203550887721,0.41404038789783393
80.31182795698925,0.4605783138317777
80.48162040510128,0.361910954971124
80.6514128532133,0.4280209534573939
80.82120530132534,0.29315367812036647
80.99099774943735,0.5964131844422547
81.16079019754939,0.4288094643380455
81.33058264566142,0.2536238716770228
81.50037509377344,0.23571013961367993
81.67016754188548,0.37542544447419507
81.8399599899975,0.3355590244063296
82.00975243810953,0.2857762162711755
82.17954488622156,0.4248377022988073
82.34933733433358,0.17463512277482915
82.51912978244562,0.23980177526716634
82.68892223055764,0.3768814511087595
82.85871467866967,0.49413812953358294
83.02850712678169,0.28033518253065903
83.19829957489372,0.3052686021109359
83.36809202300576,0.6564704146025986
83.53788447111778,0.4645465452850458
83.70767691922981,0.4113647395285519
83.87746936734183,0.47623951376555895
84.04726181545387,0.37128924638175487
84.2170542635659,0.39107032431273586
84.38684671167792,0.32148705913869796
84.55663915978995,0.5606350847240062
84.72643160790197,0.6401958052238139
84.896224056014,0.5449553719782181
85.06601650412604,0.22609593313998524
85.23580895223806,0.29031898631341324
85.4056014003501,0.33315719737771915
85.57539384846211,0.6154305754018325
85.74518629657415,0.23696537401199666
85.91497874468617,0.3260924178596777
86.0847711927982,0.36932642443405184
86.25456364091023,0.4047367006947006
86.42435608902225,0.2878055096305171
86.59414853713429,0.7954276482716212
86.76394098524631,0.3540077729880176
86.93373343335834,0.46133425450323146
87.10352588147038,0.15381012006561243
87.2733183295824,0.32629172275804535
87.44311077769443,0.09073515207626405
87.61290322580645,0.3223570429800589
87.78269567391848,0.13246158444776915
87.95248812203052,0.4321127120183702
88.12228057014254,0.34497115297208975
88.29207301825457,0.38565875475774264
88.46186546636659,0.2202483346370058
88.63165791447862,0.6917009565188188
88.80145036259064,0.26162701012994
88.97124281070268,0.6128790810195683
89.14103525881471,0.5254788455747607
89.31082770692673,0.44765383932316977
89.48062015503876,0.6018481142654194
89.65041260315078,0.1842880728405624
89.82020505126282,0.41394060177292946
89.98999749937485,0.2575388665048461
90.15978994748687,0.38453440071545525
90.3295823955989,0.3275513685049003
90.49937484371092,0.3666920156387138
90.66916729182296,0.1439239245935706
90.83895973993499,0.40478152922847727
91.00875218804701,0.17226632849793228
91.17854463615905,0.3639569065052751
91.34833708427107,0.27826262199931473
91.5181295323831,0.19256765994841207
91.68792198049512,0.36662976439636524
91.85771442860715,0.5817682198684176
92.02750687671919,0.5336518275253566
92.1972993248312,2.647455601723474
92.36709177294324,0.3546608237503801
92.53688422105526,0.4373713655354771
92.7066766691673,0.12485943756743076
92.87646911727933,0.44794404046138303
93.04626156539135,0.38705575797279906
93.21605401350338,0.3302012976354084
93.3858464616154,0.7526623779262825
93.55563890972743,0.15384502574076325
93.72543135783947,0.4190588203925946
93.89522380595149,0.5466465248014034
94.06501625406352,0.1284265005498648
94.23480870217554,0.474303407603467
94.40460115028758,0.15377195981586797
94.5743935983996,0.3326562841052897
94.74418604651163,0.39367407279415745
94.91397849462366,0.14838446387216808
95.08377094273568,0.16432826682200719
95.25356339084772,0.1283561885421227
95.42335583895974,0.3213064244895244
95.59314828707177,0.13360803662227366
95.7629407351838,0.41916375293005625
95.93273318329582,0.32449158421180074
96.10252563140786,0.2680574594087249
96.27231807951988,0.35417905399559246
96.44211052763191,0.13851081037983815
96.61190297574394,0.32306402142885143
96.78169542385596,0.704586142164718
96.951487871968,0.45319535208372147
97.12128032008002,0.08261365081674481
97.29107276819205,0.2864942493503586
97.46086521630407,0.248666580046729
97.6306576644161,0.48082868105311655
97.80045011252814,0.49378738427223173
97.97024256064016,0.24009963984222904
98.14003500875219,0.24453127085117202
98.30982745686421,0.1276864541503772
98.47961990497625,0.19876749450261272
98.64941235308828,0.36663946304187517
98.8192048012003,0.18399774965643134
98.98899724931233,0.2547603264023026
99.15878969742435,0.14801357666136553
99.32858214553639,0.34773626762619386
99.49837459364842,0.1387017731040277
99.66816704176044,0.5549177273893924
99.83795948987247,0.8033729791712004
100.0077519379845,0.8082390101563016
100.17754438609653,0.3886664600606696
100.34733683420855,0.48132652464966275
100.51712928232058,0.4769813411974416
100.68692173043262,0.4020815593526338
100.85671417854464,0.21643716847842334
101.02650662665667,0.22370782597475833
101.19629907476869,0.0786092317737083
101.36609152288072,0.31075935237893376
101.53588397099276,0.7151466942214921
101.70567641910478,0.7460416637677144
101.87546886721681,0.41052055610085086
102.04526131532883,0.22362126101713756
102.21505376344086,0.18012827439918613
102.38484621155288,0.13215352045646725
102.55463865966492,0.7546165415475781
102.72443110777695,0.3719582669430427
102.89422355588897,0.17821454898354094
103.064016004001,0.4512520262372039
103.23380845211302,0.2180138056635015
103.40360090022506,0.3099009690163745
103.57339334833709,0.46933767096960427
103.74318579644911,0.15383865207272773
103.91297824456115,0.4976780565142696
104.08277069267317,0.567173641152087
104.2525631407852,0.8136387302042463
104.42235558889723,0.20649531834726315
104.59214803700925,0.2960862201529557
104.76194048512129,0.03390158538910359
104.9317329332333,0.717989432989149
105.10152538134534,0.15993957911091433
105.27131782945736,0.19198732465176327
105.4411102775694,0.4604411716352163
105.61090272568143,0.46785997150983505
105.78069517379345,0.48979575197475583
105.95048762190548,0.44965209097047787
106.1202800700175,0.7919008249807031
106.29007251812953,0.276343797542507
106.45986496624157,0.3872647724764494
106.62965741435359,0.2882309201301533
106.79944986246562,0.41688649866251304
106.96924231057764,0.1724761129757702
107.13903475868968,0.3264333630715258
107.30882720680171,0.4408265883829056
107.47861965491373,0.09203803523429577
107.64841210302576,0.47740066577362716
107.81820455113778,0.5775595498376833
107.98799699924982,1.1545697190461082
108.15778944736184,1.1817430320689093
108.32758189547387,1.0177268193051654
108.4973743435859,0.4440206729668913
108.66716679169792,0.5537291133110606
108.83695923980996,0.8494665863313919
109.00675168792198,0.4078519640207389
109.17654413603401,0.6733122311979522
109.34633658414604,0.1069928176290614
109.51612903225806,0.5519921698218616
109.6859214803701,0.34324367911414205
109.85571392848212,0.26319602507846096
110.02550637659415,0.42979354532561526
110.19529882470619,1.2773696191778106
110.3650912728182,0.6922074678913297
110.53488372093024,0.547795360619649
110.70467616904226,0.4687887036582964
110.87446861715429,0.42668050469714563
111.04426106526631,0.701214302673679
111.21405351337835,0.4576283949711821
111.38384596149038,0.14041553265239226
111.5536384096024,0.14947506679239628
111.72343085771443,0.43488904144734386
111.89322330582645,0.3670844372521429
112.06301575393849,0.5119544825006322
112.23280820205052,0.1518367338118498
112.40260065016254,0.10960233960762918
112.57239309827457,0.3939316782004676
112.7421855463866,0.10580465234800136
112.91197799449863,0.264313743446543
113.08177044261066,0.3604324391764239
113.25156289072268,0.3091113549383365
113.42135533883472,0.18581062010708527
113.59114778694673,0.5284453682102572
113.76094023505877,0.31002973071019685
113.93073268317079,0.09454935887213266
114.10052513128282,0.19649343237089495
114.27031757939486,0.04690886162608699
114.44011002750688,0.38817263551064946
114.60990247561891,0.18209944241570214
114.77969492373093,0.46771227447424124
114.94948737184296,0.4182802582450155
115.119279819955,0.3451988845412024
115.28907226806702,0.0532123632139334
115.45886471617905,0.2937623348809371
115.62865716429107,0.14844527563449092
115.7984496124031,0.1793636410960731
115.96824206051514,0.09962500053774027
116.13803450862716,0.30585837592835197
116.30782695673919,0.1846638696269925
116.47761940485121,0.3767741583478249
116.64741185296324,0.6389304487856494
116.81720430107526,0.2024652554943124
116.9869967491873,0.21848823948071763
117.15678919729933,0.3113159757552139
117.32658164541135,0.015447426366041876
117.49637409352339,0.3509639276645891
117.6661665416354,0.0805751277547362
117.83595898974744,0.44630808038909114
118.00575143785947,0.1305638833680253
118.17554388597149,0.10945700262047288
118.34533633408353,0.3277432407793634
118.51512878219555,0.11957946449140677
118.68492123030758,0.18514356284431546
118.85471367841961,0.2680489582961179
119.02450612653163,0.20151669654435045
119.19429857464367,0.179406439019444
119.36409102275569,0.1989856317805586
119.53388347086772,0.44440206919716896
119.70367591897974,0.3071194705998822
119.87346836709177,0.37751641584377693
120.04326081520381,0.09614426978160497
120.21305326331583,0.19438849669285274
120.38284571142786,0.4482517052511755
120.55263815953988,0.4664475939772876
120.72243060765192,0.35947470796595454
120.89222305576395,0.19207525702901893
121.06201550387597,0.3689854075058088
121.231807951988,0.20817990274458636
121.40160040010002,0.1634788115446859
121.57139284821206,0.08872638734054505
121.74118529632409,0.04974360484523774
121.91097774443611,0.14458700694478185
122.08077019254814,0.7170240620030919
122.25056264066016,0.18529089532509738
122.4203550887722,0.31832345872431417
122.59014753688422,0.43470930095601296
122.75993998499625,0.279529740945115
122.92973243310828,0.13826517135403665
123.0995248812203,0.15729045695714045
123.26931732933234,0.2958050825212499
123.43910977744436,0.27899160672644974
123.60890222555639,0.3935175315679143
123.77869467366843,0.32057418393348525
123.94848712178045,0.11235675783318438
124.11827956989248,0.4313024118542271
124.2880720180045,0.15292161556887204
124.45786446611653,0.5811479390423194
124.62765691422857,0.5803816593397034
124.79744936234059,0.11418578346074099
124.96724181045262,0.139848463820986
125.13703425856464,0.17019639082328905
125.30682670667667,0.4293809993768994
125.4766191547887,0.1432579132892278
125.64641160290073,0.41776093959100224
125.81620405101276,0.8032166227427786
125.98599649912478,0.32098927433185054
126.15578894723681,0.6523650109160335
126.32558139534883,0.6257476047071159
126.49537384346087,0.18314631102208134
126.6651662915729,0.5861743825727492
126.83495873968492,0.4792538849235722
127.00475118779696,0.4688047617575228
127.17454363590898,0.6072392157430156
127.34433608402101,0.1288334981019383
127.51412853213304,0.3175204271016212
127.68392098024506,0.6129909005785361
127.8537134283571,0.26294760726760485
128.02350587646913,0.3188586720302019
128.19329832458115,0.4691402906242658
128.36309077269317,0.5065363422470496
128.53288322080522,0.635720417177547
128.70267566891724,0.3656439094214974
128.87246811702926,0.32952123761804897
129.04226056514128,0.3054268816151891
129.21205301325332,0.035395013462036544
129.38184546136534,0.5277653217720476
129.55163790947736,0.11498076262581625
129.7214303575894,0.338339607050021
129.89122280570143,0.32148725296132846
130.06101525381345,0.008893189523867882
130.23080770192547,0.23664815081886673
130.40060015003752,0.533210221056991
130.57039259814954,0.4791250616435956
130.74018504626156,0.41256821772560404
130.9099774943736,0.1952815628772893
131.07976994248563,0.4732341527393456
131.24956239059765,0.1788823810690987
131.4193548387097,0.07492695415467426
131.5891472868217,0.12866021416539464
131.75893973493373,0.312292576965423
131.92873218304575,0.027734165332588715
132.0985246311578,0.21842044500653218
132.26831707926982,0.06721079201532931
132.43810952738184,0.09213352752531838
132.6079019754939,0.4035305606305409
132.7776944236059,0.3721374816351978
132.94748687171793,0.26017351039514347
133.11727931982995,0.1985597533953193
133.287071767942,0.139037968367277
133.45686421605402,0.20497338025379824
133.62665666416603,0.33880934305707794
133.79644911227808,0.5187163101778803
133.9662415603901,0.18441592186591038
134.13603400850212,0.30173793112113795
134.30582645661417,0.07777143379473031
134.4756189047262,0.46326645976198666
134.6454113528382,0.6138641194638981
134.81520380095023,0.3416611057798108
134.98499624906228,0.5650310386715469
135.1547886971743,0.33784262372172397
135.32458114528632,0.6880697395263036
135.49437359339836,0.09866862626413804
135.66416604151038,0.13754200560021784
135.8339584896224,0.7863731209338759
136.00375093773442,0.399287699026599
136.17354338584647,0.32912666527826134
136.3433358339585,0.5920623912341643
136.5131282820705,0.2573271916571453
136.68292073018256,0.07649918003348853
136.85271317829458,0.11126634497516556
137.0225056264066,0.18631673168567722
137.19229807451865,0.2646742621366897
137.36209052263067,0.1668783284019527
137.53188297074269,0.5149170336908141
137.7016754188547,0.42186854188635564
137.87146786696675,0.0889315513150885
138.04126031507877,0.25294079061921604
138.2110527631908,0.29939379446451997
138.38084521130284,0.2083287677794787
138.55063765941486,0.2169152660575476
138.72043010752688,0.1514724910300737
138.8902225556389,0.3093008674439158
139.06001500375095,0.14635255834428082
139.22980745186297,0.2639192315551774
139.399599899975,0.16768725679233337
139.56939234808704,0.32951770918002193
139.73918479619905,0.20271072180546462
