Frequency_Hz,Amplitude
37.789634924687256,0.24290269575929763
37.96298187388307,0.2749251289785012
38.136328823078884,0.200616277062656
38.3096757722747,0.1771079249156251
38.48302272147051,0.460161077087713
38.65636967066632,0.020116978416474213
38.82971661986214,0.3225188874841939
39.00306356905795,0.1735799505086808
39.17641051825377,0.06500937205089799
39.34975746744958,0.18503895495134776
39.52310441664539,0.14699071657057225
39.696451365841206,0.21905046524489255
39.869798315037016,0.11729912118264021
40.04314526423283,0.03569808914011561
40.216492213428644,0.08776181449108643
40.389839162624455,0.048064836527102466
40.56318611182027,0.09497975859899434
40.73653306101608,0.11758467993499674
40.90988001021189,0.03713247539062885
41.08322695940771,0.013346602810728046
41.25657390860352,0.11534796163325349
41.42992085779933,0.05940641795892704
41.60326780699515,0.12953737589176353
41.77661475619096,0.3611130268292494
41.94996170538678,0.14566378755028866
42.12330865458259,0.5324743956183282
42.2966556037784,0.23515984588118652
42.470002552974215,0.06276460635129691
42.643349502170025,0.4183958270486185
42.81669645136584,0.3086526099415272
42.99004340056165,0.598362879654388
43.163390349757464,0.5395183642510188
43.33673729895328,0.6033280839452865
43.51008424814909,0.6045726325522883
43.6834311973449,0.4147611586861124
43.85677814654072,0.2725237944125084
44.03012509573653,0.13884377492208008
44.20347204493235,0.26395383744114165
44.37681899412816,0.18920946799178887
44.55016594332397,0.4049836115806319
44.723512892519786,0.14096398894201598
44.896859841715596,0.3053467054689658
45.07020679091141,0.08366751064816648
45.243553740107224,0.4273853738270426
45.416900689303034,0.6276546326410942
45.59024763849885,0.3860078323899896
45.76359458769466,0.2746372566753732
45.93694153689047,0.13231550519689442
46.11028848608629,0.17718056125622947
46.2836354352821,0.38097177865937853
46.45698238447792,0.31512572794741256
46.63032933367373,0.3509241366693209
46.80367628286954,0.6465781756216296
46.977023232065356,0.33542679955070537
47.15037018126117,0.36573986380049556
47.323717130456984,0.25316150779082186
47.497064079652795,0.06777793969075958
47.670411028848605,0.10865042863581974
47.84375797804442,0.24334492106572422
48.01710492724023,0.19312542118500603
48.19045187643604,0.10912840424222198
48.36379882563186,0.16837701496283417
48.53714577482767,0.5136259753314049
48.71049272402349,0.7025301526863659
48.8838396732193,0.6114452682397248
49.05718662241511,0.5267849116060624
49.23053357161093,0.06493819223416243
49.40388052080674,0.13667267966626048
49.57722747000255,0.2712824595138767
49.750574419198365,0.16266673869484433
49.923921368394176,0.37650603183100895
50.09726831758999,0.17685478729502047
50.2706152667858,0.15339340939110202
50.443962215981614,0.02483537806473642
50.61730916517743,0.1117729815300988
50.79065611437324,0.3427086928877422
50.96400306356906,0.0427637802447239
51.13735001276487,0.2211888509980423
51.31069696196068,0.257853206439433
51.4840439111565,0.24195148382219445
51.65739086035231,0.15269488493733357
51.83073780954812,0.35233524358257295
52.004084758743936,0.14566387918730206
52.177431707939746,0.15136358229088845
52.350778657135564,0.25448604861706786
52.524125606331374,0.08795234957699966
52.697472555527185,0.2920061138748256
52.870819504723,0.12491011109808853
53.04416645391881,0.21062011096281916
53.21751340311463,0.05674307599191694
53.39086035231044,0.12540765428609266
53.56420730150625,0.38178263776347016
53.73755425070207,0.31435450194727654
53.91090119989788,0.35486105750502867
54.08424814909369,0.36508250301516293
54.25759509828951,0.5089778813890835
54.43094204748532,0.25500503771486477
54.604288996681134,0.3471035425349526
54.777635945876945,0.25869696586222907
54.950982895072755,0.09097572445854779
55.12432984426857,0.19245864367430898
55.29767679346438,0.19142481969541278
55.47102374266019,0.1906159787782742
55.64437069185601,0.14250049698812264
55.81771764105182,0.03765325625511813
55.99106459024764,0.1249764898798452
56.16441153944345,0.33601713290110646
56.33775848863926,0.4363436011445115
56.51110543783508,0.02486616604672304
56.68445238703089,0.36768235921625986
56.857799336226705,0.14698799560552372
57.031146285422516,0.22282735061964148
57.204493234618326,0.07926658169938526
57.37784018381414,0.4005576008763487
57.551187133009954,0.1503759812126202
57.724534082205764,0.07873686224430532
57.89788103140158,0.20920372844097462
58.07122798059739,0.1151004083934735
58.24457492979321,0.18374098748597267
58.41792187898902,0.2001930949668372
58.59126882818483,0.07577427411229555
58.76461577738065,0.2344867362384888
58.93796272657646,0.11903709651461956
59.111309675772276,0.04588355091914488
59.284656624968086,0.07876410289448656
59.4580035741639,0.11320253362121148
59.631350523359714,0.25810589799992756
59.804697472555524,0.13074824142956493
59.978044421751335,0.12626337130874143
60.15139137094715,0.2571291955371872
60.32473832014296,0.1767659736417682
60.49808526933878,0.02031696632835708
60.67143221853459,0.3616598217783427
60.8447791677304,0.3677566372242759
61.01812611692622,0.21238121951781389
61.19147306612203,0.09471877459817082
61.36482001531785,0.1939112611903426
61.53816696451366,0.07442591210301416
61.71151391370947,0.24157573756678336
61.884860862905285,0.1616434034078511
62.058207812101095,0.2006906130580703
62.231554761296906,0.19490459941323157
62.40490171049272,0.2625234493960159
62.57824865968853,0.17694394510850536
62.75159560888435,0.2609684014276521
62.92494255808016,0.18787914078232046
63.09828950727597,0.1368918102920942
63.27163645647179,0.1809860756323379
63.4449834056676,0.27756989880086375
63.61833035486341,0.043288028715823726
63.79167730405923,0.22217623685520305
63.96502425325504,0.3189789064299947
64.13837120245086,0.6273828697345766
64.31171815164667,0.4324188255862654
64.48506510084248,0.3495158629760364
64.6584120500383,0.18852368305038528
64.83175899923411,0.06550689820610223
65.00510594842991,0.41659820406658377
65.17845289762573,0.38527379663943956
65.35179984682155,0.28092642282141456
65.52514679601735,0.24900584107866092
65.69849374521317,0.1827597190170167
65.87184069440899,0.16839301157889738
66.04518764360479,0.19623465271246535
66.21853459280061,0.11276549634620295
66.39188154199643,0.1511461774281358
66.56522849119224,0.39777040503352973
66.73857544038805,0.039594308357608354
66.91192238958386,0.4424226744866366
67.08526933877968,0.24526954438682821
67.25861628797549,0.12531046366099596
67.4319632371713,0.2583252664113388
67.60531018636712,0.08292199413000172
67.77865713556292,0.2635469347950311
67.95200408475874,0.26862082423867495
68.12535103395456,0.4732834488178299
68.29869798315036,0.15603377388693365
68.47204493234618,0.3018872911577359
68.645391881542,0.08037585344893197
68.8187388307378,0.17059486836972995
68.99208577993362,0.06210333593677099
69.16543272912944,0.17379102865873677
69.33877967832525,0.1517627782805372
69.51212662752106,0.16675412002192194
69.68547357671687,0.20938039810212572
69.85882052591269,0.15642543952701965
70.0321674751085,0.2367211049622002
70.20551442430431,0.4171589610752474
70.37886137350013,0.49747241694765415
70.55220832269593,0.49901514578249034
70.72555527189175,0.6440289170193199
70.89890222108757,0.22262402632607411
71.07224917028337,0.3910591109110418
71.24559611947919,0.14573807440375344
71.418943068675,0.12282228993317472
71.59229001787082,0.043004997088261145
71.76563696706663,0.2712580129458495
71.93898391626244,0.2838390782722781
72.11233086545826,0.20952090203982315
72.28567781465406,0.14574871580942822
72.45902476384988,0.059024865854678005
72.6323717130457,0.3387338421237389
72.8057186622415,0.1614806493989286
72.97906561143732,0.3052950667817374
73.15241256063314,0.24793249715908522
73.32575950982894,0.22380935854860623
73.49910645902476,0.35555123163971425
73.67245340822058,0.3119498959364289
73.8458003574164,0.3615632692338313
74.0191473066122,0.18093319767964114
74.19249425580801,0.15795795078472233
74.36584120500383,0.27060707481451746
74.53918815419964,0.24423921455286737
74.71253510339545,0.292994817019124
74.88588205259127,0.13055908033426952
75.05922900178707,0.48485212407354195
75.23257595098289,0.29374944077867116
75.40592290017871,0.34195706455134905
75.57926984937451,0.2537127896168338
75.75261679857033,0.13747820821949452
75.92596374776615,0.09849770429788395
76.09931069696196,0.35326685803238705
76.27265764615777,0.23521327710672923
76.44600459535359,0.36971176380758924
76.6193515445494,0.1431672112880767
76.7926984937452,0.11180167446130235
76.96604544294102,0.2023894398771141
77.13939239213684,0.15935582986915647
77.31273934133264,0.22306869498416948
77.48608629052846,0.11833895140558066
77.65943323972428,0.24487967212930284
77.83278018892008,0.16814734930307967
78.0061271381159,0.30198188842835716
78.17947408731172,0.34094134672719617
78.35282103650754,0.25482500902158634
78.52616798570334,0.2384329011840286
78.69951493489916,0.10430566055421887
78.87286188409497,0.21541403716951785
79.04620883329078,0.07224423765946097
79.2195557824866,0.17834673178097007
79.39290273168241,0.2010335159015138
79.56624968087822,0.32517765070317517
79.73959663007403,0.3364551765397547
79.91294357926985,0.12095493140910635
80.08629052846565,0.037587076028892635
80.25963747766147,0.07845948035741383
80.43298442685729,0.34386606411454673
80.6063313760531,0.09898424878102932
80.77967832524891,0.24974550334921433
80.95302527444473,0.037464823116483435
81.12637222364054,0.2119241476716048
81.29971917283635,0.11229662020741203
81.47306612203217,0.08895038594123056
81.64641307122798,0.27192770043065034
81.81976002042379,0.44193939347265737
81.9931069696196,0.19772009527119655
82.16645391881542,0.24447028314301059
82.33980086801122,0.21847942235584664
82.51314781720704,0.16266989916348729
82.68649476640286,0.0651584389161353
82.85984171559866,0.08021803350312785
83.03318866479448,0.11392069538942408
83.2065356139903,0.15106536188706263
83.37988256318611,0.09593474394541623
83.55322951238192,0.08370317551340929
83.72657646157774,0.2710259937534388
83.89992341077355,0.0487118179862891
84.07327035996936,0.12424615231888483
84.24661730916517,0.2418666952432772
84.41996425836099,0.059189272529397215
84.5933112075568,0.2086893728220427
84.76665815675261,0.3870833683876058
84.94000510594843,0.18027258496616663
85.11335205514423,0.2643829043489622
85.28669900434005,0.12334269006438738
85.46004595353587,0.3500384436799288
85.63339290273169,0.30839462419463665
85.80673985192749,0.4721248395411294
85.9800868011233,0.2473656957251923
86.15343375031912,0.1666131587839638
86.32678069951493,0.21110599408562533
86.50012764871074,0.18724240205231657
86.67347459790656,0.08728006589881505
86.84682154710237,0.4861182222304128
87.02016849629818,0.18734444197025688
87.193515445494,0.09006224644992619
87.3668623946898,0.07063678549594325
87.54020934388562,0.23642809728289904
87.71355629308144,0.07296505702073731
87.88690324227726,0.2328375936687706
88.06025019147306,0.4103033777174626
88.23359714066888,0.07580180618022277
88.4069440898647,0.06781538481870587
88.5802910390605,0.21823507368323714
88.75363798825632,0.11452513048568302
88.92698493745213,0.11335696378090825
89.10033188664794,0.43924721225145924
89.27367883584375,0.329320548218382
89.44702578503957,0.17245529616960142
89.62037273423537,0.22205431374311704
89.79371968343119,0.4421026091652785
89.96706663262701,0.17189137064768925
90.14041358182283,0.2963597497886363
90.31376053101863,0.21228466460932918
90.48710748021445,0.07625661227909074
90.66045442941027,0.032116952857148856
90.83380137860607,0.2852629800821545
91.00714832780189,0.17336509436886377
91.1804952769977,0.1020198196675182
91.3538422261935,0.2687732059381487
91.52718917538932,0.20414686500209706
91.70053612458514,0.10053656442252815
91.87388307378095,0.038736564755553336
92.04723002297676,0.4182120970576086
92.22057697217258,0.7387588792098684
92.3939239213684,0.627117887255458
92.5672708705642,0.30277439128532874
92.74061781976002,0.23130428843223969
92.91396476895584,0.3883348808000145
93.08731171815164,0.3659284031654044
93.26065866734746,0.3292706775909365
93.43400561654327,0.12506944032234948
93.60735256573908,0.20004567423123126
93.7806995149349,0.21367431778557228
93.95404646413071,0.18534676490470978
94.12739341332652,0.08907756484002295
94.30074036252233,0.1884512483572215
94.47408731171815,0.12585503011071653
94.64743426091397,0.2206154096540312
94.82078121010977,0.08095304520291521
94.99412815930559,0.1974266640178827
95.1674751085014,0.30625096788547
95.34082205769721,0.1623699871795415
95.51416900689303,0.2764379239205334
95.68751595608884,0.024422339771454842
95.86086290528465,0.2624733506026695
96.03420985448047,0.13281514813644255
96.20755680367628,0.13037987920077093
96.38090375287209,0.3730955079722224
96.5542507020679,0.2612345390062445
96.72759765126372,0.37535469379878267
96.90094460045952,0.25642770026876055
97.07429154965534,0.3484034096976996
97.24763849885116,0.28609418678745396
97.42098544804698,0.060601592907575344
97.59433239724278,0.523905829017237
97.7676793464386,0.28666123393509807
97.94102629563442,0.3228772654895169
98.11437324483022,0.256135394851686
98.28772019402604,0.1403376615244217
98.46106714322185,0.03952973210072747
98.63441409241766,0.09068468684771779
98.80776104161347,0.039499488843958805
98.98110799080929,0.15628965588506935
99.1544549400051,0.31235770722937767
99.32780188920091,0.2177045425043848
99.50114883839673,0.06351134301751198
99.67449578759255,0.0742329213165973
99.84784273678835,0.36340302528863216
100.02118968598417,0.29126689461965616
100.19453663517999,0.2692121202512978
100.36788358437579,0.300542495456764
100.5412305335716,0.2685731646466922
100.71457748276742,0.32062584022920376
100.88792443196323,0.06114795229032263
101.06127138115905,0.27609516870935696
101.23461833035486,0.2639654987603191
101.40796527955067,0.4431140457334397
101.58131222874648,0.30262268087123617
101.7546591779423,0.3271563055543816
101.92800612713812,0.29486122107049156
102.10135307633392,0.23886695121474535
102.27470002552974,0.16365617334561355
102.44804697472556,0.5253879617808915
102.62139392392136,0.18190376793566587
102.79474087311718,0.2869216922538952
102.968087822313,0.1653604344343809
103.1414347715088,0.3824973571836137
103.31478172070462,0.37350834080457684
103.48812866990043,0.21093402401907285
103.66147561909624,0.17192970220177856
103.83482256829205,0.2338095983999852
104.00816951748787,0.19280144685356707
104.18151646668369,0.3582990053588116
104.35486341587949,0.09128709093087269
104.52821036507531,0.19757076077505112
104.70155731427113,0.06267721250041622
104.87490426346693,0.24410811862399245
105.04825121266275,0.11841242374132155
105.22159816185857,0.258068290314413
105.39494511105437,0.13664715671626737
105.56829206025019,0.11135226943895803
105.741639009446,0.18454239619873708
105.91498595864181,0.14276395129009675
106.08833290783762,0.2042091955728548
106.26167985703344,0.2241303143366625
106.43502680622926,0.23429975063689962
106.60837375542506,0.18643028213410462
106.78172070462088,0.33715943541396326
106.9550676538167,0.0709682291563683
107.1284146030125,0.46670704735122764
107.30176155220832,0.28285600075651585
107.47510850140414,0.1111549862992687
107.64845545059994,0.15344791224661783
107.82180239979576,0.11866909765541207
107.99514934899157,0.18124295641320806
108.16849629818738,0.6412732214263008
108.3418432473832,0.41913256499147333
108.51519019657901,0.4749464721518674
108.68853714577483,0.3587457383098626
108.86188409497063,0.235613941195668
109.03523104416645,0.21202840259638367
109.20857799336227,0.20772461799769573
109.38192494255807,0.1815278896521924
109.55527189175389,0.2795258210202512
109.72861884094971,0.18940239815345072
109.90196579014551,0.27779407307932286
110.07531273934133,0.3216357867937992
110.24865968853715,0.1938799549257847
110.42200663773295,0.3326390968255687
110.59535358692877,0.3660216876293622
110.76870053612458,0.3254016519801909
110.94204748532039,0.05578004373356992
111.1153944345162,0.42761318813438925
111.28874138371202,0.10478458258160164
111.46208833290784,0.20164205569112537
111.63543528210364,0.3110954613157456
111.80878223129946,0.14328270916639568
111.98212918049528,0.0615463041551146
112.15547612969108,0.049310338159379324
112.3288230788869,0.24865988296132935
112.50217002808272,0.1488228435321678
112.67551697727852,0.12498388281166165
112.84886392647434,0.13318027373831515
113.02221087567015,0.2285053468462292
113.19555782486596,0.4184544980880091
113.36890477406178,0.31856781893043307
113.54225172325759,0.1921624182958482
113.71559867245341,0.10022598727656193
113.88894562164921,0.7686300601399687
114.06229257084503,0.4254660076767042
114.23563952004085,0.2581107068435049
114.40898646923665,0.019363732901410278
114.58233341843247,0.12720407212459892
114.75568036762829,0.2995885998941081
114.92902731682409,0.20416728187628808
115.10237426601991,0.14638439174900755
115.27572121521573,0.12539947187491168
115.44906816441153,0.048073785779653
115.62241511360735,0.045093298191096726
115.79576206280316,0.3564874076176511
115.96910901199898,0.2665985241990597
116.14245596119478,0.046354069898939775
116.3158029103906,0.5734215170400356
116.48914985958642,0.5990053188287211
116.66249680878222,0.13494233579261233
116.83584375797804,0.06393349552779458
117.00919070717386,0.2285400588920038
117.18253765636966,0.1725028025146097
117.35588460556548,0.20458701606058508
117.5292315547613,0.2403820207207339
117.7025785039571,0.35665036823762264
117.87592545315292,0.199814959339226
118.04927240234873,0.3418336859514061
118.22261935154455,0.2729502870275229
118.39596630074035,0.49769938921892887
118.56931324993617,0.10060167412339087
118.74266019913199,0.14533714284166052
118.9160071483278,0.23031005706424723
119.08935409752361,0.26403193731858116
119.26270104671943,0.2463674522591939
119.43604799591523,0.14818621702676918
119.60939494511105,0.3784096988909038
119.78274189430687,0.20081715526468763
119.95608884350267,0.30063127655077443
120.12943579269849,0.27311186392708
120.3027827418943,0.5140373576216053
120.47612969109012,0.019137154773014826
120.64947664028593,0.12862360157972472
120.82282358948174,0.3627441813645624
120.99617053867756,0.3650896570886365
121.16951748787336,0.3481136680716933
121.34286443706918,0.031211334131312857
121.516211386265,0.2809709912432523
121.6895583354608,0.10176105208666088
121.86290528465662,0.49099100660702355
122.03625223385244,0.16317667117946485
122.20959918304824,0.26158100800250356
122.38294613224406,0.37043588750821144
122.55629308143988,0.17377894819522613
122.7296400306357,0.08925534414625498
122.9029869798315,0.4687675171822931
123.07633392902731,0.16994323193451555
123.24968087822313,0.18070018840634147
123.42302782741893,0.11735024581760413
123.59637477661475,0.39331512398129453
123.76972172581057,0.3522571640850093
123.94306867500637,0.14938869053228163
124.11641562420219,0.20438090937035064
124.28976257339801,0.19405458063328837
124.46310952259381,0.38899260377522127
124.63645647178963,0.7370265941834353
124.80980342098545,0.44647048102314413
124.98315037018126,0.6012764208159903
125.15649731937707,0.4760596589143539
125.32984426857288,0.21537402155319613
125.5031912177687,0.47223253582938496
125.6765381669645,0.27881004050500086
125.84988511616032,0.30775052483107507
126.02323206535614,0.09668904682023235
126.19657901455194,0.1997913680237033
126.36992596374776,0.29536561026360997
126.54327291294358,0.06672046529868074
126.71661986213938,0.3903292818929818
126.8899668113352,0.11706194150535952
127.06331376053102,0.16298573153101112
127.23666070972682,0.15501694963001728
127.41000765892264,0.09120413268699862
127.58335460811846,0.2600165009204407
127.75670155731427,0.07784589615600973
127.93004850651008,0.3583683680604575
128.10339545570588,0.08493364188449408
128.2767424049017,0.19183650379064024
128.4500893540975,0.26863535432727464
128.62343630329335,0.3582230380455804
128.79678325248915,0.084463709211953
128.97013020168495,0.34738162141987494
129.14347715088078,0.12193840858502229
129.3168241000766,0.11196421181864154
129.4901710492724,0.2342739739927049
129.66351799846822,0.3831165099266215
129.83686494766403,0.3626792661470254
130.01021189685983,0.05973585712704142
130.18355884605566,0.2113573195556023
130.35690579525146,0.3490993862347965
130.53025274444727,0.28268647315059064
130.7035996936431,0.6404304664461627
130.8769466428389,0.36834005785954843
131.0502935920347,0.31838192421358014
131.22364054123054,0.3938373736146679
131.39698749042634,0.3720005303398303
131.57033443962214,0.3806591442939032
131.74368138881798,0.4641072527497796
131.91702833801378,0.3239913892555117
132.09037528720958,0.2523889270287334
132.2637222364054,0.23662956888027017
132.43706918560122,0.41189883013830403
132.61041613479702,0.20097291256738983
132.78376308399285,0.2139232873618093
132.95711003318866,0.23332948576128246
133.1304569823845,0.3718916636081188
133.3038039315803,0.2753131585292631
133.4771508807761,0.2031676167382203
133.65049782997193,0.49575332856403803
133.82384477916773,0.19273236828663715
133.99719172836353,0.32997362966722554
134.17053867755936,0.06945194475481328
134.34388562675517,0.20645234770439883
134.51723257595097,0.46090603935568775
134.6905795251468,0.424832631832015
134.8639264743426,0.3150838772978544
135.0372734235384,0.4057670290829313
135.21062037273424,0.1660124817565589
135.38396732193004,0.36457429166297817
135.55731427112585,0.511767575767323
135.73066122032168,0.27332838084121863
135.90400816951748,0.021623909446500243
136.07735511871329,0.15976461235313397
136.25070206790912,0.29201084407305117
136.42404901710492,0.4550660374324099
136.59739596630072,0.36126882022590917
136.77074291549656,0.0676649926695976
136.94408986469236,0.051013924759702775
137.11743681388816,0.152777914872707
137.290783763084,0.18912568888840464
137.4641307122798,0.1568576424099487
137.6374776614756,0.20394082294874272
137.81082461067143,0.5478184678143588
137.98417155986724,0.23978298143509738
138.15751850906307,0.04751655018238128
138.33086545825887,0.066075724480073
138.50421240745467,0.17493524124626605
138.6775593566505,0.11827510542109865
138.8509063058463,0.36886465212403446
139.0242532550421,0.28917017282667234
139.19760020423794,0.016448338129243744
139.37094715343375,0.495855013629659
139.54429410262955,0.2787141570511494
139.71764105182538,0.25125739424323235
139.89098800102119,0.23110240685215272
140.064334950217,0.31172763714847074
140.23768189941282,0.32260124222050485
140.41102884860862,0.33207680727636496
140.58437579780443,0.07197074201961433
140.75772274700026,0.14125582408214155
140.93106969619606,0.08103574197044204
141.10441664539186,0.10009432114265006
141.2777635945877,0.21842275340463183
141.4511105437835,0.18721734468331847
141.6244574929793,0.2516108621684987
141.79780444217513,0.19398613978667517
141.97115139137094,0.27533557967026373
142.14449834056674,0.2494932317368785
142.31784528976257,0.23592252993677065
142.49119223895838,0.19084282644631687
