Frequency_Hz,Amplitude
13.58339584896224,0.19446048222343237
13.753188297074269,0.3309828828361678
13.922980745186297,0.08654805232909538
14.092773193298324,0.26890941038026
14.262565641410353,0.2636391155052418
14.432358089522381,0.29579518730743676
14.602150537634408,0.1341474622589346
14.771942985746437,0.19608734225748484
14.941735433858465,0.13585495133385628
15.111527881970494,0.22149900422989977
15.28132033008252,0.007705623669025069
15.451112778194549,0.1777413106690646
15.620905226306578,0.10448811717285106
15.790697674418604,0.17328381289636247
15.960490122530633,0.13360669666529817
16.13028257064266,0.077261721849729
16.30007501875469,0.11864671414402785
16.469867466866717,0.050527554201154894
16.639659914978743,0.3127731460885312
16.809452363090774,0.13075461406820682
16.9792448112028,0.04623302152952329
17.14903725931483,0.2561701782398087
17.318829707426858,0.4103798340108156
17.488622155538884,0.2925564668287584
17.658414603650915,0.24670529107242964
17.82820705176294,0.38443830622946246
17.997999499874968,0.19170953422285594
18.167791947987,0.036089602530663525
18.337584396099025,0.31425736373626445
18.507376844211052,0.1650676407930841
18.677169292323082,0.3851925773113892
18.84696174043511,0.31833141451469643
19.016754188547136,0.07678040508206294
19.186546636659166,0.17126622055928709
19.356339084771193,0.09513023583606416
19.52613153288322,0.22823420113792225
19.69592398099525,0.22021640329478157
19.865716429107277,0.07435071586885943
20.035508877219304,0.31254293239920894
20.205301325331334,0.26045487721498994
20.37509377344336,0.10713791709902339
20.54488622155539,0.18845076246741488
20.714678669667418,0.07183343286256422
20.884471117779444,0.1785917548803778
21.054263565891475,0.04800110524266746
21.2240560140035,0.06529238268017294
21.39384846211553,0.16333021858859248
21.56364091022756,0.29382819437658403
21.733433358339585,0.04618351914421578
21.903225806451612,0.33496367553183776
22.073018254563642,0.23870945963526038
22.24281070267567,0.5110391378667207
22.412603150787696,0.026117195529780552
22.582395598899726,0.26327305789635874
22.752188047011753,0.3289683812357231
22.92198049512378,0.06788824197903208
23.09177294323581,0.15611507342763306
23.261565391347837,0.2502795562070686
23.431357839459867,0.347989986998619
23.601150287571894,0.04769563270961072
23.77094273568392,0.24478674382397786
23.94073518379595,0.5059191679729095
24.110527631907978,0.16793813363550608
24.280320080020005,0.42267671317328614
24.450112528132035,0.09427504660920132
24.61990497624406,0.03488172662383471
24.78969742435609,0.19387117650668592
24.95948987246812,0.24229707088045457
25.129282320580145,0.254438197834075
25.299074768692172,0.3217057736381241
25.468867216804203,0.353501191475519
25.63865966491623,0.21725160540176167
25.808452113028256,0.19138096917022318
25.978244561140286,0.16902848960080066
26.148037009252313,0.26818898474395675
26.31782945736434,0.10741084336906614
26.48762190547637,0.0038415530267837026
26.657414353588397,0.0033858791794459894
26.827206801700427,0.13965295134257938
26.996999249812454,0.1959606708337987
27.16679169792448,0.5945849689586081
27.33658414603651,0.5668333718940265
27.506376594148538,0.4171894942868976
27.676169042260565,0.28930118613411004
27.845961490372595,0.38059103268776057
28.01575393848462,0.3107636560733577
28.18554638659665,0.1903285087576899
28.35533883470868,0.2509742780924104
28.525131282820706,0.25980448012222346
28.694923730932732,0.49547057968339364
28.864716179044763,0.22207416329109678
29.03450862715679,0.27383881464525867
29.204301075268816,0.18700546859121892
29.374093523380846,0.31522839664071434
29.543885971492873,0.13013212631029142
29.713678419604904,0.1658035515724686
29.88347086771693,0.3837092159551929
30.053263315828957,0.38665438008278297
30.223055763940987,0.1444975420534634
30.392848212053014,0.05431010767950187
30.56264066016504,0.0741324294809235
30.73243310827707,0.16520866180523797
30.902225556389098,0.21320289429317893
31.072018004501125,0.1063206119698101
31.241810452613155,0.17853825129298875
31.411602900725182,0.14203038768918108
31.58139534883721,0.40207408735410877
31.75118779694924,0.0746545227643086
31.920980245061266,0.19190661920759877
32.09077269317329,0.6318192328382196
32.26056514128532,0.14680340394012073
32.43035758939735,0.2643335218646241
32.60015003750938,0.06178479608138371
32.76994248562141,0.1873917754124369
32.93973493373343,0.06275824852389679
33.10952738184546,0.187708857992084
33.27931982995749,0.30479645387160376
33.44911227806952,0.28537439370225876
33.61890472618155,0.19108455057210122
33.788697174293574,0.15772730648481734
33.9584896224056,0.03918178279557867
34.12828207051763,0.12468640414516086
34.29807451862966,0.3055329855879623
34.46786696674169,0.1587305219851645
34.637659414853715,0.23552657825182835
34.80745186296574,0.5830810330037928
34.97724431107777,0.47382538714444133
35.147036759189795,0.12955045167998036
35.31682920730183,0.11622653907008512
35.486621655413856,0.27720253690916596
35.65641410352588,0.32168901110533804
35.82620655163791,0.28732411845439443
35.995998999749936,0.16925231039774075
36.16579144786196,0.2574056500049201
36.335583895974,0.11155073764395769
36.505376344086024,0.36037314942574705
36.67516879219805,0.2023484648497342
36.84496124031008,0.16036983780248978
37.014753688422104,0.4338106501777001
37.18454613653413,0.5650570110518005
37.354338584646165,0.2382613383339988
37.52413103275819,0.17048563174193584
37.69392348087022,0.5305194236169074
37.863715928982245,0.20613588782156944
38.03350837709427,0.49994099386878016
38.203300825206306,0.19235445757259506
38.37309327331833,0.3432493718717959
38.54288572143036,0.19943604437664839
38.712678169542386,0.21946961918392704
38.88247061765441,0.13714503256379676
39.05226306576644,0.23387792783235176
39.22205551387847,0.16590830536875273
39.3918479619905,0.36444245827610755
39.56164041010253,0.21469966635102763
39.73143285821455,0.14209271296186715
39.90122530632658,0.18196292721887297
40.07101775443861,0.05176575455058577
40.24081020255064,0.16834803685018934
40.41060265066267,0.1634164262014914
40.580395098774694,0.20354136492926533
40.75018754688672,0.20959158032500577
40.91997999499875,0.09527602646187154
41.08977244311078,0.16894741706536548
41.25956489122281,0.27663511837608973
41.429357339334835,0.42083365878367573
41.59914978744686,0.1056687818494411
41.76894223555889,0.4112615839098655
41.938734683670916,0.11941103633882254
42.10852713178295,0.3875117520270806
42.278319579894976,0.32683974115760184
42.448112028007,0.26232742669216164
42.61790447611903,0.1819396889235894
42.78769692423106,0.16679647581617946
42.95748937234308,0.28724273608757894
43.12728182045512,0.210689444659075
43.297074268567144,0.15247242415287723
43.46686671667917,0.06524498979837552
43.6366591647912,0.17147935638773382
43.806451612903224,0.07324212540486817
43.97624406101526,0.28317916477666283
44.146036509127285,0.3216228059008408
44.31582895723931,0.3388462584297847
44.48562140535134,0.3197836997739161
44.655413853463365,0.5484588292111503
44.82520630157539,0.4901195843262487
44.994998749687426,0.3209552662853766
45.16479119779945,0.1629524123973516
45.33458364591148,0.0021738794622255093
45.504376094023506,0.1733859448682268
45.67416854213553,0.046080481587813235
45.84396099024756,0.09472463705700186
46.01375343835959,0.1750729694607279
46.18354588647162,0.08778082405299953
46.35333833458365,0.2079578461839262
46.523130782695674,0.1861342341232075
46.6929232308077,0.20870774319917448
46.862715678919734,0.23644693830807567
47.03250812703176,0.037212359524849525
47.20230057514379,0.33933129298733333
47.372093023255815,0.31776973069939357
47.54188547136784,0.20698079763201122
47.71167791947987,0.32401194452079296
47.8814703675919,0.011018034925970704
48.05126281570393,0.23705467407068945
48.221055263815956,0.3327155143619863
48.39084771192798,0.023616107339659187
48.56064016004001,0.3866971650961864
48.730432608152036,0.289891359544832
48.90022505626407,0.21943796290380363
49.070017504376096,0.03408131437022012
49.23980995248812,0.10500286363827452
49.40960240060015,0.29111612684130783
49.57939484871218,0.4080608480526519
49.74918729682421,0.6482199453150481
49.91897974493624,0.18466304132741643
50.088772193048264,0.10024592265509286
50.25856464116029,0.22722374094366854
50.42835708927232,0.20360539860314583
50.598149537384344,0.11697761023324783
50.76794198549638,0.23971170308945652
50.937734433608405,0.02471437068062932
51.10752688172043,0.13666830254412038
51.27731932983246,0.286560772822403
51.447111777944485,0.24147592479683314
51.61690422605651,0.2115398771066231
51.786696674168546,0.23792050668559028
51.95648912228057,0.023818375282854874
52.1262815703926,0.15246928548290564
52.296074018504626,0.26881555387257167
52.46586646661665,0.10307865982199765
52.63565891472868,0.07429086707987752
52.805451362840714,0.28041974277437093
52.97524381095274,0.46056604414374414
53.14503625906477,0.1314224456805267
53.314828707176794,0.4197382901861165
53.48462115528882,0.1419859593902238
53.654413603400855,0.1567621490389671
53.82420605151288,0.36199638168321613
53.99399849962491,0.12917094533456283
54.163790947736935,0.16269935057148463
54.33358339584896,0.19645743345272965
54.50337584396099,0.3127651618264704
54.67316829207302,0.3117244800773576
54.84296074018505,0.23659447131502148
55.012753188297076,0.276073475997477
55.1825456364091,0.13569185870880882
55.35233808452113,0.10603738540230595
55.522130532633156,0.12246786728518338
55.69192298074519,0.06759506189679192
55.86171542885722,0.2662953155834786
56.03150787696924,0.14199199607301644
56.20130032508127,0.45868969272752447
56.3710927731933,0.27181641604597706
56.54088522130533,0.3803521395928872
56.71067766941736,0.29173477704878364
56.880470117529384,0.3539200723702554
57.05026256564141,0.4710295857710254
57.22005501375344,0.4249647045167551
57.389847461865465,0.3596483985446611
57.5596399099775,0.22945309109033554
57.729432358089525,0.2151657777254173
57.89922480620155,0.44810985967229977
58.06901725431358,0.39906439022918705
58.238809702425606,0.22843420980936185
58.40860215053763,0.1417877076477282
58.578394598649666,0.23488141837756654
58.74818704676169,0.5105554891695483
58.91797949487372,0.4706966351234672
59.087771942985746,0.37662810532346636
59.25756439109777,0.13080571956047676
59.42735683920981,0.027925762692809216
59.597149287321834,0.18985330064240297
59.76694173543386,0.3239964371954446
59.93673418354589,0.23292870870093757
60.106526631657914,0.03824395392717808
60.27631907976994,0.08948500912702098
60.446111527881975,0.166790600518126
60.615903975994,0.09488761551777132
60.78569642410603,0.1799216866308342
60.955488872218055,0.39588155676148296
61.12528132033008,0.1305272797948455
61.29507376844211,0.06896079507518194
61.46486621655414,0.061751842537452216
61.63465866466617,0.26562387787793773
61.804451112778196,0.41600245722542584
61.97424356089022,0.1858321035918986
62.14403600900225,0.027571826103193066
62.31382845711428,0.3202292663429106
62.48362090522631,0.1254177519524643
62.65341335333834,0.23557469369744805
62.823205801450364,0.10192215673937301
62.99299824956239,0.34472373990643734
63.16279069767442,0.31369971287263027
63.33258314578645,0.2610254386429131
63.50237559389848,0.13133749973959608
63.672168042010505,0.05311081193509552
63.84196049012253,0.14846711876435267
64.01175293823457,0.38609046864716573
64.18154538634658,0.20117442856548443
64.35133783445862,0.19820286684203797
64.52113028257064,0.21402533332987944
64.69092273068267,0.11943708163774204
64.8607151787947,0.36833527290623197
65.03050762690673,0.3327442524565104
65.20030007501876,0.24665920161857227
65.37009252313078,0.16806851777917928
65.53988497124281,0.10885083218767791
65.70967741935485,0.19108162077819904
65.87946986746687,0.24840591125947192
66.0492623155789,0.07074138441722985
66.21905476369092,0.28294182684417185
66.38884721180295,0.15154417722069952
66.55863965991497,0.3099336731956852
66.72843210802701,0.11291787884452993
66.89822455613904,0.38726167971838654
67.06801700425106,0.16273856811492568
67.2378094523631,0.13667409600808364
67.40760190047511,0.39196265390226476
67.57739434858715,0.32724480426677177
67.74718679669918,0.053219728951324576
67.9169792448112,0.2398861708193712
68.08677169292324,0.3529690928960364
68.25656414103526,0.25957750118049083
68.42635658914729,0.3108438455722767
68.59614903725932,0.15124205707967425
68.76594148537134,0.46039265529070056
68.93573393348338,0.1887845885393076
69.1055263815954,0.31337883060461025
69.27531882970743,0.330896859265032
69.44511127781945,0.22430215533111061
69.61490372593148,0.3306869765469608
69.78469617404352,0.27015220557760106
69.95448862215554,0.3100461753842006
70.12428107026757,0.15992334341160344
70.29407351837959,0.18459852042286076
70.46386596649162,0.2182898116186495
70.63365841460366,0.21551551152194667
70.80345086271568,0.15817982733192054
70.97324331082771,0.16225433425944621
71.14303575893973,0.22402174797803426
71.31282820705177,0.08382813464711697
71.4826206551638,0.19651896468370816
71.65241310327582,0.049200980486125326
71.82220555138785,0.30731848622724206
71.99199799949987,0.14434787016171
72.1617904476119,0.13105984604466642
72.33158289572393,0.1966257104972877
72.50137534383596,0.14589340694637967
72.671167791948,0.22149562250953095
72.84096024006001,0.2593970827739173
73.01075268817205,0.09527748933971232
73.18054513628407,0.09270581922734096
73.3503375843961,0.1378589377861406
73.52013003250813,0.13886552401112928
73.68992248062015,0.03806756454574867
73.85971492873219,0.06222696607962312
74.02950737684421,0.14088251473586694
74.19929982495624,0.17656043097597132
74.36909227306826,0.36210086647337786
74.5388847211803,0.2614168045791704
74.70867716929233,0.6175825060501224
74.87846961740435,0.12958865069846717
75.04826206551638,0.17625497334348705
75.2180545136284,0.11549922052551038
75.38784696174044,0.016459722077532112
75.55763940985247,0.16632666830045256
75.72743185796449,0.1274132980609369
75.89722430607652,0.3684668579359155
76.06701675418854,0.17951996557724442
76.23680920230058,0.2212727903992582
76.40660165041261,0.2041605654338808
76.57639409852463,0.21649017156542386
76.74618654663666,0.4170024394540431
76.91597899474868,0.07689582423864773
77.08577144286072,0.09070068980951358
77.25556389097274,0.1596235305696488
77.42535633908477,0.30479633256696126
77.5951487871968,0.008697013282358543
77.76494123530883,0.06402136644161463
77.93473368342086,0.08403071184979469
78.10452613153288,0.03029989295937858
78.27431857964491,0.25668226279160233
78.44411102775695,0.1450656428726559
78.61390347586897,0.26271139600599636
78.783695923981,0.2248775594629659
78.95348837209302,0.028775656266237435
79.12328082020505,0.37714053156355065
79.29307326831709,0.2630856304176538
79.4628657164291,0.4023971774715872
79.63265816454114,0.9887532795028965
79.80245061265316,0.35197099361036444
79.9722430607652,0.12831899343537082
80.14203550887721,0.03726671817879144
80.31182795698925,0.24175751834437512
80.48162040510128,0.10940270415840415
80.6514128532133,0.07050199927818374
80.82120530132534,0.08119118072165062
80.99099774943735,0.19065293176607923
81.16079019754939,0.27838236198370037
81.33058264566142,0.03257226454968571
81.50037509377344,0.037495172899466064
81.67016754188548,0.3043863854190912
81.8399599899975,0.42370835305253524
82.00975243810953,0.10072447876059136
82.17954488622156,0.16387987189238618
82.34933733433358,0.17331859870667798
82.51912978244562,0.06380723621551598
82.68892223055764,0.05057620848039835
82.85871467866967,0.19864609858050764
83.02850712678169,0.14422598625600735
83.19829957489372,0.2078685841868469
83.36809202300576,0.0834574807420316
83.53788447111778,0.1938860521058668
83.70767691922981,0.19414681931790764
83.87746936734183,0.0919899593075634
84.04726181545387,0.1578562413685451
84.2170542635659,0.13085017705676058
84.38684671167792,0.3672509275417436
84.55663915978995,0.48429868603324144
84.72643160790197,0.3762593621660817
84.896224056014,0.11669554209016995
85.06601650412604,0.2887203164920594
85.23580895223806,0.23574568703289045
85.4056014003501,0.40294539951888386
85.57539384846211,0.14030705413296785
85.74518629657415,0.165197075272437
85.91497874468617,0.35190610457031896
86.0847711927982,0.3279897973042469
86.25456364091023,0.2346280269240919
86.42435608902225,0.08467533483618615
86.59414853713429,0.09950815769485133
86.76394098524631,0.33876967368046407
86.93373343335834,0.08251467657325393
87.10352588147038,0.44547065818612586
87.2733183295824,0.39453129540682524
87.44311077769443,0.20867764085684037
87.61290322580645,0.18976302525290548
87.78269567391848,0.4432328233449603
87.95248812203052,0.07840302348086038
88.12228057014254,0.24747444428863724
88.29207301825457,0.25296334357105854
88.46186546636659,0.04184135563799006
88.63165791447862,0.39248041431642033
88.80145036259064,0.2609026141617378
88.97124281070268,0.22352352178031365
89.14103525881471,0.20615608129236312
89.31082770692673,0.11034375880156726
89.48062015503876,0.1921927762899756
89.65041260315078,0.5701703590291044
89.82020505126282,0.23124841384078865
89.98999749937485,0.3220012688232937
90.15978994748687,0.13321210592422955
90.3295823955989,0.27366785271623717
90.49937484371092,0.2512725240607436
90.66916729182296,0.2156062484319096
90.83895973993499,0.09155311804850351
91.00875218804701,0.30905767884009094
91.17854463615905,0.192454560820134
91.34833708427107,0.14863276804709408
91.5181295323831,0.1088929860001845
91.68792198049512,0.05725582561140289
91.85771442860715,0.1931706850162545
92.02750687671919,0.0304292352672124
92.1972993248312,0.7036528313860918
92.36709177294324,0.1605168913900117
92.53688422105526,0.1722817267932782
92.7066766691673,0.023529807111990753
92.87646911727933,0.29747956245672225
93.04626156539135,0.05181271913373789
93.21605401350338,0.19185176924932662
93.3858464616154,0.23178466195105765
93.55563890972743,0.057309309045177274
93.72543135783947,0.14929163415006688
93.89522380595149,0.21201490485302257
94.06501625406352,0.14233929317310157
94.23480870217554,0.11601829587024437
94.40460115028758,0.05467191914971783
94.5743935983996,0.2959787714089881
94.74418604651163,0.22554698110430682
94.91397849462366,0.1672170864073094
95.08377094273568,0.04871070197102881
95.25356339084772,0.31574247465389055
95.42335583895974,0.08010041451439222
95.59314828707177,0.18572653903359082
95.7629407351838,0.2068048651645961
95.93273318329582,0.32851743312831566
96.10252563140786,0.1533797791274202
96.27231807951988,0.24025466850869645
96.44211052763191,0.19261940151775914
96.61190297574394,0.10721201285444851
96.78169542385596,0.31669542405489737
96.951487871968,0.15090496612160464
97.12128032008002,0.2987109473999372
97.29107276819205,0.19735465409647654
97.46086521630407,0.20154773852469027
97.6306576644161,0.16047470558414725
97.80045011252814,0.10143638310375351
97.97024256064016,0.09974167705741983
98.14003500875219,0.1884225063331985
98.30982745686421,0.16815113050319355
98.47961990497625,0.2945529480478583
98.64941235308828,0.15608580406502118
98.8192048012003,0.21825630900154688
98.98899724931233,0.22140309928844812
99.15878969742435,0.1114928375166769
99.32858214553639,0.09355236773552116
99.49837459364842,0.32093812201580196
99.66816704176044,0.3490778467456009
99.83795948987247,0.22201701836957785
100.0077519379845,0.1522688418015853
100.17754438609653,0.029208466556650128
100.34733683420855,0.11763732863869118
100.51712928232058,0.2632054953713242
100.68692173043262,0.2971160731790737
100.85671417854464,0.15360822296285884
101.02650662665667,0.14851239550862308
101.19629907476869,0.39319418919334137
101.36609152288072,0.06620259128486362
101.53588397099276,0.26353958967328533
101.70567641910478,0.14542136725498786
101.87546886721681,0.14431977836638993
102.04526131532883,0.11998723111570064
102.21505376344086,0.09621829775202807
102.38484621155288,0.22581218255564686
102.55463865966492,0.2243050932871225
102.72443110777695,0.07082169579630491
102.89422355588897,0.4965216281371869
103.064016004001,0.20156287301017212
103.23380845211302,0.15642821457047318
103.40360090022506,0.17669615230444446
103.57339334833709,0.08592081112466694
103.74318579644911,0.048569158165339604
103.91297824456115,0.20232530963044695
104.08277069267317,0.06715363807861659
104.2525631407852,0.23466739618387206
104.42235558889723,0.1411714108271218
104.59214803700925,0.15694069915186934
104.76194048512129,0.13155486109518139
104.9317329332333,0.18173533674910192
105.10152538134534,0.10651339900215452
105.27131782945736,0.10252100875387887
105.4411102775694,0.1376290284298176
105.61090272568143,0.38889958940833463
105.78069517379345,0.3225313891401786
105.95048762190548,0.0779620577431176
106.1202800700175,0.1253274256025972
106.29007251812953,0.07535034311582492
106.45986496624157,0.15792236972546228
106.62965741435359,0.16087891994045234
106.79944986246562,0.29290715922034605
106.96924231057764,0.34180557961214164
107.13903475868968,0.24291646311086354
107.30882720680171,0.12363315217615911
107.47861965491373,0.1536888402719673
107.64841210302576,0.10949717358300352
107.81820455113778,0.28145716594431347
107.98799699924982,0.048940665061422736
108.15778944736184,0.33201461457606013
108.32758189547387,0.2129813447052676
108.4973743435859,0.26103315878871874
108.66716679169792,0.12951710238624103
108.83695923980996,0.04856048370436036
109.00675168792198,0.18111366290091727
109.17654413603401,0.5216302134675556
109.34633658414604,0.29620209838741157
109.51612903225806,0.25178227164394856
109.6859214803701,0.28354918620530606
109.85571392848212,0.4598633791580814
110.02550637659415,0.14410212058164282
110.19529882470619,0.3751773886001925
110.3650912728182,0.13277645425744353
110.53488372093024,0.1435409245992897
110.70467616904226,0.07372745312129576
110.87446861715429,0.16241903306729902
111.04426106526631,0.16590615154432564
111.21405351337835,0.06506601755976678
111.38384596149038,0.1815482058746003
111.5536384096024,0.2639151681123356
111.72343085771443,0.38550235963067303
111.89322330582645,0.6081861692032778
112.06301575393849,0.21715456058681537
112.23280820205052,0.10468719777889525
112.40260065016254,0.25127352731575486
112.57239309827457,0.08141718399018286
112.7421855463866,0.16436732265180415
112.91197799449863,0.18588010855670575
113.08177044261066,0.284219566869971
113.25156289072268,0.028939191333041785
113.42135533883472,0.03614335695549873
113.59114778694673,0.20133796957486466
113.76094023505877,0.1393230185485329
113.93073268317079,0.2529860950677063
114.10052513128282,0.06497290447573752
114.27031757939486,0.10346589485344386
114.44011002750688,0.054937028692173255
114.60990247561891,0.11141716344050177
114.77969492373093,0.17670258398563624
114.94948737184296,0.18458552424817642
115.119279819955,0.18326709311936737
115.28907226806702,0.2683047213959224
115.45886471617905,0.15896266060808883
115.62865716429107,0.17387418510945526
115.7984496124031,0.1626289034177052
115.96824206051514,0.17298707852770306
116.13803450862716,0.23123606748942957
116.30782695673919,0.05026024295765146
116.47761940485121,0.08991879794119385
116.64741185296324,0.1550746401242056
116.81720430107526,0.17970794168278204
116.9869967491873,0.38620481679607666
117.15678919729933,0.08277269026582539
117.32658164541135,0.20432843069893444
117.49637409352339,0.18496016094009887
117.6661665416354,0.4300904952560762
117.83595898974744,0.3463612300541341
118.00575143785947,0.08005306185591518
118.17554388597149,0.19674727132765435
118.34533633408353,0.05631740535363137
118.51512878219555,0.1579904249685394
118.68492123030758,0.35424565366326877
118.85471367841961,0.11881895708142068
119.02450612653163,0.23043219396247785
119.19429857464367,0.15820626251289807
119.36409102275569,0.22417610438915786
119.53388347086772,0.06593034964898854
119.70367591897974,0.39350421535839486
119.87346836709177,0.07748466126790884
120.04326081520381,0.23626846297036122
120.21305326331583,0.07152565505039854
120.38284571142786,0.1742410817373372
120.55263815953988,0.19362815015155194
120.72243060765192,0.02143381268454713
120.89222305576395,0.07511330392056415
121.06201550387597,0.3351135008244667
121.231807951988,0.1981613610247246
121.40160040010002,0.2463464479109145
121.57139284821206,0.220062868884295
121.74118529632409,0.13877714532533034
121.91097774443611,0.20920089168247077
122.08077019254814,0.1115204300528657
122.25056264066016,0.09118605412974996
122.4203550887722,0.06631084881091567
122.59014753688422,0.30269015691039647
122.75993998499625,0.36740984311133884
122.92973243310828,0.0495698557769998
123.0995248812203,0.11294013398980977
123.26931732933234,0.059683600795519966
123.43910977744436,0.004826068797085696
123.60890222555639,0.24264236016446636
123.77869467366843,0.3972418390866301
123.94848712178045,0.1852417400756082
124.11827956989248,0.02528020255876715
124.2880720180045,0.08198358294934528
124.45786446611653,0.12461536240161068
124.62765691422857,0.10892360292968943
124.79744936234059,0.12357446001368864
124.96724181045262,0.04432803065537084
125.13703425856464,0.15168649177519464
125.30682670667667,0.0646594040173883
125.4766191547887,0.03403565920158847
125.64641160290073,0.27183329147280333
125.81620405101276,0.19028595410762295
125.98599649912478,0.081385756363727
126.15578894723681,0.14252813061880226
126.32558139534883,0.09275451931976281
126.49537384346087,0.23831640000111107
126.6651662915729,0.13152479668736655
126.83495873968492,0.19640890140872325
127.00475118779696,0.10739125983426666
127.17454363590898,0.15308076822128128
127.34433608402101,0.044161131888895255
127.51412853213304,0.011391458373279846
127.68392098024506,0.0940043858819763
127.8537134283571,0.16905623849049467
128.02350587646913,0.14199579420145592
128.19329832458115,0.14298066936390808
128.36309077269317,0.1666868236668412
128.53288322080522,0.28377126479388287
128.70267566891724,0.16467198405476086
128.87246811702926,0.1876163811263028
129.04226056514128,0.1764254139766171
129.21205301325332,0.10225907813480495
129.38184546136534,0.09615473715586151
129.55163790947736,0.3156388870344953
129.7214303575894,0.22064220659584646
129.89122280570143,0.08044104093459192
130.06101525381345,0.028127643908000752
130.23080770192547,0.11101172661587314
130.40060015003752,0.15654583023428928
130.57039259814954,0.24900805011418928
130.74018504626156,0.17309384675587192
130.9099774943736,0.2005278814844156
131.07976994248563,0.08161797486741537
131.24956239059765,0.13649069292916804
131.4193548387097,0.15408994320588487
131.5891472868217,0.2918170052110694
131.75893973493373,0.19013821312395648
131.92873218304575,0.13153513948710807
132.0985246311578,0.16340422970286672
132.26831707926982,0.17396535473230407
132.43810952738184,0.10012884342791205
132.6079019754939,0.060597780539614565
132.7776944236059,0.2103553981285819
132.94748687171793,0.05921847313901913
133.11727931982995,0.041321096572544895
133.287071767942,0.26947265406051724
133.45686421605402,0.14586920229283779
133.62665666416603,0.20841802956271907
133.79644911227808,0.17748760295932658
133.9662415603901,0.06703308751982862
134.13603400850212,0.24948769524125355
134.30582645661417,0.199603697694309
134.4756189047262,0.15184834821503632
134.6454113528382,0.11903503007878394
134.81520380095023,0.08899379632593077
134.98499624906228,0.027461103635951466
135.1547886971743,0.10860324716038548
135.32458114528632,0.15682143771784546
135.49437359339836,0.17605093691992638
135.66416604151038,0.28481366237060646
135.8339584896224,0.21073607437830683
136.00375093773442,0.11052707928783784
136.17354338584647,0.0354876599753054
136.3433358339585,0.12940063490464332
136.5131282820705,0.058730476603340014
136.68292073018256,0.23591675448103558
136.85271317829458,0.2571743013649942
137.0225056264066,0.18016205274356084
137.19229807451865,0.09018366272587429
137.36209052263067,0.13675342811218674
137.53188297074269,0.37033418761805603
137.7016754188547,0.288605942766014
137.87146786696675,0.13273536391576138
138.04126031507877,0.2604228089544776
138.2110527631908,0.4011536325651059
138.38084521130284,0.2219239523274857
138.55063765941486,0.207940629417256
138.72043010752688,0.29784258744652004
138.8902225556389,0.19795410367028166
139.06001500375095,0.14718386423024443
139.22980745186297,0.05693648095428779
139.399599899975,0.28412728795265546
139.56939234808704,0.3318633615443685
