Frequency_Hz,Amplitude
15.960490122530633,0.07911211412966343
16.13028257064266,0.18442762127500584
16.30007501875469,0.1312303937721681
16.469867466866717,0.07615187305582491
16.639659914978743,0.29635508180474046
16.809452363090774,0.24425491834580976
16.9792448112028,0.06837330348630774
17.14903725931483,0.24355497419008681
17.318829707426858,0.13636730692201351
17.488622155538884,0.18936725950631392
17.658414603650915,0.042393642814059655
17.82820705176294,0.4040277091249544
17.997999499874968,0.19502413666579765
18.167791947987,0.17096603101294372
18.337584396099025,0.41847538201316137
18.507376844211052,0.2215520696398623
18.677169292323082,0.2130769289959639
18.84696174043511,0.3241809554846884
19.016754188547136,0.07248349719360778
19.186546636659166,0.33190754103703785
19.356339084771193,0.1573725740556821
19.52613153288322,0.6136407577010987
19.69592398099525,0.3661644495400378
19.865716429107277,0.11516445111340938
20.035508877219304,0.05560451950224294
20.205301325331334,0.09467118964393487
20.37509377344336,0.2943190501921736
20.54488622155539,0.1905221318031743
20.714678669667418,0.10160392981894566
20.884471117779444,0.26256018049518215
21.054263565891475,0.11673880431457044
21.2240560140035,0.6636661840377353
21.39384846211553,0.23979375775813017
21.56364091022756,0.16082938403267102
21.733433358339585,0.2183023246042932
21.903225806451612,0.1835286042969395
22.073018254563642,0.2847089169471879
22.24281070267567,0.10711362641339509
22.412603150787696,0.044564493417368296
22.582395598899726,0.39556145099016427
22.752188047011753,0.08860342269556964
22.92198049512378,0.2997334992276837
23.09177294323581,0.33830628505094784
23.261565391347837,0.2383375355171963
23.431357839459867,0.2738754635755451
23.601150287571894,0.4408309645799687
23.77094273568392,0.05319444896609703
23.94073518379595,0.09683516628216068
24.110527631907978,0.21172335516366717
24.280320080020005,0.10866964757012351
24.450112528132035,0.07699736841335554
24.61990497624406,0.17275897358300663
24.78969742435609,0.4849796839640881
24.95948987246812,0.2555742396166965
25.129282320580145,0.22342136424405837
25.299074768692172,0.16757586498788488
25.468867216804203,0.15740270178646756
25.63865966491623,0.17850078745874343
25.808452113028256,0.0907364155749087
25.978244561140286,0.17672494753654486
26.148037009252313,0.2914456439731887
26.31782945736434,0.12492966806335344
26.48762190547637,0.15331394906022053
26.657414353588397,0.2571426252268965
26.827206801700427,0.2514728186561405
26.996999249812454,0.18204560934271963
27.16679169792448,0.35254839932686116
27.33658414603651,0.1124015188256063
27.506376594148538,0.14625199296540023
27.676169042260565,0.24297887483411182
27.845961490372595,0.0858445042226738
28.01575393848462,0.3030094226779308
28.18554638659665,0.19505113709660382
28.35533883470868,0.3761329380240784
28.525131282820706,0.1598553569579448
28.694923730932732,0.09768407130139985
28.864716179044763,0.23690459625264387
29.03450862715679,0.23269960738749887
29.204301075268816,0.2558717477477791
29.374093523380846,0.07383615247546889
29.543885971492873,0.3122948663074219
29.713678419604904,0.08036114494180184
29.88347086771693,0.3891011419210178
30.053263315828957,0.07233659406857895
30.223055763940987,0.054415219870567
30.392848212053014,0.22017865871441974
30.56264066016504,0.2935290599819731
30.73243310827707,0.21468017185774835
30.902225556389098,0.24858403537302548
31.072018004501125,0.09148980128504647
31.241810452613155,0.16297508772877498
31.411602900725182,0.29418900315809904
31.58139534883721,0.17932602909971768
31.75118779694924,0.3411493554258692
31.920980245061266,0.26907891316554244
32.09077269317329,0.0603723754503427
32.26056514128532,0.1713124245785562
32.43035758939735,0.1783843923524613
32.60015003750938,0.11351170854851848
32.76994248562141,0.10411365328229225
32.93973493373343,0.26393012430917073
33.10952738184546,0.12623267294246063
33.27931982995749,0.24524048344050373
33.44911227806952,0.11011515701296196
33.61890472618155,0.1248880789699507
33.788697174293574,0.2916225602047114
33.9584896224056,0.12474968736354493
34.12828207051763,0.08573639042075443
34.29807451862966,0.1025012103587313
34.46786696674169,0.17726618858098497
34.637659414853715,0.09139852058270492
34.80745186296574,0.10632139894565161
34.97724431107777,0.1818947780312141
35.147036759189795,0.11004376144378185
35.31682920730183,0.23982911036459303
35.486621655413856,0.20722125195510885
35.65641410352588,0.17125865425846726
35.82620655163791,0.20839154236106877
35.995998999749936,0.26956465427933646
36.16579144786196,0.12649532747093437
36.335583895974,0.35025686648829
36.505376344086024,0.24855656969446036
36.67516879219805,0.16356558977241228
36.84496124031008,0.08172768039234818
37.014753688422104,0.20340212782220815
37.18454613653413,0.14715106268465103
37.354338584646165,0.2666167034913985
37.52413103275819,0.027649629565293567
37.69392348087022,0.24358783170371698
37.863715928982245,0.1554425896562149
38.03350837709427,0.3892093546467975
38.203300825206306,0.15248884047706357
38.37309327331833,0.4380759781378914
38.54288572143036,0.06408340364557302
38.712678169542386,0.17840326557754826
38.88247061765441,0.24804176345919682
39.05226306576644,0.05873137158778315
39.22205551387847,0.175181925341555
39.3918479619905,0.17513880249148028
39.56164041010253,0.10981196440432231
39.73143285821455,0.3180699543627103
39.90122530632658,0.2649189924398004
40.07101775443861,0.11531586575254194
40.24081020255064,0.18190213816732345
40.41060265066267,0.3154162037484832
40.580395098774694,0.21480812425622614
40.75018754688672,0.12125245304968053
40.91997999499875,0.36079296084963053
41.08977244311078,0.11066675344830659
41.25956489122281,0.12524512167807741
41.429357339334835,0.5694139475084302
41.59914978744686,0.04394765703084703
41.76894223555889,0.22939267220010792
41.938734683670916,0.27388817006461974
42.10852713178295,0.18333136520431598
42.278319579894976,0.37782276074412097
42.448112028007,0.5990826796477264
42.61790447611903,0.03256660242852136
42.78769692423106,0.1976827814993864
42.95748937234308,0.1923288678775551
43.12728182045512,0.36108841467657365
43.297074268567144,0.21703001163237637
43.46686671667917,0.23892762752957716
43.6366591647912,0.13717260391451436
43.806451612903224,0.28515466728131983
43.97624406101526,0.11487589126953775
44.146036509127285,0.134659204150624
44.31582895723931,0.5935977427600039
44.48562140535134,0.19389875859524808
44.655413853463365,0.28679321990504875
44.82520630157539,0.13294639758267385
44.994998749687426,0.18867074173619477
45.16479119779945,0.05211591352580318
45.33458364591148,0.34338533885404127
45.504376094023506,0.15512454460283684
45.67416854213553,0.15179460487084345
45.84396099024756,0.1330343385850041
46.01375343835959,0.10777814033433085
46.18354588647162,0.13145900491361578
46.35333833458365,0.18113729477644946
46.523130782695674,0.25567813771631814
46.6929232308077,0.04336508434643992
46.862715678919734,0.3726923831091066
47.03250812703176,0.18778253129378064
47.20230057514379,0.21455546920168495
47.372093023255815,0.14483371883889562
47.54188547136784,0.1738797885074298
47.71167791947987,0.020587436696939482
47.8814703675919,0.37020048183695875
48.05126281570393,0.050235244306276544
48.221055263815956,0.0611510394237253
48.39084771192798,0.04372792785977089
48.56064016004001,0.05513371596001929
48.730432608152036,0.2979695071037192
48.90022505626407,0.02490176911533198
49.070017504376096,0.07150186660054283
49.23980995248812,0.1574560821971704
49.40960240060015,0.3595946083623142
49.57939484871218,0.07542401296867572
49.74918729682421,0.20418164102387878
49.91897974493624,0.16329458917172454
50.088772193048264,0.598340848625339
50.25856464116029,0.15173485895747202
50.42835708927232,0.08625621155124662
50.598149537384344,0.2937787952746126
50.76794198549638,0.10739061327704412
50.937734433608405,0.41667509385359247
51.10752688172043,0.22288411425207563
51.27731932983246,0.17395702476045286
51.447111777944485,0.22656308140024195
51.61690422605651,0.1280502137513581
51.786696674168546,0.07758822613156996
51.95648912228057,0.02674295337284903
52.1262815703926,0.18544517647431585
52.296074018504626,0.028978515944936736
52.46586646661665,0.07522938139247339
52.63565891472868,0.15444195351630374
52.805451362840714,0.15287943172190493
52.97524381095274,0.09210997730333045
53.14503625906477,0.40590644772626516
53.314828707176794,0.04631125311407301
53.48462115528882,0.21633266127378128
53.654413603400855,0.16703273867978105
53.82420605151288,0.4172690262042574
53.99399849962491,0.2154453530138485
54.163790947736935,0.20203166360418934
54.33358339584896,0.13783068709352608
54.50337584396099,0.277473900194094
54.67316829207302,0.3924091312218364
54.84296074018505,0.1986787014933122
55.012753188297076,0.15339259979906808
55.1825456364091,0.29233074197248804
55.35233808452113,0.1722586527535206
55.522130532633156,0.1426312441076474
55.69192298074519,0.2024290779197583
55.86171542885722,0.19664026663706832
56.03150787696924,0.16407250538048035
56.20130032508127,0.1094222041857875
56.3710927731933,0.286992949660581
56.54088522130533,0.1743177659634753
56.71067766941736,0.4106111875507442
56.880470117529384,0.19759868920640547
57.05026256564141,0.370445520421481
57.22005501375344,0.08500053444983414
57.389847461865465,0.37018747072057556
57.5596399099775,0.03371349759016894
57.729432358089525,0.22848941717194884
57.89922480620155,0.12868496540716903
58.06901725431358,0.08561009306960367
58.238809702425606,0.25114661221824425
58.40860215053763,0.2799470765156013
58.578394598649666,0.3395499353130866
58.74818704676169,0.2487980775944977
58.91797949487372,0.08226906756469
59.087771942985746,0.13825182003705674
59.25756439109777,0.30188820657168597
59.42735683920981,0.07296112262734321
59.597149287321834,0.19229411075449027
59.76694173543386,0.061407311418665844
59.93673418354589,0.2910344972721326
60.106526631657914,0.21618462629879898
60.27631907976994,0.2100326615726371
60.446111527881975,0.12278379791306068
60.615903975994,0.17648112791262044
60.78569642410603,0.2975123820723992
60.955488872218055,0.08493124084644853
61.12528132033008,0.34762246306588457
61.29507376844211,0.07222219220352008
61.46486621655414,0.2685344747244687
61.63465866466617,0.03889305543907268
61.804451112778196,0.18504550422551472
61.97424356089022,0.1309133882818583
62.14403600900225,0.0919026201596281
62.31382845711428,0.1699847509739231
62.48362090522631,0.1380986203409478
62.65341335333834,0.356865386297806
62.823205801450364,0.1538530170147572
62.99299824956239,0.2509137177516361
63.16279069767442,0.21200515876217388
63.33258314578645,0.3550390650855419
63.50237559389848,0.31449971487314105
63.672168042010505,0.4927983349468562
63.84196049012253,0.1531183335315967
64.01175293823457,0.25142311892466584
64.18154538634658,0.07674707918625849
64.35133783445862,0.46191589470726263
64.52113028257064,0.43930807540128697
64.69092273068267,0.8015895565803216
64.8607151787947,0.4011312814026966
65.03050762690673,0.44620282497759844
65.20030007501876,0.05708023014563998
65.37009252313078,0.30703256261984535
65.53988497124281,0.24823767517111897
65.70967741935485,0.3450194393750513
65.87946986746687,0.19537916257127388
66.0492623155789,0.215039658457841
66.21905476369092,0.2878071665767254
66.38884721180295,0.20575694466324318
66.55863965991497,0.20855152014795006
66.72843210802701,0.19167926996932957
66.89822455613904,0.2311592110104109
67.06801700425106,0.17313274166426224
67.2378094523631,0.1665937460589967
67.40760190047511,0.14593467724431133
67.57739434858715,0.13173369279600156
67.74718679669918,0.18233016993379075
67.9169792448112,0.08645670417168143
68.08677169292324,0.1543195918741804
68.25656414103526,0.37093008488304785
68.42635658914729,0.25164197175872055
68.59614903725932,0.17242085975119167
68.76594148537134,0.11260410350853166
68.93573393348338,0.27078690389097876
69.1055263815954,0.12642304774624832
69.27531882970743,0.11796738793785666
69.44511127781945,0.29140176234374954
69.61490372593148,0.10481529340376121
69.78469617404352,0.23983948015498635
69.95448862215554,0.08908958730388122
70.12428107026757,0.22615712922510944
70.29407351837959,0.18354278379719788
70.46386596649162,0.22388821473007361
70.63365841460366,0.14577662036985356
70.80345086271568,0.18031708331246793
70.97324331082771,0.2563467201377834
71.14303575893973,0.06549690777468962
71.31282820705177,0.057141178435292886
71.4826206551638,0.2044854807616971
71.65241310327582,0.09332089068206124
71.82220555138785,0.14613362348632034
71.99199799949987,0.1793746995649163
72.1617904476119,0.10333253110355191
72.33158289572393,0.05263539155611633
72.50137534383596,0.1551665985440455
72.671167791948,0.1369711711252183
72.84096024006001,0.1698066621494861
73.01075268817205,0.37748841654870574
73.18054513628407,0.14696637934843007
73.3503375843961,0.19921173951185706
73.52013003250813,0.4588407733512724
73.68992248062015,0.33692542928309754
73.85971492873219,0.1803238103554109
74.02950737684421,0.1412137852627127
74.19929982495624,0.28621976378739145
74.36909227306826,0.38729678562225134
74.5388847211803,0.35755356413538714
74.70867716929233,0.17888136257802328
74.87846961740435,0.16409186526392663
75.04826206551638,0.17434858834672987
75.2180545136284,0.2846742911814333
75.38784696174044,0.2875388879872132
75.55763940985247,0.1197801982466429
75.72743185796449,0.254020259116303
75.89722430607652,0.2270400942186992
76.06701675418854,0.1675123632453161
76.23680920230058,0.2277068839089945
76.40660165041261,0.20636053092546894
76.57639409852463,0.20341338709742968
76.74618654663666,0.29605361503159155
76.91597899474868,0.06420348036231217
77.08577144286072,0.15103015816109588
77.25556389097274,0.09819888287767757
77.42535633908477,0.3738750227249559
77.5951487871968,0.09187919988430795
77.76494123530883,0.20245803091361983
77.93473368342086,0.10923821171228483
78.10452613153288,0.13441134748930517
78.27431857964491,0.09168449813199339
78.44411102775695,0.20841302735607473
78.61390347586897,0.17374233422599722
78.783695923981,0.06681152581378848
78.95348837209302,0.038775857479119914
79.12328082020505,0.18203503942440194
79.29307326831709,0.2970993106341293
79.4628657164291,0.15215329378293907
79.63265816454114,0.22109512730416991
79.80245061265316,0.26836791983742675
79.9722430607652,0.039508533660794945
80.14203550887721,0.2543279475798414
80.31182795698925,0.20068897921788026
80.48162040510128,0.3147899260410416
80.6514128532133,0.21368967218535553
80.82120530132534,1.0042996234449089
80.99099774943735,0.10953090635589695
81.16079019754939,0.20995502809516597
81.33058264566142,0.2708037438663948
81.50037509377344,0.020514551299953335
81.67016754188548,0.3506914206429283
81.8399599899975,0.45628872043101715
82.00975243810953,0.10057066674358037
82.17954488622156,0.23359813703673857
82.34933733433358,0.2275971026384559
82.51912978244562,0.15118354445288862
82.68892223055764,0.3787835122674891
82.85871467866967,0.4243101269449637
83.02850712678169,0.12430146935118068
83.19829957489372,0.14081270333823714
83.36809202300576,0.16796109591274433
83.53788447111778,0.2786932262002831
83.70767691922981,0.21099096744572293
83.87746936734183,0.2197887508511404
84.04726181545387,0.06408314418148858
84.2170542635659,0.2459372121786944
84.38684671167792,0.3760305900763817
84.55663915978995,0.08630658853210231
84.72643160790197,0.0799428450263132
84.896224056014,0.3708299875018169
85.06601650412604,0.19841216910711573
85.23580895223806,0.3347197966157903
85.4056014003501,0.05746828580069836
85.57539384846211,0.3457756770031778
85.74518629657415,0.4339730228545335
85.91497874468617,0.4653762201220542
86.0847711927982,0.3565688788525869
86.25456364091023,0.392858473119861
86.42435608902225,0.18959402997825225
86.59414853713429,0.39156289605122196
86.76394098524631,0.32654080527414314
86.93373343335834,0.31059893606499356
87.10352588147038,0.26135136587604213
87.2733183295824,0.3963471586541437
87.44311077769443,0.028762555754870037
87.61290322580645,0.1247074076153985
87.78269567391848,0.1650900674583442
87.95248812203052,0.05598351581932185
88.12228057014254,0.11981786862644665
88.29207301825457,0.17462583855694583
88.46186546636659,0.33318478534904106
88.63165791447862,0.16582119103271825
88.80145036259064,0.07498434926621882
88.97124281070268,0.09654402962627637
89.14103525881471,0.10577896602368843
89.31082770692673,0.13887742663411637
89.48062015503876,0.11207390068019803
89.65041260315078,0.1866734776323316
89.82020505126282,0.19371792978640945
89.98999749937485,0.09713657390737887
90.15978994748687,0.0435508169728187
90.3295823955989,0.12641370116690104
90.49937484371092,0.10069962941306211
90.66916729182296,0.13289300419206285
90.83895973993499,0.04904019365634778
91.00875218804701,0.13110380365544594
91.17854463615905,0.1911874996475469
91.34833708427107,0.313371875738269
91.5181295323831,0.2992556101998883
91.68792198049512,0.20165212458671322
91.85771442860715,0.09624875401864393
92.02750687671919,0.20308559212332838
92.1972993248312,0.12567871691533938
92.36709177294324,0.1809496226813504
92.53688422105526,1.1745684411398498
92.7066766691673,0.14198073837288996
92.87646911727933,0.1482622924147917
93.04626156539135,0.11274853243761322
93.21605401350338,0.10556458276831197
93.3858464616154,0.030251246164142886
93.55563890972743,0.07297999662460819
93.72543135783947,0.2641871147341941
93.89522380595149,0.22273485211496905
94.06501625406352,0.22956312155352027
94.23480870217554,0.14999089415727607
94.40460115028758,0.053333558639925616
94.5743935983996,0.2336594213492742
94.74418604651163,0.026123549793677328
94.91397849462366,0.2097040980701283
95.08377094273568,0.31141310495991786
95.25356339084772,0.06996750511100884
95.42335583895974,0.23115243983301376
95.59314828707177,0.050407011365917895
95.7629407351838,0.03744084369338805
95.93273318329582,0.08400808383723384
96.10252563140786,0.12753519482336542
96.27231807951988,0.1235868270590504
96.44211052763191,0.18517500520227692
96.61190297574394,0.3386796455016553
96.78169542385596,0.08125440345303214
96.951487871968,0.5032071238986666
97.12128032008002,0.2087934406993357
97.29107276819205,0.04671416923416566
97.46086521630407,0.28783677453864637
97.6306576644161,0.10701608345196531
97.80045011252814,0.24457314997250162
97.97024256064016,0.0845831671158595
98.14003500875219,0.08244344779398015
98.30982745686421,0.10613421361639738
98.47961990497625,0.20577176438236205
98.64941235308828,0.2769397677102831
98.8192048012003,0.19846045750726105
98.98899724931233,0.125474437909967
99.15878969742435,0.011136399406281687
99.32858214553639,0.11041750359437384
99.49837459364842,0.25278534271195086
99.66816704176044,0.1515944738044054
99.83795948987247,0.11905558602488418
100.0077519379845,0.020835576341056386
100.17754438609653,0.15584211160662478
100.34733683420855,0.2542644239208351
100.51712928232058,0.12794256666317078
100.68692173043262,0.1549153252732192
100.85671417854464,0.17290712131242195
101.02650662665667,0.21547731339196868
101.19629907476869,0.1607504117242249
101.36609152288072,0.07357032322454732
101.53588397099276,0.05444994680466195
101.70567641910478,0.23432136670958642
101.87546886721681,0.18277571579828303
102.04526131532883,0.15222074813667058
102.21505376344086,0.26116136106156373
102.38484621155288,0.22509511402288787
102.55463865966492,0.15890367423254187
102.72443110777695,0.06501070016117833
102.89422355588897,0.1828520740655849
103.064016004001,0.16769782471503022
103.23380845211302,0.02190588292888444
103.40360090022506,0.23367287961879848
103.57339334833709,0.04769212963318264
103.74318579644911,0.041209681435257
103.91297824456115,0.04639218220687752
104.08277069267317,0.28261071769983065
104.2525631407852,0.1253839856406834
104.42235558889723,0.25216004778383516
104.59214803700925,0.09699053610601646
104.76194048512129,0.010659202815179318
104.9317329332333,0.2213323079835681
105.10152538134534,0.32278561286793706
105.27131782945736,0.3057638258850051
105.4411102775694,0.12338062821131186
105.61090272568143,0.29128293231247543
105.78069517379345,0.14693921002127697
105.95048762190548,0.1483915079638804
106.1202800700175,0.0434619381600892
106.29007251812953,0.20933182612202178
106.45986496624157,0.15750530569649573
106.62965741435359,0.060735241446852016
106.79944986246562,0.2671946911124835
106.96924231057764,0.10791566951838061
107.13903475868968,0.26859488853587443
107.30882720680171,0.13777291229164595
107.47861965491373,0.14867006067173671
107.64841210302576,0.558312915453836
107.81820455113778,0.16933259149945576
107.98799699924982,0.11495961896562999
108.15778944736184,0.08595540763068109
108.32758189547387,0.23559042193519028
108.4973743435859,0.11792996871287041
108.66716679169792,0.17609996448917412
108.83695923980996,0.19606500722351342
109.00675168792198,0.16959867026245412
109.17654413603401,0.2061967348711166
109.34633658414604,0.20702540186685303
109.51612903225806,0.19776350418677216
109.6859214803701,0.10085690550152586
109.85571392848212,0.06417308180301004
110.02550637659415,0.10267768459413025
110.19529882470619,0.1006583937657152
110.3650912728182,0.13286055405315245
110.53488372093024,0.19918524007281901
110.70467616904226,0.08420381111000741
110.87446861715429,0.26274369212541687
111.04426106526631,0.18493926169809605
111.21405351337835,0.07862966290436565
111.38384596149038,0.041208501684960576
111.5536384096024,0.09664783932631896
111.72343085771443,0.26937361972430846
111.89322330582645,0.2534515753627514
112.06301575393849,0.019172411141624005
112.23280820205052,0.03940931746560807
112.40260065016254,0.11839034061598613
112.57239309827457,0.12642080069086514
112.7421855463866,0.05187440769516563
112.91197799449863,0.18239398747559882
113.08177044261066,0.2180086263177344
113.25156289072268,0.4147845517841906
113.42135533883472,0.12235115644026902
113.59114778694673,0.21861703011519978
113.76094023505877,0.35759288790197213
113.93073268317079,0.10721228985757471
114.10052513128282,0.10340783873819438
114.27031757939486,0.23808571718538046
114.44011002750688,0.25664995872681434
114.60990247561891,0.13821338234854025
114.77969492373093,0.01065322895573775
114.94948737184296,0.18274767737882713
115.119279819955,0.05438456398397496
115.28907226806702,0.17161262739363597
115.45886471617905,0.15735809556469327
115.62865716429107,0.11603111909050032
115.7984496124031,0.11760548345731506
115.96824206051514,0.24071392296704508
116.13803450862716,0.3276595522602361
116.30782695673919,0.11716504927481126
116.47761940485121,0.3352766422910768
116.64741185296324,0.02613538538733551
116.81720430107526,0.4176882577437117
116.9869967491873,0.3962823987197659
117.15678919729933,0.09495670871352672
117.32658164541135,0.16873738271722755
117.49637409352339,0.16291703953960227
117.6661665416354,0.023508520292465848
117.83595898974744,0.07564090709237861
118.00575143785947,0.15347083226135835
118.17554388597149,0.14546970829200173
118.34533633408353,0.21527285905672316
118.51512878219555,0.191945749688794
118.68492123030758,0.04657767646660587
118.85471367841961,0.24981161628939672
119.02450612653163,0.17468577275542468
119.19429857464367,0.2534491268438618
119.36409102275569,0.22335317351880835
119.53388347086772,0.09506479529829935
119.70367591897974,0.1713433817081656
119.87346836709177,0.09680278469999937
120.04326081520381,0.18072784211725523
120.21305326331583,0.12417222089071879
120.38284571142786,0.09411284731901982
120.55263815953988,0.08873249580058541
120.72243060765192,0.2335981085165741
120.89222305576395,0.06523118997289366
121.06201550387597,0.16881859025018145
121.231807951988,0.11098249230274532
121.40160040010002,0.13712685661049617
121.57139284821206,0.21523613265043404
121.74118529632409,0.18186550864858872
121.91097774443611,0.12422381291370828
122.08077019254814,0.2540988572039684
122.25056264066016,0.09856981171850017
122.4203550887722,0.039338934439864665
122.59014753688422,0.16082858538326913
122.75993998499625,0.1958244738819978
122.92973243310828,0.2659311898495141
123.0995248812203,0.16015873757594035
123.26931732933234,0.2784178329475188
123.43910977744436,0.0515334491154671
123.60890222555639,0.022806390920072056
123.77869467366843,0.1265426393112821
123.94848712178045,0.09915932219628137
124.11827956989248,0.091628144478313
124.2880720180045,0.08409157768143072
124.45786446611653,0.17423226075699014
124.62765691422857,0.1767703512004829
124.79744936234059,0.07968439080652448
124.96724181045262,0.012195377710233232
125.13703425856464,0.21378738566968047
125.30682670667667,0.18128716529872063
125.4766191547887,0.19368840697297937
125.64641160290073,0.06076935949316015
125.81620405101276,0.19705659483303994
125.98599649912478,0.07181854989896881
126.15578894723681,0.3997598283246348
126.32558139534883,0.3024227665387756
126.49537384346087,0.1921400838941102
126.6651662915729,0.22226899950962567
126.83495873968492,0.23218545725721773
127.00475118779696,0.23429416637915526
127.17454363590898,0.11267415230601878
127.34433608402101,0.13741333053065694
127.51412853213304,0.6448665896911654
127.68392098024506,0.222936611673344
127.8537134283571,0.11187374280053392
128.02350587646913,0.28824969628516434
128.19329832458115,0.216526506280498
128.36309077269317,0.10561986410455483
128.53288322080522,0.050450855335680285
128.70267566891724,0.05850301394770444
128.87246811702926,0.15105326148832354
129.04226056514128,0.2290619783911525
129.21205301325332,0.13368463524926627
129.38184546136534,0.10058403719667437
129.55163790947736,0.12665647544863412
129.7214303575894,0.1552480540596348
129.89122280570143,0.11243835394621644
130.06101525381345,0.02645505860662782
130.23080770192547,0.17922109500631575
130.40060015003752,0.012145674697557531
130.57039259814954,0.08370388678319671
130.74018504626156,0.09804411565185482
130.9099774943736,0.025555092669282197
131.07976994248563,0.12465811395392716
131.24956239059765,0.30481232917545414
131.4193548387097,0.20776477271533797
131.5891472868217,0.04532621062117411
131.75893973493373,0.1424895798332236
131.92873218304575,0.0856459397089651
132.0985246311578,0.21894458274086565
132.26831707926982,0.16090404238627282
132.43810952738184,0.14619253342819183
132.6079019754939,0.1547117656378372
132.7776944236059,0.05648302047531677
132.94748687171793,0.07004633301791648
133.11727931982995,0.11083397756287643
133.287071767942,0.21593756587509932
133.45686421605402,0.043182583991404455
133.62665666416603,0.1437044893463336
133.79644911227808,0.24361614894694422
133.9662415603901,0.03917018839320255
134.13603400850212,0.19746307253648537
134.30582645661417,0.2068492718890812
134.4756189047262,0.04442460351646425
134.6454113528382,0.2535799395542919
134.81520380095023,0.34307881987531563
134.98499624906228,0.3999539881528628
135.1547886971743,0.12084244690357741
135.32458114528632,0.2401731251111125
135.49437359339836,0.20219331623826833
135.66416604151038,0.011425055409687454
135.8339584896224,0.2416647674379829
136.00375093773442,0.22802139664942983
136.17354338584647,0.2284007789383885
136.3433358339585,0.17432837467879242
136.5131282820705,0.162127661327185
136.68292073018256,0.1006678752790302
136.85271317829458,0.1570810089545755
137.0225056264066,0.06509609326197796
137.19229807451865,0.13951776473742963
137.36209052263067,0.15689864863799424
137.53188297074269,0.13173680694251477
137.7016754188547,0.3973516697999879
137.87146786696675,0.26689704369331235
138.04126031507877,0.13853255148527469
138.2110527631908,0.03894535507836589
138.38084521130284,0.22375242272994258
138.55063765941486,0.22734928359320183
138.72043010752688,0.05206520364687613
138.8902225556389,0.21939320462044498
139.06001500375095,0.2337304345712618
139.22980745186297,0.02978355215462933
139.399599899975,0.27401581781896006
139.56939234808704,0.18081477670622612
