Frequency_Hz,Amplitude
154.58138672599182,1.116546366337171
154.83314794215795,0.4131827611530244
155.08490915832405,1.2434422401428764
155.33667037449015,1.5138342467718964
155.58843159065626,1.2285811467940833
155.8401928068224,0.2683253442823558
156.0919540229885,1.146114074078093
156.3437152391546,0.11850280310794774
156.59547645532072,1.3126454995005168
156.84723767148682,1.1614705809298003
157.09899888765293,0.5252289922072507
157.35076010381906,1.336825360776619
157.60252131998516,0.7596954308722028
157.85428253615126,1.4504664002222931
158.10604375231736,1.0750209367371002
158.3578049684835,0.1747606061313091
158.6095661846496,0.42531778354388067
158.8613274008157,0.5968960899391507
159.11308861698183,0.13000660101955866
159.36484983314793,0.5369726780175083
159.61661104931403,0.9227927419639763
159.86837226548016,0.27938818950507505
160.12013348164626,0.7185975379671742
160.37189469781237,0.4426963530995912
160.62365591397847,0.474491793408117
160.8754171301446,0.8986430822998651
161.1271783463107,0.40058601798716864
161.3789395624768,1.1268022092472305
161.63070077864293,1.29437008688976
161.88246199480903,0.5573741063007087
162.13422321097514,0.8529589452007998
162.38598442714124,0.6051310178164276
162.63774564330737,0.9995976538834651
162.88950685947347,0.9323281471386599
163.14126807563957,0.42161375664712886
163.3930292918057,0.7600796894679567
163.6447905079718,0.2873320019744765
163.8965517241379,1.1206783757072298
164.14831294030404,0.510840489982037
164.40007415647014,0.018487242505683083
164.65183537263624,0.7058334901602465
164.90359658880234,0.7800250142028055
165.15535780496847,0.7017645328389692
165.40711902113458,0.7553093302902185
165.65888023730068,0.7613359354666285
165.9106414534668,0.2570166009812281
166.1624026696329,0.8369229123236699
166.414163885799,0.47644058308118226
166.66592510196514,0.343187417323892
166.91768631813125,0.4508618061149435
167.16944753429735,0.7417035675153696
167.42120875046345,0.5793597035858136
167.67296996662958,0.8850182121648332
167.92473118279568,0.7160636420521674
168.17649239896178,0.3873333958038596
168.42825361512791,0.8209528403690028
168.68001483129402,0.2983992821209721
168.93177604746012,1.0098125989082878
169.18353726362625,0.4595899685162146
169.43529847979235,0.9765527843576003
169.68705969595845,0.5017457578238722
169.93882091212456,0.7031352641558712
170.19058212829069,0.2343705324681104
170.4423433444568,0.28528908311431966
170.6941045606229,0.1863386398958017
170.94586577678902,0.34029011915986224
171.19762699295512,1.4740647376428413
171.44938820912122,0.5477516404311772
171.70114942528733,0.35238065261656404
171.95291064145346,0.6395327197463399
172.20467185761956,0.2974181409858133
172.45643307378566,0.3160821262062344
172.7081942899518,0.15943493740312284
172.9599555061179,1.5600878263775493
173.211716722284,0.43467190420780194
173.46347793845013,1.158176052058694
173.71523915461623,1.2246663547956425
173.96700037078233,0.5406311118329157
174.21876158694843,0.33487551327528803
174.47052280311456,1.0841681574100754
174.72228401928066,0.714425042562328
174.97404523544677,0.6225354517678925
175.2258064516129,0.4899056721866629
175.477567667779,0.48546146253203104
175.7293288839451,0.3110363679054487
175.98109010011123,0.5837086711596969
176.23285131627733,0.6978412168718449
176.48461253244344,0.2813803857269229
176.73637374860954,0.9707374668118608
176.98813496477567,1.2162332405299887
177.23989618094177,0.39078186324357284
177.49165739710787,0.38043590237198666
177.743418613274,0.5461849981923322
177.9951798294401,1.4143653173635784
178.2469410456062,1.0467239756605184
178.4987022617723,0.6907889434496611
178.75046347793844,0.31048962526622714
179.00222469410454,0.9005616805039071
179.25398591027064,0.40398124741497665
179.50574712643677,0.3327970931645611
179.75750834260288,0.3135442265676014
180.00926955876898,0.856780566037109
180.2610307749351,1.458032911759265
180.5127919911012,0.4308021330153746
180.7645532072673,0.12783264663846167
181.0163144234334,0.20499047706186146
181.26807563959954,0.42090280714167133
181.51983685576565,0.3383758326423141
181.77159807193175,0.21951066888993637
182.02335928809788,0.15167319461584192
182.27512050426398,0.4978145459125312
182.52688172043008,0.8658095175836168
182.7786429365962,0.5017299065405217
183.03040415276232,0.6489513298664512
183.28216536892842,0.16896263458035787
183.53392658509452,0.19077797714107822
183.78568780126065,1.107139596417857
184.03744901742675,1.0760726468069557
184.28921023359285,0.896547067666086
184.54097144975898,0.5345752234274793
184.7927326659251,0.7595275272389964
185.0444938820912,1.192442090049297
185.2962550982573,0.5405649283362206
185.54801631442342,0.28412042572525803
185.79977753058952,0.736796637960869
186.05153874675563,0.2850283534229036
186.30329996292176,0.9777092966968878
186.55506117908786,0.46465111356855854
186.80682239525396,0.7316043433225197
187.0585836114201,0.515817413221814
187.3103448275862,0.575452140115059
187.5621060437523,1.2195227907892676
187.8138672599184,0.3341226143142958
188.06562847608453,0.3332269665741677
188.31738969225063,0.28240824114367835
188.56915090841673,0.9382219016937707
188.82091212458286,1.3069163801825001
189.07267334074896,1.21375825874537
189.32443455691507,0.2963943858495924
189.5761957730812,0.7099975241694969
189.8279569892473,0.8330397007751302
190.0797182054134,0.7375432086231107
190.3314794215795,0.14279079808270853
190.58324063774563,0.8531573369117224
190.83500185391173,0.6987207839060277
191.08676307007784,0.7814221939122084
191.33852428624397,1.327059070942243
191.59028550241007,0.31533561522149584
191.84204671857617,0.5642109837666666
192.0938079347423,0.23943456777055064
192.3455691509084,0.4604804401697562
192.5973303670745,1.12264747144247
192.8490915832406,0.8062431832131455
193.10085279940674,0.6249533234900839
193.35261401557284,0.7367257031197478
193.60437523173894,0.3156953141343949
193.85613644790507,0.3770194821614178
194.10789766407117,0.3624649887483989
194.35965888023728,0.35050214230096577
194.61142009640338,1.1686176901409393
194.8631813125695,0.37757273291145976
195.1149425287356,0.9535436075905986
195.3667037449017,1.282016834506246
195.61846496106784,0.9837213406476422
195.87022617723395,0.7970051554788627
196.12198739340005,0.13752625388135178
196.37374860956618,1.5988844367449127
196.62550982573228,1.7865509788693255
196.87727104189838,0.7973092330781398
197.12903225806448,0.8947856216527138
197.38079347423061,1.4292729029028828
197.63255469039672,0.7453060210132366
197.88431590656282,0.3108439241592864
198.13607712272895,0.7352255894171044
198.38783833889505,0.8657755516532477
198.63959955506115,1.1362806046694052
198.89136077122728,1.7941630538005653
199.14312198739339,0.6931257983448813
199.3948832035595,0.3315319153608775
199.6466444197256,0.6171624756652755
199.89840563589172,0.8326814140675697
200.15016685205782,1.0309139758737673
200.40192806822392,0.48429802022696483
200.65368928439005,0.2858119269803218
200.90545050055616,0.9705510754102114
201.15721171672226,1.2114468169608519
201.4089729328884,1.2420043373901624
201.6607341490545,0.6800629681590804
201.9124953652206,0.5119112108432531
202.1642565813867,0.6578711581869076
202.41601779755283,0.4910832996401556
202.66777901371893,0.4455119730182717
202.91954022988503,0.9907340043432484
203.17130144605116,0.3728248961527972
203.42306266221726,0.6797568603094513
203.67482387838336,1.202731991918409
203.92658509454947,0.4250131537900432
204.1783463107156,0.8312736948763797
204.4301075268817,0.6310422508243371
204.6818687430478,1.2869644144642762
204.93362995921393,1.3628561100389334
205.18539117538003,0.3231431770020702
205.43715239154614,0.6162982133053841
205.68891360771227,0.055384615477504166
205.94067482387837,0.1943546133010147
206.19243604004447,1.336678926340922
206.44419725621057,0.16225509610309255
206.6959584723767,0.44699077802702764
206.9477196885428,1.10013605717341
207.1994809047089,1.021999622961728
207.45124212087504,0.7881785173981398
207.70300333704114,0.534560964993801
